UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766452445548,2025-12-23 09:14:05.548,306.869400,19.749570,23,17,2,-0.016486,0.002339,-0.030936,0.089432,-0.057129,0.994339,-43.373390,1.718454,24.313040,-0.981399,-0.049732,-0.185351,-77.284935,-1.1531532E-14,17.9083672,34.5538101,Building,Surface,3.858109,3.830063,10830.310000,0.000000,-43.407630,1.715701,24.320420,359.335400,254.327900,357.305200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452445559,2025-12-23 09:14:05.559,306.880400,19.760650,23,17,2,-0.009902,0.002213,-0.030282,-0.100067,0.002014,0.994965,-43.375490,1.718109,24.319380,-0.931244,0.018523,-0.363888,-49.0411568,1.83080256,22.1054916,6.08389854,Building,Surface,4.017288,4.022995,11024450.000000,0.000000,-43.407310,1.715789,24.320650,359.321700,254.388900,357.289400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445570,2025-12-23 09:14:05.570,306.891500,19.771760,23,17,2,-0.009902,0.002213,-0.030282,-0.100067,0.002014,0.994965,-43.375160,1.718253,24.319490,-0.931715,0.019004,-0.362654,-49.0707397,1.83442461,22.1025848,6.11292219,Building,Surface,4.017288,4.022995,11024450.000000,0.000000,-43.406990,1.715944,24.320800,359.296000,254.464400,357.269500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445581,2025-12-23 09:14:05.581,306.902600,19.782870,23,17,2,0.004413,0.002512,-0.031382,-0.298386,0.036758,0.953720,-43.377620,1.717958,24.333760,-0.839345,0.063327,-0.539867,-46.445137,1.94939613,22.360733,3.65459085,Building,Surface,4.001770,4.083145,10829.560000,0.000000,-43.406680,1.716064,24.321010,359.263900,254.520700,357.241000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445592,2025-12-23 09:14:05.592,306.913800,19.794010,23,17,2,0.010721,0.002347,-0.031205,-0.356079,0.047195,0.933258,-43.379190,1.717622,24.339940,-0.804751,0.077173,-0.588566,-46.0294952,1.97177792,22.4015999,3.29330945,Building,Surface,4.177475,4.042816,2788623.000000,0.000000,-43.406420,1.716225,24.321200,359.218700,254.577600,357.213000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445603,2025-12-23 09:14:05.603,306.924900,19.805110,23,17,2,-0.009902,0.002213,-0.030282,-0.100067,0.002014,0.994965,-43.374260,1.718564,24.319980,-0.932876,0.021266,-0.359530,-49.1472893,1.85016692,22.0950565,6.18833303,Building,Surface,4.017288,4.022995,701235.700000,0.000000,-43.406080,1.716303,24.321390,359.174500,254.655100,357.181200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445615,2025-12-23 09:14:05.615,306.936400,19.816590,23,17,2,-0.009902,0.002213,-0.030282,-0.100067,0.002014,0.994965,-43.373950,1.718605,24.320160,-0.933183,0.021863,-0.358696,-49.1680946,1.85435271,22.0930119,6.20892382,Building,Surface,4.017288,4.022995,701235.700000,0.000000,-43.405770,1.716359,24.321600,359.141900,254.706000,357.164200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445626,2025-12-23 09:14:05.626,306.947100,19.827360,23,17,2,0.004413,0.002512,-0.031382,-0.298386,0.036758,0.953720,-43.376370,1.718301,24.334350,-0.841577,0.066195,-0.536036,-46.4803925,1.96245086,22.3572674,3.68828249,Building,Surface,4.001770,4.083145,2739.514000,0.000000,-43.405490,1.716493,24.321730,359.122300,254.773000,357.141800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445637,2025-12-23 09:14:05.637,306.958200,19.838380,23,17,2,-0.003630,0.002305,-0.030833,-0.339874,0.030441,0.939972,-43.374480,1.718595,24.326580,-0.817862,0.062296,-0.572022,-46.1426811,1.92944717,22.3904724,3.38465595,Building,Surface,4.159225,4.112991,174288.900000,0.000000,-43.405190,1.716604,24.321890,359.087300,254.822000,357.145400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445648,2025-12-23 09:14:05.648,306.969300,19.849490,23,17,2,-0.010368,0.002322,-0.030726,-0.323212,0.030533,0.945816,-43.372510,1.719097,24.320140,-0.828267,0.062469,-0.556811,-46.2601051,1.93688321,22.3789253,3.48625183,Building,Surface,4.076782,4.054169,177372.900000,0.000000,-43.404890,1.716772,24.322000,359.042600,254.867300,357.131200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445659,2025-12-23 09:14:05.659,306.980500,19.860750,23,17,2,-0.010368,0.002322,-0.030726,-0.323212,0.030533,0.945816,-43.372230,1.719211,24.320270,-0.828350,0.063210,-0.556604,-46.2616043,1.93969417,22.3787785,3.48804569,Building,Surface,4.076782,4.054169,177372.900000,0.000000,-43.404610,1.716908,24.322120,359.000500,254.880300,357.122700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445670,2025-12-23 09:14:05.670,306.991700,19.871890,23,17,2,0.002904,0.002441,-0.031321,-0.345505,0.034744,0.937759,-43.374860,1.718747,24.333280,-0.814979,0.069164,-0.575326,-46.1244011,1.95209002,22.3922672,3.37371922,Building,Surface,4.075699,4.008896,697187.600000,0.000000,-43.404350,1.717027,24.322200,358.954700,254.910200,357.119200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445681,2025-12-23 09:14:05.681,307.002700,19.882900,23,17,2,0.004307,0.002437,-0.031438,-0.348801,0.034042,0.936569,-43.374830,1.718730,24.334730,-0.813139,0.069611,-0.577878,-46.1054688,1.95249391,22.3941269,3.35812259,Building,Surface,4.027863,4.037109,10829.800000,0.000000,-43.404080,1.717120,24.322270,358.895900,254.933300,357.112000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445692,2025-12-23 09:14:05.692,307.013800,19.893980,23,17,2,0.004307,0.002437,-0.031438,-0.348801,0.034042,0.936569,-43.374590,1.718791,24.334790,-0.813076,0.070367,-0.577874,-46.105072,1.95509791,22.3941689,3.35817766,Building,Surface,4.027863,4.037109,10829.800000,0.000000,-43.403830,1.717206,24.322330,358.849200,254.932500,357.112800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445704,2025-12-23 09:14:05.704,307.024900,19.905090,23,17,2,-0.010368,0.002322,-0.030726,-0.323212,0.030533,0.945816,-43.371170,1.719495,24.320470,-0.828600,0.066454,-0.555852,-46.2663116,1.95168579,22.3783169,3.49395514,Building,Surface,4.076782,4.054169,11154490.000000,0.000000,-43.403550,1.717294,24.322360,358.807200,254.927700,357.112700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445715,2025-12-23 09:14:05.715,307.035900,19.916140,23,17,2,0.002904,0.002441,-0.031321,-0.345505,0.034744,0.937759,-43.373780,1.718986,24.333460,-0.814832,0.072080,-0.575175,-46.1237106,1.96224475,22.3923378,3.37479472,Building,Surface,4.075699,4.008896,43318.230000,0.000000,-43.403280,1.717360,24.322380,358.784000,254.915600,357.098200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445726,2025-12-23 09:14:05.726,307.047100,19.927310,23,17,2,0.001475,0.002411,-0.031312,-0.343597,0.032043,0.938553,-43.373080,1.719079,24.332080,-0.815875,0.069751,-0.573977,-46.1313858,1.95489335,22.3915787,3.38074112,Building,Surface,4.055237,4.031708,169.211800,0.000000,-43.402940,1.717426,24.322370,358.755700,254.894900,357.100700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445737,2025-12-23 09:14:05.737,307.058200,19.938450,23,17,2,0.001475,0.002411,-0.031312,-0.343597,0.032043,0.938553,-43.372820,1.719130,24.332080,-0.815638,0.070217,-0.574258,-46.1285858,1.95636952,22.3918571,3.37860918,Building,Surface,4.055237,4.031708,169.211800,0.000000,-43.402680,1.717489,24.322360,358.734200,254.873500,357.081500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445748,2025-12-23 09:14:05.748,307.069300,19.949520,23,17,2,0.002150,0.002418,-0.031343,-0.344681,0.031754,0.938171,-43.372640,1.719172,24.332740,-0.814831,0.070307,-0.575401,-46.1199417,1.95622063,22.3927078,3.37158513,Building,Surface,4.017502,4.025925,2675.139000,0.000000,-43.402340,1.717571,24.322360,358.711500,254.860600,357.088200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445759,2025-12-23 09:14:05.759,307.080300,19.960540,23,17,2,0.004412,0.002443,-0.031456,-0.346664,0.031952,0.937439,-43.372860,1.719107,24.334940,-0.813542,0.070956,-0.577152,-46.1090927,1.95775735,22.3937721,3.36333704,Building,Surface,4.016708,3.988235,2675.139000,0.000000,-43.402080,1.717612,24.322340,358.687200,254.857500,357.093100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445770,2025-12-23 09:14:05.770,307.091400,19.971620,23,17,2,0.004412,0.002443,-0.031456,-0.346664,0.031952,0.937439,-43.372670,1.719165,24.334910,-0.813274,0.070969,-0.577527,-46.1057129,1.95765948,22.3941059,3.36052322,Building,Surface,4.016708,3.988235,2675.139000,0.000000,-43.401890,1.717672,24.322290,358.682000,254.831600,357.104900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445781,2025-12-23 09:14:05.781,307.102600,19.982820,23,17,2,0.005262,0.002453,-0.031496,-0.348190,0.031708,0.936874,-43.372590,1.719180,24.335680,-0.812213,0.070968,-0.579008,-46.094635,1.95702195,22.395195,3.35135865,Building,Surface,4.014343,3.974884,171.207900,0.000000,-43.401620,1.717728,24.322230,358.668400,254.821600,357.112200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445791,2025-12-23 09:14:05.791,307.113600,19.993840,23,17,2,0.003252,0.002431,-0.031402,-0.345657,0.031189,0.937836,-43.371930,1.719307,24.333650,-0.813687,0.070194,-0.577039,-46.1070862,1.95525944,22.3939705,3.36141658,Building,Surface,4.012802,3.976044,43572.210000,0.000000,-43.401400,1.717770,24.322160,358.672600,254.809000,357.125900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445803,2025-12-23 09:14:05.803,307.124900,20.005100,23,17,2,0.002774,0.002471,-0.031494,-0.341522,0.027740,0.939453,-43.371490,1.719415,24.333160,-0.816189,0.066693,-0.573904,-46.1329651,1.94506264,22.3914261,3.38334227,Building,Surface,3.979630,3.955353,167.200100,0.000000,-43.401170,1.717821,24.322100,358.662700,254.792500,357.134500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445814,2025-12-23 09:14:05.814,307.135900,20.016080,23,17,2,0.002774,0.002471,-0.031494,-0.341522,0.027740,0.939453,-43.371290,1.719458,24.333110,-0.815889,0.066633,-0.574339,-46.1290398,1.94468164,22.3918114,3.38002419,Building,Surface,3.979630,3.955353,167.200100,0.000000,-43.400960,1.717864,24.322030,358.662300,254.762600,357.145600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445825,2025-12-23 09:14:05.825,307.146900,20.027160,23,17,2,0.005262,0.002453,-0.031496,-0.348190,0.031708,0.936874,-43.371670,1.719335,24.335460,-0.811463,0.070935,-0.580062,-46.0845718,1.9564867,22.396183,3.34318376,Building,Surface,4.014343,3.974884,42.301000,0.000000,-43.400690,1.717885,24.321970,358.657900,254.749000,357.145900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445836,2025-12-23 09:14:05.836,307.158100,20.038360,23,17,2,0.003252,0.002431,-0.031402,-0.345657,0.031189,0.937836,-43.371030,1.719419,24.333420,-0.812845,0.070517,-0.578185,-46.0960999,1.95582747,22.39505,3.35248542,Building,Surface,4.012802,3.976044,676.831600,0.000000,-43.400480,1.717894,24.321890,358.648500,254.728400,357.137600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445847,2025-12-23 09:14:05.847,307.169200,20.049410,23,17,2,0.003252,0.002431,-0.031402,-0.345657,0.031189,0.937836,-43.370860,1.719462,24.333290,-0.812628,0.070670,-0.578471,-46.0932846,1.95621717,22.3953266,3.35012555,Building,Surface,4.012802,3.976044,676.831600,0.000000,-43.400310,1.717945,24.321750,358.634200,254.708700,357.151300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445858,2025-12-23 09:14:05.858,307.180200,20.060420,23,17,2,0.002510,0.002480,-0.031516,-0.340042,0.026810,0.940018,-43.370350,1.719553,24.332540,-0.816102,0.065972,-0.574113,-46.1291046,1.94256496,22.3918076,3.38037276,Building,Surface,3.974976,3.955109,680.815900,0.000000,-43.400100,1.717951,24.321670,358.636700,254.692600,357.160800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445870,2025-12-23 09:14:05.870,307.191400,20.071620,23,17,2,0.003654,0.002510,-0.031567,-0.340805,0.017685,0.939957,-43.370380,1.719479,24.333610,-0.815685,0.056873,-0.575677,-46.1205597,1.91123343,22.3926468,3.37158942,Building,Surface,3.962372,3.942078,11021.050000,0.000000,-43.399870,1.717907,24.321610,358.632000,254.668600,357.178100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445881,2025-12-23 09:14:05.881,307.202500,20.082730,23,17,2,0.004306,0.002514,-0.031557,-0.340714,0.022110,0.939896,-43.370330,1.719438,24.334160,-0.815408,0.061258,-0.575618,-46.1206512,1.92605758,22.3926353,3.37290049,Building,Surface,3.937775,3.940231,680.878700,0.000000,-43.399640,1.717894,24.321530,358.628300,254.649300,357.193000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445892,2025-12-23 09:14:05.892,307.213600,20.093840,23,17,2,0.004306,0.002514,-0.031557,-0.340714,0.022110,0.939896,-43.370160,1.719415,24.334070,-0.815387,0.061226,-0.575652,-46.1200333,1.92589808,22.3926964,3.37244248,Building,Surface,3.937775,3.940231,680.878700,0.000000,-43.399470,1.717871,24.321430,358.625500,254.647500,357.206100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445903,2025-12-23 09:14:05.903,307.224700,20.104920,23,17,2,0.004118,0.002523,-0.031604,-0.338089,0.013748,0.941010,-43.369860,1.719412,24.333860,-0.817161,0.052581,-0.574000,-46.1355171,1.8973707,22.3911743,3.38445783,Building,Surface,3.946686,3.883865,10893.810000,0.000000,-43.399260,1.717845,24.321390,358.635900,254.638400,357.210100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445914,2025-12-23 09:14:05.914,307.235900,20.116150,23,17,2,0.003654,0.002510,-0.031567,-0.340805,0.017685,0.939957,-43.369590,1.719394,24.333370,-0.815302,0.056505,-0.576255,-46.1145477,1.90963459,22.3932381,3.36676264,Building,Surface,3.962372,3.942078,10.637750,0.000000,-43.399070,1.717813,24.321350,358.645000,254.629300,357.204100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445925,2025-12-23 09:14:05.925,307.247000,20.127200,23,17,2,0.003654,0.002510,-0.031567,-0.340805,0.017685,0.939957,-43.369450,1.719401,24.333280,-0.815516,0.056417,-0.575961,-46.1166992,1.90945518,22.3930244,3.36869454,Building,Surface,3.962372,3.942078,10.637750,0.000000,-43.398940,1.717817,24.321270,358.648500,254.650300,357.209300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445936,2025-12-23 09:14:05.936,307.258100,20.138310,23,17,2,0.004306,0.002514,-0.031557,-0.340714,0.022110,0.939896,-43.369460,1.719390,24.333840,-0.815672,0.060267,-0.575349,-46.1216393,1.92273843,22.3925381,3.37409139,Building,Surface,3.937775,3.940231,2675.326000,0.000000,-43.398770,1.717816,24.321220,358.679700,254.670400,357.217900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445948,2025-12-23 09:14:05.948,307.269200,20.149410,23,17,2,0.003690,0.002510,-0.031537,-0.337784,0.005249,0.941193,-43.369200,1.719470,24.333200,-0.817973,0.042947,-0.573625,-46.1389542,1.86489391,22.3908367,3.38607025,Building,Surface,3.945496,3.868820,688.815800,0.000000,-43.398650,1.717860,24.321180,358.694900,254.680800,357.238700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445959,2025-12-23 09:14:05.959,307.280300,20.160520,23,17,2,0.004276,0.002526,-0.031578,-0.339005,0.011719,0.940704,-43.369150,1.719463,24.333730,-0.817345,0.049258,-0.574027,-46.1350479,1.88615227,22.3912201,3.38398027,Building,Surface,3.956345,3.848663,170.215700,0.000000,-43.398490,1.717860,24.321150,358.701800,254.702900,357.253000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445970,2025-12-23 09:14:05.970,307.291300,20.171540,23,17,2,0.004276,0.002526,-0.031578,-0.339005,0.011719,0.940704,-43.369000,1.719430,24.333750,-0.817558,0.049378,-0.573713,-46.1375046,1.88663924,22.3909798,3.38628602,Building,Surface,3.956345,3.848663,170.215700,0.000000,-43.398350,1.717831,24.321180,358.696000,254.724600,357.248700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445981,2025-12-23 09:14:05.981,307.302400,20.182650,23,17,2,0.003570,0.002522,-0.031598,-0.338226,0.011459,0.940979,-43.368690,1.719454,24.333020,-0.818276,0.049220,-0.572689,-46.1445236,1.88642263,22.3902893,3.39224505,Building,Surface,3.941238,3.850433,170.215700,0.000000,-43.398250,1.717829,24.321130,358.690000,254.749600,357.243000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452445992,2025-12-23 09:14:05.992,307.313600,20.193790,23,17,2,0.002933,0.002508,-0.031544,-0.332550,0.012573,0.942993,-43.368420,1.719459,24.332360,-0.821955,0.050301,-0.567313,-46.1884537,1.89203632,22.3859692,3.43086433,Building,Surface,3.929672,3.844757,672.862700,0.000000,-43.398110,1.717821,24.321120,358.683100,254.775400,357.228900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452446003,2025-12-23 09:14:06.003,307.324700,20.204900,23,17,2,0.002933,0.002508,-0.031544,-0.332550,0.012573,0.942993,-43.368230,1.719479,24.332290,-0.822382,0.050160,-0.566707,-46.1933441,1.89179265,22.3854904,3.43526173,Building,Surface,3.929672,3.844757,672.862700,0.000000,-43.397920,1.717836,24.321080,358.693100,254.817600,357.224900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452446014,2025-12-23 09:14:06.014,307.335800,20.216000,23,17,2,0.002311,0.002506,-0.031522,-0.330414,0.012558,0.943741,-43.367930,1.719521,24.331640,-0.824010,0.049830,-0.564360,-46.2121658,1.89151883,22.3836403,3.45166135,Building,Surface,3.923096,3.839264,172248.900000,0.000000,-43.397770,1.717842,24.321050,358.707700,254.851400,357.222800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452446025,2025-12-23 09:14:06.025,307.346900,20.227140,23,17,2,0.002812,0.002531,-0.031602,-0.338028,0.014984,0.941010,-43.367800,1.719507,24.332160,-0.819631,0.052226,-0.570494,-46.1598625,1.89741409,22.3887806,3.40646195,Building,Surface,3.945313,3.835815,173268.900000,0.000000,-43.397590,1.717820,24.321070,358.720100,254.877900,357.244800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452446037,2025-12-23 09:14:06.037,307.358000,20.238220,23,17,2,0.002933,0.002508,-0.031544,-0.332550,0.012573,0.942993,-43.367720,1.719513,24.332240,-0.823260,0.049211,-0.565513,-46.2031555,1.88900375,22.3845253,3.44412708,Building,Surface,3.929672,3.844757,2707.264000,0.000000,-43.397420,1.717842,24.321070,358.738400,254.902700,357.260100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452446048,2025-12-23 09:14:06.048,307.369200,20.249390,23,17,2,0.002933,0.002508,-0.031544,-0.332550,0.012573,0.942993,-43.367530,1.719541,24.332200,-0.823566,0.048987,-0.565086,-46.2065964,1.88841331,22.3841858,3.44725609,Building,Surface,3.929672,3.844757,2707.264000,0.000000,-43.397240,1.717867,24.321050,358.743600,254.933300,357.283800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452446059,2025-12-23 09:14:06.059,307.380300,20.260530,23,17,2,0.002311,0.002506,-0.031522,-0.330414,0.012558,0.943741,-43.367220,1.719576,24.331570,-0.825349,0.048839,-0.562487,-46.2277031,1.88884115,22.3821106,3.46574545,Building,Surface,3.923096,3.839264,43060.230000,0.000000,-43.397080,1.717876,24.321040,358.739000,254.985000,357.305600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452446070,2025-12-23 09:14:06.070,307.391400,20.271640,23,17,2,0.004690,0.002551,-0.031698,-0.341690,0.015991,0.939667,-43.367460,1.719506,24.333960,-0.818879,0.052630,-0.571532,-46.1535873,1.89857268,22.3893986,3.40233469,Building,Surface,3.951889,3.837189,10765.310000,0.000000,-43.396880,1.717877,24.321120,358.733900,255.028000,357.332600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452446081,2025-12-23 09:14:06.081,307.402400,20.282650,23,17,2,0.007504,0.002579,-0.031833,-0.345108,0.017105,0.938400,-43.367890,1.719397,24.336730,-0.817324,0.053755,-0.573655,-46.1405525,1.90175343,22.3906784,3.39234829,Building,Surface,3.955933,3.836578,10958.060000,0.000000,-43.396730,1.717872,24.321160,358.731900,255.084600,357.357900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452446092,2025-12-23 09:14:06.092,307.413500,20.293670,23,17,2,0.007504,0.002579,-0.031833,-0.345108,0.017105,0.938400,-43.367720,1.719380,24.336730,-0.817918,0.053692,-0.572813,-46.1474495,1.90185452,22.3900032,3.39851737,Building,Surface,3.955933,3.836578,10958.060000,0.000000,-43.396580,1.717855,24.321190,358.721900,255.144900,357.395800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452446103,2025-12-23 09:14:06.103,307.424700,20.304870,23,17,2,0.007712,0.002587,-0.031875,-0.345490,0.017029,0.938263,-43.367560,1.719422,24.336970,-0.818254,0.053009,-0.572400,-46.1513214,1.89976323,22.3896217,3.4020617,Building,Surface,3.980469,3.839310,175332.900000,0.000000,-43.396420,1.717883,24.321260,358.737500,255.200200,357.456500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452446115,2025-12-23 09:14:06.115,307.435800,20.316010,23,17,2,0.011991,0.002844,-0.032854,-0.268204,-0.010941,0.963287,-43.367560,1.719527,24.341410,-0.863023,0.021733,-0.504673,-46.8171997,1.8063972,22.3241501,3.99711037,Building,Surface,3.868469,3.837555,10893.560000,0.000000,-43.396290,1.717923,24.321340,358.741600,255.256600,357.540500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452446125,2025-12-23 09:14:06.126,307.446700,20.326970,23,17,2,0.011991,0.002844,-0.032854,-0.268204,-0.010941,0.963287,-43.367470,1.719634,24.341470,-0.863691,0.021208,-0.503551,-46.8296776,1.80464888,22.3229237,4.00857306,Building,Surface,3.868469,3.837555,10893.560000,0.000000,-43.396240,1.718006,24.321440,358.743400,255.331300,357.646300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452446137,2025-12-23 09:14:06.137,307.458000,20.338200,23,17,2,0.007504,0.002579,-0.031833,-0.345108,0.017105,0.938400,-43.367240,1.719687,24.336970,-0.820744,0.051585,-0.568952,-46.1805382,1.89650702,22.3867474,3.4277215,Building,Surface,3.955933,3.836578,10765.560000,0.000000,-43.396180,1.718116,24.321590,358.721600,255.428900,357.747300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452446148,2025-12-23 09:14:06.148,307.469100,20.349300,23,17,2,0.007712,0.002587,-0.031875,-0.345490,0.017029,0.938263,-43.367210,1.719844,24.337310,-0.822112,0.051407,-0.566992,-46.1979141,1.89684892,22.3850403,3.44319034,Building,Surface,3.980469,3.839310,2771.515000,0.000000,-43.396180,1.718276,24.321800,358.698100,255.592000,357.830300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
