UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766283102470,2025-12-21 10:11:42.470,859.426100,24.964420,23,13,2,-0.014989,0.002973,-0.035646,0.175232,0.349945,0.920227,-50.097890,1.643383,30.126300,-0.403796,0.399347,-0.823077,-59.5587425,11,10.8417778,23.429615,Building,Surface,3.262436,3.051193,10701.550000,0.000000,-50.121140,1.642065,30.095290,356.464200,194.298400,357.887700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283102481,2025-12-21 10:11:42.481,859.437300,24.975520,23,13,2,0.000754,0.000983,-0.034268,0.317062,-0.283798,0.904938,-50.114320,1.639046,30.128480,-0.534229,-0.254959,-0.805964,-53.5486946,-1.6063968E-14,24.9472008,6.42861032,Building,Surface,2.994583,3.080811,41.806840,0.000000,-50.122440,1.639589,30.095170,357.495600,195.034400,357.982800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766283102492,2025-12-21 10:11:42.492,859.448400,24.986630,23,13,2,0.000638,0.000477,-0.033330,0.309952,-0.247726,0.917908,-50.115260,1.636996,30.127290,-0.541608,-0.232456,-0.807848,-53.9293594,-1.57362662E-14,24.4382839,7.04215193,Building,Surface,3.156784,3.042068,41.806840,0.000000,-50.123690,1.637455,30.095030,358.426500,195.770500,358.120400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766283102503,2025-12-21 10:11:42.503,859.459500,24.997740,23,13,2,0.000638,0.000477,-0.033330,0.309952,-0.247726,0.917908,-50.116040,1.635692,30.127110,-0.551746,-0.242506,-0.797973,-53.8375473,-1.59336537E-14,24.7448235,6.74493313,Building,Surface,3.156784,3.042068,41.806840,0.000000,-50.124870,1.635746,30.094960,359.119900,196.485800,358.333500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766283102515,2025-12-21 10:11:42.515,859.470600,25.008910,23,13,2,0.000622,0.000474,-0.033523,0.297257,-0.181351,0.937408,-50.116760,1.634594,30.126990,-0.556490,-0.184891,-0.810012,-55.0366135,-1.47881094E-14,22.9658031,8.84078503,Building,Surface,3.088943,2.897675,664.893700,0.000000,-50.126050,1.634277,30.094770,359.758900,197.170600,358.545500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766283102526,2025-12-21 10:11:42.526,859.481900,25.020140,23,13,2,0.034515,0.001034,-0.033426,0.158814,-0.184677,0.969879,-50.149760,1.633473,30.137020,-0.443353,-0.192511,-0.875427,-53.9116516,-1.46227143E-14,22.7089462,8.48506641,Building,Surface,2.943939,2.924408,664.815600,0.000000,-50.127100,1.633067,30.094640,0.254439,197.794000,358.710100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766283102537,2025-12-21 10:11:42.537,859.492900,25.031190,23,13,2,0.031507,0.002293,-0.033477,0.070755,-0.020767,0.997269,-50.147420,1.634026,30.136280,-0.380795,-0.033964,-0.924026,-62.5667076,0.526320338,3.3997552E-16,32.6138153,Building,Surface,2.930115,2.884750,2675.576000,0.000000,-50.128020,1.631971,30.094590,0.676888,198.361800,358.849200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766283102548,2025-12-21 10:11:42.548,859.503800,25.042110,23,13,2,0.031507,0.002293,-0.033477,0.070755,-0.020767,0.997269,-50.147940,1.633323,30.136270,-0.388776,-0.041294,-0.920397,-62.8775139,0.28124547,1.81669932E-16,32.7424049,Building,Surface,2.930115,2.884750,2675.576000,0.000000,-50.128900,1.630964,30.094430,1.105065,198.861000,358.946100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766283102559,2025-12-21 10:11:42.559,859.515000,25.053280,23,13,2,0.000622,0.000474,-0.033523,0.297257,-0.181351,0.937408,-50.119090,1.631520,30.126290,-0.585717,-0.209969,-0.782836,-54.6702805,-1.54820123E-14,24.0434284,7.77022552,Building,Surface,3.088943,2.897675,172272.900000,0.000000,-50.129570,1.630222,30.094460,1.429117,199.306300,358.973200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766283102570,2025-12-21 10:11:42.570,859.526100,25.064390,23,13,2,0.034515,0.001034,-0.033426,0.158814,-0.184677,0.969879,-50.151480,1.630991,30.137430,-0.471786,-0.216713,-0.854662,-53.7021599,-1.52642249E-14,23.7052059,7.52601767,Building,Surface,2.943939,2.924408,43322.230000,0.000000,-50.130250,1.629520,30.094340,1.742011,199.722500,359.038400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766283102581,2025-12-21 10:11:42.581,859.537200,25.075500,23,13,2,0.034515,0.001034,-0.033426,0.158814,-0.184677,0.969879,-50.151670,1.630695,30.137640,-0.476538,-0.220330,-0.851093,-53.6786041,-1.53501089E-14,23.8385849,7.40112162,Building,Surface,2.943939,2.924408,43322.230000,0.000000,-50.130680,1.629070,30.094430,1.963707,200.052500,359.079300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766283102592,2025-12-21 10:11:42.592,859.548400,25.086670,23,13,2,0.002144,0.002487,-0.034318,0.122391,0.051193,0.991150,-50.121320,1.632482,30.127240,-0.461175,0.011553,-0.887222,-65.7813492,2.02478456,1.30790548E-15,33.9564629,Building,Surface,3.116928,2.797409,697267.600000,0.000000,-50.131190,1.628720,30.094430,2.185456,200.391800,359.156500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766283102604,2025-12-21 10:11:42.604,859.559400,25.097720,23,13,2,0.001536,0.002955,-0.034450,0.087387,0.072968,0.993485,-50.120920,1.632857,30.127190,-0.434389,0.031662,-0.900153,-64.659462,2.69255161,1.73924811E-15,33.4684944,Building,Surface,3.030075,2.805344,10831.060000,0.000000,-50.131570,1.628536,30.094540,2.310963,200.688500,359.226000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766283102615,2025-12-21 10:11:42.615,859.570600,25.108830,23,13,2,0.001794,0.003621,-0.035936,0.060257,0.110779,0.992004,-50.120940,1.633608,30.128570,-0.414591,0.067577,-0.907482,-63.8854446,3.87717772,2.50445493E-15,33.1997871,Building,Surface,3.140106,2.798126,10894.310000,0.000000,-50.132050,1.628479,30.094540,2.446418,201.012200,359.287900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766283102626,2025-12-21 10:11:42.626,859.581800,25.120120,23,13,2,0.001794,0.003621,-0.035936,0.060257,0.110779,0.992004,-50.121300,1.633614,30.128510,-0.420010,0.065756,-0.905121,-64.1020508,3.82241464,2.46908092E-15,33.2863274,Building,Surface,3.140106,2.798126,10894.310000,0.000000,-50.132610,1.628414,30.094550,2.555480,201.359700,359.357200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766283102637,2025-12-21 10:11:42.637,859.592900,25.131160,23,13,2,-0.004017,0.003666,-0.035818,0.051712,0.145798,0.987946,-50.116140,1.633746,30.126320,-0.416513,0.100207,-0.903573,-64.0032196,4.97477913,3.2134484E-15,33.3408012,Building,Surface,3.114975,2.869232,10638.050000,0.000000,-50.133000,1.628415,30.094700,2.605725,201.684500,359.425100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766283102648,2025-12-21 10:11:42.648,859.604000,25.142270,23,13,2,-0.027545,0.003032,-0.034280,0.028015,0.242539,0.969727,-50.095120,1.633208,30.116130,-0.394853,0.196912,-0.897383,-63.3463745,8.24156761,5.32362325E-15,33.5596123,Building,Surface,3.262161,2.944534,42809.210000,0.000000,-50.133400,1.628342,30.094820,2.666039,201.986700,359.492400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766283102659,2025-12-21 10:11:42.659,859.615200,25.153440,23,13,2,0.001794,0.003621,-0.035936,0.060257,0.110779,0.992004,-50.121860,1.633633,30.128730,-0.433692,0.063756,-0.898790,-64.6598434,3.77082539,2.43575695E-15,33.5210495,Building,Surface,3.140106,2.798126,2707.701000,0.000000,-50.133710,1.628346,30.094970,2.684045,202.250000,359.576800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766283102669,2025-12-21 10:11:42.669,859.626200,25.164490,23,13,2,0.001794,0.003621,-0.035936,0.060257,0.110779,0.992004,-50.122200,1.633663,30.128710,-0.437289,0.063244,-0.897081,-64.80867,3.75773048,2.42729827E-15,33.5848618,Building,Surface,3.140106,2.798126,2707.701000,0.000000,-50.134190,1.628350,30.095010,2.720209,202.491000,359.686500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766283102681,2025-12-21 10:11:42.681,859.637300,25.175600,23,13,2,-0.004017,0.003666,-0.035818,0.051712,0.145798,0.987946,-50.117030,1.633698,30.126430,-0.431891,0.097960,-0.896573,-64.6293335,4.92532635,3.18150445E-15,33.6012383,Building,Surface,3.114975,2.869232,43067.230000,0.000000,-50.134470,1.628301,30.095140,2.754737,202.711800,359.792800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766283102692,2025-12-21 10:11:42.692,859.648500,25.186770,23,13,2,-0.025700,0.003190,-0.034733,0.016891,0.252686,0.967392,-50.097830,1.633132,30.116910,-0.397283,0.205491,-0.894384,-63.4756699,8.5527029,5.52460087E-15,33.673069,Building,Surface,3.281784,2.903275,11221300.000000,0.000000,-50.134950,1.628212,30.095120,2.776726,202.932600,359.887400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766283102703,2025-12-21 10:11:42.703,859.659500,25.197810,23,13,2,-0.025700,0.003190,-0.034733,0.016891,0.252686,0.967392,-50.098040,1.633026,30.116850,-0.400639,0.205237,-0.892944,-63.6106262,8.55517578,5.52619795E-15,33.7272987,Building,Surface,3.281784,2.903275,11221300.000000,0.000000,-50.135250,1.628123,30.095210,2.792651,203.161700,359.946600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766283102714,2025-12-21 10:11:42.714,859.670800,25.209050,23,13,2,-0.021761,0.003298,-0.034952,-0.026077,0.265472,0.963760,-50.101840,1.633085,30.118450,-0.363340,0.218116,-0.905759,-62.1836929,8.88591576,5.73983915E-15,33.2520027,Building,Surface,3.321625,2.977921,11221300.000000,0.000000,-50.135600,1.628077,30.095190,2.798179,203.383900,359.981000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283102754,2025-12-21 10:11:42.754,859.709700,25.247990,23,13,2,-0.032654,0.003377,-0.037459,0.415192,0.254211,0.873489,-50.091200,1.633319,30.116240,-0.734745,0.211163,-0.644633,-79.9046936,10.2016068,3.95919275,40.5764809,Building,Surface,3.329041,3.060562,43579.210000,0.000000,-50.136040,1.628108,30.095170,2.797150,203.596700,359.983500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766283102765,2025-12-21 10:11:42.765,859.721500,25.259770,23,13,2,-0.032654,0.003377,-0.037459,0.415192,0.254211,0.873489,-50.092120,1.633342,30.115870,-0.742315,0.212680,-0.635396,-79.9046936,10.1749134,4.59733868,40.1614609,Building,Surface,3.329041,3.060562,43579.210000,0.000000,-50.137200,1.628179,30.095330,2.668880,204.269200,359.919500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766283102776,2025-12-21 10:11:42.776,859.732400,25.270690,23,13,2,0.006576,0.003476,-0.034797,0.100250,0.234802,0.966843,-50.129120,1.633263,30.129650,-0.494739,0.190156,-0.847963,-67.7080765,8.3898468,5.41940446E-15,35.5312195,Building,Surface,3.343933,3.055206,672.909400,0.000000,-50.137400,1.628211,30.095420,2.621601,204.375800,359.898500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283102787,2025-12-21 10:11:42.787,859.743400,25.281680,23,13,2,-0.031322,0.002939,-0.035075,0.408264,0.229645,0.883499,-50.094750,1.632925,30.114230,-0.742251,0.188380,-0.643089,-79.9046936,9.1985569,4.28678513,40.1612816,Building,Surface,3.313568,3.200455,42555.200000,0.000000,-50.137720,1.628327,30.095450,2.602782,204.497600,359.872700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766283102798,2025-12-21 10:11:42.798,859.754600,25.292850,23,13,2,-0.028390,0.003301,-0.037068,0.378525,0.263779,0.887192,-50.096780,1.633379,30.117240,-0.719038,0.222935,-0.658221,-79.9046936,10.8752089,2.83051395,41.4546585,Building,Surface,3.196625,3.114716,42810.210000,0.000000,-50.137950,1.628354,30.095550,2.559402,204.636700,359.854200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766283102809,2025-12-21 10:11:42.809,859.765700,25.303960,23,13,2,-0.028390,0.003301,-0.037068,0.378525,0.263779,0.887192,-50.097060,1.633456,30.117240,-0.720598,0.223319,-0.656381,-79.9046936,10.8710756,2.96595168,41.3644905,Building,Surface,3.196625,3.114716,42810.210000,0.000000,-50.138290,1.628443,30.095650,2.527390,204.771100,359.836500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766283102821,2025-12-21 10:11:42.821,859.776800,25.315060,23,13,2,0.009429,0.002999,-0.034235,0.314087,0.238953,0.918823,-50.132770,1.632966,30.130630,-0.676894,0.197993,-0.708942,-78.9013367,10.0478363,6.49037895E-15,42.5005341,Building,Surface,3.298294,3.086029,174312.800000,0.000000,-50.138580,1.628520,30.095750,2.477384,204.938400,359.814000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283102832,2025-12-21 10:11:42.832,859.787900,25.326170,23,13,2,0.019054,0.003063,-0.033995,0.260742,0.231110,0.937332,-50.141800,1.633077,30.134530,-0.638539,0.190201,-0.745709,-75.9455338,9.3192091,6.0197234E-15,40.4103813,Building,Surface,3.416519,3.064377,172264.800000,0.000000,-50.138900,1.628644,30.095800,2.430513,205.120000,359.791300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283102843,2025-12-21 10:11:42.843,859.799100,25.337340,23,13,2,-0.021603,0.003373,-0.037084,0.290421,0.245606,0.924835,-50.103980,1.633790,30.120010,-0.662326,0.205885,-0.720363,-77.7973251,10.2423067,6.61599732E-15,41.8120003,Building,Surface,3.366364,3.188797,174308.800000,0.000000,-50.139260,1.628797,30.095850,2.377123,205.272700,359.773400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283102854,2025-12-21 10:11:42.854,859.810100,25.348330,23,13,2,-0.021603,0.003373,-0.037084,0.290421,0.245606,0.924835,-50.104200,1.633859,30.120040,-0.664186,0.206746,-0.718401,-77.9511948,10.3019943,6.65455257E-15,41.9262199,Building,Surface,3.366364,3.188797,174308.800000,0.000000,-50.139550,1.628899,30.095980,2.325083,205.427900,359.775800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283102865,2025-12-21 10:11:42.865,859.821200,25.359440,23,13,2,0.009429,0.002999,-0.034235,0.314087,0.238953,0.918823,-50.133690,1.633360,30.130960,-0.684603,0.201318,-0.700553,-79.5786438,10.292098,6.64815916E-15,43.0099182,Building,Surface,3.298294,3.086029,174320.900000,0.000000,-50.139900,1.629046,30.096140,2.262701,205.582900,359.786300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283102876,2025-12-21 10:11:42.876,859.832300,25.370540,23,13,2,0.019054,0.003063,-0.033995,0.260742,0.231110,0.937332,-50.142670,1.633482,30.135040,-0.645762,0.193767,-0.738536,-76.4921875,9.53990364,6.16228073E-15,40.8035469,Building,Surface,3.416519,3.064377,2772365.000000,0.000000,-50.140180,1.629164,30.096270,2.221629,205.707900,359.817100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283102887,2025-12-21 10:11:42.887,859.843400,25.381650,23,13,2,0.019054,0.003063,-0.033995,0.260742,0.231110,0.937332,-50.142850,1.633613,30.135210,-0.647225,0.194635,-0.737026,-76.606308,9.59176636,6.19578173E-15,40.8873825,Building,Surface,3.416519,3.064377,2772365.000000,0.000000,-50.140440,1.629318,30.096430,2.173378,205.831300,359.832700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283102899,2025-12-21 10:11:42.899,859.854600,25.392880,23,13,2,-0.021201,0.003299,-0.036844,0.294449,0.254776,0.921066,-50.105580,1.634076,30.120270,-0.672077,0.219836,-0.707078,-78.7348709,10.9987001,7.10458795E-15,42.597683,Building,Surface,3.420395,3.131973,2772750.000000,0.000000,-50.140690,1.629365,30.096550,2.117457,205.939200,359.857100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283102910,2025-12-21 10:11:42.910,859.865800,25.404050,23,13,2,-0.006521,0.002997,-0.035190,0.279038,0.266266,0.922607,-50.119750,1.633729,30.125280,-0.660505,0.231815,-0.714114,-76.8068466,11,1.27217162,40.403347,Building,Surface,3.512970,3.228409,2772750.000000,0.000000,-50.141010,1.629437,30.096650,2.085885,206.056100,359.857600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-1,0,1,1
1766283102921,2025-12-21 10:11:42.921,859.876900,25.415160,23,13,2,0.003457,0.003074,-0.034908,0.242477,0.238800,0.940292,-50.129070,1.633762,30.129510,-0.636250,0.204753,-0.743796,-75.9021378,9.92784786,6.41287289E-15,40.507164,Building,Surface,3.546799,3.066681,688979.400000,0.000000,-50.141300,1.629457,30.096770,2.034483,206.170200,359.878400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283102932,2025-12-21 10:11:42.932,859.888000,25.426270,23,13,2,0.003457,0.003074,-0.034908,0.242477,0.238800,0.940292,-50.129380,1.633839,30.129490,-0.637554,0.205357,-0.742512,-75.9999008,9.96677017,6.43801452E-15,40.5771828,Building,Surface,3.546799,3.066681,688979.400000,0.000000,-50.141680,1.629551,30.096780,2.004390,206.281400,359.903400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283102943,2025-12-21 10:11:42.943,859.899100,25.437380,23,13,2,0.003996,0.002995,-0.034611,0.246475,0.248123,0.936844,-50.130260,1.633821,30.129500,-0.641101,0.215573,-0.736553,-76.3551865,10.4520683,6.7514921E-15,40.9059334,Building,Surface,3.556046,3.110458,705443.300000,0.000000,-50.142010,1.629646,30.096830,1.964469,206.398700,359.932600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283102954,2025-12-21 10:11:42.954,859.910000,25.448240,23,13,2,-0.007723,0.002940,-0.035052,0.234711,0.250885,0.939117,-50.119810,1.633790,30.124760,-0.632563,0.218628,-0.742994,-75.7671356,10.4980831,6.78121533E-15,40.5445671,Building,Surface,3.557190,3.152039,2739854.000000,0.000000,-50.142300,1.629654,30.096940,1.954591,206.486900,359.980400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283102965,2025-12-21 10:11:42.965,859.921200,25.459470,23,13,2,-0.007723,0.002940,-0.035052,0.234711,0.250885,0.939117,-50.120080,1.633862,30.124780,-0.633431,0.219335,-0.742046,-75.835434,10.538188,6.80712056E-15,40.5964127,Building,Surface,3.557190,3.152039,2739854.000000,0.000000,-50.142620,1.629751,30.096990,1.923088,206.571500,0.025950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283102976,2025-12-21 10:11:42.976,859.932300,25.470520,23,13,2,0.003457,0.003074,-0.034908,0.242477,0.238800,0.940292,-50.130360,1.633991,30.129730,-0.641282,0.207891,-0.738586,-76.2906952,10.1146564,6.5335412E-15,40.7931976,Building,Surface,3.546799,3.066681,10959930.000000,0.000000,-50.142870,1.629760,30.097080,1.894139,206.631200,0.071111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283102987,2025-12-21 10:11:42.987,859.943300,25.481570,23,13,2,0.003996,0.002995,-0.034611,0.246475,0.248123,0.936844,-50.131260,1.633947,30.129710,-0.643548,0.218031,-0.733689,-76.5592422,10.5876207,6.83905159E-15,41.0658684,Building,Surface,3.556046,3.110458,10701.800000,0.000000,-50.143170,1.629820,30.097090,1.863222,206.657300,0.116192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283102999,2025-12-21 10:11:42.999,859.954600,25.492860,23,13,2,-0.010909,0.002966,-0.035240,0.242874,0.243012,0.939117,-50.117850,1.633908,30.123610,-0.641604,0.213376,-0.736749,-76.3512497,10.3582573,6.69089536E-15,40.8868828,Building,Surface,3.532516,3.116226,11089720.000000,0.000000,-50.143380,1.629841,30.097120,1.833594,206.689100,0.127040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103010,2025-12-21 10:11:43.010,859.965500,25.503780,23,13,2,-0.010909,0.002966,-0.035240,0.242874,0.243012,0.939117,-50.118150,1.633969,30.123620,-0.641582,0.213576,-0.736710,-76.3520432,10.3669605,6.69651627E-15,40.8890495,Building,Surface,3.532516,3.116226,11089720.000000,0.000000,-50.143680,1.629909,30.097140,1.821833,206.689300,0.128429,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103021,2025-12-21 10:11:43.021,859.976700,25.514950,23,13,2,-0.001852,0.002982,-0.034904,0.210281,0.231690,0.949783,-50.126490,1.633942,30.127410,-0.617160,0.202089,-0.760435,-74.5775375,9.64043427,6.22721894E-15,39.6184082,Building,Surface,3.488693,3.049698,2772749.000000,0.000000,-50.143780,1.629868,30.097150,1.801278,206.688100,0.100593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103032,2025-12-21 10:11:43.032,859.987700,25.525940,23,13,2,0.008320,0.002963,-0.034367,0.192612,0.224167,0.955307,-50.136060,1.633958,30.131440,-0.603289,0.194364,-0.773451,-73.6384659,9.20582294,5.94648257E-15,38.9563904,Building,Surface,3.542725,3.116974,43578.210000,0.000000,-50.143990,1.629912,30.097100,1.793749,206.644400,0.062322,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103042,2025-12-21 10:11:43.042,859.998900,25.537170,23,13,2,0.008320,0.002963,-0.034367,0.192612,0.224167,0.955307,-50.136330,1.633937,30.131450,-0.602734,0.194117,-0.773946,-73.6021194,9.19134617,5.93713133E-15,38.9315033,Building,Surface,3.542725,3.116974,43578.210000,0.000000,-50.144230,1.629892,30.097090,1.801375,206.593400,0.027064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103053,2025-12-21 10:11:43.053,860.009900,25.548160,23,13,2,0.004371,0.003195,-0.035088,0.204102,0.218887,0.954163,-50.132620,1.634131,30.130270,-0.611702,0.188310,-0.768346,-74.1201706,9.01860332,5.82554829E-15,39.2143745,Building,Surface,3.569275,3.159332,2805478000.000000,0.000000,-50.144320,1.629828,30.097030,1.819139,206.518400,359.950200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103064,2025-12-21 10:11:43.064,860.021100,25.559330,23,13,2,-0.001852,0.002982,-0.034904,0.210281,0.231690,0.949783,-50.127250,1.633866,30.127240,-0.614940,0.200826,-0.762564,-74.4221725,9.56806183,6.18046992E-15,39.5075455,Building,Surface,3.488693,3.049698,43580.210000,0.000000,-50.144410,1.629769,30.096920,1.826584,206.456600,359.871500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103076,2025-12-21 10:11:43.076,860.032200,25.570500,23,13,2,0.008320,0.002963,-0.034367,0.192612,0.224167,0.955307,-50.136720,1.633755,30.131240,-0.600923,0.192444,-0.775770,-73.4768295,9.10836315,5.88352812E-15,38.8396988,Building,Surface,3.542725,3.116974,175340.800000,0.000000,-50.144490,1.629715,30.096850,1.851510,206.391000,359.780200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103087,2025-12-21 10:11:43.088,860.044000,25.582280,23,13,2,0.008320,0.002963,-0.034367,0.192612,0.224167,0.955307,-50.136900,1.633752,30.131160,-0.600523,0.192132,-0.776157,-73.449791,9.09250069,5.87328199E-15,38.8202362,Building,Surface,3.542725,3.116974,175340.800000,0.000000,-50.144630,1.629717,30.096770,1.857510,206.344900,359.717700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103098,2025-12-21 10:11:43.098,860.054600,25.592830,23,13,2,0.003872,0.003168,-0.035005,0.206986,0.219696,0.953339,-50.132810,1.633968,30.129680,-0.612739,0.187269,-0.767754,-74.1790924,8.98313904,5.80263986E-15,39.2432404,Building,Surface,3.515854,3.249344,44887250.000000,0.000000,-50.144810,1.629686,30.096690,1.866391,206.349300,359.651700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
