UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766305445419,2025-12-21 16:24:05.419,1815.757000,56.736330,23,26,2,0.031805,0.002310,-0.042154,0.189529,-0.029343,0.981430,-61.746920,1.603245,46.949550,-0.944494,-0.059132,-0.323144,-79.9046936,0.466440171,40.7371521,19.2247486,Building,Surface,4.105270,4.508102,0.002567,0.000000,-61.767480,1.595574,46.901460,2.883806,240.050200,5.881156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445430,2025-12-21 16:24:05.430,1815.768000,56.747310,23,26,2,0.031897,0.002368,-0.042249,0.161346,-0.023911,0.986603,-61.746990,1.603325,46.950580,-0.936756,-0.057450,-0.345221,-79.9046936,0.489737272,40.2589531,19.3834991,Building,Surface,4.107712,4.782120,0.664905,0.000000,-61.767860,1.595585,46.902480,2.910371,240.376300,5.841037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445441,2025-12-21 16:24:05.441,1815.780000,56.758540,23,26,2,0.031897,0.002368,-0.042249,0.161346,-0.023911,0.986603,-61.747130,1.603363,46.951510,-0.938446,-0.058137,-0.340485,-79.9047012,0.478496701,40.3636208,19.3484554,Building,Surface,4.107712,4.782120,0.664905,0.000000,-61.768230,1.595644,46.903520,2.937855,240.665100,5.765539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445452,2025-12-21 16:24:05.452,1815.791000,56.769650,23,26,2,0.032063,0.002050,-0.041122,0.081375,-0.021515,0.996445,-61.748270,1.603033,46.951970,-0.909721,-0.064732,-0.410129,-79.9046936,0.31109637,38.7665138,19.9581165,Building,Surface,4.139359,4.425598,0.002612,0.000000,-61.768550,1.595685,46.904450,2.959364,240.955200,5.714124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445463,2025-12-21 16:24:05.463,1815.802000,56.780760,23,26,2,0.031805,0.002310,-0.042154,0.189529,-0.029343,0.981430,-61.747290,1.603377,46.953080,-0.950683,-0.061432,-0.304001,-79.904686,0.43006736,41.1468658,19.0992165,Building,Surface,4.105270,4.508102,0.163289,0.000000,-61.768800,1.595753,46.905400,2.977575,241.205600,5.672451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445474,2025-12-21 16:24:05.474,1815.813000,56.791630,23,26,2,0.031805,0.002310,-0.042154,0.189529,-0.029343,0.981430,-61.747350,1.603407,46.953880,-0.951916,-0.061890,-0.300023,-79.9046936,0.422884673,41.2310867,19.0744133,Building,Surface,4.105270,4.508102,0.163289,0.000000,-61.769060,1.595771,46.906300,3.001898,241.444500,5.659927,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445485,2025-12-21 16:24:05.485,1815.824000,56.802730,23,26,2,0.031897,0.002368,-0.042249,0.161346,-0.023911,0.986603,-61.747320,1.603549,46.954750,-0.943972,-0.059797,-0.324546,-79.9046936,0.453349054,40.7120819,19.234972,Building,Surface,4.107712,4.782120,0.000160,0.000000,-61.769220,1.595840,46.907120,3.014760,241.633400,5.646451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445496,2025-12-21 16:24:05.496,1815.835000,56.814090,23,26,2,0.032109,0.002130,-0.041334,0.090149,-0.010468,0.995865,-61.748240,1.603362,46.955230,-0.919270,-0.054058,-0.389878,-79.9046936,0.535665214,39.2547722,19.7507935,Building,Surface,4.136032,4.456390,0.002536,0.000000,-61.769370,1.595919,46.907880,3.021598,241.803500,5.634355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445507,2025-12-21 16:24:05.507,1815.846000,56.825200,23,26,2,0.032065,0.002165,-0.041445,0.095108,-0.006241,0.995438,-61.748180,1.603520,46.955920,-0.922256,-0.049444,-0.383380,-79.9046936,0.630112827,39.4082947,19.6868763,Building,Surface,4.171768,4.733841,0.010206,0.000000,-61.769550,1.596030,46.908630,3.027978,241.954300,5.644028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445518,2025-12-21 16:24:05.518,1815.857000,56.836180,23,26,2,0.032065,0.002165,-0.041445,0.095108,-0.006241,0.995438,-61.748170,1.603605,46.956590,-0.923100,-0.049532,-0.381331,-79.9046936,0.629356265,39.4561615,19.6688843,Building,Surface,4.171768,4.733841,0.010206,0.000000,-61.769650,1.596120,46.909340,3.031666,242.081400,5.629264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445529,2025-12-21 16:24:05.529,1815.868000,56.847290,23,26,2,0.013480,0.001940,-0.041975,0.199554,-0.020309,0.979660,-61.738970,1.601661,46.941120,-0.958989,-0.052547,-0.278474,-79.9047012,0.606285453,41.6661034,18.9422817,Building,Surface,4.033417,4.412247,0.010206,0.000000,-61.769740,1.596202,46.909960,3.030483,242.220100,5.595122,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445540,2025-12-21 16:24:05.540,1815.879000,56.858280,23,26,2,-0.011242,0.001212,-0.041155,0.283218,-0.024292,0.958740,-61.728200,1.598566,46.919590,-0.980098,-0.047293,-0.192763,-85.5551987,0.448833734,42.2333603,24.3106689,Building,Surface,4.089340,4.587906,0.010266,0.000000,-61.769840,1.596279,46.910530,3.020421,242.340600,5.553208,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766305445551,2025-12-21 16:24:05.551,1815.891000,56.869510,23,26,2,-0.011242,0.001212,-0.041155,0.283218,-0.024292,0.958740,-61.728240,1.598672,46.920040,-0.980446,-0.047701,-0.190883,-85.8007736,0.427486926,42.2333603,24.5524616,Building,Surface,4.089340,4.587906,0.010266,0.000000,-61.769900,1.596369,46.911060,3.031958,242.449900,5.509877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766305445563,2025-12-21 16:24:05.563,1815.902000,56.880740,23,26,2,0.031967,0.002204,-0.041689,0.132446,-0.042755,0.990265,-61.747820,1.603871,46.958730,-0.938759,-0.082268,-0.334603,-79.904686,0.0126963388,40.4870529,19.3413124,Building,Surface,4.118164,4.500702,0.000642,0.000000,-61.769940,1.596431,46.911610,3.032031,242.543800,5.471816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445574,2025-12-21 16:24:05.574,1815.913000,56.891850,23,26,2,0.013480,0.001940,-0.041975,0.199554,-0.020309,0.979660,-61.739000,1.601893,46.943080,-0.960864,-0.053215,-0.271802,-79.904686,0.595832348,41.8045044,18.9052792,Building,Surface,4.033417,4.412247,0.010205,0.000000,-61.769980,1.596463,46.912120,3.038499,242.617500,5.443217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445585,2025-12-21 16:24:05.585,1815.924000,56.902830,23,26,2,-0.011242,0.001212,-0.041155,0.283218,-0.024292,0.958740,-61.728290,1.598810,46.921400,-0.981119,-0.048246,-0.187255,-86.2911758,0.390943259,42.2333603,25.0354137,Building,Surface,4.089340,4.587906,0.002536,0.000000,-61.769980,1.596485,46.912570,3.038879,242.660800,5.423097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766305445596,2025-12-21 16:24:05.596,1815.935000,56.913940,23,26,2,-0.011242,0.001212,-0.041155,0.283218,-0.024292,0.958740,-61.728260,1.598873,46.921790,-0.981208,-0.048359,-0.186759,-86.3606873,0.384860188,42.2333641,25.1040077,Building,Surface,4.089340,4.587906,0.002536,0.000000,-61.769960,1.596543,46.912980,3.041002,242.689600,5.407526,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766305445607,2025-12-21 16:24:05.607,1815.946000,56.925170,23,26,2,0.031789,0.002202,-0.041678,0.130615,-0.034821,0.990814,-61.747620,1.603991,46.960240,-0.939345,-0.074968,-0.334658,-79.9047012,0.154896528,40.4914627,19.3293591,Building,Surface,4.069931,4.575607,0.002567,0.000000,-61.769950,1.596604,46.913340,3.043919,242.707900,5.394874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445618,2025-12-21 16:24:05.618,1815.957000,56.936280,23,26,2,0.032028,0.002180,-0.041569,0.113617,-0.031326,0.993027,-61.747760,1.604069,46.960780,-0.933541,-0.073355,-0.350875,-79.904686,0.177348867,40.1364288,19.4494629,Building,Surface,4.060852,4.618759,0.002567,0.000000,-61.769880,1.596691,46.913720,3.050765,242.718500,5.380462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445629,2025-12-21 16:24:05.629,1815.968000,56.947270,23,26,2,0.032028,0.002180,-0.041569,0.113617,-0.031326,0.993027,-61.747670,1.604154,46.961090,-0.933674,-0.073392,-0.350514,-79.9047012,0.176910177,40.1446915,19.4467945,Building,Surface,4.060852,4.618759,0.002567,0.000000,-61.769810,1.596786,46.914040,3.050762,242.741000,5.361989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445641,2025-12-21 16:24:05.641,1815.980000,56.958620,23,26,2,0.032024,0.002161,-0.041521,0.117310,-0.043320,0.992142,-61.747620,1.604210,46.961450,-0.934725,-0.084899,-0.345058,-79.409729,-2.60409743E-14,40.4414024,18.8953571,Building,Surface,4.032257,4.600250,0.041067,0.000000,-61.769740,1.596870,46.914430,3.048091,242.772300,5.352412,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305445652,2025-12-21 16:24:05.652,1815.991000,56.969600,23,26,2,0.031645,0.002164,-0.041609,0.092331,-0.035812,0.995071,-61.747290,1.604222,46.961490,-0.926114,-0.079720,-0.368690,-79.9046936,0.0412307493,39.7329521,19.6057644,Building,Surface,4.032379,4.570663,0.000645,0.000000,-61.769700,1.596927,46.914780,3.035388,242.808300,5.338561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445663,2025-12-21 16:24:05.663,1816.002000,56.980590,23,26,2,0.024578,0.002009,-0.041503,0.110397,-0.040405,0.993057,-61.744060,1.603488,46.955630,-0.932905,-0.082503,-0.350520,-79.8755493,-2.58488909E-14,40.1430969,19.4353428,Building,Surface,4.005249,4.381516,0.002490,0.000000,-61.769650,1.597018,46.915210,3.033745,242.857900,5.323561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305445674,2025-12-21 16:24:05.674,1816.013000,56.991820,23,26,2,0.024578,0.002009,-0.041503,0.110397,-0.040405,0.993057,-61.744000,1.603513,46.955970,-0.933323,-0.082321,-0.349450,-79.9046936,0.00170258514,40.1563339,19.457943,Building,Surface,4.005249,4.381516,0.002490,0.000000,-61.769650,1.597062,46.915580,3.020446,242.924800,5.299305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445685,2025-12-21 16:24:05.685,1816.024000,57.002930,23,26,2,0.032024,0.002161,-0.041521,0.117310,-0.043320,0.992142,-61.747380,1.604412,46.962970,-0.936043,-0.084242,-0.341628,-79.574585,-2.60507456E-14,40.4565773,19.0451107,Building,Surface,4.032257,4.600250,0.002582,0.000000,-61.769690,1.597141,46.916020,3.002065,242.986100,5.286963,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305445696,2025-12-21 16:24:05.696,1816.035000,57.013920,23,26,2,0.031645,0.002164,-0.041609,0.092331,-0.035812,0.995071,-61.747030,1.604442,46.963070,-0.927796,-0.078930,-0.364610,-79.9046936,0.0597226806,39.8273811,19.5705147,Building,Surface,4.032379,4.570663,0.010144,0.000000,-61.769660,1.597225,46.916450,2.982777,243.064300,5.265716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445708,2025-12-21 16:24:05.708,1816.046000,57.025020,23,26,2,0.031645,0.002164,-0.041609,0.092331,-0.035812,0.995071,-61.746920,1.604482,46.963470,-0.928383,-0.078503,-0.363204,-79.9046936,0.0690818131,39.859745,19.5582466,Building,Surface,4.032379,4.570663,0.010144,0.000000,-61.769620,1.597295,46.916880,2.956334,243.152500,5.246929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445719,2025-12-21 16:24:05.719,1816.057000,57.036130,23,26,2,0.026855,0.001993,-0.041300,0.099426,-0.031830,0.994522,-61.744870,1.603896,46.959480,-0.931752,-0.073405,-0.355561,-79.9046936,0.173234403,40.0296021,19.4897194,Building,Surface,4.024185,4.440948,0.000638,0.000000,-61.769550,1.597357,46.917300,2.928555,243.247400,5.235778,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445730,2025-12-21 16:24:05.730,1816.068000,57.047360,23,26,2,0.027796,0.002024,-0.041327,0.105927,-0.036011,0.993713,-61.745140,1.604068,46.960690,-0.934543,-0.076407,-0.347526,-79.9047012,0.119367063,40.2077408,19.4313126,Building,Surface,4.042801,4.559875,0.653125,0.000000,-61.769490,1.597438,46.917700,2.897227,243.338900,5.225474,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445741,2025-12-21 16:24:05.741,1816.079000,57.058470,23,26,2,0.028639,0.002001,-0.041197,0.078644,-0.052414,0.995514,-61.745520,1.604190,46.961810,-0.924412,-0.094751,-0.369411,-77.3963547,-2.62122951E-14,40.7074623,16.9304161,Building,Surface,3.994247,4.377029,0.010205,0.000000,-61.769440,1.597536,46.918160,2.865759,243.429700,5.224113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305445752,2025-12-21 16:24:05.752,1816.091000,57.069580,23,26,2,0.028639,0.002001,-0.041197,0.078644,-0.052414,0.995514,-61.745410,1.604249,46.962180,-0.924898,-0.094175,-0.368340,-77.5008316,-2.61995066E-14,40.687603,17.0345879,Building,Surface,3.994247,4.377029,0.010205,0.000000,-61.769390,1.597620,46.918560,2.832309,243.497700,5.222020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305445763,2025-12-21 16:24:05.763,1816.102000,57.080570,23,26,2,0.029262,0.002025,-0.041200,0.081345,-0.044876,0.995667,-61.745600,1.604397,46.963090,-0.926822,-0.085891,-0.365523,-79.058136,-2.58438832E-14,40.1353226,18.6792984,Building,Surface,3.999680,4.469437,0.040576,0.000000,-61.769360,1.597708,46.918950,2.800959,243.577000,5.225904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305445774,2025-12-21 16:24:05.774,1816.113000,57.091670,23,26,2,0.027796,0.002024,-0.041327,0.105927,-0.036011,0.993713,-61.744710,1.604306,46.962140,-0.936533,-0.074227,-0.342609,-79.9047012,0.164996028,40.3187332,19.3905048,Building,Surface,4.042801,4.559875,2.628369,0.000000,-61.769290,1.597765,46.919270,2.771390,243.644500,5.227379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445786,2025-12-21 16:24:05.786,1816.124000,57.102910,23,26,2,0.028639,0.002001,-0.041197,0.078644,-0.052414,0.995514,-61.745140,1.604365,46.963160,-0.926348,-0.092312,-0.365156,-77.8448868,-2.61539244E-14,40.6168137,17.3796444,Building,Surface,3.994247,4.377029,0.010145,0.000000,-61.769280,1.597805,46.919620,2.725913,243.698900,5.236343,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305445796,2025-12-21 16:24:05.796,1816.135000,57.113890,23,26,2,0.028639,0.002001,-0.041197,0.078644,-0.052414,0.995514,-61.745060,1.604436,46.963410,-0.926632,-0.091546,-0.364626,-77.9852295,-2.61256962E-14,40.5729752,17.5258312,Building,Surface,3.994247,4.377029,0.010145,0.000000,-61.769230,1.597906,46.919880,2.681998,243.733500,5.239861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305445807,2025-12-21 16:24:05.807,1816.146000,57.125000,23,26,2,0.031828,0.002067,-0.041182,0.074463,-0.042572,0.996307,-61.746430,1.604870,46.966440,-0.925663,-0.081343,-0.369482,-79.9046936,0.00920523889,39.7184906,19.616354,Building,Surface,4.004562,4.444946,0.649219,0.000000,-61.769180,1.598022,46.920090,2.633597,243.749800,5.234355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445818,2025-12-21 16:24:05.818,1816.157000,57.136110,23,26,2,0.031930,0.002074,-0.041201,0.073776,-0.036926,0.996582,-61.746400,1.604931,46.966670,-0.925851,-0.074647,-0.370421,-79.904686,0.140913263,39.7017708,19.6123886,Building,Surface,4.006775,4.460770,0.000642,0.000000,-61.769160,1.598118,46.920230,2.566380,243.775400,5.225541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445829,2025-12-21 16:24:05.829,1816.168000,57.147220,23,26,2,0.031930,0.002074,-0.041201,0.073776,-0.036926,0.996582,-61.746320,1.604993,46.966820,-0.925912,-0.073978,-0.370402,-79.9046936,0.15418537,39.7027397,19.6111755,Building,Surface,4.006775,4.460770,0.000642,0.000000,-61.769080,1.598229,46.920370,2.525012,243.779000,5.189194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445841,2025-12-21 16:24:05.841,1816.179000,57.158330,23,26,2,0.031909,0.002089,-0.041272,0.056183,-0.058090,0.996719,-61.746180,1.605060,46.966960,-0.918275,-0.095970,-0.384112,-77.1039581,-2.61062907E-14,40.5428352,16.7244434,Building,Surface,3.910645,4.402237,0.000642,0.000000,-61.769020,1.598328,46.920490,2.484780,243.777000,5.153999,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305445852,2025-12-21 16:24:05.852,1816.190000,57.169430,23,26,2,0.031788,0.001964,-0.040848,0.057419,-0.045975,0.997284,-61.746430,1.604910,46.966790,-0.919323,-0.083307,-0.384567,-79.4571991,-2.54722001E-14,39.5581017,19.2648773,Building,Surface,3.950302,4.284637,0.000010,0.000000,-61.768940,1.598371,46.920600,2.452964,243.773200,5.125448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305445863,2025-12-21 16:24:05.863,1816.202000,57.180660,23,26,2,0.031930,0.002074,-0.041201,0.073776,-0.036926,0.996582,-61.746070,1.605046,46.967130,-0.925810,-0.072237,-0.370998,-79.9046936,0.188206419,39.6904564,19.6135883,Building,Surface,4.006775,4.460770,0.002551,0.000000,-61.768820,1.598409,46.920650,2.417660,243.748400,5.097821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445875,2025-12-21 16:24:05.875,1816.213000,57.191770,23,26,2,0.031930,0.002074,-0.041201,0.073776,-0.036926,0.996582,-61.745980,1.605028,46.967220,-0.925660,-0.071729,-0.371472,-79.9046936,0.197917104,39.6800423,19.6168766,Building,Surface,4.006775,4.460770,0.002551,0.000000,-61.768700,1.598433,46.920730,2.385770,243.721100,5.063934,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445886,2025-12-21 16:24:05.886,1816.224000,57.203000,23,26,2,0.031909,0.002089,-0.041272,0.056183,-0.058090,0.996719,-61.745750,1.605090,46.967180,-0.917770,-0.094139,-0.385768,-77.3939285,-2.60077164E-14,40.3897514,17.0500507,Building,Surface,3.910645,4.402237,0.000638,0.000000,-61.768520,1.598499,46.920660,2.372453,243.684400,5.044316,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305445896,2025-12-21 16:24:05.896,1816.235000,57.214110,23,26,2,0.030309,0.001950,-0.040866,0.062958,-0.047928,0.996857,-61.745310,1.604826,46.965560,-0.920626,-0.083280,-0.381440,-79.4860001,-2.55089139E-14,39.6151161,19.2700939,Building,Surface,3.889832,4.199387,0.041067,0.000000,-61.768400,1.598544,46.920620,2.362719,243.644000,5.033038,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305445907,2025-12-21 16:24:05.907,1816.246000,57.224980,23,26,2,0.031174,0.001987,-0.040928,0.058334,-0.030777,0.997818,-61.745530,1.604915,46.966300,-0.918974,-0.066184,-0.388712,-79.9046936,0.297102153,39.2852554,19.7601643,Building,Surface,3.942947,4.074509,0.040575,0.000000,-61.768240,1.598549,46.920540,2.334388,243.578900,5.012416,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445918,2025-12-21 16:24:05.918,1816.257000,57.236080,23,26,2,0.031174,0.001987,-0.040928,0.058334,-0.030777,0.997818,-61.745420,1.604910,46.966220,-0.918587,-0.066007,-0.389656,-79.9046936,0.300037146,39.2632256,19.7686119,Building,Surface,3.942947,4.074509,0.040575,0.000000,-61.768080,1.598549,46.920430,2.324391,243.520400,5.015284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445929,2025-12-21 16:24:05.929,1816.268000,57.247310,23,26,2,0.031099,0.001989,-0.040964,0.044952,-0.034836,0.998367,-61.745260,1.604911,46.966080,-0.912633,-0.071076,-0.402518,-79.904686,0.190651298,38.9568405,19.8975697,Building,Surface,3.929092,4.191544,0.010083,0.000000,-61.767930,1.598562,46.920310,2.314821,243.452000,5.010190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445940,2025-12-21 16:24:05.940,1816.279000,57.258300,23,26,2,0.029017,0.001910,-0.040900,0.053543,-0.033585,0.997986,-61.744260,1.604629,46.964110,-0.915649,-0.068975,-0.395979,-79.904686,0.236620232,39.1104965,19.8331032,Building,Surface,3.875793,4.217300,0.002521,0.000000,-61.767750,1.598536,46.920190,2.310805,243.379400,5.031830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445951,2025-12-21 16:24:05.951,1816.290000,57.269290,23,26,2,0.029017,0.001910,-0.040900,0.053543,-0.033585,0.997986,-61.744160,1.604554,46.964020,-0.915194,-0.068942,-0.397036,-79.904686,0.236512348,39.0854874,19.8430805,Building,Surface,3.875793,4.217300,0.002521,0.000000,-61.767610,1.598455,46.920070,2.309726,243.312900,5.045992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445963,2025-12-21 16:24:05.963,1816.302000,57.280520,23,26,2,0.030817,0.001903,-0.040840,0.053955,-0.039200,0.997772,-61.744950,1.604653,46.965510,-0.914693,-0.074609,-0.397200,-79.9046936,0.123412572,39.0797615,19.8533535,Building,Surface,3.926880,4.147934,0.040824,0.000000,-61.767470,1.598381,46.919960,2.318636,243.238300,5.078245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445974,2025-12-21 16:24:05.974,1816.313000,57.291750,23,26,2,0.031099,0.001989,-0.040964,0.044952,-0.034836,0.998367,-61.744880,1.604789,46.965680,-0.910638,-0.071378,-0.406960,-79.904686,0.18137908,38.8501472,19.9415874,Building,Surface,3.929092,4.191544,0.010144,0.000000,-61.767330,1.598369,46.919810,2.337196,243.169000,5.114799,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445985,2025-12-21 16:24:05.985,1816.324000,57.302860,23,26,2,0.029017,0.001910,-0.040900,0.053543,-0.033585,0.997986,-61.743910,1.604519,46.963680,-0.913580,-0.069404,-0.400655,-79.904686,0.224857837,38.9991798,19.8783989,Building,Surface,3.875793,4.217300,0.041065,0.000000,-61.767180,1.598347,46.919650,2.341968,243.082300,5.146157,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305445996,2025-12-21 16:24:05.996,1816.335000,57.313960,23,26,2,0.029017,0.001910,-0.040900,0.053543,-0.033585,0.997986,-61.743800,1.604581,46.963580,-0.913055,-0.069913,-0.401763,-79.9046936,0.213994026,38.9724121,19.8899574,Building,Surface,3.875793,4.217300,0.041065,0.000000,-61.767020,1.598370,46.919530,2.373141,243.010900,5.179224,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446007,2025-12-21 16:24:06.007,1816.346000,57.324950,23,26,2,0.030254,0.001898,-0.040866,0.052063,-0.042542,0.997726,-61.744290,1.604713,46.964500,-0.911695,-0.078871,-0.403199,-79.9046936,0.0336513221,38.9330215,19.9191628,Building,Surface,3.916428,4.125290,0.000638,0.000000,-61.766850,1.598389,46.919330,2.370398,242.938800,5.210179,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446019,2025-12-21 16:24:06.019,1816.358000,57.336910,23,26,2,0.029566,0.001903,-0.040890,0.053391,-0.045944,0.997513,-61.743850,1.604662,46.963750,-0.911706,-0.082246,-0.402518,-79.5317078,-2.51839294E-14,39.1104202,19.5104485,Building,Surface,3.914856,4.148834,0.000638,0.000000,-61.766700,1.598379,46.919160,2.378348,242.879300,5.230330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305446030,2025-12-21 16:24:06.030,1816.368000,57.347290,23,26,2,0.029566,0.001903,-0.040890,0.053391,-0.045944,0.997513,-61.743780,1.604657,46.963640,-0.911353,-0.082307,-0.403305,-79.5115204,-2.51777426E-14,39.100811,19.4959335,Building,Surface,3.914856,4.148834,0.000638,0.000000,-61.766590,1.598358,46.919030,2.383263,242.828600,5.254650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
