UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767075558057,2025-12-30 14:19:18.057,1307.195000,46.379640,23,12,2,0.032791,0.006834,-0.044059,0.080841,0.437714,0.895462,-50.273390,1.660005,38.796870,0.305552,0.559170,0.770680,-45.1696587,11,51.6697845,16.7031574,Building,Surface,3.296432,-1.000000,0.040335,0.000000,-50.293480,1.660379,38.848430,351.772200,15.254900,358.534500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558068,2025-12-30 14:19:18.068,1307.206000,46.390750,23,12,2,0.032791,0.006834,-0.044059,0.080841,0.437714,0.895462,-50.274510,1.660461,38.795780,0.307015,0.559149,0.770114,-45.1463966,11,51.6590958,16.7029743,Building,Surface,3.296432,-1.000000,0.040335,0.000000,-50.294490,1.660818,38.847400,351.776400,15.376570,358.559300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558079,2025-12-30 14:19:18.079,1307.218000,46.401860,23,12,2,0.032923,0.007162,-0.044680,0.026352,0.467392,0.883637,-50.275750,1.661202,38.794090,0.252330,0.588174,0.768338,-46.2693596,11,50.9934692,15.8773117,Building,Surface,3.520950,4.248047,2.597240,0.000000,-50.295590,1.661319,38.846410,351.777100,15.487470,358.571000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558090,2025-12-30 14:19:18.090,1307.229000,46.412960,23,12,2,0.032954,0.007064,-0.044406,0.010696,0.430679,0.902435,-50.276790,1.661610,38.793300,0.243858,0.555099,0.795228,-46.1743813,11,52.1713638,16.8228378,Building,Surface,3.312958,3.717468,0.010084,0.000000,-50.296640,1.661782,38.845390,351.765700,15.582940,358.592800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558102,2025-12-30 14:19:18.102,1307.240000,46.424190,23,12,2,0.032954,0.007064,-0.044406,0.010696,0.430679,0.902435,-50.278070,1.662106,38.792320,0.245176,0.555625,0.794455,-46.157608,11,52.1440125,16.8060169,Building,Surface,3.312958,3.717468,0.010084,0.000000,-50.297820,1.662288,38.844460,351.730200,15.700510,358.623200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558113,2025-12-30 14:19:18.113,1307.251000,46.435300,23,12,2,0.032973,0.007050,-0.044383,0.007202,0.417816,0.908493,-50.279230,1.662537,38.791360,0.244634,0.544423,0.802334,-46.0834808,11,52.5522842,17.1509647,Building,Surface,3.263351,4.172943,0.161336,0.000000,-50.298900,1.662741,38.843500,351.692000,15.795830,358.657000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558124,2025-12-30 14:19:18.124,1307.262000,46.446290,23,12,2,0.032973,0.007082,-0.044383,0.002441,0.420059,0.907486,-50.280430,1.663020,38.790380,0.240373,0.546975,0.801889,-46.1772118,11,52.4787979,17.0700989,Building,Surface,3.276932,-1.000000,0.010145,0.000000,-50.300030,1.663174,38.842560,351.667800,15.878350,358.722300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558135,2025-12-30 14:19:18.135,1307.273000,46.457400,23,12,2,0.032623,0.007333,-0.044742,0.059097,0.433762,0.899078,-50.282120,1.663553,38.789150,0.292698,0.558097,0.776427,-45.3855553,11,51.7780571,16.7289352,Building,Surface,3.409500,-1.000000,0.039847,0.000000,-50.301190,1.663447,38.841650,351.672700,15.950010,358.813200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558146,2025-12-30 14:19:18.146,1307.284000,46.468510,23,12,2,0.032623,0.007333,-0.044742,0.059097,0.433762,0.899078,-50.283410,1.663870,38.788150,0.293075,0.557730,0.776549,-45.3774719,11,51.7872009,16.7393799,Building,Surface,3.409500,-1.000000,0.039847,0.000000,-50.302400,1.663680,38.840680,351.706300,16.025820,358.914700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558157,2025-12-30 14:19:18.157,1307.295000,46.479610,23,12,2,0.032578,0.007398,-0.044927,0.108200,0.394150,0.912643,-50.284600,1.664250,38.787030,0.344912,0.518536,0.782391,-44.0747833,11,52.8732376,18.0038719,Building,Surface,3.332977,-1.000000,0.645373,0.000000,-50.303440,1.663890,38.839750,351.792000,16.069490,359.028500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558168,2025-12-30 14:19:18.168,1307.306000,46.490720,23,12,2,0.032973,0.007082,-0.044383,0.002441,0.420059,0.907486,-50.285280,1.664219,38.786480,0.241756,0.544110,0.803420,-46.1372452,11,52.5714645,17.1577663,Building,Surface,3.276932,-1.000000,0.162324,0.000000,-50.304580,1.663985,38.838780,351.868500,16.143330,359.127200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558180,2025-12-30 14:19:18.180,1307.318000,46.501830,23,12,2,0.032973,0.007082,-0.044383,0.002441,0.420059,0.907486,-50.286470,1.664222,38.785390,0.241784,0.542807,0.804293,-46.128006,11.000001,52.6184883,17.1989555,Building,Surface,3.276932,-1.000000,0.162324,0.000000,-50.305710,1.663846,38.837700,351.958700,16.189870,359.249800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558191,2025-12-30 14:19:18.191,1307.329000,46.513060,23,12,2,0.032623,0.007333,-0.044742,0.059097,0.433762,0.899078,-50.288070,1.664506,38.784090,0.294127,0.552657,0.779771,-45.3196716,11,51.9559937,16.89188,Building,Surface,3.409500,-1.000000,0.002521,0.000000,-50.306790,1.663768,38.836710,352.090800,16.259300,359.346700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558202,2025-12-30 14:19:18.202,1307.340000,46.524050,23,12,2,0.032579,0.007394,-0.044905,0.105835,0.396088,0.912079,-50.289280,1.664478,38.782920,0.344240,0.514651,0.785244,-44.0449257,11,53.0268669,18.1392918,Building,Surface,3.314392,-1.000000,0.002521,0.000000,-50.307850,1.663539,38.835710,352.233600,16.317500,359.432600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558212,2025-12-30 14:19:18.212,1307.351000,46.535160,23,12,2,0.032580,0.007387,-0.044866,0.100754,0.398850,0.911453,-50.290420,1.664366,38.781920,0.339866,0.515484,0.786605,-44.1353035,11,53.0276718,18.1102448,Building,Surface,3.327911,-1.000000,2.612804,0.000000,-50.308930,1.663280,38.834690,352.368800,16.384930,359.508600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558223,2025-12-30 14:19:18.223,1307.362000,46.546260,23,12,2,0.032580,0.007387,-0.044866,0.100754,0.398850,0.911453,-50.291600,1.664202,38.780850,0.341285,0.513271,0.787437,-44.0840225,11,53.1034088,18.1886444,Building,Surface,3.327911,-1.000000,2.612804,0.000000,-50.310010,1.662962,38.833650,352.524500,16.486630,359.564100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558234,2025-12-30 14:19:18.234,1307.373000,46.557370,23,12,2,0.032580,0.007380,-0.044866,0.098145,0.404129,0.909409,-50.292670,1.663981,38.779820,0.339533,0.516171,0.786296,-44.1515121,11,53.001606,18.086853,Building,Surface,3.344543,-1.000000,0.039357,0.000000,-50.310970,1.662601,38.832650,352.671400,16.593110,359.616200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558245,2025-12-30 14:19:18.245,1307.384000,46.568480,23,12,2,0.032577,0.007340,-0.044871,0.096313,0.405502,0.908997,-50.293950,1.663715,38.778660,0.339935,0.515023,0.786879,-44.1316376,11,53.0431213,18.1277466,Building,Surface,3.303558,2.656433,0.645373,0.000000,-50.312100,1.662216,38.831550,352.842600,16.750450,359.658300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558256,2025-12-30 14:19:18.256,1307.395000,46.579590,23,12,2,0.032577,0.007340,-0.044871,0.096313,0.405502,0.908997,-50.295090,1.663607,38.777540,0.342082,0.512330,0.787706,-44.0611992,11,53.132225,18.2232418,Building,Surface,3.303558,2.656433,0.645373,0.000000,-50.313080,1.661920,38.830470,353.031300,16.904240,359.725200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558268,2025-12-30 14:19:18.268,1307.406000,46.590700,23,12,2,0.032580,0.007387,-0.044866,0.100754,0.398850,0.911453,-50.296300,1.663513,38.776320,0.349704,0.502969,0.790385,-43.8048286,11,53.4480362,18.5625534,Building,Surface,3.327911,-1.000000,0.010083,0.000000,-50.314120,1.661557,38.829300,353.245100,17.088400,359.819000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558279,2025-12-30 14:19:18.279,1307.418000,46.601930,23,12,2,0.032580,0.007380,-0.044866,0.098145,0.404129,0.909409,-50.297350,1.663488,38.775110,0.348263,0.504528,0.790026,-43.8525925,11,53.3948898,18.5052223,Building,Surface,3.344543,-1.000000,0.040092,0.000000,-50.315000,1.661255,38.828140,353.493600,17.248870,359.972400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558290,2025-12-30 14:19:18.290,1307.429000,46.612920,23,12,2,0.032575,0.007340,-0.044849,0.094376,0.400101,0.911591,-50.298420,1.663361,38.773870,0.347219,0.496988,0.795253,-43.7754021,11,53.7138481,18.7863102,Building,Surface,3.296616,3.955795,41.805840,0.000000,-50.315910,1.660859,38.826920,353.763500,17.407300,0.138624,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558302,2025-12-30 14:19:18.302,1307.440000,46.624020,23,12,2,0.032575,0.007340,-0.044849,0.094376,0.400101,0.911591,-50.299580,1.663300,38.772620,0.348964,0.493268,0.796804,-43.6943016,11,53.8547287,18.9281197,Building,Surface,3.296616,3.955795,41.805840,0.000000,-50.316890,1.660475,38.825720,354.031100,17.577490,0.334350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558313,2025-12-30 14:19:18.313,1307.451000,46.635130,23,12,2,0.032237,0.007506,-0.045987,0.113052,0.389450,0.914078,-50.301370,1.663275,38.770440,0.370014,0.479049,0.795985,-43.0897522,11,54.2842865,19.4900322,Building,Surface,3.294449,-1.000000,0.010145,0.000000,-50.317810,1.660078,38.824560,354.315800,17.758280,0.506303,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558324,2025-12-30 14:19:18.324,1307.462000,46.646240,23,12,2,0.031754,0.005962,-0.042425,0.350754,0.236527,0.906097,-50.301800,1.661972,38.772840,0.601860,0.324399,0.729736,-32.9768791,11,59.7787399,28.7854061,Building,Surface,3.249832,-1.000000,0.645358,0.000000,-50.318760,1.659653,38.823340,354.620900,17.926530,0.654194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558334,2025-12-30 14:19:18.334,1307.473000,46.657350,23,12,2,0.031754,0.005962,-0.042425,0.350754,0.236527,0.906097,-50.303010,1.661745,38.771500,0.604602,0.320620,0.729139,-32.6935959,11,60.0081177,29.1253891,Building,Surface,3.249832,-1.000000,0.645358,0.000000,-50.319760,1.659132,38.822060,354.918400,18.144090,0.785215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558346,2025-12-30 14:19:18.346,1307.485000,46.669190,23,12,2,0.000714,0.011759,-0.068163,0.231339,-0.312424,0.921326,-50.341880,1.664722,38.755230,0.521136,-0.230817,0.821650,-46.5832863,-2.87710699E-14,44.6812134,7.21218634,Building,Surface,3.475632,2.327774,2659.637000,0.000000,-50.320700,1.658686,38.820800,355.210100,18.340810,0.881154,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767075558357,2025-12-30 14:19:18.357,1307.495000,46.679570,23,12,2,0.000676,0.011602,-0.067669,0.250320,-0.332825,0.909149,-50.342900,1.664530,38.754680,0.539345,-0.255884,0.802257,-46.8344536,-2.8315278E-14,43.973381,6.50497198,Building,Surface,3.576797,2.272644,0.010084,0.000000,-50.321590,1.658300,38.819650,355.469900,18.575210,0.930085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767075558368,2025-12-30 14:19:18.368,1307.506000,46.690670,23,12,2,0.031539,0.004579,-0.037967,0.556870,0.111450,0.823074,-50.305100,1.660166,38.772080,0.786859,0.182634,0.589469,-44.4228058,3.02547693,43.1787529,7.47557926,Building,Surface,3.453644,-1.000000,41.802910,0.000000,-50.322550,1.657912,38.818420,355.687100,18.804160,0.992509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558379,2025-12-30 14:19:18.379,1307.517000,46.701780,23,12,2,0.031539,0.004579,-0.037967,0.556870,0.111450,0.823074,-50.306150,1.660027,38.770850,0.789375,0.180521,0.586750,-44.4419899,3.00109339,43.1297302,7.42877245,Building,Surface,3.453644,-1.000000,41.802910,0.000000,-50.323400,1.657628,38.817260,355.866900,19.041040,1.037454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558390,2025-12-30 14:19:18.390,1307.528000,46.712770,23,12,2,0.000714,0.011759,-0.068163,0.231339,-0.312424,0.921326,-50.346640,1.664261,38.750920,0.534538,-0.243390,0.809319,-46.6915588,-2.85158792E-14,44.2849045,6.83772326,Building,Surface,3.475632,2.327774,10.325000,0.000000,-50.324380,1.657240,38.816030,356.028500,19.283750,1.096123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767075558401,2025-12-30 14:19:18.401,1307.540000,46.724000,23,12,2,0.000676,0.011602,-0.067669,0.250320,-0.332825,0.909149,-50.347700,1.664031,38.750320,0.552581,-0.266252,0.789778,-46.8941574,-2.81304267E-14,43.686306,6.24978876,Building,Surface,3.576797,2.272644,0.040090,0.000000,-50.325310,1.656957,38.814840,356.175800,19.509490,1.176121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767075558412,2025-12-30 14:19:18.412,1307.551000,46.734990,23,12,2,0.000676,0.011602,-0.067669,0.250320,-0.332825,0.909149,-50.348820,1.663905,38.749280,0.555913,-0.267631,0.786969,-46.8926125,-2.81018918E-14,43.6419907,6.21711683,Building,Surface,3.576797,2.272644,0.040090,0.000000,-50.326170,1.656697,38.813690,356.287100,19.727870,1.270915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767075558424,2025-12-30 14:19:18.424,1307.562000,46.746220,23,12,2,0.031534,0.004596,-0.037957,0.559662,0.109253,0.821472,-50.310620,1.659419,38.765900,0.800654,0.173673,0.573381,-44.5296097,2.91340065,42.9059181,7.22026968,Building,Surface,3.491867,-1.000000,0.040090,0.000000,-50.327110,1.656469,38.812550,356.407000,19.952990,1.352557,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558435,2025-12-30 14:19:18.435,1307.573000,46.757320,23,12,0,0.031489,0.005100,-0.039333,0.524414,0.126007,0.842072,-50.312190,1.659760,38.763420,0.776039,0.190236,0.601288,-44.3397217,3.12383485,43.3909912,7.69599628,Building,Surface,3.428696,-1.000000,0.040578,0.000000,-50.327950,1.656270,38.811420,356.510500,20.174300,1.450441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558446,2025-12-30 14:19:18.446,1307.584000,46.768680,23,12,2,0.031486,0.005248,-0.039683,0.503479,0.123642,0.855103,-50.313410,1.659749,38.761940,0.763331,0.187393,0.618214,-44.2199326,3.15566039,43.696991,7.98266315,Building,Surface,3.377869,-1.000000,0.040092,0.000000,-50.328850,1.656043,38.810330,356.594100,20.393890,1.506249,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558457,2025-12-30 14:19:18.457,1307.595000,46.779660,23,12,2,0.031486,0.005248,-0.039683,0.503479,0.123642,0.855103,-50.314430,1.659561,38.760810,0.765584,0.186588,0.615666,-44.239994,3.14002061,43.6457405,7.93429565,Building,Surface,3.377869,-1.000000,0.040092,0.000000,-50.329690,1.655772,38.809250,356.676600,20.604980,1.553628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558468,2025-12-30 14:19:18.468,1307.607000,46.790890,23,12,2,0.031488,0.005365,-0.039833,0.472321,0.149933,0.868561,-50.315580,1.659558,38.759610,0.742537,0.211564,0.635487,-42.34412,3.93078732,45.5818405,10.7352343,Building,Surface,3.380280,-1.000000,0.641437,0.000000,-50.330590,1.655579,38.808250,356.772300,20.831870,1.582386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.6930691,0,0.720871091,1,1
1767075558479,2025-12-30 14:19:18.479,1307.618000,46.801880,23,12,0,0.031489,0.005100,-0.039333,0.524414,0.126007,0.842072,-50.316500,1.659093,38.759000,0.785243,0.186645,0.590364,-44.4165497,3.06145692,43.1947174,7.51342916,Building,Surface,3.428696,-1.000000,2.565868,0.000000,-50.331510,1.655277,38.807220,356.856300,21.058400,1.608422,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558491,2025-12-30 14:19:18.491,1307.629000,46.812990,23,12,0,0.031489,0.005100,-0.039333,0.524414,0.126007,0.842072,-50.317530,1.658851,38.757980,0.787410,0.185701,0.587769,-44.4341965,3.04636335,43.1496429,7.47164869,Building,Surface,3.428696,-1.000000,2.565868,0.000000,-50.332370,1.654966,38.806250,356.937000,21.266080,1.633635,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558502,2025-12-30 14:19:18.502,1307.640000,46.824100,23,12,2,0.031486,0.005248,-0.039683,0.503479,0.123642,0.855103,-50.318760,1.658745,38.756610,0.775107,0.181994,0.605035,-44.3212509,3.06694913,43.4381561,7.73757076,Building,Surface,3.377869,-1.000000,2.565930,0.000000,-50.333280,1.654644,38.805250,357.045900,21.481210,1.652339,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558513,2025-12-30 14:19:18.513,1307.651000,46.835210,23,12,2,0.031488,0.005365,-0.039822,0.464951,0.157867,0.871140,-50.319920,1.658496,38.755460,0.746114,0.215060,0.630118,-43.1187515,3.73415494,44.8370857,9.65149593,Building,Surface,3.371445,-1.000000,0.162324,0.000000,-50.334180,1.654214,38.804290,357.119700,21.710580,1.688800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.6930691,0,0.720871091,1,1
1767075558524,2025-12-30 14:19:18.524,1307.662000,46.846310,23,12,2,0.031490,0.005390,-0.039854,0.458878,0.161179,0.873749,-50.320980,1.658218,38.754410,0.743805,0.217105,0.632143,-42.7750893,3.86073732,45.1674919,10.1449051,Building,Surface,3.371689,2.144730,2.597118,0.000000,-50.335040,1.653825,38.803310,357.218600,21.934950,1.724118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.6930691,0,0.720871091,1,1
1767075558535,2025-12-30 14:19:18.535,1307.673000,46.857670,23,12,2,0.031490,0.005390,-0.039854,0.458878,0.161179,0.873749,-50.322040,1.657796,38.753380,0.746629,0.216011,0.629181,-43.2326431,3.70885992,44.7275848,9.495121,Building,Surface,3.371689,2.144730,2.597118,0.000000,-50.335880,1.653329,38.802350,357.304300,22.187270,1.749187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.6930691,0,0.720871091,1,1
1767075558546,2025-12-30 14:19:18.546,1307.684000,46.868530,23,12,2,0.031490,0.005411,-0.039856,0.450119,0.152771,0.879791,-50.323120,1.657400,38.752350,0.744227,0.207102,0.634991,-42.5440063,3.82215643,45.3896637,10.4525061,Building,Surface,3.371719,2.151688,0.160363,0.000000,-50.336720,1.652835,38.801380,357.368700,22.466950,1.806959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.6930691,0,0.720871091,1,1
1767075558557,2025-12-30 14:19:18.557,1307.695000,46.879520,23,12,2,0.031488,0.005418,-0.039857,0.440323,0.168015,0.881958,-50.324200,1.657071,38.751320,0.738522,0.221710,0.636705,-41.8468399,4.20207405,46.0599365,11.4786034,Building,Surface,3.376068,2.156860,164.223400,0.000000,-50.337540,1.652424,38.800420,357.426900,22.765810,1.870685,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.6930691,0,0.720871091,1,1
1767075558568,2025-12-30 14:19:18.568,1307.706000,46.890630,23,12,2,0.031488,0.005432,-0.039886,0.428177,0.178574,0.885864,-50.325200,1.656777,38.750320,0.731666,0.231994,0.640955,-32.4614182,7.32096004,54.3993721,24.4149647,Building,Surface,3.376816,-1.000000,166.211700,0.000000,-50.338240,1.652028,38.799500,357.476600,23.083180,1.968834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767075558579,2025-12-30 14:19:18.579,1307.718000,46.901860,23,12,2,0.031488,0.005432,-0.039886,0.428177,0.178574,0.885864,-50.326210,1.656534,38.749330,0.734949,0.232010,0.637182,-32.3540573,7.33001518,54.3307266,24.453352,Building,Surface,3.376816,-1.000000,166.211700,0.000000,-50.338970,1.651677,38.798580,357.535000,23.404990,2.092628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767075558590,2025-12-30 14:19:18.590,1307.729000,46.912960,23,12,0,0.031094,0.004295,-0.033993,0.631302,0.352844,0.690598,-50.325120,1.655414,38.753950,0.836025,0.406036,0.369003,-45.2839241,4.10379457,40.979023,6.02985716,Building,Surface,4.428589,-1.000000,2.565930,0.000000,-50.339660,1.651346,38.797690,357.582400,23.713860,2.239176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558601,2025-12-30 14:19:18.601,1307.740000,46.923950,23,12,2,0.031488,0.005418,-0.039857,0.440323,0.168015,0.881958,-50.328010,1.656154,38.747460,0.751022,0.222576,0.621603,-44.0360298,3.5208714,43.9551811,8.37773991,Building,Surface,3.376068,2.156860,2.581432,0.000000,-50.340210,1.651054,38.796800,357.643900,24.028600,2.422523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.6930691,0,0.720871091,1,1
1767075558612,2025-12-30 14:19:18.612,1307.751000,46.935180,23,12,2,0.031488,0.005418,-0.039857,0.440323,0.168015,0.881958,-50.328860,1.656019,38.746540,0.753956,0.222991,0.617891,-44.187645,3.47235274,43.7794609,8.14517593,Building,Surface,3.376068,2.156860,2.581432,0.000000,-50.340770,1.650775,38.795940,357.706900,24.342930,2.604910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558624,2025-12-30 14:19:18.624,1307.762000,46.946170,23,12,2,0.031488,0.005432,-0.039886,0.428177,0.178574,0.885864,-50.329740,1.655820,38.745590,0.746828,0.233578,0.622631,-43.7426224,3.7160058,44.2372742,8.82002735,Building,Surface,3.376816,-1.000000,0.040334,0.000000,-50.341340,1.650420,38.795070,357.767000,24.657500,2.791188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.6930691,0,0.720871091,1,1
1767075558635,2025-12-30 14:19:18.635,1307.773000,46.957400,23,12,2,0.030839,0.006438,-0.041678,0.490326,0.254349,0.833572,-50.331910,1.656462,38.743330,0.779179,0.310709,0.544330,-44.5884132,3.94676661,42.7556992,7.37104988,Building,Surface,3.605057,-1.000000,0.040334,0.000000,-50.341820,1.650036,38.794220,357.822100,24.967820,2.948317,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558646,2025-12-30 14:19:18.646,1307.784000,46.968510,23,12,2,0.030853,0.006474,-0.041833,0.460205,0.245209,0.853256,-50.332730,1.656233,38.742370,0.763235,0.301148,0.571616,-44.4284592,3.98586845,43.1643028,7.73570347,Building,Surface,3.559158,-1.000000,0.010023,0.000000,-50.342300,1.649668,38.793450,357.870200,25.259420,3.085515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558657,2025-12-30 14:19:18.657,1307.795000,46.979490,23,12,2,0.030853,0.006474,-0.041833,0.460205,0.245209,0.853256,-50.333490,1.655919,38.741550,0.765683,0.301254,0.568277,-44.4506111,3.97050714,43.1077232,7.68303776,Building,Surface,3.559158,-1.000000,0.010023,0.000000,-50.342800,1.649258,38.792660,357.921400,25.542540,3.195938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558668,2025-12-30 14:19:18.668,1307.806000,46.990600,23,12,2,0.030866,0.006474,-0.041860,0.461563,0.234558,0.855530,-50.334210,1.655594,38.740710,0.770899,0.291032,0.566573,-44.4741592,3.86789775,43.0475616,7.60153913,Building,Surface,3.549026,-1.000000,0.161340,0.000000,-50.343270,1.648855,38.791890,357.956100,25.809320,3.293199,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558679,2025-12-30 14:19:18.679,1307.817000,47.001710,23,12,2,0.030886,0.006830,-0.043327,0.411316,0.233673,0.881027,-50.335480,1.655607,38.738660,0.739212,0.288549,0.608521,-44.1760292,4.05992842,43.8091278,8.33241844,Building,Surface,3.441254,-1.000000,0.162324,0.000000,-50.343670,1.648504,38.791200,357.972200,26.054590,3.382851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
