UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764935230597,2025-12-05 19:47:10.597,504.094100,29.101590,23,14,0,0.031796,0.009088,-0.039468,-0.316452,-0.378052,0.869995,-35.947810,1.851268,26.911110,-0.927283,-0.229006,-0.296072,-43.4438934,-1.57873897E-14,24.5176773,8.08375072,Building,Surface,3.733856,3.138565,2.519055,0.000000,-35.988910,1.848788,26.880190,350.437700,271.208600,0.134401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230608,2025-12-05 19:47:10.608,504.105200,29.112730,23,14,0,0.031523,0.009116,-0.039633,-0.271439,-0.389694,0.880020,-35.948860,1.851357,26.908770,-0.931637,-0.241848,-0.271180,-43.0805855,-1.5990354E-14,24.8328781,7.654953,Building,Surface,3.542923,3.354126,2.519055,0.000000,-35.989380,1.848590,26.877180,350.503400,269.772900,0.579365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230619,2025-12-05 19:47:10.619,504.116400,29.123960,23,14,0,0.031264,0.009191,-0.039923,-0.214401,-0.373184,0.902634,-35.949870,1.851377,26.906550,-0.945728,-0.223718,-0.235650,-43.7762337,-1.60699091E-14,24.9564266,8.27542019,Building,Surface,3.693649,3.295471,0.040579,0.000000,-35.989920,1.848323,26.874270,350.560900,268.323900,0.995314,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230630,2025-12-05 19:47:10.630,504.127400,29.134920,23,14,0,0.031264,0.009191,-0.039923,-0.214401,-0.373184,0.902634,-35.951100,1.851497,26.904740,-0.939778,-0.226292,-0.256107,-43.6402664,-1.59751718E-14,24.8093014,8.18181801,Building,Surface,3.693649,3.295471,0.040579,0.000000,-35.990390,1.848179,26.871550,350.629700,266.919600,1.397443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230641,2025-12-05 19:47:10.641,504.138600,29.146120,23,14,2,-0.022686,0.012030,-0.047634,-0.131256,-0.303726,0.943665,-35.940240,1.851446,26.849700,-0.968740,-0.151916,-0.196073,-47.7465668,-1.57503185E-14,24.460104,12.1871805,Building,Surface,3.816177,3.324768,0.159398,0.000000,-35.990680,1.847912,26.868970,350.752100,265.647400,1.737580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230652,2025-12-05 19:47:10.652,504.149400,29.156950,23,14,0,0.031523,0.009116,-0.039633,-0.271439,-0.389694,0.880020,-35.953380,1.851505,26.901440,-0.902816,-0.254812,-0.346366,-42.5133781,-1.5701753E-14,24.3846836,7.26607227,Building,Surface,3.542923,3.354126,0.161347,0.000000,-35.990910,1.847651,26.866460,350.876800,264.420400,2.104464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230664,2025-12-05 19:47:10.664,504.160800,29.168370,23,14,0,0.031523,0.009116,-0.039633,-0.271439,-0.389694,0.880020,-35.954140,1.851390,26.899600,-0.895798,-0.258353,-0.361630,-42.3735352,-1.56524421E-14,24.3081055,7.1660428,Building,Surface,3.542923,3.354126,0.161347,0.000000,-35.991000,1.847268,26.863950,351.005300,263.300100,2.433411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230675,2025-12-05 19:47:10.675,504.171800,29.179320,23,14,0,0.031264,0.009191,-0.039923,-0.214401,-0.373184,0.902634,-35.954560,1.851300,26.897480,-0.915033,-0.239662,-0.324438,-43.02285,-1.57060254E-14,24.3913174,7.7245636,Building,Surface,3.693649,3.295471,2.566053,0.000000,-35.991050,1.846873,26.861350,351.145800,262.125500,2.784993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230686,2025-12-05 19:47:10.686,504.182900,29.190460,23,14,2,-0.023390,0.011989,-0.047320,-0.111618,-0.302872,0.946457,-35.939460,1.849797,26.842680,-0.955005,-0.161481,-0.248716,-46.8792343,-1.54499216E-14,23.9935932,11.4550295,Building,Surface,3.890182,3.478790,0.010146,0.000000,-35.991030,1.846407,26.858750,351.279700,260.916600,3.145899,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230697,2025-12-05 19:47:10.697,504.194100,29.201630,23,14,2,-0.009320,0.011122,-0.044735,-0.056976,-0.323288,0.944565,-35.944100,1.849763,26.854690,-0.959925,-0.181707,-0.213288,-45.7160606,-1.5894126E-14,24.6834393,10.1797447,Building,Surface,3.981415,3.305740,2.534680,0.000000,-35.990950,1.846016,26.856270,351.426800,259.638700,3.494836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230708,2025-12-05 19:47:10.708,504.205000,29.212590,23,14,2,-0.009320,0.011122,-0.044735,-0.056976,-0.323288,0.944565,-35.943980,1.849501,26.853270,-0.955095,-0.184316,-0.231915,-45.5277863,-1.57928429E-14,24.526144,10.0342207,Building,Surface,3.981415,3.305740,2.534680,0.000000,-35.990850,1.845695,26.853910,351.567900,258.417700,3.798506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230719,2025-12-05 19:47:10.719,504.216200,29.223750,23,14,2,0.003517,0.010337,-0.042476,0.046188,-0.294922,0.954392,-35.948950,1.849754,26.864000,-0.976749,-0.150294,-0.152800,-47.9703598,-1.608728E-14,24.9834042,12.307415,Building,Surface,3.980408,3.454620,0.637546,0.000000,-35.990810,1.845428,26.851660,351.711900,257.225000,4.062002,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230730,2025-12-05 19:47:10.730,504.227200,29.234740,23,14,2,0.021368,0.009669,-0.041187,0.093643,-0.296387,0.950455,-35.954370,1.850443,26.879810,-0.981051,-0.150258,-0.122231,-48.0361137,-1.63391266E-14,25.3745213,12.3149748,Building,Surface,3.888870,3.228058,0.002521,0.000000,-35.990600,1.845215,26.849710,351.804000,256.208000,4.214978,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230741,2025-12-05 19:47:10.741,504.238300,29.245850,23,14,2,0.021368,0.009669,-0.041187,0.093643,-0.296387,0.950455,-35.954680,1.850250,26.878470,-0.978794,-0.151555,-0.137737,-47.9042282,-1.62247653E-14,25.1969185,12.2083054,Building,Surface,3.888870,3.228058,0.002521,0.000000,-35.990420,1.844932,26.847790,351.889000,255.275100,4.294514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230752,2025-12-05 19:47:10.752,504.249400,29.256960,23,14,2,0.027309,0.009292,-0.040413,0.080322,-0.269943,0.959503,-35.957230,1.850227,26.882680,-0.977760,-0.126528,-0.167164,-50.2550659,-1.57362289E-14,24.4382229,14.6228294,Building,Surface,4.076767,3.373474,0.649326,0.000000,-35.990220,1.844660,26.845990,351.971000,254.487300,4.320374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230764,2025-12-05 19:47:10.764,504.260500,29.268070,23,14,2,-0.000484,0.010882,-0.045566,-0.227631,-0.336136,0.913879,-35.944870,1.848794,26.856040,-0.858645,-0.223330,-0.461337,-43.0529938,-1.48339237E-14,23.036953,8.27821922,Building,Surface,3.994797,3.353317,0.162324,0.000000,-35.989990,1.844356,26.844200,352.087300,253.674200,4.367648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230775,2025-12-05 19:47:10.775,504.271800,29.279360,23,14,2,0.021368,0.009669,-0.041187,0.093643,-0.296387,0.950455,-35.955300,1.849596,26.874680,-0.971556,-0.156895,-0.177318,-47.4087257,-1.5959085E-14,24.784317,11.7886267,Building,Surface,3.888870,3.228058,0.009962,0.000000,-35.989720,1.844001,26.842580,352.213000,252.905900,4.398336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230786,2025-12-05 19:47:10.786,504.282700,29.290280,23,14,2,0.021368,0.009669,-0.041187,0.093643,-0.296387,0.950455,-35.955410,1.849490,26.873780,-0.968957,-0.158988,-0.189272,-47.2271767,-1.58867602E-14,24.6719971,11.6327667,Building,Surface,3.888870,3.228058,0.009962,0.000000,-35.989410,1.843769,26.841260,352.344700,252.170200,4.479065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230797,2025-12-05 19:47:10.797,504.293800,29.301360,23,14,2,0.027309,0.009292,-0.040413,0.080322,-0.269943,0.959503,-35.958180,1.849646,26.878410,-0.966920,-0.134568,-0.216622,-49.248558,-1.53902515E-14,23.9009247,13.7448435,Building,Surface,4.076767,3.373474,0.010145,0.000000,-35.989190,1.843591,26.840100,352.466200,251.481200,4.598141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230808,2025-12-05 19:47:10.808,504.305100,29.312680,23,14,2,-0.000655,0.010630,-0.044395,-0.209778,-0.353043,0.911774,-35.945660,1.848152,26.852350,-0.840383,-0.247290,-0.482266,-42.2263565,-1.49698691E-14,23.2480755,7.47353411,Building,Surface,4.029388,3.336823,0.010145,0.000000,-35.989040,1.843474,26.838910,352.527800,250.870900,4.684278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230819,2025-12-05 19:47:10.819,504.316000,29.323520,23,14,2,-0.000655,0.010630,-0.044395,-0.209778,-0.353043,0.911774,-35.945650,1.848077,26.851730,-0.836279,-0.247307,-0.489340,-42.1949959,-1.49356845E-14,23.1949863,7.47271967,Building,Surface,4.029388,3.336823,0.010145,0.000000,-35.988910,1.843407,26.837920,352.518600,250.366200,4.738925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230830,2025-12-05 19:47:10.830,504.327200,29.334720,23,14,2,0.013279,0.009866,-0.042059,-0.132187,-0.369812,0.919647,-35.952660,1.848719,26.863430,-0.867807,-0.256306,-0.425681,-42.2121048,-1.53207728E-14,23.793026,7.21288586,Building,Surface,3.843246,3.306427,0.010145,0.000000,-35.988880,1.843365,26.836930,352.504800,249.870400,4.762300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230841,2025-12-05 19:47:10.841,504.338300,29.345830,23,14,2,0.002975,0.010223,-0.043063,-0.112030,-0.368958,0.922653,-35.948170,1.847966,26.853410,-0.873879,-0.253845,-0.414569,-42.3099251,-1.53480507E-14,23.8353863,7.27978659,Building,Surface,3.862595,3.324585,0.165261,0.000000,-35.988680,1.843218,26.835950,352.532300,249.432600,4.742587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230853,2025-12-05 19:47:10.853,504.349500,29.357060,23,14,2,-0.001106,0.010441,-0.043752,-0.101166,-0.360535,0.927231,-35.946030,1.847686,26.849240,-0.877048,-0.245345,-0.413000,-42.5510483,-1.5285953E-14,23.7389488,7.53088188,Building,Surface,3.869125,3.425140,2.612927,0.000000,-35.988480,1.843085,26.835040,352.609900,248.985000,4.742592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230864,2025-12-05 19:47:10.864,504.360500,29.368010,23,14,2,-0.001106,0.010441,-0.043752,-0.101166,-0.360535,0.927231,-35.946030,1.847492,26.848830,-0.873755,-0.247328,-0.418757,-42.472805,-1.52742656E-14,23.7208004,7.46971703,Building,Surface,3.869125,3.425140,2.612927,0.000000,-35.988370,1.842798,26.834340,352.729000,248.604800,4.720315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230875,2025-12-05 19:47:10.875,504.371500,29.379060,23,14,2,-0.006343,0.010730,-0.044300,-0.032028,-0.380554,0.924194,-35.943580,1.847115,26.843860,-0.895607,-0.264076,-0.357961,-42.2080307,-1.56730199E-14,24.3400612,6.99457788,Building,Surface,3.870728,3.335190,10.326220,0.000000,-35.988250,1.842528,26.833800,352.860600,248.249500,4.721664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230887,2025-12-05 19:47:10.887,504.382800,29.390320,23,14,2,0.002975,0.010223,-0.043063,-0.112030,-0.368958,0.922653,-35.948120,1.847293,26.851670,-0.861175,-0.261158,-0.436054,-42.0396194,-1.53041811E-14,23.7672596,7.07335949,Building,Surface,3.862595,3.324585,2.581677,0.000000,-35.988130,1.842211,26.833190,352.967300,247.965900,4.744658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230896,2025-12-05 19:47:10.896,504.393700,29.401280,23,14,2,0.002975,0.010223,-0.043063,-0.112030,-0.368958,0.922653,-35.948150,1.847128,26.851380,-0.859265,-0.262172,-0.439202,-42.0020905,-1.52975709E-14,23.7569923,7.04537201,Building,Surface,3.862595,3.324585,2.581677,0.000000,-35.988080,1.841999,26.832750,353.027100,247.746400,4.752081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230908,2025-12-05 19:47:10.908,504.404900,29.412450,23,14,2,-0.001106,0.010441,-0.043752,-0.101166,-0.360535,0.927231,-35.945930,1.846694,26.847520,-0.864529,-0.252567,-0.434484,-42.2671051,-1.52420055E-14,23.6707001,7.31161499,Building,Surface,3.869125,3.425140,2.613172,0.000000,-35.987970,1.841757,26.832260,353.039700,247.534100,4.721847,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230919,2025-12-05 19:47:10.919,504.416000,29.423550,23,14,2,0.002988,0.010327,-0.043245,0.011093,-0.348206,0.937347,-35.947960,1.846856,26.850750,-0.912119,-0.230637,-0.338874,-43.2518768,-1.55423786E-14,24.1371765,8.00759125,Building,Surface,3.826218,3.473145,0.040827,0.000000,-35.987920,1.841608,26.831720,353.077500,247.292000,4.686324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230930,2025-12-05 19:47:10.930,504.427400,29.434910,23,14,2,0.015562,0.009609,-0.041234,0.041534,-0.350571,0.935608,-35.954840,1.847353,26.861140,-0.920483,-0.231871,-0.314537,-43.2884712,-1.56827506E-14,24.3551712,7.96710539,Building,Surface,3.831177,3.339920,0.010207,0.000000,-35.987970,1.841523,26.831090,353.141100,247.027500,4.624219,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230942,2025-12-05 19:47:10.942,504.438400,29.445890,23,14,2,0.015562,0.009609,-0.041234,0.041534,-0.350571,0.935608,-35.954980,1.847117,26.860880,-0.918633,-0.232976,-0.319096,-43.2382317,-1.56671686E-14,24.3309746,7.92830467,Building,Surface,3.831177,3.339920,0.010207,0.000000,-35.987950,1.841255,26.830660,353.202600,246.756100,4.570483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230953,2025-12-05 19:47:10.953,504.449400,29.456970,23,14,2,0.027885,0.009025,-0.039816,0.087235,-0.337174,0.937378,-35.961220,1.847512,26.871370,-0.934252,-0.217710,-0.282400,-43.8893929,-1.57598408E-14,24.4748955,8.48600578,Building,Surface,3.826340,3.516647,0.010085,0.000000,-35.987870,1.841019,26.830250,353.307900,246.490700,4.550827,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230964,2025-12-05 19:47:10.964,504.460600,29.468140,23,14,2,0.027636,0.008761,-0.038709,0.102768,-0.369171,0.923645,-35.962200,1.847079,26.870370,-0.930872,-0.250967,-0.265445,-42.813282,-1.60443524E-14,24.9167385,7.35973024,Building,Surface,3.837616,3.263245,0.002521,0.000000,-35.987740,1.840703,26.829800,353.376000,246.272300,4.524212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230975,2025-12-05 19:47:10.975,504.471700,29.479280,23,14,2,0.027636,0.008761,-0.038709,0.102768,-0.369171,0.923645,-35.962260,1.846937,26.870120,-0.929535,-0.252125,-0.269010,-42.771553,-1.60332478E-14,24.8994904,7.32536602,Building,Surface,3.837616,3.263245,0.002521,0.000000,-35.987630,1.840515,26.829460,353.444900,246.046200,4.521415,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230986,2025-12-05 19:47:10.986,504.482700,29.490260,23,14,2,-0.010944,0.010690,-0.043844,0.076752,-0.385681,0.919418,-35.941990,1.845217,26.836710,-0.916405,-0.271043,-0.294462,-42.1807327,-1.59898272E-14,24.8320599,6.80773735,Building,Surface,3.818390,3.217239,0.160382,0.000000,-35.987550,1.840489,26.829120,353.446700,245.812900,4.512248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935230997,2025-12-05 19:47:10.997,504.493900,29.501460,23,14,2,0.027885,0.009025,-0.039816,0.087235,-0.337174,0.937378,-35.961510,1.847140,26.870270,-0.928759,-0.219664,-0.298544,-43.7713852,-1.56857525E-14,24.3598347,8.40882301,Building,Surface,3.826340,3.516647,0.000630,0.000000,-35.987440,1.840593,26.828690,353.417300,245.504500,4.498270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935231008,2025-12-05 19:47:11.008,504.505000,29.512540,23,14,2,0.027636,0.008761,-0.038709,0.102768,-0.369171,0.923645,-35.962550,1.847100,26.869260,-0.925666,-0.250248,-0.283703,-42.7949562,-1.5953232E-14,24.7752285,7.38096333,Building,Surface,3.837616,3.263245,0.160374,0.000000,-35.987310,1.840791,26.828200,353.324000,245.175100,4.457728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935231019,2025-12-05 19:47:11.019,504.516200,29.523710,23,14,2,0.027636,0.008761,-0.038709,0.102768,-0.369171,0.923645,-35.962610,1.847214,26.868980,-0.924005,-0.248534,-0.290542,-42.8302269,-1.59109413E-14,24.7095509,7.43232536,Building,Surface,3.837616,3.263245,0.160374,0.000000,-35.987090,1.841026,26.827740,353.209900,244.795800,4.370535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935231030,2025-12-05 19:47:11.030,504.527300,29.534820,23,14,2,-0.015049,0.010872,-0.044382,0.073959,-0.379028,0.922409,-35.939240,1.845549,26.832610,-0.910570,-0.258830,-0.322244,-42.4319229,-1.57984808E-14,24.5349007,7.13025188,Building,Surface,3.854248,3.283722,164.215600,0.000000,-35.986870,1.841233,26.827380,353.091000,244.456500,4.256605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935231041,2025-12-05 19:47:11.041,504.538400,29.545930,23,14,2,0.008872,0.009926,-0.042223,0.126160,-0.349152,0.928528,-35.951280,1.846668,26.853240,-0.932399,-0.222113,-0.285106,-43.7033272,-1.57649586E-14,24.4828415,8.31404114,Building,Surface,3.855194,3.448334,164.215600,0.000000,-35.986590,1.841431,26.827050,352.909300,244.112100,4.066318,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935231053,2025-12-05 19:47:11.053,504.549400,29.556950,23,14,2,0.008872,0.009926,-0.042223,0.126160,-0.349152,0.928528,-35.951120,1.846804,26.853170,-0.930670,-0.219787,-0.292463,-43.7712555,-1.57088443E-14,24.3956966,8.40264797,Building,Surface,3.855194,3.448334,164.215600,0.000000,-35.986250,1.841718,26.826710,352.743300,243.737200,3.887113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935231064,2025-12-05 19:47:11.064,504.560500,29.568050,23,14,2,0.013278,0.009810,-0.041497,0.038544,-0.315476,0.948135,-35.953490,1.847220,26.856720,-0.902560,-0.186758,-0.387914,-44.8806953,-1.48229224E-14,23.0198669,9.89083576,Building,Surface,3.913284,3.499664,42553.200000,0.000000,-35.985810,1.842045,26.826350,352.549800,243.310800,3.696397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935231075,2025-12-05 19:47:11.075,504.571700,29.579190,23,14,2,0.029795,0.009398,-0.039225,-0.075836,-0.270264,0.959793,-35.962730,1.848305,26.870330,-0.852042,-0.144593,-0.503105,-42.5210381,0.735349,22.9978485,7.69715357,Building,Surface,3.698441,3.406342,166.219600,0.000000,-35.985360,1.842391,26.825970,352.371700,242.858200,3.539503,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231086,2025-12-05 19:47:11.086,504.582900,29.590420,23,14,2,0.000055,0.011551,-0.044455,-0.346344,-0.050858,0.936722,-35.944080,1.848135,26.846130,-0.671790,0.057033,-0.738535,-38.9651108,2.10461164,23.5249481,4.49696255,Building,Surface,3.861786,3.784409,170212.800000,0.000000,-35.984780,1.842764,26.825530,352.172300,242.368500,3.383199,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231097,2025-12-05 19:47:11.097,504.593900,29.601440,23,14,2,0.000055,0.011551,-0.044455,-0.346344,-0.050858,0.936722,-35.943750,1.848398,26.846260,-0.665293,0.061536,-0.744035,-38.9056854,2.12236118,23.5337563,4.45205784,Building,Surface,3.861786,3.784409,170212.800000,0.000000,-35.984290,1.843203,26.825290,351.948500,241.896500,3.240985,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231108,2025-12-05 19:47:11.108,504.604900,29.612490,23,14,2,0.013278,0.009810,-0.041497,0.038544,-0.315476,0.948135,-35.952510,1.848060,26.856760,-0.890318,-0.172334,-0.421432,-45.1901512,0.0599787906,22.4841251,10.3755083,Building,Surface,3.913284,3.499664,10574.050000,0.000000,-35.983830,1.843671,26.825220,351.672700,241.443500,3.078723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1764935231119,2025-12-05 19:47:11.119,504.615900,29.623440,23,14,2,0.029795,0.009398,-0.039225,-0.075836,-0.270264,0.959793,-35.962120,1.849064,26.870370,-0.836344,-0.126059,-0.533511,-41.884964,0.956334949,23.0921345,7.08182096,Building,Surface,3.698441,3.406342,167.223400,0.000000,-35.983310,1.844198,26.825180,351.336000,241.049700,2.911682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231130,2025-12-05 19:47:11.130,504.627100,29.634640,23,14,2,0.029795,0.009398,-0.039225,-0.075836,-0.270264,0.959793,-35.961940,1.849286,26.870540,-0.832772,-0.120423,-0.540357,-41.7554512,1.01151586,23.1113338,6.95688295,Building,Surface,3.698441,3.406342,167.223400,0.000000,-35.982820,1.844726,26.825170,351.020200,240.648800,2.746417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231142,2025-12-05 19:47:11.142,504.638400,29.645900,23,14,2,0.000023,0.011373,-0.043901,-0.343048,-0.042252,0.938355,-35.942910,1.849368,26.847170,-0.643280,0.094780,-0.759726,-38.7258987,2.25941014,23.5604057,4.32619667,Building,Surface,3.702774,3.792877,660.862400,0.000000,-35.982370,1.845253,26.825210,350.695000,240.274700,2.588434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231153,2025-12-05 19:47:11.153,504.649400,29.656920,23,14,2,0.011317,0.010910,-0.042998,-0.304779,-0.064072,0.950256,-35.949010,1.849907,26.856930,-0.670439,0.083145,-0.737279,-38.9810715,2.22593117,23.5225792,4.52246475,Building,Surface,3.762772,3.768326,10702.050000,0.000000,-35.981900,1.845882,26.825340,350.368700,239.910000,2.427771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231164,2025-12-05 19:47:11.164,504.660500,29.668030,23,14,2,-0.014191,0.011978,-0.046035,-0.324585,-0.079269,0.942520,-35.933210,1.849848,26.836890,-0.651511,0.072687,-0.755138,-38.7650681,2.16579008,23.5545998,4.34657335,Building,Surface,3.779022,3.697403,41.557820,0.000000,-35.981430,1.846578,26.825560,350.028400,239.576000,2.242235,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231175,2025-12-05 19:47:11.175,504.671600,29.679170,23,14,2,-0.014191,0.011978,-0.046035,-0.324585,-0.079269,0.942520,-35.932840,1.850260,26.837520,-0.646922,0.079905,-0.758347,-38.7288132,2.19560647,23.5599747,4.32192421,Building,Surface,3.779022,3.697403,41.557820,0.000000,-35.981010,1.847248,26.825900,349.656100,239.285600,2.045782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231186,2025-12-05 19:47:11.186,504.682700,29.690220,23,14,2,0.012608,0.010621,-0.042296,-0.282669,-0.089249,0.955048,-35.949460,1.850802,26.859250,-0.676902,0.081463,-0.731540,-39.0457916,2.2234354,23.512989,4.57423115,Building,Surface,3.811905,3.818970,164.219500,0.000000,-35.980570,1.847858,26.826310,349.260800,239.075300,1.827808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
