UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766034861129,2025-12-18 13:14:21.129,691.589400,30.663640,23,16,2,-0.008119,0.006007,-0.043042,0.115875,0.023254,0.992981,-12.962820,1.613946,32.674440,-0.976239,-0.051204,-0.210509,-43.7337952,-1.67671324E-14,26.0392075,31.5195827,Building,Surface,3.215393,3.511307,0.159371,0.000000,-13.005520,1.604517,32.667900,3.798376,251.087400,355.752500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034861140,2025-12-18 13:14:21.140,691.600600,30.674800,23,16,2,-0.009851,0.005985,-0.042706,0.096176,0.033615,0.994782,-12.962030,1.614058,32.672500,-0.974142,-0.040189,-0.222267,-52.0852165,-1.52904185E-14,23.7458839,40.1610909,Building,Surface,3.231735,3.384933,0.002460,0.000000,-13.004990,1.604517,32.668010,3.832907,251.494700,355.734100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034861151,2025-12-18 13:14:21.151,691.611600,30.685850,23,16,2,0.012802,0.004679,-0.042923,-0.020401,0.028580,0.999374,-12.968150,1.611246,32.693770,-0.943615,-0.038146,-0.328814,-39.5138321,0.538126588,23.4436111,28.1316624,Building,Surface,3.165421,3.415237,0.010144,0.000000,-13.004510,1.604603,32.668040,3.905877,251.835000,355.795500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034861161,2025-12-18 13:14:21.161,691.622700,30.696960,23,16,2,0.012802,0.004679,-0.042923,-0.020401,0.028580,0.999374,-12.967530,1.611426,32.693520,-0.945303,-0.039550,-0.323760,-40.3270454,0.466746747,23.3230667,28.942337,Building,Surface,3.165421,3.415237,0.010144,0.000000,-13.004020,1.604706,32.668000,3.984988,252.142900,355.873500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034861173,2025-12-18 13:14:21.173,691.634000,30.708190,23,16,2,-0.008119,0.006007,-0.043042,0.115875,0.023254,0.992981,-12.960660,1.614373,32.673360,-0.980583,-0.055038,-0.188169,-41.7230988,-1.74849657E-14,27.1539974,29.3316727,Building,Surface,3.215393,3.511307,0.000626,0.000000,-13.003470,1.604789,32.667820,4.043727,252.394800,355.954800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034861184,2025-12-18 13:14:21.184,691.644900,30.719120,23,16,2,-0.009851,0.005985,-0.042706,0.096176,0.033615,0.994782,-12.959930,1.614536,32.671250,-0.978145,-0.044181,-0.203102,-48.7049484,-1.62584078E-14,25.2491627,36.543129,Building,Surface,3.231735,3.384933,0.040087,0.000000,-13.002940,1.604849,32.667640,4.088260,252.623400,355.990600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034861195,2025-12-18 13:14:21.195,691.656100,30.730290,23,16,2,0.005816,0.004900,-0.042072,-0.000366,0.041443,0.999130,-12.964430,1.612352,32.685600,-0.955463,-0.030389,-0.293506,-46.6367607,0.541386187,22.3418922,35.2415276,Building,Surface,3.171783,3.378174,0.000619,0.000000,-13.002380,1.604864,32.667400,4.112345,252.779200,356.005800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766034861206,2025-12-18 13:14:21.206,691.667100,30.741330,23,16,2,0.005816,0.004900,-0.042072,-0.000366,0.041443,0.999130,-12.963810,1.612374,32.685260,-0.956093,-0.030533,-0.291433,-47.0207596,0.524759054,22.3041382,35.6205902,Building,Surface,3.171783,3.378174,0.000619,0.000000,-13.001800,1.604879,32.667150,4.120611,252.903700,356.013400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766034861217,2025-12-18 13:14:21.217,691.678300,30.752500,23,16,2,0.002807,0.005048,-0.041870,-0.021133,0.044205,0.998795,-12.962490,1.612785,32.681920,-0.950695,-0.026326,-0.308996,-45.1451302,0.721605182,22.2218819,33.8515663,Building,Surface,3.198288,3.418396,0.637485,0.000000,-13.001180,1.604949,32.666810,4.121690,253.025000,355.969900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766034861229,2025-12-18 13:14:21.229,691.689400,30.763610,23,16,2,0.005389,0.004989,-0.042223,-0.044159,0.046677,0.997925,-12.962150,1.612554,32.684260,-0.944068,-0.021799,-0.329002,-39.4516602,1.00089788,23.4528275,28.0586452,Building,Surface,3.200500,3.429184,0.645267,0.000000,-13.000470,1.604955,32.666640,4.102129,253.120500,355.899600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034861240,2025-12-18 13:14:21.240,691.700400,30.774660,23,16,2,0.005389,0.004989,-0.042223,-0.044159,0.046677,0.997925,-12.961400,1.612459,32.683850,-0.944785,-0.021473,-0.326960,-39.7730789,1.00308526,23.4051819,28.3783569,Building,Surface,3.200500,3.429184,0.645267,0.000000,-12.999760,1.604880,32.666310,4.087019,253.240100,355.811400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034861251,2025-12-18 13:14:21.251,691.711500,30.785770,23,16,2,0.002350,0.005218,-0.042339,-0.045227,0.043457,0.998016,-12.959650,1.612843,32.680660,-0.944795,-0.024377,-0.326708,-39.7905655,0.920568764,23.4025898,28.398241,Building,Surface,3.211472,3.480484,10.324260,0.000000,-12.998980,1.604816,32.666030,4.077071,253.325300,355.737400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034861262,2025-12-18 13:14:21.262,691.722700,30.796940,23,16,2,0.004833,0.005051,-0.042373,-0.063828,0.045166,0.996933,-12.959530,1.612466,32.682640,-0.939195,-0.021617,-0.342687,-37.4370384,1.04908109,23.7514534,26.0620747,Building,Surface,3.219666,3.438553,0.158398,0.000000,-12.998230,1.604773,32.665690,4.101249,253.410600,355.713900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034861273,2025-12-18 13:14:21.273,691.733800,30.808040,23,16,2,0.011240,0.004408,-0.041874,-0.105560,0.057297,0.992752,-12.960840,1.611386,32.688250,-0.924886,-0.006895,-0.380159,-34.3471031,1.45195198,23.8977852,23.1229324,Building,Surface,3.258194,3.454971,0.637500,0.000000,-12.997340,1.604810,32.665370,4.141903,253.453400,355.741000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034861285,2025-12-18 13:14:21.285,691.745100,30.819340,23,16,2,0.011240,0.004408,-0.041874,-0.105560,0.057297,0.992752,-12.960010,1.611429,32.687870,-0.925190,-0.007585,-0.379405,-34.3967972,1.43568337,23.8969994,23.169939,Building,Surface,3.258194,3.454971,0.637500,0.000000,-12.996520,1.604819,32.665020,4.176890,253.503100,355.787900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034861296,2025-12-18 13:14:21.296,691.756400,30.830630,23,16,2,0.002350,0.005218,-0.042339,-0.045227,0.043457,0.998016,-12.956220,1.612942,32.679240,-0.945866,-0.026222,-0.323453,-40.3080063,0.854675174,23.3258896,28.9167843,Building,Surface,3.211472,3.480484,0.160352,0.000000,-12.995590,1.604836,32.664770,4.177092,253.528200,355.876000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034861307,2025-12-18 13:14:21.307,691.767300,30.841550,23,16,2,0.004833,0.005051,-0.042373,-0.063828,0.045166,0.996933,-12.956000,1.612616,32.681310,-0.940075,-0.023162,-0.340165,-37.7713776,1.00120699,23.7018967,26.3970909,Building,Surface,3.219666,3.438553,0.649219,0.000000,-12.994750,1.604846,32.664490,4.175806,253.575500,355.948200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034861318,2025-12-18 13:14:21.318,691.778300,30.852480,23,16,2,0.004833,0.005051,-0.042373,-0.063828,0.045166,0.996933,-12.955030,1.612615,32.681120,-0.940283,-0.022813,-0.339613,-37.8465919,1.00869763,23.6907482,26.472271,Building,Surface,3.219666,3.438553,0.649219,0.000000,-12.993790,1.604857,32.664330,4.151871,253.612500,356.012300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034861329,2025-12-18 13:14:21.329,691.789400,30.863590,23,16,2,0.015174,0.004161,-0.041948,-0.118179,0.049255,0.991760,-12.957340,1.611122,32.690570,-0.920899,-0.014218,-0.389518,-33.7219315,1.29053187,23.90765,22.5479622,Building,Surface,3.211075,3.467682,0.161328,0.000000,-12.992930,1.605005,32.664050,4.124009,253.649400,356.063200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034861340,2025-12-18 13:14:21.340,691.800700,30.874880,23,16,2,0.014090,0.004158,-0.041819,-0.115631,0.066010,0.991089,-12.956320,1.611339,32.689220,-0.922602,0.003264,-0.385721,-33.9702377,1.68568242,23.9037323,22.7766342,Building,Surface,3.241684,3.462082,0.161328,0.000000,-12.992100,1.605199,32.663800,4.070447,253.673900,356.059000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034861351,2025-12-18 13:14:21.351,691.811700,30.885930,23,16,2,0.014603,0.004160,-0.042007,-0.127472,0.054947,0.990311,-12.955420,1.611394,32.689490,-0.917606,-0.005348,-0.397435,-33.2125473,1.49333119,23.9156914,22.0758858,Building,Surface,3.158844,3.471024,0.040088,0.000000,-12.991250,1.605341,32.663510,3.983999,253.668800,356.044200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034861362,2025-12-18 13:14:21.362,691.822800,30.897030,23,16,2,0.014603,0.004160,-0.042007,-0.127472,0.054947,0.990311,-12.954570,1.611451,32.689190,-0.917648,-0.003617,-0.397357,-33.2160339,1.53158844,23.9156361,22.0795937,Building,Surface,3.158844,3.471024,0.040088,0.000000,-12.990410,1.605471,32.663210,3.884132,253.673700,356.043200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034861373,2025-12-18 13:14:21.374,691.833900,30.908140,23,16,2,0.010396,0.004410,-0.041939,-0.118927,0.058884,0.991150,-12.952640,1.612001,32.684950,-0.920808,0.001568,-0.389999,-33.6745377,1.64728737,23.9083977,22.5039139,Building,Surface,3.198425,3.506195,2.581311,0.000000,-12.989550,1.605566,32.662980,3.772894,253.625500,356.052000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034861385,2025-12-18 13:14:21.385,691.845100,30.919310,23,16,2,-0.000937,0.005064,-0.041350,-0.107254,0.063446,0.992203,-12.949290,1.613437,32.673730,-0.925287,0.006748,-0.379201,-34.3640938,1.76961243,23.8975163,23.1439018,Building,Surface,3.295074,3.505035,10.324260,0.000000,-12.988730,1.605676,32.662750,3.683100,253.608000,356.079400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034861396,2025-12-18 13:14:21.396,691.856100,30.930300,23,16,2,-0.000937,0.005064,-0.041350,-0.107254,0.063446,0.992203,-12.948380,1.613492,32.673520,-0.925211,0.008389,-0.379354,-34.3518066,1.80755961,23.897707,23.1335087,Building,Surface,3.295074,3.505035,10.324260,0.000000,-12.987830,1.605800,32.662530,3.585661,253.600300,356.107500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034861407,2025-12-18 13:14:21.407,691.867200,30.941470,23,16,2,0.014603,0.004160,-0.042007,-0.127472,0.054947,0.990311,-12.951220,1.611682,32.688420,-0.917180,0.002472,-0.398444,-33.142662,1.66610241,23.9167938,22.014513,Building,Surface,3.158844,3.471024,10.199750,0.000000,-12.987070,1.605939,32.662400,3.518876,253.612900,356.153500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034861417,2025-12-18 13:14:21.417,691.878400,30.952640,23,16,2,0.010396,0.004410,-0.041939,-0.118927,0.058884,0.991150,-12.949370,1.612295,32.684230,-0.920907,0.006902,-0.389707,-33.6878204,1.76772535,23.9081898,22.5194645,Building,Surface,3.198425,3.506195,0.633594,0.000000,-12.986330,1.606070,32.662280,3.451026,253.651500,356.175200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034861428,2025-12-18 13:14:21.428,691.889500,30.963750,23,16,2,-0.000686,0.005057,-0.041370,-0.105454,0.065994,0.992218,-12.946310,1.613794,32.673420,-0.926578,0.014140,-0.375801,-34.5931625,1.94413471,23.8939018,23.3618336,Building,Surface,3.194794,3.521439,0.010083,0.000000,-12.985760,1.606268,32.662260,3.385186,253.711500,356.190100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034861439,2025-12-18 13:14:21.439,691.900600,30.974850,23,16,2,-0.000686,0.005057,-0.041370,-0.105454,0.065994,0.992218,-12.945610,1.613891,32.673300,-0.927096,0.015197,-0.374478,-34.6843529,1.97023344,23.8924599,23.4478798,Building,Surface,3.194794,3.521439,0.010083,0.000000,-12.985080,1.606408,32.662190,3.324894,253.792600,356.184300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034861451,2025-12-18 13:14:21.451,691.911700,30.985960,23,16,2,-0.001935,0.005118,-0.041387,-0.103561,0.065948,0.992432,-12.944620,1.614072,32.671980,-0.928225,0.016121,-0.371662,-34.8791313,1.99502087,23.8893871,23.6305256,Building,Surface,3.217621,3.564926,2.565564,0.000000,-12.984460,1.606491,32.662110,3.260674,253.858200,356.188400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034861462,2025-12-18 13:14:21.462,691.922900,30.997070,23,16,2,0.000709,0.004965,-0.041560,-0.105850,0.064392,0.992279,-12.944520,1.613829,32.674450,-0.927786,0.015711,-0.372741,-34.8085632,1.98407173,23.890501,23.5654659,Building,Surface,3.261826,3.528091,0.637485,0.000000,-12.983840,1.606607,32.662040,3.202019,253.930500,356.210100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034861473,2025-12-18 13:14:21.473,691.933800,31.008060,23,16,2,0.000709,0.004965,-0.041560,-0.105850,0.064392,0.992279,-12.943910,1.613878,32.674270,-0.928154,0.016704,-0.371779,-34.8754082,2.00857973,23.8894463,23.6287823,Building,Surface,3.242569,3.574738,0.039843,0.000000,-12.983260,1.606701,32.661910,3.140352,253.992800,356.254100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034861484,2025-12-18 13:14:21.484,691.945000,31.019230,23,16,2,-0.020144,0.006716,-0.042035,0.003006,0.138214,0.990387,-12.937320,1.617018,32.654360,-0.961208,0.084363,-0.262564,,,,,NoHit,NoHit,3.242569,3.574738,0.039843,0.000000,-12.982670,1.606772,32.661850,3.077573,254.037200,356.305800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766034861496,2025-12-18 13:14:21.496,691.956400,31.030640,23,16,2,-0.001935,0.005118,-0.041387,-0.103561,0.065948,0.992432,-12.942200,1.614175,32.671490,-0.929524,0.020155,-0.368205,-35.1220703,2.09510422,23.8855534,23.8614883,Building,Surface,3.217621,3.564926,0.157414,0.000000,-12.982120,1.606778,32.661770,3.010544,254.083200,356.367300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034861507,2025-12-18 13:14:21.507,691.967300,31.041560,23,16,2,0.000709,0.004965,-0.041560,-0.105850,0.064392,0.992279,-12.942150,1.613820,32.673970,-0.928862,0.019749,-0.369856,-35.0090332,2.08299494,23.8873367,23.7565231,Building,Surface,3.261826,3.528091,0.009900,0.000000,-12.981550,1.606777,32.661700,2.949623,254.121200,356.404200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034861518,2025-12-18 13:14:21.518,691.978300,31.052550,23,16,2,0.000709,0.004965,-0.041560,-0.105850,0.064392,0.992279,-12.941640,1.613744,32.673930,-0.929135,0.020458,-0.369132,-35.0602379,2.10075879,23.8865299,23.8052101,Building,Surface,3.261826,3.528091,0.009900,0.000000,-12.981050,1.606732,32.661690,2.906719,254.167100,356.424600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034861529,2025-12-18 13:14:21.529,691.989500,31.063720,23,16,2,-0.026004,0.007199,-0.042048,0.034470,0.174439,0.984055,-12.933610,1.617612,32.648440,-0.966327,0.122546,-0.226221,-40.6219368,5.12894249,26.1664925,28.6528988,Building,Surface,3.374893,3.585220,0.009900,0.000000,-12.980530,1.606725,32.661680,2.866417,254.213800,356.451800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861540,2025-12-18 13:14:21.540,692.000400,31.074650,23,16,2,-0.028922,0.007532,-0.042141,0.086060,0.224411,0.970673,-12.932310,1.618132,32.645610,-0.970672,0.169827,-0.170077,-40.1569748,6.38130903,27.8754196,28.0468349,Building,Surface,3.219574,3.703583,0.157418,0.000000,-12.980080,1.606727,32.661650,2.867031,254.249900,356.450000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861551,2025-12-18 13:14:21.551,692.011500,31.085750,23,16,2,-0.028922,0.007532,-0.042141,0.086060,0.224411,0.970673,-12.931900,1.618174,32.645580,-0.970703,0.170049,-0.169680,-40.1537781,6.3869381,27.8871651,28.0430794,Building,Surface,3.219574,3.703583,0.157418,0.000000,-12.979670,1.606776,32.661640,2.853566,254.271700,356.445200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861562,2025-12-18 13:14:21.562,692.022600,31.096800,23,16,2,-0.029094,0.007456,-0.041998,0.061539,0.235947,0.969803,-12.931600,1.618104,32.645310,-0.964001,0.183547,-0.192325,-40.3473663,6.83810043,27.1756706,28.4392242,Building,Surface,3.202240,3.609604,0.157418,0.000000,-12.979280,1.606800,32.661580,2.828354,254.281200,356.450000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861573,2025-12-18 13:14:21.573,692.033800,31.108030,23,16,2,-0.026913,0.007353,-0.042228,0.072418,0.218079,0.973236,-12.931570,1.617855,32.647390,-0.968979,0.165378,-0.183635,-40.2681694,6.28345871,27.4667206,28.2116508,Building,Surface,3.431564,3.577148,0.010083,0.000000,-12.978900,1.606798,32.661500,2.800096,254.279000,356.450200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861584,2025-12-18 13:14:21.584,692.044800,31.119020,23,16,2,-0.010527,0.006337,-0.042400,0.027496,0.210739,0.977142,-12.935360,1.615824,32.663090,-0.960183,0.161165,-0.228142,-40.6457367,6.26696157,26.0790329,28.8591022,Building,Surface,3.343613,3.642868,0.010083,0.000000,-12.978550,1.606808,32.661450,2.770389,254.284300,356.457300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861596,2025-12-18 13:14:21.596,692.056000,31.130190,23,16,2,-0.010527,0.006337,-0.042400,0.027496,0.210739,0.977142,-12.935100,1.615807,32.663020,-0.960108,0.161438,-0.228265,-40.6469574,6.27543592,26.0745468,28.8629036,Building,Surface,3.343613,3.642868,0.010083,0.000000,-12.978290,1.606807,32.661380,2.755920,254.283400,356.491100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861606,2025-12-18 13:14:21.606,692.067000,31.141170,23,16,2,-0.001253,0.005861,-0.042705,0.003601,0.204651,0.978821,-12.937070,1.614738,32.671990,-0.954894,0.157193,-0.251899,-40.8557663,6.21066618,25.3070984,29.2372684,Building,Surface,3.345093,3.616699,0.160344,0.000000,-12.978100,1.606785,32.661380,2.730639,254.293700,356.524000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861617,2025-12-18 13:14:21.617,692.078100,31.152280,23,16,2,-0.026913,0.007353,-0.042228,0.072418,0.218079,0.973236,-12.930480,1.617726,32.647280,-0.968834,0.166953,-0.182972,-40.2631226,6.32778549,27.4852943,28.2117634,Building,Surface,3.431564,3.577148,0.009777,0.000000,-12.977820,1.606773,32.661440,2.716292,254.334000,356.542700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861628,2025-12-18 13:14:21.628,692.089200,31.163390,23,16,2,-0.026913,0.007353,-0.042228,0.072418,0.218079,0.973236,-12.930280,1.617758,32.647230,-0.968996,0.166928,-0.182134,-40.2561188,6.3251543,27.5110188,28.2000332,Building,Surface,3.431564,3.577148,0.009777,0.000000,-12.977610,1.606789,32.661430,2.714658,254.375900,356.507200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861640,2025-12-18 13:14:21.640,692.100400,31.174620,23,16,2,-0.010527,0.006337,-0.042400,0.027496,0.210739,0.977142,-12.934130,1.615760,32.663010,-0.960567,0.162086,-0.225861,-40.6259499,6.28847504,26.1517448,28.828249,Building,Surface,3.343613,3.642868,0.039355,0.000000,-12.977320,1.606784,32.661470,2.717152,254.419400,356.464000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861651,2025-12-18 13:14:21.651,692.111500,31.185670,23,16,2,-0.001071,0.005840,-0.042700,0.009552,0.193085,0.981125,-12.936220,1.614727,32.672090,-0.958720,0.145354,-0.244349,-40.7829285,5.83663845,25.5747986,29.0454006,Building,Surface,3.354996,3.615128,0.009900,0.000000,-12.977230,1.606813,32.661420,2.719389,254.455100,356.441100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861662,2025-12-18 13:14:21.662,692.122600,31.196840,23,16,2,-0.003429,0.005900,-0.042502,0.009003,0.193970,0.980957,-12.935550,1.614929,32.669770,-0.958630,0.146200,-0.244207,-40.7826462,5.86186981,25.57584,29.0485973,Building,Surface,3.327530,3.606781,0.009961,0.000000,-12.977000,1.606813,32.661430,2.723517,254.486100,356.420000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861673,2025-12-18 13:14:21.673,692.133700,31.207950,23,16,2,-0.003429,0.005900,-0.042502,0.009003,0.193970,0.980957,-12.935330,1.614866,32.669770,-0.958641,0.146626,-0.243907,-40.7800903,5.87377548,25.585228,29.0458202,Building,Surface,3.327530,3.606781,0.009961,0.000000,-12.976780,1.606767,32.661450,2.698432,254.499600,356.402700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861684,2025-12-18 13:14:21.684,692.144800,31.218990,23,16,2,-0.004351,0.005907,-0.042466,0.013351,0.202972,0.979080,-12.935010,1.614941,32.668880,-0.958632,0.155578,-0.238318,-40.7330208,6.12632751,25.758234,28.9972267,Building,Surface,3.412735,3.532379,2.565502,0.000000,-12.976670,1.606787,32.661470,2.688920,254.526100,356.396400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861695,2025-12-18 13:14:21.695,692.155900,31.230160,23,16,2,-0.006230,0.006004,-0.042489,0.010422,0.197479,0.980240,-12.934360,1.615165,32.667040,-0.958776,0.150418,-0.241038,-40.7563324,5.98002815,25.6725502,29.0178738,Building,Surface,3.371399,3.600464,0.009961,0.000000,-12.976530,1.606802,32.661450,2.677705,254.562700,356.380500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861706,2025-12-18 13:14:21.706,692.167100,31.241270,23,16,2,-0.025656,0.007715,-0.043511,0.138123,0.263153,0.954804,-12.928220,1.618072,32.648640,-0.971940,0.209302,-0.107254,-39.6609001,7.37480927,29.6986752,27.5041542,Building,Surface,3.248108,3.494568,0.009839,0.000000,-12.976370,1.606742,32.661430,2.660842,254.613700,356.378000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861718,2025-12-18 13:14:21.718,692.178000,31.252260,23,16,2,-0.025656,0.007715,-0.043511,0.138123,0.263153,0.954804,-12.928080,1.618044,32.648590,-0.972016,0.209406,-0.106355,-39.653923,7.37571859,29.7243328,27.4949589,Building,Surface,3.248108,3.494568,0.009839,0.000000,-12.976220,1.606720,32.661440,2.655594,254.667800,356.383600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861729,2025-12-18 13:14:21.729,692.189200,31.263430,23,16,2,-0.004351,0.005907,-0.042466,0.013351,0.202972,0.979080,-12.934470,1.614805,32.668700,-0.959308,0.156212,-0.235162,-40.7050285,6.13691282,25.8611088,28.9481716,Building,Surface,3.412735,3.532379,0.160352,0.000000,-12.976170,1.606678,32.661420,2.652114,254.713000,356.395800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
