UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766564783980,2025-12-24 16:26:23.980,981.806200,10.342100,23,14,2,0.005426,0.003439,-0.038292,-0.191467,0.438568,0.878052,-36.148990,1.617119,27.028500,-0.514239,0.668739,0.536958,-39.4496765,5.90947533,30.4750061,6.41850996,Building,Surface,4.292084,4.458832,0.000000,0.000000,-36.169620,1.625236,27.060370,341.894900,334.717300,5.916609,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766564783991,2025-12-24 16:26:23.991,981.817400,10.353270,23,14,2,-0.027043,0.001996,-0.038085,-0.107681,0.500687,0.858902,-36.178910,1.612685,27.015810,-0.426205,0.731804,0.531796,-39.3233566,7.01177263,30.9392815,7.37776089,Building,Surface,4.304565,4.396851,0.000000,0.000000,-36.169690,1.625407,27.059850,341.710900,334.771600,5.936298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766564784002,2025-12-24 16:26:24.002,981.828600,10.364440,23,14,2,-0.027043,0.001996,-0.038085,-0.107681,0.500687,0.858902,-36.179020,1.612760,27.015300,-0.424941,0.733683,0.530216,-39.323494,7.04185629,30.9387856,7.39976358,Building,Surface,4.304565,4.396851,0.000000,0.000000,-36.169740,1.625597,27.059290,341.543100,334.829100,5.958924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766564784013,2025-12-24 16:26:24.013,981.839700,10.375550,23,14,2,-0.023120,0.002193,-0.038201,-0.118179,0.482880,0.867661,-36.175480,1.613358,27.016190,-0.437670,0.720497,0.537870,-39.3344765,6.8137331,30.898407,7.21767139,Building,Surface,4.279114,4.356308,0.000000,0.000000,-36.169790,1.625777,27.058760,341.376400,334.878700,5.990085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766564784024,2025-12-24 16:26:24.024,981.850800,10.386660,23,14,2,0.011634,0.003798,-0.038585,-0.209885,0.441223,0.872498,-36.143560,1.618279,27.028370,-0.524572,0.675281,0.518460,-39.4880676,5.92366076,30.3339081,6.37562799,Building,Surface,4.317398,4.332947,0.000000,0.000000,-36.169850,1.625960,27.058170,341.226600,334.907900,6.047631,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766564784035,2025-12-24 16:26:24.035,981.861800,10.397710,23,14,2,0.011634,0.003798,-0.038585,-0.209885,0.441223,0.872498,-36.143680,1.618417,27.027800,-0.524345,0.676702,0.516834,-39.4901314,5.93723536,30.3263149,6.38209534,Building,Surface,4.317398,4.332947,0.000000,0.000000,-36.169960,1.626180,27.057590,341.086200,334.906700,6.112115,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766564784046,2025-12-24 16:26:24.046,981.872900,10.408810,23,14,2,0.013335,0.003814,-0.038507,-0.207886,0.425873,0.880570,-36.142280,1.618788,27.027890,-0.526078,0.666787,0.527849,-39.4771614,5.84564018,30.3739929,6.33909512,Building,Surface,4.301788,4.298630,0.000000,0.000000,-36.170090,1.626433,27.056930,340.930800,334.891500,6.159886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766564784057,2025-12-24 16:26:24.057,981.884000,10.419920,23,14,2,0.013797,0.003822,-0.038558,-0.227768,0.413818,0.881393,-36.142000,1.618992,27.027450,-0.545022,0.655603,0.522603,-39.5092201,5.66939783,30.2561646,6.17807007,Building,Surface,4.294373,4.314697,0.000000,0.000000,-36.170250,1.626703,27.056330,340.755200,334.851300,6.220866,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766564784068,2025-12-24 16:26:24.068,981.895100,10.430970,23,14,2,-0.001331,0.003025,-0.038314,-0.193848,0.417099,0.887940,-36.156310,1.616912,27.021430,-0.516232,0.666622,0.537684,-39.454628,5.8761034,30.45681,6.3891654,Building,Surface,4.306458,4.172791,0.000000,0.000000,-36.170590,1.626975,27.055690,340.547300,334.814800,6.285732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766564784080,2025-12-24 16:26:24.080,981.906300,10.442140,23,14,2,-0.001331,0.003025,-0.038314,-0.193848,0.417099,0.887940,-36.156540,1.617076,27.020830,-0.516324,0.668809,0.534873,-39.4587479,5.8945179,30.4416695,6.39556265,Building,Surface,4.306458,4.172791,0.000000,0.000000,-36.170840,1.627270,27.055040,340.346500,334.751300,6.358442,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766564784091,2025-12-24 16:26:24.091,981.917500,10.453430,23,14,2,0.032604,0.005296,-0.041504,-0.391388,0.288818,0.873718,-36.124400,1.621815,27.029950,-0.697189,0.525406,0.487709,-40.6070938,5,30.1657562,6.42961502,Building,Surface,4.040146,4.311813,0.000000,0.000000,-36.171150,1.627522,27.054350,340.139300,334.658300,6.449248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784102,2025-12-24 16:26:24.102,981.928300,10.464230,23,14,2,0.013797,0.003822,-0.038558,-0.227768,0.413818,0.881393,-36.143110,1.619620,27.024960,-0.545968,0.664259,0.510546,-39.5273285,5.73707294,30.1896133,6.19849873,Building,Surface,4.294373,4.314697,0.000000,0.000000,-36.171460,1.627810,27.053610,339.929500,334.536300,6.541333,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766564784113,2025-12-24 16:26:24.113,981.939600,10.475520,23,14,2,-0.001331,0.003025,-0.038314,-0.193848,0.417099,0.887940,-36.157340,1.617510,27.018880,-0.518223,0.675501,0.524527,-39.4760704,5.94346142,30.377985,6.40401697,Building,Surface,4.306458,4.172791,0.000000,0.000000,-36.171790,1.628123,27.052900,339.708800,334.404900,6.638917,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766564784124,2025-12-24 16:26:24.124,981.950700,10.486630,23,14,2,-0.001331,0.003025,-0.038314,-0.193848,0.417099,0.887940,-36.157670,1.617626,27.018190,-0.518915,0.677750,0.520930,-39.4821625,5.95972061,30.3555946,6.40658474,Building,Surface,4.306458,4.172791,0.000000,0.000000,-36.172180,1.628375,27.052150,339.501000,334.264600,6.708677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766564784135,2025-12-24 16:26:24.135,981.961800,10.497680,23,14,2,0.032519,0.005277,-0.041440,-0.371201,0.288590,0.882553,-36.125740,1.622535,27.027450,-0.685275,0.539128,0.489605,-40.4187698,5,30.0946693,6.26459932,Building,Surface,3.822678,4.273087,0.000000,0.000000,-36.172560,1.628694,27.051380,339.291700,334.107900,6.782525,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784146,2025-12-24 16:26:24.146,981.972900,10.508790,23,14,2,0.027645,0.005037,-0.041329,-0.358215,0.293976,0.886139,-36.130590,1.621918,27.025000,-0.675577,0.549019,0.492094,-40.2873764,5,30.052824,6.1528883,Building,Surface,4.012650,4.194550,0.000000,0.000000,-36.172970,1.628916,27.050550,339.083900,333.944300,6.860670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784158,2025-12-24 16:26:24.158,981.984400,10.520320,23,14,2,0.027645,0.005037,-0.041329,-0.358215,0.293976,0.886139,-36.130940,1.622112,27.024320,-0.676574,0.551354,0.488097,-40.2759933,5,30.0146637,6.1264782,Building,Surface,4.012650,4.194550,0.000000,0.000000,-36.173380,1.629235,27.049740,338.860100,333.767000,6.946544,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784169,2025-12-24 16:26:24.169,981.995200,10.531130,23,14,2,-0.021433,0.002143,-0.039119,-0.271469,0.318588,0.908173,-36.176980,1.614845,27.006840,-0.606823,0.594227,0.527856,-39.6338882,5,30.0138969,5.6966567,Building,Surface,4.075363,4.220596,0.000000,0.000000,-36.173840,1.629551,27.048890,338.646900,333.567700,7.029173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784180,2025-12-24 16:26:24.180,982.006200,10.542050,23,14,2,-0.014985,0.002499,-0.039418,-0.286514,0.306946,0.907562,-36.171340,1.615962,27.008220,-0.622374,0.583780,0.521370,-39.7790985,5,30.0304832,5.79669619,Building,Surface,4.065536,4.230194,0.000000,0.000000,-36.174320,1.629871,27.048000,338.435900,333.347600,7.123796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784191,2025-12-24 16:26:24.191,982.017400,10.553280,23,14,2,-0.004283,0.003085,-0.039789,-0.308518,0.296097,0.903946,-36.161860,1.617734,27.011200,-0.643440,0.571607,0.509142,-39.9691696,5,30.0238552,5.91704559,Building,Surface,4.066589,4.274887,0.000000,0.000000,-36.174870,1.630136,27.047090,338.252100,333.095500,7.247313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784202,2025-12-24 16:26:24.202,982.028400,10.564270,23,14,2,-0.004283,0.003085,-0.039789,-0.308518,0.296097,0.903946,-36.162190,1.617827,27.010320,-0.645521,0.573508,0.504347,-39.9690475,5,29.9846287,5.89726734,Building,Surface,4.066589,4.274887,0.000000,0.000000,-36.175340,1.630373,27.046110,338.049500,332.829900,7.378712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784213,2025-12-24 16:26:24.213,982.039600,10.575440,23,14,2,-0.004113,0.002862,-0.039254,-0.312851,0.291306,0.904007,-36.162660,1.618019,27.010070,-0.651803,0.570336,0.499833,-40.0277252,5,29.9739819,5.92969513,Building,Surface,4.170563,4.059402,0.000000,0.000000,-36.175860,1.630682,27.045170,337.860600,332.567200,7.507924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784224,2025-12-24 16:26:24.224,982.050500,10.586430,23,14,2,-0.014985,0.002499,-0.039418,-0.286514,0.306946,0.907562,-36.172890,1.616444,27.004730,-0.630940,0.590995,0.502609,-39.7851372,5,29.8822594,5.72511768,Building,Surface,4.065536,4.230194,0.000000,0.000000,-36.176490,1.630968,27.044240,337.672900,332.280300,7.632342,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784235,2025-12-24 16:26:24.235,982.061700,10.597600,23,14,2,-0.014985,0.002499,-0.039418,-0.286514,0.306946,0.907562,-36.173280,1.616592,27.003850,-0.633098,0.592704,0.497860,-39.7872734,5,29.8458462,5.70835876,Building,Surface,4.065536,4.230194,0.000000,0.000000,-36.177060,1.631253,27.043290,337.497400,331.997600,7.737307,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784246,2025-12-24 16:26:24.246,982.072800,10.608700,23,14,2,-0.004283,0.003085,-0.039789,-0.308518,0.296097,0.903946,-36.163920,1.618383,27.006970,-0.654157,0.580117,0.485302,-39.9771347,5,29.8358917,5.82912588,Building,Surface,4.066589,4.274887,0.000000,0.000000,-36.177670,1.631431,27.042350,337.340000,331.709400,7.838087,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784257,2025-12-24 16:26:24.257,982.083900,10.619810,23,14,2,-0.004372,0.002582,-0.038490,-0.320160,0.304855,0.896957,-36.165110,1.618461,27.007390,-0.663189,0.585331,0.466411,-39.9964447,5,29.7019081,5.77705622,Building,Surface,4.267441,4.044220,0.000000,0.000000,-36.178340,1.631577,27.041460,337.195200,331.408800,7.920152,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784268,2025-12-24 16:26:24.268,982.095100,10.630980,23,14,2,-0.004372,0.002582,-0.038490,-0.320160,0.304855,0.896957,-36.165580,1.618572,27.006560,-0.665840,0.586007,0.461763,-40.0076675,5,29.6710625,5.7702055,Building,Surface,4.267441,4.044220,0.000000,0.000000,-36.178980,1.631763,27.040530,337.091600,331.088300,8.030665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784279,2025-12-24 16:26:24.279,982.106100,10.642030,23,14,2,-0.007178,0.002327,-0.038170,-0.300507,0.317520,0.899368,-36.168730,1.618148,27.004910,-0.651496,0.601559,0.462242,-39.8313217,5,29.6035461,5.62177896,Building,Surface,4.271683,3.999741,0.000000,0.000000,-36.179660,1.631871,27.039640,337.007500,330.734700,8.126497,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784291,2025-12-24 16:26:24.291,982.117200,10.653140,23,14,2,-0.017213,0.002065,-0.038874,-0.261337,0.292252,0.919937,-36.177890,1.616387,26.999180,-0.631205,0.591394,0.501822,-39.7892799,5,29.8703117,5.72139597,Building,Surface,4.077072,4.051346,0.000000,0.000000,-36.180440,1.631963,27.038710,336.993600,330.359900,8.219707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784302,2025-12-24 16:26:24.302,982.128400,10.664310,23,14,2,-0.009898,0.002347,-0.038838,-0.263153,0.267487,0.926926,-36.171940,1.617671,27.001460,-0.641581,0.570884,0.512303,-39.9731293,5,30.0367146,5.92468929,Building,Surface,3.994614,3.992523,0.000000,0.000000,-36.181240,1.632025,27.037780,336.997400,329.965600,8.301228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784313,2025-12-24 16:26:24.313,982.139500,10.675350,23,14,2,-0.009898,0.002347,-0.038838,-0.263153,0.267487,0.926926,-36.172500,1.617717,27.000660,-0.645595,0.570215,0.507989,-40.0019073,5,30.0138435,5.93156528,Building,Surface,3.994614,3.992523,0.000000,0.000000,-36.182040,1.632069,27.036920,337.021100,329.564800,8.374480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784324,2025-12-24 16:26:24.324,982.150800,10.686710,23,14,2,-0.010366,0.002183,-0.038550,-0.257553,0.259201,0.930832,-36.173660,1.617557,26.999900,-0.647264,0.563868,0.512902,-40.056366,5,30.0766182,5.99854136,Building,Surface,3.899307,4.059189,0.000000,0.000000,-36.182910,1.631978,27.036020,337.082600,329.156400,8.427171,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784335,2025-12-24 16:26:24.335,982.161700,10.697570,23,14,2,0.015350,0.003146,-0.038242,-0.311874,0.238327,0.919739,-36.151940,1.621960,27.010940,-0.695670,0.531121,0.483672,-40.5765457,5,30.0871964,6.3601594,Building,Surface,4.144760,4.121475,0.000000,0.000000,-36.183910,1.631815,27.035220,337.216100,328.733600,8.476610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784346,2025-12-24 16:26:24.346,982.172800,10.708680,23,14,2,0.015350,0.003146,-0.038242,-0.311874,0.238327,0.919739,-36.152800,1.621845,27.010330,-0.700730,0.528425,0.479302,-40.6324806,5,30.0744495,6.39282942,Building,Surface,4.144760,4.121475,0.000000,0.000000,-36.184970,1.631572,27.034370,337.388500,328.262000,8.542030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784357,2025-12-24 16:26:24.357,982.184000,10.719850,23,14,2,-0.009898,0.002347,-0.038838,-0.263153,0.267487,0.926926,-36.175240,1.617208,26.997440,-0.665841,0.561066,0.491783,-40.189743,5,29.9625092,6.02919245,Building,Surface,3.994614,3.992523,0.000000,0.000000,-36.186020,1.631222,27.033480,337.617500,327.716300,8.613101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784368,2025-12-24 16:26:24.368,982.194900,10.730830,23,14,2,-0.010366,0.002183,-0.038550,-0.257553,0.259201,0.930832,-36.176600,1.616817,26.996730,-0.670784,0.551283,0.496087,-40.2931519,5,30.0411797,6.1368227,Building,Surface,3.899307,4.059189,0.000000,0.000000,-36.187250,1.630757,27.032650,337.921200,327.099800,8.684848,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784380,2025-12-24 16:26:24.380,982.206100,10.742000,23,14,2,0.016120,0.003108,-0.038070,-0.312836,0.246094,0.917358,-36.155040,1.621271,27.009250,-0.719867,0.521283,0.458290,-40.8209038,5,29.9796848,6.48147964,Building,Surface,4.249634,4.088120,0.000000,0.000000,-36.188590,1.630231,27.031890,338.268400,326.452900,8.770047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784391,2025-12-24 16:26:24.391,982.217200,10.753050,23,14,2,0.016120,0.003108,-0.038070,-0.312836,0.246094,0.917358,-36.156090,1.620915,27.008810,-0.728535,0.514562,0.452148,-40.9403152,5,29.9780254,6.5668335,Building,Surface,4.249634,4.088120,0.000000,0.000000,-36.189980,1.629554,27.031070,338.723400,325.697400,8.860872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784402,2025-12-24 16:26:24.402,982.228300,10.764160,23,14,2,0.017890,0.003220,-0.038266,-0.303238,0.232147,0.924194,-36.155730,1.620665,27.009210,-0.734237,0.498141,0.461230,-41.1367188,5.00000048,30.1381474,6.78382969,Building,Surface,4.166779,4.049377,0.000000,0.000000,-36.191560,1.628663,27.030340,339.225600,324.909700,8.943484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784412,2025-12-24 16:26:24.412,982.239500,10.775390,23,14,2,0.015349,0.003067,-0.038325,-0.286774,0.230423,0.929855,-36.159000,1.619682,27.007480,-0.734023,0.492124,0.467963,-41.200882,5,30.2218418,6.86871433,Building,Surface,4.121216,4.088135,0.000000,0.000000,-36.193110,1.627798,27.029500,339.818900,324.043700,9.032785,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784423,2025-12-24 16:26:24.423,982.250500,10.786380,23,14,2,0.015349,0.003067,-0.038325,-0.286774,0.230423,0.929855,-36.160270,1.619148,27.007100,-0.745030,0.482820,0.460195,-41.3771973,5,30.2295227,7.00217724,Building,Surface,4.121216,4.088135,0.000000,0.000000,-36.194770,1.626831,27.028640,340.451600,323.108200,9.096137,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784435,2025-12-24 16:26:24.435,982.261700,10.797550,23,14,2,0.007483,0.002481,-0.037783,-0.248001,0.233170,0.940277,-36.168290,1.617007,27.002870,-0.731143,0.484749,0.480044,-41.2708321,5,30.3530312,6.97883368,Building,Surface,4.191879,4.018845,0.000000,0.000000,-36.196490,1.625788,27.027710,341.121000,322.091400,9.150143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784446,2025-12-24 16:26:24.446,982.272800,10.808650,23,14,2,-0.007234,0.001500,-0.037011,-0.182419,0.245346,0.952103,-36.181840,1.613471,26.994640,-0.697504,0.499571,0.513701,-40.9101257,5,30.4769554,6.77877808,Building,Surface,4.236496,4.027893,0.000000,0.000000,-36.198290,1.624704,27.026700,341.821800,321.025200,9.159597,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784458,2025-12-24 16:26:24.458,982.284500,10.820370,23,14,2,0.029394,0.003586,-0.038765,-0.363236,0.182755,0.913590,-36.153060,1.619723,27.013760,-0.834208,0.390936,0.388911,-56.1693878,11,36.3454475,23.9942341,Building,Surface,4.035782,4.152649,0.000000,0.000000,-36.200230,1.623507,27.025610,342.550100,319.906400,9.157236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784468,2025-12-24 16:26:24.468,982.295100,10.830990,23,14,2,0.029394,0.003586,-0.038765,-0.363236,0.182755,0.913590,-36.154730,1.619055,27.013560,-0.845361,0.379832,0.375603,-57.0331306,11,36.2900543,24.6974354,Building,Surface,4.035782,4.152649,0.000000,0.000000,-36.202160,1.622322,27.024470,343.325700,318.728800,9.121308,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784480,2025-12-24 16:26:24.480,982.306200,10.842040,23,14,2,0.001618,0.002738,-0.042519,-0.672104,-0.064346,0.737640,-36.175050,1.612265,26.993360,-0.992463,0.039485,0.115914,-79.9046936,3.35204268,32.1007347,44.0612488,Building,Surface,4.060837,4.331009,0.000000,0.000000,-36.204070,1.621090,27.023320,344.070000,317.511400,9.068712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784490,2025-12-24 16:26:24.490,982.317100,10.853030,23,14,2,0.001745,0.002219,-0.040885,-0.731155,-0.082733,0.677155,-36.177290,1.611571,26.994030,-0.999740,-0.012267,0.018450,-79.9046936,1.07502759,27.8010101,43.7381363,Building,Surface,4.300507,4.277374,0.000000,0.000000,-36.206030,1.619876,27.022040,344.851600,316.234600,8.995193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784502,2025-12-24 16:26:24.502,982.328200,10.864070,23,14,2,0.001745,0.002219,-0.040885,-0.731155,-0.082733,0.677155,-36.178600,1.610812,26.993330,-0.999765,-0.020482,-0.004704,-79.9046936,0.71500361,26.7875938,43.7357521,Building,Surface,4.300507,4.277374,0.000000,0.000000,-36.208040,1.618586,27.020760,345.612200,314.941800,8.900101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784512,2025-12-24 16:26:24.512,982.339400,10.875310,23,14,2,0.029394,0.003586,-0.038765,-0.363236,0.182755,0.913590,-36.161660,1.616065,27.012700,-0.888418,0.336666,0.312016,-60.9246521,11,35.7095642,27.8729115,Building,Surface,4.035782,4.152649,0.000000,0.000000,-36.209960,1.617386,27.019350,346.392400,313.608900,8.769213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766564784524,2025-12-24 16:26:24.524,982.350600,10.886540,23,14,2,0.001618,0.002738,-0.042519,-0.672104,-0.064346,0.737640,-36.179990,1.609592,26.990520,-0.999706,0.003615,0.023504,-79.9046936,1.76770318,28.018528,43.737072,Building,Surface,4.060837,4.331009,0.000000,0.000000,-36.211960,1.616161,27.017960,347.165100,312.257400,8.619762,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784535,2025-12-24 16:26:24.535,982.361800,10.897640,23,14,2,0.001885,0.002986,-0.043535,-0.722839,-0.080353,0.686310,-36.180230,1.609014,26.989200,-0.997033,-0.037714,-0.066910,-78.7172165,-1.55407032E-14,24.1345749,42.6630211,Building,Surface,4.097092,4.166458,0.000000,0.000000,-36.213860,1.614976,27.016430,347.905500,310.886300,8.444619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766564784546,2025-12-24 16:26:24.546,982.372700,10.908570,23,14,2,0.001885,0.002986,-0.043535,-0.722839,-0.080353,0.686310,-36.181370,1.608409,26.988360,-0.994774,-0.044698,-0.091657,-71.9772415,-1.52545518E-14,23.6901855,35.9834518,Building,Surface,4.097092,4.166458,0.000000,0.000000,-36.215690,1.613824,27.014810,348.636200,309.522400,8.272892,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766564784557,2025-12-24 16:26:24.557,982.383900,10.919800,23,14,2,0.001978,0.002328,-0.041263,-0.772598,-0.055664,0.632431,-36.184210,1.607583,26.989130,-0.980099,-0.043864,-0.193539,-72.1041107,-1.28114513E-14,19.8960705,36.6488037,Building,Surface,4.449829,4.478653,0.000000,0.000000,-36.217500,1.612683,27.013160,349.332600,308.102900,8.084306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766564784569,2025-12-24 16:26:24.569,982.395000,10.930910,23,14,2,-0.008082,0.001190,-0.039059,-0.789261,-0.048660,0.612122,-36.193290,1.604893,26.981830,-0.968234,-0.047812,-0.245420,-68.6937561,-1.20695385E-14,18.7438869,33.5666389,Building,Surface,4.702332,4.516190,0.000000,0.000000,-36.219270,1.611624,27.011360,349.978600,306.669200,7.903266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766564784580,2025-12-24 16:26:24.580,982.406200,10.942080,23,14,2,-0.008082,0.001190,-0.039059,-0.789261,-0.048660,0.612122,-36.194240,1.604324,26.980680,-0.961177,-0.052113,-0.270955,-65.7845459,-1.20021308E-14,18.639204,30.7853889,Building,Surface,4.702332,4.516190,0.000000,0.000000,-36.221030,1.610608,27.009580,350.602500,305.211800,7.711767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766564784590,2025-12-24 16:26:24.590,982.417300,10.953190,23,14,2,0.028960,0.005125,-0.044530,-0.669205,-0.039795,0.742004,-36.169440,1.611596,27.005850,-0.991591,-0.011401,-0.128866,-79.9046936,1.108742,21.3220711,44.1059036,Building,Surface,4.126678,4.234909,0.000000,0.000000,-36.222740,1.609677,27.007750,351.166900,303.767500,7.503703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784601,2025-12-24 16:26:24.601,982.428300,10.964230,23,14,2,0.001978,0.002328,-0.041263,-0.772598,-0.055664,0.632431,-36.188690,1.605405,26.985320,-0.953575,-0.060298,-0.295017,-61.5771599,-1.23185729E-14,19.1306343,26.6241989,Building,Surface,4.449829,4.478653,0.000000,0.000000,-36.224400,1.608826,27.005950,351.703400,302.335100,7.283087,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
