UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765777017428,2025-12-15 13:36:57.428,1457.532000,34.238400,23,10,2,0.004148,0.005357,-0.028983,-0.205368,0.428162,0.880035,-22.538550,1.702028,44.328190,-0.513300,0.795014,-0.323167,-25.4099197,6.14929199,42.5204124,5.59383583,Building,Surface,4.163239,4.626953,0.000000,0.000000,-22.565870,1.712264,44.322310,328.141400,264.467000,9.345426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017439,2025-12-15 13:36:57.439,1457.543000,34.249630,23,10,2,0.004135,0.005282,-0.028765,-0.199585,0.430435,0.880264,-22.538200,1.702180,44.328150,-0.508611,0.799638,-0.319167,-25.4151535,6.22532177,42.522789,5.6564126,Building,Surface,4.207809,4.626175,0.000000,0.000000,-22.565240,1.712447,44.322170,327.978300,264.225300,9.278308,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017450,2025-12-15 13:36:57.450,1457.554000,34.260740,23,10,2,0.008124,0.003815,-0.024123,0.021088,0.185471,0.982422,-22.542420,1.704077,44.331820,-0.726913,0.681365,-0.085655,-27.9857388,6.80632019,43.6904144,7.48825788,Building,Surface,4.188934,4.203262,0.000000,0.000000,-22.564630,1.712646,44.322030,327.793800,263.976000,9.218238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017461,2025-12-15 13:36:57.461,1457.565000,34.271850,23,10,2,0.008124,0.003815,-0.024123,0.021088,0.185471,0.982422,-22.541870,1.704188,44.331760,-0.724334,0.683795,-0.088098,-27.9496689,6.80932713,43.6740341,7.46587801,Building,Surface,4.188934,4.203262,0.000000,0.000000,-22.564000,1.712840,44.321870,327.603900,263.747800,9.154730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017472,2025-12-15 13:36:57.472,1457.576000,34.282960,23,10,2,0.004148,0.005357,-0.028983,-0.205368,0.428162,0.880035,-22.536330,1.702402,44.328090,-0.497113,0.802926,-0.328861,-25.3262806,6.20867205,42.4824219,5.61220121,Building,Surface,4.163239,4.626953,0.000000,0.000000,-22.563410,1.713009,44.321740,327.397200,263.510400,9.110059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017483,2025-12-15 13:36:57.483,1457.587000,34.294070,23,10,2,-0.003557,0.004482,-0.028365,-0.202072,0.441437,0.874222,-22.536550,1.701056,44.320350,-0.481377,0.813003,-0.327516,-25.2732887,6.32316017,42.4583511,5.68512344,Building,Surface,4.285995,4.533936,0.000000,0.000000,-22.562810,1.713159,44.321510,327.229900,263.290500,9.055275,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017494,2025-12-15 13:36:57.494,1457.598000,34.305180,23,10,2,-0.003557,0.004482,-0.028365,-0.202072,0.441437,0.874222,-22.535970,1.701143,44.320220,-0.478000,0.814522,-0.328684,-25.2554474,6.33518839,42.4502487,5.68917608,Building,Surface,4.285995,4.533936,0.000000,0.000000,-22.562210,1.713307,44.321280,327.085400,263.073200,8.999600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017506,2025-12-15 13:36:57.506,1457.610000,34.316410,23,10,2,-0.017437,0.002753,-0.026728,-0.206101,0.443893,0.872040,-22.537140,1.698802,44.306350,-0.471407,0.816207,-0.333997,-25.1953773,6.30134726,42.4229584,5.63886595,Building,Surface,4.365387,4.561264,0.000000,0.000000,-22.561570,1.713373,44.321070,326.952400,262.845500,8.955153,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017517,2025-12-15 13:36:57.517,1457.621000,34.327510,23,10,2,0.002260,0.004608,-0.027359,-0.197235,0.428116,0.881928,-22.535670,1.702566,44.325660,-0.485817,0.810815,-0.326408,-25.29813,6.31303692,42.469635,5.68616486,Building,Surface,4.394440,4.552399,0.000000,0.000000,-22.560850,1.713427,44.320870,326.839400,262.621300,8.931993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017529,2025-12-15 13:36:57.529,1457.632000,34.339110,23,10,2,-0.004865,0.003571,-0.026206,-0.163391,0.394806,0.904099,-22.536260,1.701398,44.318420,-0.521558,0.800977,-0.293898,-25.5855103,6.38424778,42.6001663,5.84631491,Building,Surface,4.301971,4.514816,0.000000,0.000000,-22.560190,1.713454,44.320640,326.728400,262.417200,8.899994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017539,2025-12-15 13:36:57.539,1457.643000,34.349490,23,10,2,-0.004865,0.003571,-0.026206,-0.163391,0.394806,0.904099,-22.535670,1.701319,44.318230,-0.519185,0.801961,-0.295410,-25.5686398,6.38620806,42.5925064,5.84168005,Building,Surface,4.301971,4.514816,0.000000,0.000000,-22.559600,1.713413,44.320370,326.632400,262.218600,8.882891,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017550,2025-12-15 13:36:57.550,1457.654000,34.360720,23,10,2,-0.017437,0.002753,-0.026728,-0.206101,0.443893,0.872040,-22.534450,1.698691,44.305770,-0.460534,0.820332,-0.339021,-25.1315117,6.32473755,42.3939514,5.63915682,Building,Surface,4.365387,4.561264,0.000000,0.000000,-22.558990,1.713402,44.320160,326.529100,262.041900,8.857968,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017561,2025-12-15 13:36:57.561,1457.665000,34.371830,23,10,2,0.002260,0.004608,-0.027359,-0.197235,0.428116,0.881928,-22.533340,1.702310,44.325030,-0.476178,0.814572,-0.331223,-25.2392044,6.33108711,42.4428711,5.68241262,Building,Surface,4.394440,4.552399,0.000000,0.000000,-22.558390,1.713341,44.319920,326.462400,261.888400,8.845336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017572,2025-12-15 13:36:57.572,1457.676000,34.382930,23,10,2,0.002260,0.004608,-0.027359,-0.197235,0.428116,0.881928,-22.532780,1.702266,44.324920,-0.474197,0.815271,-0.332343,-25.226429,6.33336639,42.4370651,5.68039131,Building,Surface,4.394440,4.552399,0.000000,0.000000,-22.557800,1.713331,44.319750,326.385600,261.733400,8.843972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017584,2025-12-15 13:36:57.584,1457.687000,34.394040,23,10,2,-0.015858,0.002439,-0.025646,-0.163132,0.399750,0.901978,-22.533740,1.699068,44.306790,-0.507230,0.807964,-0.299811,-25.4925175,6.41209126,42.55793,5.83313513,Building,Surface,4.251297,4.529907,0.000000,0.000000,-22.557190,1.713306,44.319550,326.331300,261.605300,8.828012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017595,2025-12-15 13:36:57.595,1457.698000,34.405030,23,10,2,-0.019457,0.001939,-0.025119,-0.155762,0.387665,0.908524,-22.533620,1.698410,44.303090,-0.518605,0.803138,-0.293221,-25.5633163,6.39035225,42.5900879,5.84189701,Building,Surface,4.268417,4.462524,0.000000,0.000000,-22.556590,1.713238,44.319400,326.281500,261.494700,8.809357,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017605,2025-12-15 13:36:57.605,1457.709000,34.416140,23,10,2,-0.017870,0.002011,-0.024996,-0.151947,0.368378,0.917160,-22.533220,1.698607,44.304530,-0.535788,0.793078,-0.289709,-25.6397247,6.29688263,42.624794,5.79793262,Building,Surface,4.213470,4.452194,0.000000,0.000000,-22.556050,1.713113,44.319250,326.239900,261.404500,8.776800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017616,2025-12-15 13:36:57.616,1457.721000,34.427370,23,10,2,-0.017870,0.002011,-0.024996,-0.151947,0.368378,0.917160,-22.532710,1.698466,44.304380,-0.535263,0.793369,-0.289882,-25.636631,6.29911184,42.6233902,5.79879284,Building,Surface,4.213470,4.452194,0.000000,0.000000,-22.555560,1.712965,44.319080,326.224400,261.352500,8.731530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017627,2025-12-15 13:36:57.627,1457.732000,34.438350,23,10,2,-0.010713,0.002632,-0.025054,-0.161850,0.355545,0.920532,-22.532300,1.699718,44.311360,-0.544154,0.783750,-0.299367,-25.6168365,6.14240265,42.6143951,5.66846418,Building,Surface,4.254257,4.342148,0.000000,0.000000,-22.555080,1.712831,44.318980,326.212600,261.300600,8.674065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017638,2025-12-15 13:36:57.638,1457.743000,34.449580,23,10,2,-0.008670,0.002709,-0.024954,-0.134689,0.325729,0.935806,-22.532050,1.699929,44.313270,-0.575314,0.771262,-0.272294,-25.8743553,6.18060064,42.731369,5.80946207,Building,Surface,4.168900,4.463730,0.000000,0.000000,-22.554670,1.712657,44.318890,326.218400,261.280400,8.608900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017649,2025-12-15 13:36:57.649,1457.754000,34.460820,23,10,2,-0.017870,0.002011,-0.024996,-0.151947,0.368378,0.917160,-22.531260,1.698051,44.304160,-0.534730,0.794018,-0.289090,-25.6385612,6.31206894,42.6242676,5.8108983,Building,Surface,4.213470,4.452194,0.000000,0.000000,-22.554150,1.712501,44.318840,326.218300,261.305400,8.534423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017660,2025-12-15 13:36:57.661,1457.765000,34.471800,23,10,2,-0.017870,0.002011,-0.024996,-0.151947,0.368378,0.917160,-22.530840,1.697952,44.304160,-0.535006,0.794108,-0.288330,-25.643652,6.31829023,42.6265793,5.8181963,Building,Surface,4.213470,4.452194,0.000000,0.000000,-22.553740,1.712378,44.318850,326.231300,261.340400,8.460178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017672,2025-12-15 13:36:57.672,1457.776000,34.482790,23,10,2,-0.010713,0.002632,-0.025054,-0.161850,0.355545,0.920532,-22.530510,1.699208,44.311190,-0.544479,0.784703,-0.296263,-25.6343212,6.17241907,42.6223373,5.70048046,Building,Surface,4.254257,4.342148,0.000010,0.000000,-22.553320,1.712269,44.318860,326.215900,261.427300,8.354152,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017683,2025-12-15 13:36:57.683,1457.787000,34.493900,23,10,2,-0.009629,0.002591,-0.024879,-0.130966,0.323654,0.937058,-22.530370,1.699349,44.312300,-0.578637,0.771782,-0.263654,-25.9372826,6.24346542,42.7599525,5.88777018,Building,Surface,4.075897,4.376419,0.000001,0.000000,-22.552930,1.712196,44.318970,326.213200,261.560000,8.215077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017694,2025-12-15 13:36:57.694,1457.798000,34.505000,23,10,2,-0.009629,0.002591,-0.024879,-0.130966,0.323654,0.937058,-22.530000,1.699255,44.312400,-0.579334,0.772098,-0.261185,-25.9553146,6.26428699,42.7681427,5.91244602,Building,Surface,4.075897,4.376419,0.000001,0.000000,-22.552560,1.712078,44.319120,326.220100,261.722600,8.061512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017705,2025-12-15 13:36:57.705,1457.809000,34.516240,23,10,2,-0.002608,0.003251,-0.025157,-0.134155,0.312820,0.940277,-22.529520,1.700326,44.319480,-0.589007,0.764645,-0.261467,-25.9893723,6.19188213,42.7836113,5.87397099,Building,Surface,4.175659,4.406891,0.000038,0.000000,-22.552230,1.711922,44.319310,326.253400,261.902800,7.903656,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017717,2025-12-15 13:36:57.717,1457.821000,34.527590,23,10,2,0.000334,0.003537,-0.025277,-0.132935,0.299942,0.944641,-22.529100,1.700658,44.322580,-0.601864,0.756152,-0.256862,-26.0599709,6.13667011,42.8156815,5.86651421,Building,Surface,4.131790,4.408615,0.000037,0.000000,-22.551910,1.711717,44.319570,326.332100,262.136800,7.737395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017728,2025-12-15 13:36:57.728,1457.832000,34.538700,23,10,2,0.001296,0.003613,-0.025263,-0.124069,0.292557,0.948151,-22.528850,1.700660,44.323710,-0.611539,0.752394,-0.244736,-26.1710243,6.1817317,42.8661232,5.95566988,Building,Surface,4.084320,4.355133,0.000001,0.000000,-22.551660,1.711506,44.319840,326.420100,262.387600,7.578279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017739,2025-12-15 13:36:57.739,1457.843000,34.549680,23,10,2,0.001296,0.003613,-0.025263,-0.124069,0.292557,0.948151,-22.528630,1.700403,44.323910,-0.614339,0.751283,-0.241110,-26.2043915,6.19553947,42.881279,5.98319817,Building,Surface,4.084320,4.355133,0.000001,0.000000,-22.551480,1.711199,44.320150,326.550200,262.680200,7.433001,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017750,2025-12-15 13:36:57.750,1457.854000,34.560670,23,10,2,0.004085,0.003052,-0.023846,-0.043686,0.145371,0.988403,-22.530060,1.700807,44.326790,-0.736800,0.658653,-0.152589,-27.2395382,5.91078663,43.3514709,6.39174223,Building,Surface,4.100571,4.204147,0.000010,0.000000,-22.551320,1.710939,44.320490,326.691300,263.009800,7.293442,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017761,2025-12-15 13:36:57.761,1457.865000,34.571780,23,10,2,0.000334,0.003537,-0.025277,-0.132935,0.299942,0.944641,-22.528290,1.699749,44.323420,-0.613575,0.751666,-0.241882,-26.1960907,6.19302368,42.8775101,5.97770405,Building,Surface,4.131790,4.408615,0.000001,0.000000,-22.551250,1.710593,44.320860,326.862200,263.366800,7.181182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017772,2025-12-15 13:36:57.772,1457.876000,34.582760,23,10,2,0.000334,0.003537,-0.025277,-0.132935,0.299942,0.944641,-22.528160,1.699477,44.323680,-0.617187,0.750160,-0.237328,-26.2386932,6.20944738,42.8968582,6.01196432,Building,Surface,4.131790,4.408615,0.000001,0.000000,-22.551170,1.710256,44.321270,327.022100,263.760400,7.070188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017783,2025-12-15 13:36:57.783,1457.887000,34.593990,23,10,2,0.001296,0.003613,-0.025263,-0.124069,0.292557,0.948151,-22.528030,1.699432,44.324880,-0.628277,0.745143,-0.223613,-26.3711872,6.25745487,42.9570427,6.11689472,Building,Surface,4.084320,4.355133,0.000001,0.000000,-22.551080,1.709973,44.321670,327.194500,264.167900,6.961798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017794,2025-12-15 13:36:57.794,1457.898000,34.605100,23,10,2,-0.018920,0.000758,-0.023842,0.035706,0.019485,0.999161,-22.530150,1.695540,44.305100,-0.828129,0.558710,-0.044980,-28.6117725,5.7986002,43.9747772,7.34372711,Building,Surface,3.998688,4.024612,0.000038,0.000000,-22.551100,1.709666,44.322070,327.365200,264.602000,6.853994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765777017805,2025-12-15 13:36:57.805,1457.909000,34.616210,23,10,2,0.001944,0.001972,-0.024243,0.123413,-0.230545,0.965195,-22.529720,1.698197,44.326060,-0.938981,0.336985,0.068833,-30.9689541,4.72690058,44.9447098,8.98757076,Building,Surface,3.873688,4.091370,0.000038,0.000000,-22.551120,1.709361,44.322500,327.545700,265.047900,6.743662,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765777017816,2025-12-15 13:36:57.816,1457.921000,34.627320,23,10,2,0.001944,0.001972,-0.024243,0.123413,-0.230545,0.965195,-22.529660,1.697879,44.326350,-0.939589,0.333694,0.076182,-31.1350613,4.75407791,45.0240784,9.15860844,Building,Surface,3.873688,4.091370,0.000038,0.000000,-22.551130,1.708974,44.322960,327.735100,265.524900,6.645069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765777017828,2025-12-15 13:36:57.828,1457.932000,34.638430,23,10,2,0.001420,0.001814,-0.025325,0.299652,-0.409073,0.861893,-22.528820,1.696786,44.326180,-0.949809,0.141685,0.278889,,,,,NoHit,NoHit,3.856735,4.020981,0.000001,0.000000,-22.551200,1.708555,44.323410,327.962500,266.006100,6.551023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765777017839,2025-12-15 13:36:57.839,1457.943000,34.649410,23,10,2,0.001148,0.001005,-0.023307,0.563782,-0.502548,0.655411,-22.531020,1.696726,44.326150,-0.822789,-0.025394,0.567751,,,,,NoHit,NoHit,4.340897,4.204193,0.000000,0.000000,-22.551320,1.708039,44.323880,328.227800,266.506600,6.471631,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765777017850,2025-12-15 13:36:57.850,1457.954000,34.660520,23,10,2,0.001148,0.001005,-0.023307,0.563782,-0.502548,0.655411,-22.531060,1.696355,44.326430,-0.817912,-0.029705,0.574548,,,,,NoHit,NoHit,4.340897,4.204193,0.000000,0.000000,-22.551450,1.707569,44.324340,328.505400,267.011000,6.417093,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765777017861,2025-12-15 13:36:57.861,1457.965000,34.671630,23,10,2,0.000841,0.000697,-0.022718,0.755081,-0.487015,0.438904,-22.531830,1.696015,44.326400,-0.616783,-0.114925,0.778678,-28.9106293,0.507455051,52.379528,10.3418856,Building,Surface,5.156326,4.920349,0.000155,0.000000,-22.551610,1.707116,44.324790,328.788500,267.541600,6.364883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777017872,2025-12-15 13:36:57.872,1457.976000,34.682860,23,10,2,0.030160,0.003993,-0.026413,0.795715,-0.496338,0.347092,-22.526380,1.699401,44.355610,-0.534219,-0.169316,0.828209,-27.1023483,0.249087811,51.4498138,8.56566811,Building,Surface,5.290634,-1.000000,0.000607,0.000000,-22.551780,1.706733,44.325210,329.045000,268.088300,6.327298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777017883,2025-12-15 13:36:57.883,1457.987000,34.693850,23,10,2,0.001148,0.001005,-0.023307,0.563782,-0.502548,0.655411,-22.531360,1.695401,44.327180,-0.801834,-0.041673,0.596065,-55.152729,-4.41581111E-14,68.5771484,40.682785,Building,Surface,4.340897,4.204193,0.000010,0.000000,-22.551940,1.706336,44.325640,329.291800,268.602000,6.290319,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777017894,2025-12-15 13:36:57.894,1457.998000,34.704960,23,10,2,0.001148,0.001005,-0.023307,0.563782,-0.502548,0.655411,-22.531490,1.695055,44.327420,-0.796367,-0.045514,0.603072,-52.1901817,-4.30056042E-14,66.787323,37.2419014,Building,Surface,4.340897,4.204193,0.000010,0.000000,-22.552140,1.705888,44.326070,329.575200,269.101000,6.295913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777017906,2025-12-15 13:36:57.906,1458.009000,34.716190,23,10,2,0.000841,0.000697,-0.022718,0.755081,-0.487015,0.438904,-22.532290,1.694609,44.327360,-0.586508,-0.126624,0.799964,-28.148653,0.482066005,51.9877625,9.57577991,Building,Surface,5.156326,4.920349,0.000039,0.000000,-22.552330,1.705324,44.326450,329.896500,269.588200,6.327856,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777017917,2025-12-15 13:36:57.917,1458.020000,34.727170,23,10,2,0.030186,0.004007,-0.026500,0.787781,-0.497910,0.362579,-22.525930,1.697866,44.356360,-0.515644,-0.173546,0.839029,-26.7851391,0.264379621,51.2867203,8.25988007,Building,Surface,5.179138,-1.000000,0.000038,0.000000,-22.552620,1.704604,44.326840,330.297700,270.053100,6.425002,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777017928,2025-12-15 13:36:57.928,1458.031000,34.738280,23,10,2,0.030323,0.003820,-0.025585,0.781006,-0.502945,0.370209,-22.526840,1.697742,44.356660,-0.516195,-0.177311,0.837903,-26.8012505,0.229498833,51.2950058,8.28051853,Building,Surface,5.139420,-1.000000,0.000156,0.000000,-22.552970,1.703917,44.327210,330.745200,270.511000,6.548133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777017939,2025-12-15 13:36:57.939,1458.043000,34.749390,23,10,2,0.030323,0.003820,-0.025585,0.781006,-0.502945,0.370209,-22.526820,1.697283,44.356810,-0.506917,-0.179313,0.843125,-26.6522522,0.237983227,51.218399,8.13819313,Building,Surface,5.139420,-1.000000,0.000156,0.000000,-22.553280,1.703194,44.327590,331.175800,270.978400,6.699360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777017950,2025-12-15 13:36:57.950,1458.054000,34.760500,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.553660,1.702575,44.327870,331.593500,271.438700,6.803874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765777017961,2025-12-15 13:36:57.961,1458.065000,34.771610,23,10,2,-0.014333,-0.001350,-0.020383,0.803558,-0.447098,0.392914,-22.537880,1.689806,44.313590,-0.481588,-0.121824,0.867880,-26.2564468,0.749145687,51.0149002,7.72140837,Building,Surface,5.041534,5.683182,0.002460,0.000000,-22.553960,1.702093,44.328200,331.939300,271.906500,6.887920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777017972,2025-12-15 13:36:57.972,1458.076000,34.782710,23,10,2,-0.014333,-0.001350,-0.020383,0.803558,-0.447098,0.392914,-22.538270,1.689538,44.313820,-0.473200,-0.124290,0.872134,-26.1422768,0.74291563,50.9561996,7.61617804,Building,Surface,5.041534,5.683182,0.002460,0.000000,-22.554270,1.701741,44.328570,332.240900,272.408400,6.904506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777017982,2025-12-15 13:36:57.982,1458.087000,34.793820,23,10,2,0.030323,0.003820,-0.025585,0.781006,-0.502945,0.370209,-22.526990,1.696256,44.357220,-0.472539,-0.188092,0.860992,-26.1512451,0.253637493,50.9608116,7.6696682,Building,Surface,5.139420,-1.000000,0.158417,0.000000,-22.554590,1.701449,44.328930,332.503400,272.883500,6.950713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777017994,2025-12-15 13:36:57.994,1458.098000,34.805050,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.554890,1.701224,44.329300,332.719000,273.426200,6.930454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765777018005,2025-12-15 13:36:58.005,1458.109000,34.816040,23,10,2,-0.017458,-0.001608,-0.020520,0.780151,-0.449814,0.434738,-22.539850,1.688338,44.311460,-0.488840,-0.116186,0.864582,-26.3601723,0.780335784,51.0682297,7.81493759,Building,Surface,5.210358,5.343307,660354.600000,0.000000,-22.555220,1.700966,44.329700,332.958600,273.961500,6.933100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777018016,2025-12-15 13:36:58.016,1458.120000,34.827150,23,10,2,-0.017458,-0.001608,-0.020520,0.780151,-0.449814,0.434738,-22.540320,1.688101,44.311730,-0.480265,-0.117995,0.869132,-26.2395592,0.779244542,51.006218,7.70237494,Building,Surface,5.210358,5.343307,660354.600000,0.000000,-22.555560,1.700672,44.330120,333.162900,274.495700,6.944128,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777018027,2025-12-15 13:36:58.027,1458.131000,34.838260,23,10,2,-0.019573,-0.001877,-0.020211,0.767609,-0.441879,0.464218,-22.541410,1.687567,44.309980,-0.496011,-0.100879,0.862424,-26.4569359,0.891225278,51.117981,7.89394617,Building,Surface,5.002731,5.190109,660354.600000,0.000000,-22.555840,1.700410,44.330530,333.394100,275.030700,6.978089,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
