UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766478897850,2025-12-23 16:34:57.850,1596.778000,168.867700,23,2,2,0.002715,0.001846,-0.025894,-0.170212,-0.145920,0.974533,-74.702030,1.669151,66.440330,0.982329,0.072804,-0.172364,-35.5403824,4.57156467,59.5688477,39.8657188,Building,Surface,5.019150,5.024139,42.300960,0.000000,-74.676960,1.672995,66.434120,347.656500,110.123300,357.621600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817966,1,1
1766478897861,2025-12-23 16:34:57.861,1596.789000,168.878800,23,2,2,-0.004773,0.001964,-0.026015,-0.163773,-0.147537,0.975388,-74.700000,1.669567,66.447390,0.981032,0.072317,-0.179766,-35.7371254,4.54172516,59.3077621,39.7156029,Building,Surface,5.018097,5.028534,42.300960,0.000000,-74.677340,1.673045,66.434070,347.593000,110.187300,357.594200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817966,1,1
1766478897872,2025-12-23 16:34:57.872,1596.800000,168.889800,23,2,2,-0.009082,0.001978,-0.025821,-0.175201,-0.150162,0.973007,-74.698750,1.669801,66.451400,0.983016,0.070998,-0.169195,-35.4452095,4.50487232,59.6951523,39.9315109,Building,Surface,5.023590,5.059891,10.326950,0.000000,-74.677730,1.673075,66.434060,347.522000,110.244500,357.571400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817966,1,1
1766478897883,2025-12-23 16:34:57.883,1596.812000,168.901000,23,2,2,-0.004344,0.001975,-0.026041,-0.173492,-0.137604,0.975159,-74.700630,1.669760,66.447060,0.981334,0.084820,-0.172508,-35.5442009,5.05418205,59.5637779,39.9006195,Building,Surface,4.980576,5.128342,652.925100,0.000000,-74.677830,1.673305,66.434070,347.459800,110.334200,357.534600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817906,1,1
1766478897894,2025-12-23 16:34:57.894,1596.823000,168.912100,23,2,2,-0.004344,0.001975,-0.026041,-0.173492,-0.137604,0.975159,-74.700970,1.669787,66.447070,0.980972,0.086267,-0.173842,-35.5813255,5.10998201,59.5145187,39.8778458,Building,Surface,4.980576,5.128342,652.925100,0.000000,-74.678190,1.673369,66.434050,347.377200,110.416200,357.523300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817906,1,1
1766478897905,2025-12-23 16:34:57.905,1596.834000,168.923200,23,2,0,0.031956,0.001591,-0.025944,-0.101791,-0.251984,0.962357,-74.713480,1.667960,66.412940,0.969730,-0.029829,-0.242325,-58.7391739,1.17658877,62.4211349,16.4728413,Building,Surface,4.690781,4.932190,652.862600,0.000000,-74.678530,1.673470,66.434030,347.308800,110.504100,357.496800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766478897917,2025-12-23 16:34:57.917,1596.845000,168.934300,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.678850,1.673527,66.433970,347.239900,110.602000,357.479900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766478897928,2025-12-23 16:34:57.928,1596.856000,168.945400,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.679120,1.673564,66.433990,347.166800,110.705300,357.461900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766478897939,2025-12-23 16:34:57.939,1596.867000,168.956500,23,2,2,-0.004344,0.001975,-0.026041,-0.173492,-0.137604,0.975159,-74.702090,1.669922,66.447150,0.979407,0.090813,-0.180232,-35.7576447,5.28094578,59.2805328,39.7626648,Building,Surface,4.980576,5.128342,672579.300000,0.000000,-74.679420,1.673615,66.433990,347.122300,110.806300,357.461600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817906,1,1
1766478897949,2025-12-23 16:34:57.949,1596.878000,168.967500,23,2,0,0.031956,0.001591,-0.025944,-0.101791,-0.251984,0.962357,-74.714810,1.668023,66.413140,0.968163,-0.025778,-0.248965,-59.1909027,1.25468826,62.4211388,16.0342999,Building,Surface,4.690781,4.932190,684915.100000,0.000000,-74.679730,1.673659,66.433990,347.080100,110.905600,357.451800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766478897960,2025-12-23 16:34:57.960,1596.889000,168.978800,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.680010,1.673712,66.433960,347.035800,111.023900,357.459100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766478897971,2025-12-23 16:34:57.971,1596.901000,168.989900,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.680290,1.673754,66.433960,347.011200,111.122800,357.466800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766478897983,2025-12-23 16:34:57.983,1596.912000,169.001000,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.680550,1.673825,66.433980,346.980100,111.219000,357.494500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766478897994,2025-12-23 16:34:57.994,1596.923000,169.012100,23,2,0,0.031191,0.000661,-0.026416,0.751907,0.057709,0.656723,-74.715990,1.667224,66.414250,0.316632,0.172759,-0.932673,,,,,NoHit,NoHit,5.635254,-1.000000,42.049000,0.000000,-74.680820,1.673859,66.434000,346.952000,111.322300,357.521600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766478898005,2025-12-23 16:34:58.005,1596.934000,169.023300,23,2,0,0.031191,0.000661,-0.026416,0.751907,0.057709,0.656723,-74.716190,1.667282,66.414350,0.314865,0.173434,-0.933146,,,,,NoHit,NoHit,5.635254,-1.000000,42.049000,0.000000,-74.680980,1.673912,66.434050,346.926300,111.421500,357.552200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766478898016,2025-12-23 16:34:58.016,1596.945000,169.034200,23,2,0,0.030795,0.001167,-0.024157,0.541794,-0.246323,0.803589,-74.714340,1.668291,66.414050,0.590181,-0.079764,-0.803303,-68.8706818,0.878509998,58.4601669,9.90133095,Building,Surface,5.642319,5.818024,170196.700000,0.000000,-74.681180,1.673908,66.434100,346.886600,111.517300,357.567300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898027,2025-12-23 16:34:58.027,1596.956000,169.045500,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.681390,1.673914,66.434130,346.842400,111.620600,357.606400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766478898038,2025-12-23 16:34:58.038,1596.967000,169.056500,23,2,0,0.031191,0.000661,-0.026416,0.751907,0.057709,0.656723,-74.716870,1.667287,66.414640,0.309627,0.175800,-0.934455,,,,,NoHit,NoHit,5.635254,-1.000000,660.815400,0.000000,-74.681560,1.673933,66.434170,346.800500,111.708800,357.628300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766478898049,2025-12-23 16:34:58.049,1596.978000,169.067600,23,2,0,0.031191,0.000661,-0.026416,0.751907,0.057709,0.656723,-74.717030,1.667264,66.414750,0.308037,0.176552,-0.934838,,,,,NoHit,NoHit,5.635254,-1.000000,660.815400,0.000000,-74.681710,1.673927,66.434220,346.746800,111.794900,357.640700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766478898061,2025-12-23 16:34:58.061,1596.989000,169.078600,23,2,2,-0.036725,0.003176,-0.029369,0.538574,-0.154785,0.828217,-74.695730,1.671767,66.479260,0.587319,0.018426,-0.809123,-68.8720551,1.85447371,58.4562454,9.91551685,Building,Surface,5.851364,5.548401,42549.190000,0.000000,-74.681850,1.673960,66.434270,346.694500,111.897400,357.629200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898072,2025-12-23 16:34:58.072,1597.001000,169.090000,23,2,2,0.029965,0.001035,-0.023485,0.555130,-0.273499,0.785492,-74.714340,1.668378,66.415040,0.568566,-0.106944,-0.815637,-68.9226685,0.578997374,58.1065941,10.1862888,Building,Surface,5.633041,5.628174,42549.190000,0.000000,-74.681960,1.674000,66.434300,346.654400,111.995200,357.626400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.998583674,0,0.0532042459,1,1
1766478898083,2025-12-23 16:34:58.083,1597.012000,169.101000,23,2,2,0.029965,0.001035,-0.023485,0.555130,-0.273499,0.785492,-74.714460,1.668422,66.415180,0.567178,-0.106514,-0.816659,-68.9241943,0.581029832,58.07798,10.208744,Building,Surface,5.633041,5.628174,42549.190000,0.000000,-74.682060,1.674067,66.434370,346.615800,112.101300,357.612200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.998583674,0,0.0532042459,1,1
1766478898094,2025-12-23 16:34:58.094,1597.023000,169.112100,23,2,2,0.028160,0.001377,-0.025500,0.478790,-0.187546,0.857651,-74.715810,1.668352,66.417710,0.639280,-0.002486,-0.768957,-68.6423569,1.64473391,59.1122665,9.50036049,Building,Surface,5.564850,5.861664,10701.300000,0.000000,-74.682140,1.674070,66.434430,346.576400,112.187800,357.622000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898105,2025-12-23 16:34:58.105,1597.034000,169.123000,23,2,2,-0.005545,0.002486,-0.028622,0.436050,-0.163956,0.884842,-74.706570,1.670057,66.450340,0.672683,0.029183,-0.739333,-68.4721985,1.94052279,59.5982628,9.26776695,Building,Surface,5.208099,5.651199,167.207800,0.000000,-74.682300,1.674082,66.434510,346.537400,112.291900,357.634700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898116,2025-12-23 16:34:58.116,1597.045000,169.134200,23,2,2,0.003536,0.002269,-0.028137,0.427475,-0.175858,0.886734,-74.709530,1.669630,66.441860,0.679141,0.019143,-0.733730,-68.445549,1.84619319,59.6743774,9.22319794,Building,Surface,5.292694,5.770508,167.207800,0.000000,-74.682380,1.674133,66.434610,346.502200,112.376500,357.660200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898128,2025-12-23 16:34:58.128,1597.056000,169.145400,23,2,2,0.003536,0.002269,-0.028137,0.427475,-0.175858,0.886734,-74.709560,1.669674,66.441990,0.677814,0.019738,-0.734940,-68.4517212,1.85190272,59.6567535,9.2321825,Building,Surface,5.292694,5.770508,167.207800,0.000000,-74.682430,1.674195,66.434690,346.466100,112.478400,357.663500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898139,2025-12-23 16:34:58.139,1597.067000,169.156400,23,2,2,0.028160,0.001377,-0.025500,0.478790,-0.187546,0.857651,-74.716260,1.668432,66.418240,0.634022,0.000250,-0.773301,-68.6674423,1.67081714,59.0406418,9.54029751,Building,Surface,5.564850,5.861664,676.846800,0.000000,-74.682500,1.674187,66.434750,346.428300,112.565200,357.679100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898149,2025-12-23 16:34:58.149,1597.078000,169.167600,23,2,2,-0.005545,0.002486,-0.028622,0.436050,-0.163956,0.884842,-74.706700,1.670101,66.450800,0.667839,0.031843,-0.743602,-68.4946823,1.96629429,59.5340576,9.30151939,Building,Surface,5.208099,5.651199,672.815300,0.000000,-74.682540,1.674203,66.434810,346.393400,112.649000,357.688200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898160,2025-12-23 16:34:58.160,1597.089000,169.178700,23,2,2,-0.005545,0.002486,-0.028622,0.436050,-0.163956,0.884842,-74.706700,1.670106,66.450930,0.666652,0.032320,-0.744646,-68.5001984,1.97100377,59.5183029,9.30980968,Building,Surface,5.208099,5.651199,672.815300,0.000000,-74.682560,1.674223,66.434910,346.362600,112.739400,357.687200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898172,2025-12-23 16:34:58.172,1597.101000,169.190600,23,2,2,0.010081,0.002106,-0.027785,0.417252,-0.187180,0.889298,-74.711780,1.669336,66.436260,0.681996,0.012053,-0.731247,-68.4345779,1.78027368,59.7057419,9.20410156,Building,Surface,5.275726,5.808258,41.801940,0.000000,-74.682580,1.674248,66.435000,346.336600,112.826800,357.698900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898182,2025-12-23 16:34:58.182,1597.112000,169.200900,23,2,2,0.020209,0.001861,-0.027204,0.385590,-0.209900,0.898468,-74.715030,1.668831,66.426810,0.706440,-0.006345,-0.707732,-68.323349,1.61142302,60.0234375,9.04766369,Building,Surface,5.357941,5.735687,660.799700,0.000000,-74.682560,1.674241,66.435090,346.324300,112.910600,357.708500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898194,2025-12-23 16:34:58.194,1597.123000,169.211900,23,2,2,0.015137,0.001936,-0.027322,0.395706,-0.214813,0.892883,-74.713200,1.669065,66.431680,0.697555,-0.012576,-0.716399,-68.36306,1.55458045,59.9099884,9.10329056,Building,Surface,5.395004,5.794769,167.211700,0.000000,-74.682540,1.674231,66.435180,346.316300,113.001000,357.727500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898205,2025-12-23 16:34:58.205,1597.134000,169.223000,23,2,2,0.015137,0.001936,-0.027322,0.395706,-0.214813,0.892883,-74.713230,1.669082,66.431820,0.696410,-0.012398,-0.717516,-68.3684082,1.55612683,59.8947105,9.11061382,Building,Surface,5.395004,5.794769,167.211700,0.000000,-74.682560,1.674245,66.435260,346.312700,113.088100,357.745600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898216,2025-12-23 16:34:58.216,1597.145000,169.234300,23,2,2,0.008037,0.002043,-0.027511,0.406265,-0.187363,0.894333,-74.710590,1.669435,66.438620,0.686143,0.014489,-0.727314,-68.4140701,1.80239582,59.7642937,9.17662525,Building,Surface,5.463852,5.761765,676.815400,0.000000,-74.682450,1.674270,66.435400,346.302100,113.172000,357.764600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898227,2025-12-23 16:34:58.227,1597.156000,169.245200,23,2,2,-0.024536,0.002510,-0.028307,0.433014,-0.112839,0.894287,-74.698790,1.670903,66.469060,0.657570,0.085997,-0.748459,-68.5263824,2.4781301,59.443512,9.38661861,Building,Surface,5.434464,5.831573,676.831000,0.000000,-74.682400,1.674249,66.435460,346.300300,113.235600,357.785800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898238,2025-12-23 16:34:58.238,1597.167000,169.256300,23,2,2,-0.024536,0.002510,-0.028307,0.433014,-0.112839,0.894287,-74.698690,1.670898,66.469200,0.656592,0.086173,-0.749296,-68.5309067,2.48037529,59.4305878,9.39355469,Building,Surface,5.434464,5.831573,676.831000,0.000000,-74.682340,1.674256,66.435570,346.303500,113.304700,357.817100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898250,2025-12-23 16:34:58.250,1597.178000,169.267600,23,2,2,0.015137,0.001936,-0.027322,0.395706,-0.214813,0.892883,-74.712970,1.669119,66.432380,0.692709,-0.011729,-0.721100,-68.3855743,1.56198323,59.845665,9.13411999,Building,Surface,5.395004,5.794769,10.450240,0.000000,-74.682280,1.674251,66.435680,346.318100,113.354800,357.860900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898261,2025-12-23 16:34:58.261,1597.189000,169.278600,23,2,2,0.008037,0.002043,-0.027511,0.406265,-0.187363,0.894333,-74.710310,1.669454,66.439140,0.682689,0.015013,-0.730547,-68.4300613,1.80756295,59.7186279,9.19923496,Building,Surface,5.463852,5.761765,42.049980,0.000000,-74.682180,1.674261,66.435800,346.323500,113.414500,357.892800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898272,2025-12-23 16:34:58.272,1597.200000,169.289700,23,2,2,-0.017018,0.002358,-0.027972,0.426270,-0.141647,0.893417,-74.700920,1.670522,66.462500,0.662809,0.058566,-0.746471,-68.5100403,2.2175498,59.4901924,9.34020138,Building,Surface,5.393326,5.808762,664.877900,0.000000,-74.682080,1.674242,66.435880,346.327300,113.464000,357.914300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898283,2025-12-23 16:34:58.283,1597.212000,169.300900,23,2,2,-0.017018,0.002358,-0.027972,0.426270,-0.141647,0.893417,-74.700790,1.670469,66.462650,0.662091,0.058857,-0.747085,-68.5133057,2.22050929,59.4808655,9.34520149,Building,Surface,5.393326,5.808762,664.877900,0.000000,-74.681980,1.674201,66.436000,346.323900,113.512100,357.947600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898294,2025-12-23 16:34:58.294,1597.223000,169.312000,23,2,2,-0.011120,0.002240,-0.027714,0.418060,-0.156708,0.894791,-74.702710,1.670164,66.457210,0.669455,0.045102,-0.741470,-68.4827499,2.08921075,59.5681381,9.29100418,Building,Surface,5.392349,5.806442,167.203900,0.000000,-74.681860,1.674161,66.436100,346.327100,113.545100,357.991900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898305,2025-12-23 16:34:58.305,1597.234000,169.323000,23,2,2,-0.004815,0.002116,-0.027454,0.410156,-0.174500,0.895157,-74.704800,1.669863,66.451480,0.676427,0.028451,-0.735949,-68.4539032,1.93278039,59.650528,9.24098396,Building,Surface,5.389908,5.803070,167.203900,0.000000,-74.681760,1.674137,66.436260,346.327700,113.579000,358.032900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898316,2025-12-23 16:34:58.316,1597.245000,169.334100,23,2,2,-0.004815,0.002116,-0.027454,0.410156,-0.174500,0.895157,-74.704680,1.669837,66.451630,0.676009,0.028606,-0.736328,-68.4557877,1.93426538,59.6451569,9.24374104,Building,Surface,5.389908,5.803070,167.203900,0.000000,-74.681640,1.674110,66.436390,346.338500,113.601400,358.080500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898327,2025-12-23 16:34:58.327,1597.256000,169.345200,23,2,2,0.020423,0.001612,-0.026327,0.369675,-0.259140,0.892288,-74.713370,1.668823,66.428120,0.708615,-0.052829,-0.703609,-68.3078003,1.19127202,60.0678062,9.03952503,Building,Surface,5.359268,5.789993,10636.800000,0.000000,-74.681530,1.674116,66.436530,346.351300,113.601400,358.134900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898338,2025-12-23 16:34:58.338,1597.267000,169.356300,23,2,2,0.018383,0.001659,-0.026452,0.362351,-0.262726,0.894241,-74.712550,1.668921,66.430190,0.713901,-0.055507,-0.698037,-68.2817307,1.16891408,60.1422729,9.00795937,Building,Surface,5.325348,5.698685,2675.261000,0.000000,-74.681390,1.674113,66.436680,346.361500,113.601000,358.181200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898349,2025-12-23 16:34:58.349,1597.278000,169.367400,23,2,2,-0.004815,0.002116,-0.027454,0.410156,-0.174500,0.895157,-74.704290,1.669809,66.452080,0.675694,0.029197,-0.736593,-68.4569855,1.93975735,59.641716,9.24568748,Building,Surface,5.389908,5.803070,10765.290000,0.000000,-74.681260,1.674081,66.436840,346.364900,113.594300,358.228200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898360,2025-12-23 16:34:58.360,1597.289000,169.378500,23,2,2,-0.004815,0.002116,-0.027454,0.410156,-0.174500,0.895157,-74.704090,1.669791,66.452230,0.675807,0.029167,-0.736491,-68.4563675,1.93943489,59.6434975,9.24476337,Building,Surface,5.389908,5.803070,10765.290000,0.000000,-74.681050,1.674056,66.437000,346.387500,113.575700,358.276400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898371,2025-12-23 16:34:58.371,1597.300000,169.389600,23,2,2,0.020423,0.001612,-0.026327,0.369675,-0.259140,0.892288,-74.712750,1.668815,66.428670,0.708698,-0.052524,-0.703547,-68.3071594,1.19407487,60.0696373,9.0384903,Building,Surface,5.359268,5.789993,2643.387000,0.000000,-74.680900,1.674020,66.437120,346.402500,113.542000,358.320400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898383,2025-12-23 16:34:58.383,1597.312000,169.400900,23,2,2,0.011121,0.001804,-0.026772,0.355804,-0.245132,0.901825,-74.709330,1.669145,66.437600,0.719590,-0.036320,-0.693431,-68.255188,1.34338403,60.2180862,8.96908283,Building,Surface,5.315857,5.689178,660.862400,0.000000,-74.680690,1.673988,66.437320,346.418800,113.521200,358.358200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898394,2025-12-23 16:34:58.394,1597.323000,169.411900,23,2,2,0.011625,0.001797,-0.026762,0.342926,-0.253174,0.904587,-74.709320,1.669053,66.437270,0.729551,-0.043218,-0.682540,-68.2074585,1.28388834,60.3543816,8.91201401,Building,Surface,5.306198,5.654648,10509.550000,0.000000,-74.680490,1.673896,66.437480,346.440300,113.456200,358.404000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898405,2025-12-23 16:34:58.405,1597.334000,169.423000,23,2,2,0.011625,0.001797,-0.026762,0.342926,-0.253174,0.904587,-74.709130,1.669017,66.437390,0.730041,-0.043668,-0.681987,-68.2050095,1.27996767,60.3613968,8.90913391,Building,Surface,5.306198,5.654648,10509.550000,0.000000,-74.680300,1.673840,66.437620,346.474800,113.407700,358.424500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898416,2025-12-23 16:34:58.416,1597.345000,169.434100,23,2,2,0.015471,0.001956,-0.027413,0.302200,-0.269669,0.914291,-74.711010,1.668900,66.434280,0.759011,-0.056651,-0.648589,-68.0666504,1.17297876,60.7565498,8.75385952,Building,Surface,5.234970,5.633057,2659.324000,0.000000,-74.680060,1.673800,66.437820,346.504000,113.337700,358.459700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898427,2025-12-23 16:34:58.427,1597.356000,169.445200,23,2,2,0.014892,0.001974,-0.027462,0.297958,-0.270569,0.915421,-74.710600,1.668864,66.434930,0.762660,-0.057384,-0.644235,-68.0487976,1.16761696,60.80756,8.73488331,Building,Surface,5.230942,5.619095,165.199900,0.000000,-74.679830,1.673718,66.437970,346.531900,113.253300,358.507000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898438,2025-12-23 16:34:58.438,1597.367000,169.456300,23,2,2,0.014892,0.001974,-0.027462,0.297958,-0.270569,0.915421,-74.710340,1.668829,66.435100,0.763675,-0.057647,-0.643008,-68.0437698,1.16559434,60.8218994,8.72951126,Building,Surface,5.230942,5.619095,165.199900,0.000000,-74.679570,1.673663,66.438190,346.557600,113.151900,358.540500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898450,2025-12-23 16:34:58.450,1597.378000,169.467500,23,2,2,0.007585,0.002102,-0.027743,0.293808,-0.252304,0.921951,-74.707570,1.669016,66.442120,0.768181,-0.038621,-0.639047,-68.022995,1.33294272,60.8812447,8.70171547,Building,Surface,5.251419,5.605499,664.799800,0.000000,-74.679340,1.673589,66.438420,346.589300,113.038600,358.576300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898461,2025-12-23 16:34:58.461,1597.389000,169.478600,23,2,2,0.015471,0.001956,-0.027413,0.302200,-0.269669,0.914291,-74.709970,1.668775,66.434880,0.763061,-0.058068,-0.643694,-68.0465927,1.16169989,60.8138695,8.73233128,Building,Surface,5.234970,5.633057,164.199900,0.000000,-74.679020,1.673571,66.438640,346.637000,112.925500,358.618700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
