UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765786357949,2025-12-15 16:12:37.949,106.870900,17.684010,23,9,2,-0.003744,0.000760,-0.045945,-0.306137,0.405777,0.861160,-32.274960,1.671962,49.155960,-0.735067,0.671089,-0.096377,0.000000,0.000000,0.000000,0.000000,0,0,3.836533,3.581314,0.000000,0.000000,-32.315530,1.686650,49.172200,340.410400,286.911900,359.986400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786357960,2025-12-15 16:12:37.960,106.882100,17.695240,23,9,2,-0.023082,0.001726,-0.048483,-0.302551,0.392639,0.868485,-32.278080,1.672006,49.136780,-0.744844,0.661227,-0.089192,0.000000,0.000000,0.000000,0.000000,0,0,3.812439,3.508911,0.000000,0.000000,-32.315580,1.686654,49.172360,340.393600,286.965500,0.014731,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786357972,2025-12-15 16:12:37.972,106.893200,17.706310,23,9,2,0.005756,0.000219,-0.044655,-0.302521,0.411957,0.859497,-32.273650,1.671858,49.165650,-0.730554,0.676485,-0.092854,0.000000,0.000000,0.000000,0.000000,0,0,3.776657,3.578217,0.000000,0.000000,-32.315620,1.686644,49.172490,340.378800,287.032100,0.034201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786357983,2025-12-15 16:12:37.983,106.904200,17.717340,23,9,2,0.005756,0.000219,-0.044655,-0.302521,0.411957,0.859497,-32.273750,1.671740,49.165760,-0.730765,0.676348,-0.092183,0.000000,0.000000,0.000000,0.000000,0,0,3.776657,3.578217,0.000000,0.000000,-32.315720,1.686521,49.172650,340.382200,287.093400,0.053512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786357994,2025-12-15 16:12:37.994,106.915400,17.728550,23,9,2,-0.005327,0.000829,-0.046109,-0.307571,0.402985,0.861969,-32.275580,1.671780,49.154830,-0.737580,0.668594,-0.094579,0.000000,0.000000,0.000000,0.000000,0,0,3.850113,3.577423,0.000000,0.000000,-32.315770,1.686483,49.172820,340.386600,287.166000,0.068906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358004,2025-12-15 16:12:38.004,106.926600,17.739710,23,9,2,-0.002702,0.000540,-0.045299,-0.309280,0.410294,0.857895,-32.275680,1.671733,49.157750,-0.732378,0.673913,-0.097173,0.000000,0.000000,0.000000,0.000000,0,0,3.917404,3.573715,0.000000,0.000000,-32.315810,1.686426,49.173030,340.396700,287.241400,0.084033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358015,2025-12-15 16:12:38.015,106.937600,17.750670,23,9,2,0.000849,0.000338,-0.044782,-0.310913,0.413849,0.855591,-32.275240,1.671696,49.161480,-0.729918,0.676355,-0.098680,0.000000,0.000000,0.000000,0.000000,0,0,3.926453,3.574326,0.000000,0.000000,-32.315880,1.686391,49.173260,340.409100,287.319500,0.081700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358026,2025-12-15 16:12:38.026,106.948700,17.761790,23,9,2,0.000849,0.000338,-0.044782,-0.310913,0.413849,0.855591,-32.275320,1.671593,49.161620,-0.730254,0.676204,-0.097217,0.000000,0.000000,0.000000,0.000000,0,0,3.926453,3.574326,0.000000,0.000000,-32.315940,1.686278,49.173490,340.422800,287.429700,0.080013,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358038,2025-12-15 16:12:38.038,106.959800,17.772940,23,9,2,0.004281,0.000141,-0.044267,-0.316528,0.418594,0.851212,-32.274910,1.671471,49.165250,-0.726916,0.679031,-0.102388,0.000000,0.000000,0.000000,0.000000,0,0,3.932968,3.596237,0.000000,0.000000,-32.316020,1.686150,49.173760,340.446800,287.562700,0.059243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358049,2025-12-15 16:12:38.049,106.971000,17.784060,23,9,2,0.004052,0.000132,-0.044232,-0.322006,0.416702,0.850082,-32.275090,1.671450,49.165210,-0.728812,0.676631,-0.104753,0.000000,0.000000,0.000000,0.000000,0,0,3.945999,3.614258,0.000000,0.000000,-32.316070,1.686098,49.174090,340.488100,287.762800,0.013389,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358060,2025-12-15 16:12:38.060,106.982100,17.795200,23,9,2,0.004052,0.000132,-0.044232,-0.322006,0.416702,0.850082,-32.275140,1.671430,49.165520,-0.729847,0.675978,-0.101710,0.000000,0.000000,0.000000,0.000000,0,0,3.945999,3.614258,0.000000,0.000000,-32.316100,1.686028,49.174540,340.559500,287.965300,359.980700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358071,2025-12-15 16:12:38.071,106.993300,17.806370,23,9,2,0.000849,0.000338,-0.044782,-0.310913,0.413849,0.855591,-32.275700,1.671384,49.162620,-0.733190,0.674637,-0.085275,0.000000,0.000000,0.000000,0.000000,0,0,3.926453,3.574326,0.000000,0.000000,-32.316190,1.685920,49.175070,340.627100,288.227900,359.920200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358082,2025-12-15 16:12:38.082,107.004200,17.817340,23,9,2,0.004281,0.000141,-0.044267,-0.316528,0.418594,0.851212,-32.275200,1.671348,49.166400,-0.731377,0.676360,-0.087166,0.000000,0.000000,0.000000,0.000000,0,0,3.932968,3.596237,0.000000,0.000000,-32.316220,1.685811,49.175670,340.759900,288.576400,359.875500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358093,2025-12-15 16:12:38.093,107.015300,17.828390,23,9,2,0.002463,0.000201,-0.044404,-0.322083,0.416519,0.850143,-32.275670,1.671283,49.164990,-0.734987,0.672503,-0.086614,0.000000,0.000000,0.000000,0.000000,0,0,3.943909,3.630066,0.000000,0.000000,-32.316220,1.685614,49.176320,340.922600,288.959800,359.812300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358105,2025-12-15 16:12:38.105,107.026600,17.839670,23,9,2,0.002463,0.000201,-0.044404,-0.322083,0.416519,0.850143,-32.275750,1.671199,49.165430,-0.737887,0.670272,-0.078910,0.000000,0.000000,0.000000,0.000000,0,0,3.943909,3.630066,0.000000,0.000000,-32.316260,1.685361,49.177110,341.158800,289.440000,359.713300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358116,2025-12-15 16:12:38.116,107.037600,17.850650,23,9,2,-0.001126,0.000427,-0.044956,-0.338501,0.413544,0.845215,-32.276500,1.671117,49.162380,-0.742774,0.663918,-0.086539,0.000000,0.000000,0.000000,0.000000,0,0,3.978470,3.784790,0.000000,0.000000,-32.316290,1.685038,49.178050,341.407000,289.994200,359.557300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358127,2025-12-15 16:12:38.127,107.048700,17.861760,23,9,2,-0.006131,-0.000008,-0.043746,-0.242111,0.457489,0.855606,-32.279460,1.671035,49.158790,-0.709067,0.704965,0.014978,0.000000,0.000000,0.000000,0.000000,0,0,4.125107,3.795395,0.000000,0.000000,-32.316180,1.684670,49.179230,341.757400,290.715400,359.337700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358138,2025-12-15 16:12:38.138,107.059800,17.872870,23,9,2,-0.024012,0.001130,-0.046782,-0.236664,0.444794,0.863785,-32.282960,1.671273,49.141750,-0.720906,0.691948,0.038435,0.000000,0.000000,0.000000,0.000000,0,0,4.128601,3.861130,0.000000,0.000000,-32.315980,1.684180,49.180610,342.133400,291.581400,359.071500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358149,2025-12-15 16:12:38.149,107.071000,17.884060,23,9,2,-0.024012,0.001130,-0.046782,-0.236664,0.444794,0.863785,-32.283280,1.671164,49.142610,-0.723647,0.688059,0.053716,0.000000,0.000000,0.000000,0.000000,0,0,4.128601,3.861130,0.000000,0.000000,-32.315770,1.683654,49.182040,342.537600,292.512600,358.819900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358160,2025-12-15 16:12:38.160,107.082000,17.895100,23,9,2,0.000661,-0.000989,-0.041775,-0.283539,0.483994,0.827850,-32.278920,1.669783,49.168370,-0.702774,0.711321,0.010554,0.000000,0.000000,0.000000,0.000000,0,0,4.262894,3.883392,0.000000,0.000000,-32.315520,1.682951,49.183650,343.010900,293.583100,358.584000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358171,2025-12-15 16:12:38.171,107.093100,17.906230,23,9,2,-0.006131,-0.000008,-0.043746,-0.242111,0.457489,0.855606,-32.279690,1.669983,49.162220,-0.720960,0.688404,0.079332,0.000000,0.000000,0.000000,0.000000,0,0,4.125107,3.795395,0.000000,0.000000,-32.315280,1.682263,49.185310,343.477900,294.673800,358.354800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358182,2025-12-15 16:12:38.182,107.104200,17.917270,23,9,2,-0.006131,-0.000008,-0.043746,-0.242111,0.457489,0.855606,-32.279690,1.669546,49.163220,-0.723784,0.682958,0.098391,0.000000,0.000000,0.000000,0.000000,0,0,4.125107,3.795395,0.000000,0.000000,-32.314910,1.681422,49.187100,343.998300,295.856100,358.137000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358193,2025-12-15 16:12:38.193,107.115300,17.928410,23,9,2,-0.024012,0.001130,-0.046782,-0.236664,0.444794,0.863785,-32.284840,1.670067,49.146880,-0.734049,0.667160,0.126667,0.000000,0.000000,0.000000,0.000000,0,0,4.128601,3.861130,0.000000,0.000000,-32.314590,1.680644,49.188940,344.513800,297.017900,357.951400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358205,2025-12-15 16:12:38.205,107.126500,17.939610,23,9,2,0.018227,-0.001899,-0.039511,-0.292557,0.486023,0.823502,-32.272470,1.667159,49.189000,-0.717695,0.692212,0.075623,0.000000,0.000000,0.000000,0.000000,0,0,4.261612,3.901581,0.000000,0.000000,-32.314090,1.679845,49.190800,345.085300,298.284700,357.777400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358216,2025-12-15 16:12:38.216,107.137600,17.950650,23,9,2,0.023119,-0.002485,-0.038041,-0.311157,0.529373,0.789261,-32.270850,1.666139,49.194930,-0.691164,0.720223,0.059660,0.000000,0.000000,0.000000,0.000000,0,0,4.415543,4.098267,0.000000,0.000000,-32.313520,1.678885,49.192680,345.685400,299.532600,357.606700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358227,2025-12-15 16:12:38.227,107.148600,17.961750,23,9,2,0.023119,-0.002485,-0.038041,-0.311157,0.529373,0.789261,-32.270080,1.665551,49.195710,-0.695550,0.713926,0.080667,0.000000,0.000000,0.000000,0.000000,0,0,4.415543,4.098267,0.000000,0.000000,-32.312890,1.677957,49.194500,346.323200,300.838200,357.449000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358238,2025-12-15 16:12:38.238,107.159800,17.972880,23,9,2,0.021165,-0.002320,-0.038453,-0.283859,0.514374,0.809204,-32.269830,1.665027,49.194600,-0.705221,0.695800,0.135995,0.000000,0.000000,0.000000,0.000000,0,0,4.218338,4.108994,0.000000,0.000000,-32.312110,1.676906,49.196300,346.971600,302.120400,357.351400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358250,2025-12-15 16:12:38.250,107.171100,17.984160,23,9,2,0.004590,-0.000683,-0.042918,-0.141327,0.484055,0.863541,-32.274120,1.665814,49.178900,-0.681720,0.663806,0.307578,0.000000,0.000000,0.000000,0.000000,0,0,4.149948,4.037354,0.000000,0.000000,-32.311460,1.675888,49.198070,347.627800,303.393100,357.304300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358260,2025-12-15 16:12:38.260,107.182100,17.995220,23,9,2,0.004590,-0.000683,-0.042918,-0.141327,0.484055,0.863541,-32.273690,1.665308,49.179680,-0.681283,0.655267,0.326288,0.000000,0.000000,0.000000,0.000000,0,0,4.149948,4.037354,0.000000,0.000000,-32.310710,1.674901,49.199710,348.284800,304.618500,357.318300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358272,2025-12-15 16:12:38.272,107.193300,18.006400,23,9,2,0.006582,-0.001013,-0.041570,-0.037659,0.460541,0.886826,-32.273280,1.664651,49.182900,-0.643431,0.623789,0.443689,0.000000,0.000000,0.000000,0.000000,0,0,4.144028,3.668045,0.000000,0.000000,-32.309980,1.673938,49.201320,348.906600,305.796800,357.368700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358283,2025-12-15 16:12:38.283,107.204400,18.017480,23,9,0,0.026252,-0.002591,-0.037241,0.120392,0.359940,0.925156,-32.264800,1.662590,49.202050,-0.593674,0.516642,0.616924,0.000000,0.000000,0.000000,0.000000,0,0,3.683105,2.914124,0.000000,0.000000,-32.309220,1.673065,49.202770,349.515400,306.937000,357.440600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358294,2025-12-15 16:12:38.294,107.215500,18.028640,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.308470,1.672217,49.204200,350.090300,308.028400,357.522000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358305,2025-12-15 16:12:38.305,107.226600,18.039670,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.307750,1.671398,49.205510,350.636000,309.049300,357.596400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358316,2025-12-15 16:12:38.316,107.237700,18.050800,23,9,2,0.006582,-0.001013,-0.041570,-0.037659,0.460541,0.886826,-32.271650,1.662985,49.185490,-0.628771,0.592727,0.503287,0.000000,0.000000,0.000000,0.000000,0,0,4.144028,3.668045,0.000000,0.000000,-32.307160,1.670650,49.206770,351.143200,310.017300,357.665700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358327,2025-12-15 16:12:38.327,107.248800,18.061940,23,9,0,0.026252,-0.002591,-0.037241,0.120392,0.359940,0.925156,-32.261980,1.660919,49.203830,-0.564394,0.485852,0.667361,0.000000,0.000000,0.000000,0.000000,0,0,3.683105,2.914124,0.000000,0.000000,-32.306540,1.669926,49.207880,351.627100,310.928000,357.743000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358338,2025-12-15 16:12:38.338,107.259900,18.072990,23,9,0,0.026252,-0.002591,-0.037241,0.120392,0.359940,0.925156,-32.261470,1.660567,49.204060,-0.557789,0.479693,0.677296,0.000000,0.000000,0.000000,0.000000,0,0,3.683105,2.914124,0.000000,0.000000,-32.306020,1.669268,49.208790,352.048200,311.746100,357.829300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358350,2025-12-15 16:12:38.350,107.270900,18.084010,23,9,1,-0.032025,0.002261,-0.055802,0.492416,0.181732,0.851166,-32.285980,1.664758,49.148430,-0.269190,0.274211,0.923217,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.753799,0.000000,0.000000,-32.305520,1.668701,49.209650,352.456300,312.511500,357.936800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358361,2025-12-15 16:12:38.361,107.282100,18.095240,23,9,1,-0.031740,-0.000100,-0.042928,0.353088,0.216126,0.910263,-32.295720,1.663840,49.158000,-0.393344,0.316509,0.863171,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.303085,0.000000,0.000000,-32.305160,1.668248,49.210360,352.793500,313.179900,358.041200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358372,2025-12-15 16:12:38.372,107.293200,18.106320,23,9,2,-0.031053,0.000353,-0.044630,0.205200,0.266693,0.941666,-32.294180,1.663766,49.157860,-0.504212,0.371093,0.779760,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.890121,0.000000,0.000000,-32.304790,1.667786,49.211040,353.110100,313.813000,358.170900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358382,2025-12-15 16:12:38.382,107.304300,18.117370,23,9,2,-0.031053,0.000353,-0.044630,0.205200,0.266693,0.941666,-32.294370,1.663547,49.158400,-0.497912,0.367586,0.785450,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.890121,0.000000,0.000000,-32.304460,1.667427,49.211690,353.353700,314.375800,358.262100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358393,2025-12-15 16:12:38.393,107.315500,18.128560,23,9,1,-0.032025,0.002261,-0.055802,0.492416,0.181732,0.851166,-32.287270,1.664142,49.150170,-0.234249,0.261714,0.936278,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.753799,0.000000,0.000000,-32.304220,1.667227,49.212200,353.561300,314.924600,358.331800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358404,2025-12-15 16:12:38.404,107.326600,18.139690,23,9,1,-0.031740,-0.000100,-0.042928,0.353088,0.216126,0.910263,-32.296540,1.662953,49.160060,-0.363150,0.304342,0.880601,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.303085,0.000000,0.000000,-32.303910,1.666864,49.212790,353.740100,315.454400,358.421700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358415,2025-12-15 16:12:38.415,107.337500,18.150600,23,9,1,-0.031740,-0.000100,-0.042928,0.353088,0.216126,0.910263,-32.296700,1.662801,49.160540,-0.356764,0.302351,0.883892,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.303085,0.000000,0.000000,-32.303650,1.666638,49.213330,353.906200,315.921500,358.513000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358426,2025-12-15 16:12:38.426,107.348700,18.161820,23,9,2,-0.031010,0.000446,-0.044789,0.192291,0.272125,0.942841,-32.295020,1.662953,49.160010,-0.484043,0.362974,0.796196,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.787750,0.000000,0.000000,-32.303410,1.666367,49.213730,354.092500,316.379300,358.602500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358438,2025-12-15 16:12:38.438,107.359800,18.172870,23,9,2,-0.030884,0.000508,-0.044838,0.139771,0.226013,0.964035,-32.294820,1.662807,49.160320,-0.536395,0.317438,0.781982,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.382538,0.000000,0.000000,-32.302970,1.666062,49.214050,354.300800,316.766900,358.708400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358449,2025-12-15 16:12:38.449,107.370900,18.183970,23,9,2,-0.030762,0.000537,-0.044817,0.097656,0.259293,0.960846,-32.294940,1.662606,49.160680,-0.558181,0.348165,0.753133,0.000000,0.000000,0.000000,0.000000,0,0,5.347336,3.518890,0.000000,0.000000,-32.302810,1.665744,49.214380,354.499400,317.152600,358.831000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358461,2025-12-15 16:12:38.461,107.382100,18.195210,23,9,2,-0.030762,0.000537,-0.044817,0.097656,0.259293,0.960846,-32.295120,1.662376,49.160880,-0.554737,0.345382,0.756949,0.000000,0.000000,0.000000,0.000000,0,0,5.347336,3.518890,0.000000,0.000000,-32.302670,1.665422,49.214630,354.680900,317.493600,358.926700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358472,2025-12-15 16:12:38.472,107.393200,18.206340,23,9,2,-0.030486,0.000177,-0.044228,0.032562,0.357742,0.933243,-32.295400,1.662004,49.161640,-0.574370,0.439128,0.690831,0.000000,0.000000,0.000000,0.000000,0,0,4.304977,3.798187,0.000000,0.000000,-32.302460,1.665272,49.214790,354.872100,317.799500,359.039000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358482,2025-12-15 16:12:38.482,107.404200,18.217280,23,9,2,-0.030884,0.000508,-0.044838,0.139771,0.226013,0.964035,-32.295300,1.662149,49.161170,-0.521867,0.306726,0.795962,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.382538,0.000000,0.000000,-32.302210,1.665069,49.215100,355.018700,318.097000,359.129900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358493,2025-12-15 16:12:38.493,107.415300,18.228440,23,9,2,-0.030762,0.000537,-0.044817,0.097656,0.259293,0.960846,-32.295500,1.662007,49.161510,-0.545793,0.338339,0.766571,0.000000,0.000000,0.000000,0.000000,0,0,5.347336,3.518890,0.000000,0.000000,-32.302230,1.664847,49.215380,355.144300,318.376200,359.216500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358504,2025-12-15 16:12:38.504,107.426500,18.239620,23,9,2,-0.030762,0.000537,-0.044817,0.097656,0.259293,0.960846,-32.295670,1.661862,49.161590,-0.543087,0.336295,0.769387,0.000000,0.000000,0.000000,0.000000,0,0,5.347336,3.518890,0.000000,0.000000,-32.302160,1.664633,49.215490,355.276200,318.631900,359.279700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358515,2025-12-15 16:12:38.515,107.437500,18.250630,23,9,2,-0.030442,0.000196,-0.044376,0.032730,0.380646,0.924133,-32.295940,1.661297,49.162290,-0.557934,0.452946,0.695367,0.000000,0.000000,0.000000,0.000000,0,0,4.461624,3.873001,0.000000,0.000000,-32.302130,1.664301,49.215660,355.412000,318.871900,359.339600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358526,2025-12-15 16:12:38.526,107.448700,18.261810,23,9,2,-0.030332,0.000166,-0.044459,0.002426,0.395844,0.918304,-32.295960,1.661061,49.162380,-0.574410,0.465997,0.672964,0.000000,0.000000,0.000000,0.000000,0,0,4.334488,3.942978,0.000000,0.000000,-32.302080,1.664045,49.215770,355.540800,319.099600,359.417100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358538,2025-12-15 16:12:38.538,107.459700,18.272790,23,9,2,-0.030332,0.000166,-0.044459,0.002426,0.395844,0.918304,-32.296260,1.660806,49.162520,-0.573023,0.463895,0.675594,0.000000,0.000000,0.000000,0.000000,0,0,4.334488,3.942978,0.000000,0.000000,-32.302180,1.663731,49.215930,355.677500,319.318800,359.506600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358549,2025-12-15 16:12:38.549,107.471000,18.284070,23,9,2,-0.030067,0.000084,-0.044347,0.006332,0.367630,0.929947,-32.296410,1.660529,49.162850,-0.577882,0.434276,0.690978,0.000000,0.000000,0.000000,0.000000,0,0,4.151932,3.760040,0.000000,0.000000,-32.302250,1.663466,49.216020,355.826900,319.530400,359.607400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358560,2025-12-15 16:12:38.560,107.482000,18.295140,23,9,2,-0.029741,0.000186,-0.044642,-0.026154,0.394409,0.918549,-32.296100,1.660384,49.163020,-0.593138,0.457817,0.662243,0.000000,0.000000,0.000000,0.000000,0,0,4.154404,4.000885,0.000000,0.000000,-32.302230,1.663174,49.216240,355.989100,319.709800,359.714300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358571,2025-12-15 16:12:38.571,107.493100,18.306170,23,9,2,0.011452,-0.004098,-0.036041,-0.081100,0.314194,0.945877,-32.270530,1.656272,49.196320,-0.655849,0.376929,0.654037,0.000000,0.000000,0.000000,0.000000,0,0,4.320450,3.974380,0.000000,0.000000,-32.302270,1.662806,49.216240,356.170800,319.878600,359.808100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358582,2025-12-15 16:12:38.582,107.504200,18.317300,23,9,2,0.011452,-0.004098,-0.036041,-0.081100,0.314194,0.945877,-32.270660,1.656082,49.196280,-0.655308,0.374044,0.656232,0.000000,0.000000,0.000000,0.000000,0,0,4.320450,3.974380,0.000000,0.000000,-32.302370,1.662492,49.216280,356.342500,320.021000,359.893400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358593,2025-12-15 16:12:38.593,107.515200,18.328340,23,9,2,-0.030067,0.000084,-0.044347,0.006332,0.367630,0.929947,-32.297180,1.659497,49.163000,-0.575653,0.423727,0.699337,0.000000,0.000000,0.000000,0.000000,0,0,4.151932,3.760040,0.000000,0.000000,-32.302470,1.662113,49.216250,356.499200,320.134500,359.985900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358606,2025-12-15 16:12:38.606,107.527300,18.340450,23,9,2,-0.029741,0.000186,-0.044642,-0.026154,0.394409,0.918549,-32.296990,1.659348,49.162960,-0.592120,0.447432,0.670204,0.000000,0.000000,0.000000,0.000000,0,0,4.154404,4.000885,0.000000,0.000000,-32.302640,1.661808,49.216250,356.646700,320.244400,0.065574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358616,2025-12-15 16:12:38.616,107.537400,18.350540,23,9,2,-0.029741,0.000186,-0.044642,-0.026154,0.394409,0.918549,-32.297200,1.659135,49.162910,-0.592139,0.445011,0.671796,0.000000,0.000000,0.000000,0.000000,0,0,4.154404,4.000885,0.000000,0.000000,-32.302760,1.661514,49.216220,356.799600,320.340800,0.138538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358627,2025-12-15 16:12:38.627,107.548800,18.361900,23,9,2,0.025505,-0.004932,-0.034573,-0.110153,0.201660,0.973236,-32.261440,1.654585,49.206050,-0.697796,0.253234,0.670032,0.000000,0.000000,0.000000,0.000000,0,0,4.125458,4.034088,0.000000,0.000000,-32.302940,1.661268,49.216190,356.919800,320.422300,0.224014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
