UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765763882702,2025-12-15 09:58:02.702,1176.295000,21.849000,23,8,2,0.001752,0.005394,-0.035135,-0.179688,-0.310532,0.933411,-38.082430,1.650973,52.120840,-0.699314,-0.230051,0.676764,-43.810100,-0.233237,57.663810,8.190300,Node7,NodeMarker,3.401245,3.636627,0.000000,0.000000,-38.104790,1.648984,52.148460,354.268000,323.057500,4.958288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882714,2025-12-15 09:58:02.714,1176.306000,21.860230,23,8,2,0.025712,0.007312,-0.036491,-0.249786,-0.309128,0.917618,-38.062520,1.654766,52.133910,-0.746713,-0.236978,0.621480,0.000000,0.000000,0.000000,0.000000,0,0,3.381561,3.840500,0.000000,0.000000,-38.104900,1.648921,52.148620,354.309600,322.985300,4.965308,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882725,2025-12-15 09:58:02.725,1176.317000,21.871220,23,8,2,0.003112,0.005510,-0.035245,-0.184387,-0.311935,0.932022,-38.081450,1.651130,52.121900,-0.703461,-0.233492,0.671262,-43.873500,-0.271364,57.648840,8.233521,Node7,NodeMarker,3.379990,3.566696,0.000000,0.000000,-38.105030,1.648865,52.148760,354.356500,322.931500,4.967249,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882736,2025-12-15 09:58:02.736,1176.328000,21.882450,23,8,2,0.004285,0.005557,-0.035122,-0.177429,-0.302567,0.936462,-38.080730,1.651360,52.122830,-0.701028,-0.223987,0.677037,-43.810860,-0.179483,57.656860,8.173853,Node7,NodeMarker,3.403122,3.645752,0.000000,0.000000,-38.105190,1.648904,52.148880,354.406700,322.893100,4.957547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882747,2025-12-15 09:58:02.747,1176.339000,21.893430,23,8,2,0.004285,0.005557,-0.035122,-0.177429,-0.302567,0.936462,-38.080840,1.651334,52.122990,-0.701262,-0.224691,0.676561,-43.815530,-0.186109,57.655680,8.177620,Node7,NodeMarker,3.403122,3.645752,0.000000,0.000000,-38.105310,1.648852,52.149020,354.450100,322.867900,4.948401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882758,2025-12-15 09:58:02.758,1176.350000,21.904420,23,8,2,0.004299,0.005612,-0.035413,-0.185669,-0.308411,0.932953,-38.080740,1.651324,52.122960,-0.705894,-0.232049,0.669222,-43.899580,-0.261511,57.639500,8.243183,Node7,NodeMarker,3.354630,3.643784,0.000000,0.000000,-38.105410,1.648796,52.149220,354.483300,322.847800,4.933749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882769,2025-12-15 09:58:02.769,1176.361000,21.915650,23,8,2,0.012977,0.006299,-0.035962,-0.207169,-0.318008,0.925156,-38.073530,1.652640,52.127840,-0.718462,-0.244847,0.651017,-44.191240,-0.432233,57.671260,8.514846,Node7,NodeMarker,3.292953,3.669769,0.000000,0.000000,-38.105460,1.648714,52.149440,354.527400,322.827800,4.919552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882780,2025-12-15 09:58:02.780,1176.372000,21.926760,23,8,2,0.012977,0.006299,-0.035962,-0.207169,-0.318008,0.925156,-38.073600,1.652596,52.128050,-0.718707,-0.245306,0.650574,-44.202450,-0.439272,57.675880,8.527433,Node7,NodeMarker,3.292953,3.669769,0.000000,0.000000,-38.105540,1.648654,52.149630,354.557700,322.805000,4.905035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882792,2025-12-15 09:58:02.792,1176.383000,21.937870,23,8,2,0.008338,0.005895,-0.035567,-0.196365,-0.316116,0.928162,-38.077560,1.651827,52.125840,-0.711970,-0.242652,0.658932,-44.044000,-0.381647,57.647820,8.380077,Node7,NodeMarker,3.282822,3.629974,0.000000,0.000000,-38.105560,1.648628,52.149820,354.584100,322.795400,4.901126,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882803,2025-12-15 09:58:02.803,1176.395000,21.949100,23,8,2,0.004299,0.005612,-0.035413,-0.185669,-0.308411,0.932953,-38.080960,1.651183,52.123790,-0.706523,-0.233929,0.667903,-43.915480,-0.280626,57.639390,8.258049,Node7,NodeMarker,3.354630,3.643784,0.000000,0.000000,-38.105650,1.648582,52.150020,354.605500,322.790500,4.873820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882814,2025-12-15 09:58:02.814,1176.406000,21.960080,23,8,2,0.012977,0.006299,-0.035962,-0.207169,-0.318008,0.925156,-38.073760,1.652535,52.128670,-0.718881,-0.245891,0.650161,-44.213170,-0.447430,57.681200,8.540060,Node7,NodeMarker,3.292953,3.669769,0.000000,0.000000,-38.105710,1.648574,52.150250,354.597900,322.791000,4.878607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882825,2025-12-15 09:58:02.825,1176.417000,21.971190,23,8,2,0.012977,0.006299,-0.035962,-0.207169,-0.318008,0.925156,-38.073880,1.652623,52.128840,-0.718990,-0.245648,0.650132,-44.212930,-0.444833,57.679960,8.538280,Node7,NodeMarker,3.292953,3.669769,0.000000,0.000000,-38.105820,1.648672,52.150410,354.586500,322.790600,4.861878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882836,2025-12-15 09:58:02.836,1176.428000,21.982300,23,8,2,0.002233,0.005400,-0.035199,-0.183502,-0.314957,0.931183,-38.082980,1.650913,52.123370,-0.703885,-0.239765,0.668604,-43.906440,-0.332737,57.654930,8.273188,Node7,NodeMarker,3.285355,3.626526,0.000000,0.000000,-38.105900,1.648699,52.150620,354.571100,322.787400,4.849697,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882847,2025-12-15 09:58:02.847,1176.439000,21.993530,23,8,2,0.003549,0.005499,-0.035250,-0.188034,-0.313705,0.930710,-38.082000,1.651165,52.124300,-0.707275,-0.238188,0.665595,-43.946460,-0.323803,57.643160,8.291574,Node7,NodeMarker,3.286545,3.619202,0.000000,0.000000,-38.106000,1.648774,52.150830,354.529600,322.801900,4.825270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882859,2025-12-15 09:58:02.859,1176.450000,22.004640,23,8,2,0.004600,0.005581,-0.035293,-0.190414,-0.313355,0.930328,-38.081210,1.651355,52.125090,-0.709113,-0.237614,0.663821,-43.970460,-0.322051,57.638190,8.304930,Node7,NodeMarker,3.283066,3.612976,0.000000,0.000000,-38.106070,1.648815,52.151040,354.502500,322.794900,4.822005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882869,2025-12-15 09:58:02.869,1176.461000,22.015630,23,8,2,0.004600,0.005581,-0.035293,-0.190414,-0.313355,0.930328,-38.081230,1.651343,52.125290,-0.709348,-0.237279,0.663690,-43.972250,-0.319218,57.637130,8.304675,Node7,NodeMarker,3.283066,3.612976,0.000000,0.000000,-38.106100,1.648815,52.151230,354.487900,322.790100,4.789873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882880,2025-12-15 09:58:02.880,1176.472000,22.026860,23,8,2,0.006996,0.005774,-0.035423,-0.194397,-0.313599,0.929428,-38.079300,1.651697,52.126770,-0.712461,-0.237657,0.660220,-44.021840,-0.330565,57.633570,8.340742,Node7,NodeMarker,3.282883,3.609421,0.000000,0.000000,-38.106180,1.648801,52.151400,354.474800,322.759800,4.768083,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882891,2025-12-15 09:58:02.891,1176.483000,22.037840,23,8,2,0.004596,0.005569,-0.035212,-0.183426,-0.311020,0.932526,-38.081470,1.651352,52.125630,-0.706064,-0.233672,0.668471,-43.906700,-0.276509,57.640700,8.250210,Node7,NodeMarker,3.272781,3.559784,0.000000,0.000000,-38.106320,1.648846,52.151470,354.464500,322.728000,4.750259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882903,2025-12-15 09:58:02.903,1176.495000,22.048950,23,8,2,0.004596,0.005569,-0.035212,-0.183426,-0.311020,0.932526,-38.081650,1.651414,52.125740,-0.706453,-0.233706,0.668048,-43.912350,-0.277472,57.639470,8.253417,Node7,NodeMarker,3.272781,3.559784,0.000000,0.000000,-38.106510,1.648906,52.151580,354.468100,322.697600,4.740351,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882914,2025-12-15 09:58:02.914,1176.506000,22.060060,23,8,2,0.004600,0.005581,-0.035293,-0.190414,-0.313355,0.930328,-38.081650,1.651432,52.125840,-0.711158,-0.236634,0.661980,-43.997650,-0.317086,57.632730,8.318652,Node7,NodeMarker,3.283066,3.612976,0.000000,0.000000,-38.106580,1.648925,52.151720,354.461000,322.665300,4.721447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882925,2025-12-15 09:58:02.925,1176.517000,22.071170,23,8,2,0.006996,0.005774,-0.035423,-0.194397,-0.313599,0.929428,-38.079770,1.651836,52.127270,-0.713916,-0.237257,0.658790,-44.044650,-0.330486,57.631570,8.355044,Node7,NodeMarker,3.282883,3.609421,0.000000,0.000000,-38.106690,1.648956,52.151840,354.461500,322.659600,4.707030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882936,2025-12-15 09:58:02.936,1176.528000,22.082280,23,8,2,0.002805,0.005418,-0.035082,-0.177521,-0.307983,0.934677,-38.083390,1.651190,52.125230,-0.703925,-0.229741,0.672085,-43.864640,-0.235648,57.644980,8.212831,Node7,NodeMarker,3.264038,3.551331,0.000000,0.000000,-38.106770,1.648974,52.151990,354.460400,322.644000,4.691186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882947,2025-12-15 09:58:02.947,1176.539000,22.093380,23,8,2,0.002805,0.005418,-0.035082,-0.177521,-0.307983,0.934677,-38.083490,1.651181,52.125400,-0.703959,-0.229615,0.672092,-43.864600,-0.234486,57.644810,8.212238,Node7,NodeMarker,3.264038,3.551331,0.000000,0.000000,-38.106880,1.648971,52.152160,354.450700,322.637900,4.705078,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882958,2025-12-15 09:58:02.958,1176.550000,22.104370,23,8,2,0.002341,0.005367,-0.034958,-0.177124,-0.303940,0.936066,-38.083990,1.651127,52.125400,-0.704861,-0.225469,0.672537,-43.863790,-0.197696,57.640140,8.199789,Node7,NodeMarker,3.252548,3.529739,0.000000,0.000000,-38.106950,1.648992,52.152320,354.451000,322.604200,4.715214,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882969,2025-12-15 09:58:02.969,1176.561000,22.115600,23,8,2,0.002339,0.005367,-0.034891,-0.177536,-0.309082,0.934311,-38.084090,1.651093,52.125630,-0.704509,-0.230592,0.671180,-43.875570,-0.244508,57.643120,8.220533,Node7,NodeMarker,3.250275,3.527420,0.000000,0.000000,-38.107030,1.648958,52.152490,354.441200,322.573100,4.709032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882981,2025-12-15 09:58:02.981,1176.573000,22.127200,23,8,2,0.002339,0.005367,-0.034891,-0.177536,-0.309082,0.934311,-38.084150,1.651088,52.125800,-0.704838,-0.230469,0.670877,-43.879460,-0.243871,57.641880,8.222142,Node7,NodeMarker,3.250275,3.527420,0.000000,0.000000,-38.107100,1.648958,52.152650,354.433200,322.545100,4.713252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763882992,2025-12-15 09:58:02.992,1176.583000,22.137700,23,8,2,0.001796,0.005323,-0.034853,-0.175446,-0.309067,0.934708,-38.084660,1.651047,52.125650,-0.703677,-0.230373,0.672123,-43.864190,-0.241082,57.646020,8.213251,Node7,NodeMarker,3.234528,3.520096,0.000000,0.000000,-38.107160,1.648995,52.152780,354.442900,322.525700,4.699770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883003,2025-12-15 09:58:03.003,1176.594000,22.148930,23,8,2,0.003644,0.005469,-0.034963,-0.174316,-0.307282,0.935501,-38.083160,1.651324,52.126820,-0.703676,-0.228460,0.672768,-43.855760,-0.222841,57.645860,8.203362,Node7,NodeMarker,3.213150,3.503052,0.000000,0.000000,-38.107220,1.648985,52.152940,354.448400,322.499200,4.674248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883014,2025-12-15 09:58:03.014,1176.605000,22.159910,23,8,2,0.002339,0.005367,-0.034891,-0.177536,-0.309082,0.934311,-38.084360,1.651084,52.126250,-0.705677,-0.230637,0.669936,-43.891260,-0.246792,57.639050,8.228786,Node7,NodeMarker,3.250275,3.527420,0.000000,0.000000,-38.107330,1.648944,52.153070,354.454100,322.494600,4.643810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883025,2025-12-15 09:58:03.025,1176.617000,22.171020,23,8,2,0.002339,0.005367,-0.034891,-0.177536,-0.309082,0.934311,-38.084470,1.651095,52.126380,-0.705862,-0.230714,0.669714,-43.894050,-0.247793,57.638450,8.230433,Node7,NodeMarker,3.250275,3.527420,0.000000,0.000000,-38.107440,1.648949,52.153190,354.463700,322.488500,4.611837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883036,2025-12-15 09:58:03.036,1176.628000,22.182130,23,8,2,0.001796,0.005323,-0.034853,-0.175446,-0.309067,0.934708,-38.085000,1.650986,52.126220,-0.704659,-0.230421,0.671077,-43.877210,-0.243051,57.642400,8.219810,Node7,NodeMarker,3.234528,3.520096,0.000000,0.000000,-38.107530,1.648925,52.153320,354.462600,322.477600,4.591366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883047,2025-12-15 09:58:03.047,1176.639000,22.193360,23,8,2,0.003025,0.005422,-0.034940,-0.172379,-0.308151,0.935577,-38.084050,1.651181,52.127020,-0.702976,-0.229285,0.673223,-43.849850,-0.229409,57.648780,8.201881,Node7,NodeMarker,3.195282,3.502579,0.000000,0.000000,-38.107620,1.648928,52.153450,354.471000,322.462600,4.575231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883058,2025-12-15 09:58:03.058,1176.651000,22.205320,23,8,2,0.003025,0.005422,-0.034940,-0.172379,-0.308151,0.935577,-38.084140,1.651150,52.127130,-0.702948,-0.229421,0.673206,-43.849910,-0.230618,57.648950,8.202168,Node7,NodeMarker,3.195282,3.502579,0.000000,0.000000,-38.107710,1.648892,52.153560,354.479800,322.464900,4.570547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883069,2025-12-15 09:58:03.069,1176.661000,22.215580,23,8,2,0.002826,0.005409,-0.034964,-0.170670,-0.308685,0.935715,-38.084340,1.651142,52.127050,-0.701780,-0.230011,0.674224,-43.837100,-0.234343,57.653920,8.197290,Node7,NodeMarker,3.193436,3.488358,0.000000,0.000000,-38.107770,1.648907,52.153620,354.492400,322.453400,4.569416,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883080,2025-12-15 09:58:03.080,1176.672000,22.226680,23,8,2,0.002917,0.005419,-0.034971,-0.168091,-0.309769,0.935822,-38.084310,1.651144,52.127230,-0.699837,-0.231133,0.675854,-43.816360,-0.241962,57.662840,8.190432,Node7,NodeMarker,3.187439,3.465088,0.000000,0.000000,-38.107820,1.648882,52.153740,354.508600,322.447200,4.565948,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883091,2025-12-15 09:58:03.091,1176.683000,22.237790,23,8,2,0.002694,0.005401,-0.034965,-0.167419,-0.309525,0.936020,-38.084560,1.651052,52.127220,-0.699500,-0.230846,0.676297,-43.811490,-0.238928,57.664190,8.187051,Node7,NodeMarker,3.183731,3.443130,0.000000,0.000000,-38.107890,1.648825,52.153860,354.510800,322.441800,4.562159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883102,2025-12-15 09:58:03.102,1176.694000,22.248900,23,8,2,0.002694,0.005401,-0.034965,-0.167419,-0.309525,0.936020,-38.084670,1.651061,52.127290,-0.699429,-0.231064,0.676296,-43.811360,-0.240811,57.664570,8.187527,Node7,NodeMarker,3.183731,3.443130,0.000000,0.000000,-38.108010,1.648825,52.153930,354.524700,322.447100,4.555991,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883113,2025-12-15 09:58:03.113,1176.705000,22.259890,23,8,2,0.010344,0.006535,-0.035300,-0.171631,-0.175140,0.969452,-38.078410,1.652751,52.131620,-0.723746,-0.095110,0.683458,-43.896900,0.888123,57.626220,8.039286,Node7,NodeMarker,3.061722,3.377304,0.000000,0.000000,-38.108020,1.648809,52.154060,354.540600,322.446400,4.547980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883124,2025-12-15 09:58:03.124,1176.717000,22.271120,23,8,2,0.002917,0.005419,-0.034971,-0.168091,-0.309769,0.935822,-38.084550,1.651015,52.127690,-0.699708,-0.231796,0.675761,-43.816750,-0.247920,57.663710,8.192161,Node7,NodeMarker,3.187439,3.465088,0.000000,0.000000,-38.108060,1.648727,52.154210,354.553100,322.461300,4.531901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883135,2025-12-15 09:58:03.135,1176.728000,22.282100,23,8,2,0.002917,0.005419,-0.034971,-0.168091,-0.309769,0.935822,-38.084580,1.651002,52.127810,-0.699555,-0.232121,0.675807,-43.815890,-0.250716,57.664560,8.192685,Node7,NodeMarker,3.187439,3.465088,0.000000,0.000000,-38.108070,1.648702,52.154330,354.573100,322.471700,4.527534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883147,2025-12-15 09:58:03.147,1176.739000,22.293330,23,8,2,0.002694,0.005401,-0.034965,-0.167419,-0.309525,0.936020,-38.084870,1.650994,52.127750,-0.698966,-0.232232,0.676375,-43.809310,-0.250955,57.667180,8.189749,Node7,NodeMarker,3.183731,3.443130,0.000000,0.000000,-38.108180,1.648713,52.154400,354.600600,322.486500,4.512486,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883158,2025-12-15 09:58:03.158,1176.750000,22.304440,23,8,2,0.010572,0.006530,-0.035188,-0.163406,-0.164703,0.972702,-38.078470,1.652727,52.132320,-0.718878,-0.084954,0.689910,-43.826100,0.973495,57.648350,7.995195,Node7,NodeMarker,3.011276,3.297729,0.000000,0.000000,-38.108180,1.648723,52.154550,354.615900,322.480200,4.495568,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883169,2025-12-15 09:58:03.169,1176.761000,22.315670,23,8,2,0.016803,0.006975,-0.035449,-0.182358,-0.171814,0.968094,-38.073470,1.653684,52.135800,-0.730956,-0.094310,0.675861,-43.991150,0.890166,57.607450,8.095730,Node7,NodeMarker,3.020630,3.308456,0.000000,0.000000,-38.108280,1.648764,52.154550,354.640900,322.494500,4.481785,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883180,2025-12-15 09:58:03.180,1176.772000,22.326540,23,8,2,0.016803,0.006975,-0.035449,-0.182358,-0.171814,0.968094,-38.073490,1.653642,52.135910,-0.730881,-0.094481,0.675919,-43.990100,0.888806,57.607600,8.095091,Node7,NodeMarker,3.020630,3.308456,0.000000,0.000000,-38.108310,1.648718,52.154660,354.653000,322.502400,4.469259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883191,2025-12-15 09:58:03.191,1176.783000,22.337650,23,8,2,0.018257,0.007070,-0.035485,-0.185913,-0.177643,0.966370,-38.072340,1.653814,52.136850,-0.732766,-0.100942,0.672945,-44.024970,0.833811,57.603520,8.123475,Node7,NodeMarker,3.017456,3.305847,0.000000,0.000000,-38.108330,1.648680,52.154750,354.669200,322.492200,4.456658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883202,2025-12-15 09:58:03.202,1176.794000,22.348880,23,8,2,0.004200,0.005972,-0.034788,-0.148285,-0.167297,0.974686,-38.083940,1.651678,52.129170,-0.707959,-0.087398,0.700817,-43.711950,0.956899,57.700410,7.949584,Node7,NodeMarker,3.009155,3.297424,0.000000,0.000000,-38.108340,1.648642,52.154850,354.695400,322.492100,4.438220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883213,2025-12-15 09:58:03.213,1176.805000,22.359860,23,8,2,0.004200,0.005972,-0.034788,-0.148285,-0.167297,0.974686,-38.084000,1.651619,52.129280,-0.707877,-0.087567,0.700879,-43.711190,0.955512,57.700850,7.949348,Node7,NodeMarker,3.009155,3.297424,0.000000,0.000000,-38.108390,1.648577,52.154960,354.706500,322.499700,4.429104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883224,2025-12-15 09:58:03.224,1176.817000,22.371090,23,8,2,0.001095,0.005725,-0.034644,-0.143524,-0.160828,0.976486,-38.086530,1.651086,52.127700,-0.705305,-0.080794,0.704278,-43.683790,1.009912,57.716800,7.935894,Node7,NodeMarker,3.001373,3.271896,0.000000,0.000000,-38.108380,1.648507,52.155090,354.718500,322.493600,4.417874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883236,2025-12-15 09:58:03.236,1176.828000,22.382200,23,8,2,0.018257,0.007070,-0.035485,-0.185913,-0.177643,0.966370,-38.072400,1.653670,52.137290,-0.732781,-0.101976,0.672774,-44.026070,0.825141,57.603420,8.124735,Node7,NodeMarker,3.017456,3.305847,0.000000,0.000000,-38.108390,1.648509,52.155190,354.739200,322.496200,4.401929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883247,2025-12-15 09:58:03.247,1176.839000,22.393310,23,8,2,0.004200,0.005972,-0.034788,-0.148285,-0.167297,0.974686,-38.084020,1.651540,52.129570,-0.707853,-0.088079,0.700839,-43.711110,0.951353,57.700900,7.949478,Node7,NodeMarker,3.009155,3.297424,0.000000,0.000000,-38.108410,1.648479,52.155240,354.740800,322.505400,4.395403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883258,2025-12-15 09:58:03.258,1176.850000,22.404420,23,8,2,0.004200,0.005972,-0.034788,-0.148285,-0.167297,0.974686,-38.084030,1.651520,52.129650,-0.707833,-0.088102,0.700856,-43.710870,0.951167,57.701020,7.949340,Node7,NodeMarker,3.009155,3.297424,0.000000,0.000000,-38.108430,1.648458,52.155320,354.744700,322.510300,4.376656,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883269,2025-12-15 09:58:03.269,1176.861000,22.415650,23,8,2,0.001032,0.005719,-0.034656,-0.144180,-0.158997,0.976685,-38.086670,1.651055,52.127980,-0.705947,-0.079428,0.703783,-43.689320,1.020687,57.713460,7.936284,Node7,NodeMarker,2.998184,3.269165,0.000000,0.000000,-38.108470,1.648469,52.155410,354.750100,322.502100,4.363482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883280,2025-12-15 09:58:03.280,1176.872000,22.426760,23,8,2,0.001686,0.005771,-0.034683,-0.147232,-0.159607,0.976135,-38.086150,1.651152,52.128440,-0.708126,-0.080378,0.701491,-43.711230,1.012657,57.700810,7.943584,Node7,NodeMarker,2.997360,3.267761,0.000000,0.000000,-38.108490,1.648464,52.155510,354.756300,322.498000,4.344422,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883291,2025-12-15 09:58:03.291,1176.883000,22.437870,23,8,2,0.001686,0.005771,-0.034683,-0.147232,-0.159607,0.976135,-38.086200,1.651087,52.128490,-0.708305,-0.080122,0.701339,-43.712920,1.014599,57.699880,7.943901,Node7,NodeMarker,2.997360,3.267761,0.000000,0.000000,-38.108540,1.648407,52.155560,354.744400,322.488100,4.322808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883302,2025-12-15 09:58:03.302,1176.894000,22.448850,23,8,2,0.002293,0.005976,-0.035459,-0.133637,-0.151566,0.979355,-38.085230,1.651227,52.128340,-0.699787,-0.070711,0.710820,-43.625480,1.091407,57.755930,7.916915,Node7,NodeMarker,2.956741,3.266556,0.000000,0.000000,-38.108540,1.648371,52.155660,354.740800,322.467500,4.299664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883314,2025-12-15 09:58:03.314,1176.906000,22.459960,23,8,2,0.002020,0.005955,-0.035446,-0.133987,-0.151352,0.979355,-38.085500,1.651146,52.128260,-0.700295,-0.070268,0.710384,-43.629990,1.094809,57.752620,7.917344,Node7,NodeMarker,2.945496,3.244965,0.000000,0.000000,-38.108600,1.648340,52.155730,354.727400,322.452000,4.287386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883325,2025-12-15 09:58:03.325,1176.917000,22.470950,23,8,2,0.002698,0.006108,-0.035919,-0.130600,-0.144806,0.980789,-38.084780,1.651336,52.128310,-0.698793,-0.063333,0.712496,-43.613200,1.150280,57.765150,7.911287,Node7,NodeMarker,2.944611,3.174850,0.000000,0.000000,-38.108720,1.648373,52.155760,354.725400,322.429400,4.279884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883336,2025-12-15 09:58:03.336,1176.928000,22.482060,23,8,2,0.002698,0.006108,-0.035919,-0.130600,-0.144806,0.980789,-38.084840,1.651330,52.128370,-0.699019,-0.063331,0.712274,-43.615210,1.150277,57.763610,7.911515,Node7,NodeMarker,2.944611,3.174850,0.000000,0.000000,-38.108780,1.648366,52.155800,354.727000,322.413500,4.265599,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883347,2025-12-15 09:58:03.347,1176.939000,22.493290,23,8,2,0.002293,0.005976,-0.035459,-0.133637,-0.151566,0.979355,-38.085440,1.651241,52.128600,-0.701070,-0.070318,0.709593,-43.636960,1.094421,57.747610,7.918503,Node7,NodeMarker,2.956741,3.266556,0.000000,0.000000,-38.108800,1.648398,52.155890,354.723300,322.372300,4.257226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
