UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765866130374,2025-12-16 14:22:10.374,1685.883000,27.099370,23,28,2,-0.036316,-0.003199,-0.038096,-0.075348,0.103424,0.991776,-77.970940,1.631692,44.360530,0.221275,0.125607,0.967085,0.000000,0.000000,0.000000,0.000000,0,0,3.854553,3.818787,0.000002,0.000000,-77.925530,1.628465,44.387140,359.423400,16.054240,349.282400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130385,2025-12-16 14:22:10.385,1685.894000,27.110350,23,28,2,-0.005676,-0.005135,-0.033230,-0.063004,0.087372,0.994171,-77.941450,1.623963,44.357230,0.234277,0.105550,0.966413,0.000000,0.000000,0.000000,0.000000,0,0,3.988663,3.994980,0.000001,0.000000,-77.925890,1.628233,44.387270,359.535300,16.267410,349.375700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130396,2025-12-16 14:22:10.396,1685.905000,27.121460,23,28,2,-0.036636,-0.003897,-0.037509,-0.025970,0.173294,0.984512,-77.972120,1.630675,44.361860,0.284317,0.181395,0.941398,0.000000,0.000000,0.000000,0.000000,0,0,4.377090,3.981659,0.000002,0.000000,-77.926270,1.628050,44.387450,359.634700,16.447440,349.469200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130407,2025-12-16 14:22:10.407,1685.916000,27.132570,23,28,2,-0.036636,-0.003897,-0.037509,-0.025970,0.173294,0.984512,-77.972610,1.630499,44.362190,0.286867,0.179654,0.940958,0.000000,0.000000,0.000000,0.000000,0,0,4.377090,3.981659,0.000002,0.000000,-77.926680,1.627865,44.387640,359.736700,16.613320,349.559900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130419,2025-12-16 14:22:10.419,1685.927000,27.143800,23,28,2,-0.036366,-0.003738,-0.036921,-0.031967,0.168396,0.985199,-77.972570,1.630444,44.363010,0.282793,0.173936,0.943277,0.000000,0.000000,0.000000,0.000000,0,0,4.004196,3.803238,0.000002,0.000000,-77.927020,1.627684,44.387860,359.852400,16.758660,349.653400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130430,2025-12-16 14:22:10.430,1685.938000,27.154790,23,28,2,-0.036252,-0.003383,-0.037688,-0.093613,0.142349,0.985367,-77.973080,1.630651,44.362570,0.221937,0.157336,0.962270,0.000000,0.000000,0.000000,0.000000,0,0,3.973007,3.944321,0.000038,0.000000,-77.927440,1.627556,44.388110,359.964600,16.866420,349.755900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130441,2025-12-16 14:22:10.441,1685.949000,27.165890,23,28,2,-0.036252,-0.003383,-0.037688,-0.093613,0.142349,0.985367,-77.973570,1.630513,44.362890,0.223347,0.155572,0.962231,0.000000,0.000000,0.000000,0.000000,0,0,3.973007,3.944321,0.000038,0.000000,-77.927880,1.627427,44.388350,0.059554,16.963580,349.869200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130452,2025-12-16 14:22:10.452,1685.960000,27.177000,23,28,2,-0.033616,-0.003367,-0.037658,-0.108872,0.097885,0.989212,-77.971600,1.630000,44.362500,0.203167,0.113208,0.972565,0.000000,0.000000,0.000000,0.000000,0,0,3.932739,3.721436,0.000001,0.000000,-77.928370,1.627394,44.388650,0.121876,17.008540,349.994200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130463,2025-12-16 14:22:10.463,1685.972000,27.188110,23,28,2,-0.019643,-0.003697,-0.036151,-0.185379,0.111221,0.976349,-77.958560,1.627231,44.360190,0.129473,0.138484,0.981861,0.000000,0.000000,0.000000,0.000000,0,0,3.012390,3.980957,0.000001,0.000000,-77.928870,1.627385,44.388910,0.173615,17.014020,350.098000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130474,2025-12-16 14:22:10.474,1685.983000,27.199100,23,28,2,-0.035881,-0.003193,-0.038054,-0.149887,0.144760,0.978043,-77.974850,1.630445,44.363240,0.168736,0.164449,0.971840,0.000000,0.000000,0.000000,0.000000,0,0,3.878387,3.954468,0.000002,0.000000,-77.929390,1.627341,44.389110,0.217104,17.016940,350.201700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130485,2025-12-16 14:22:10.485,1685.994000,27.210330,23,28,2,-0.035881,-0.003193,-0.038054,-0.149887,0.144760,0.978043,-77.975410,1.630398,44.363490,0.167802,0.163791,0.972113,0.000000,0.000000,0.000000,0.000000,0,0,3.878387,3.954468,0.000002,0.000000,-77.929960,1.627325,44.389390,0.245590,16.973690,350.281400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130496,2025-12-16 14:22:10.496,1686.005000,27.221560,23,28,2,-0.033616,-0.003367,-0.037658,-0.108872,0.097885,0.989212,-77.973610,1.629899,44.363510,0.200773,0.109819,0.973450,0.000000,0.000000,0.000000,0.000000,0,0,3.932739,3.721436,0.000002,0.000000,-77.930420,1.627394,44.389740,0.285712,16.902100,350.348100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130507,2025-12-16 14:22:10.507,1686.016000,27.232670,23,28,2,-0.019643,-0.003697,-0.036151,-0.185379,0.111221,0.976349,-77.960620,1.627193,44.361240,0.125512,0.135458,0.982797,0.000000,0.000000,0.000000,0.000000,0,0,3.012390,3.980957,0.000000,0.000000,-77.931040,1.627374,44.390060,0.300018,16.819730,350.402500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130518,2025-12-16 14:22:10.518,1686.027000,27.243650,23,28,2,-0.019643,-0.003697,-0.036151,-0.185379,0.111221,0.976349,-77.961160,1.627159,44.361520,0.123539,0.134982,0.983113,0.000000,0.000000,0.000000,0.000000,0,0,3.012390,3.980957,0.000000,0.000000,-77.931630,1.627342,44.390400,0.320421,16.710020,350.447200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130529,2025-12-16 14:22:10.529,1686.038000,27.254760,23,28,2,-0.035812,-0.003117,-0.038187,-0.139771,0.125488,0.982193,-77.977540,1.630415,44.364410,0.168496,0.141018,0.975556,0.000000,0.000000,0.000000,0.000000,0,0,3.733902,3.800522,0.000002,0.000000,-77.932300,1.627344,44.390750,0.340676,16.592950,350.487900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130540,2025-12-16 14:22:10.540,1686.049000,27.265870,23,28,2,-0.035331,-0.003108,-0.038075,-0.126129,0.145874,0.981216,-77.977680,1.630288,44.364640,0.181468,0.158958,0.970451,0.000000,0.000000,0.000000,0.000000,0,0,3.734161,3.840866,0.000002,0.000000,-77.932990,1.627323,44.391140,0.331014,16.429710,350.534800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130552,2025-12-16 14:22:10.552,1686.060000,27.276980,23,28,2,-0.020060,-0.003240,-0.037063,-0.220413,0.177551,0.959106,-77.963620,1.627699,44.361600,0.087988,0.205915,0.974602,0.000000,0.000000,0.000000,0.000000,0,0,3.889511,4.018890,0.000009,0.000000,-77.933740,1.627413,44.391490,0.315178,16.260430,350.591600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130563,2025-12-16 14:22:10.563,1686.072000,27.288090,23,28,2,-0.020060,-0.003240,-0.037063,-0.220413,0.177551,0.959106,-77.964360,1.627709,44.361920,0.084121,0.206332,0.974855,0.000000,0.000000,0.000000,0.000000,0,0,3.889511,4.018890,0.000009,0.000000,-77.934590,1.627462,44.391920,0.280688,16.045330,350.640400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130574,2025-12-16 14:22:10.574,1686.083000,27.299190,23,28,2,0.001158,-0.003685,-0.035072,-0.264618,0.160950,0.950821,-77.944480,1.623828,44.358410,0.033015,0.197245,0.979792,0.000000,0.000000,0.000000,0.000000,0,0,3.875809,3.990448,0.000039,0.000000,-77.935450,1.627493,44.392320,0.260186,15.808830,350.707900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130585,2025-12-16 14:22:10.585,1686.094000,27.310300,23,28,2,0.014615,-0.003917,-0.033929,-0.304153,0.161285,0.938858,-77.932210,1.621421,44.356390,-0.012972,0.203873,0.978900,0.000000,0.000000,0.000000,0.000000,0,0,3.902802,4.006943,0.000002,0.000000,-77.936420,1.627483,44.392800,0.252333,15.513730,350.764400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130596,2025-12-16 14:22:10.596,1686.105000,27.321290,23,28,2,0.014615,-0.003917,-0.033929,-0.304153,0.161285,0.938858,-77.932980,1.621426,44.356930,-0.018710,0.203273,0.978931,0.000000,0.000000,0.000000,0.000000,0,0,3.902802,4.006943,0.000002,0.000000,-77.937400,1.627461,44.393310,0.266186,15.193080,350.842100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130607,2025-12-16 14:22:10.607,1686.116000,27.332520,23,28,2,-0.034767,-0.003167,-0.037731,-0.152527,0.163117,0.974731,-77.981840,1.629957,44.366300,0.129360,0.179885,0.975131,0.000000,0.000000,0.000000,0.000000,0,0,4.002335,3.887421,0.000002,0.000000,-77.938510,1.627400,44.393830,0.307921,14.851270,350.927700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130618,2025-12-16 14:22:10.618,1686.127000,27.343630,23,28,2,0.001158,-0.003685,-0.035072,-0.264618,0.160950,0.950821,-77.947880,1.623727,44.360260,0.008468,0.194234,0.980912,0.000000,0.000000,0.000000,0.000000,0,0,3.875809,3.990448,0.000010,0.000000,-77.939680,1.627326,44.394390,0.361201,14.433240,351.031800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130630,2025-12-16 14:22:10.630,1686.138000,27.354740,23,28,2,0.014615,-0.003917,-0.033929,-0.304153,0.161285,0.938858,-77.935710,1.621372,44.358640,-0.040423,0.199204,0.979112,0.000000,0.000000,0.000000,0.000000,0,0,3.902802,4.006943,0.000000,0.000000,-77.940940,1.627240,44.394950,0.427212,13.974980,351.139300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130641,2025-12-16 14:22:10.641,1686.149000,27.365840,23,28,2,0.014615,-0.003917,-0.033929,-0.304153,0.161285,0.938858,-77.936830,1.621360,44.359300,-0.050110,0.196958,0.979119,0.000000,0.000000,0.000000,0.000000,0,0,3.902802,4.006943,0.000000,0.000000,-77.942410,1.627137,44.395570,0.522427,13.432610,351.281100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130652,2025-12-16 14:22:10.652,1686.160000,27.376950,23,28,2,-0.034237,-0.002945,-0.038196,-0.128128,0.129257,0.983292,-77.985830,1.629656,44.366540,0.113945,0.136202,0.984100,0.000000,0.000000,0.000000,0.000000,0,0,3.970169,3.701767,0.000000,0.000000,-77.943920,1.627040,44.396140,0.625171,12.827880,351.412800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130663,2025-12-16 14:22:10.663,1686.171000,27.387940,23,28,2,-0.028781,-0.003319,-0.037138,-0.128342,0.145660,0.980972,-77.981740,1.628312,44.366560,0.103064,0.150406,0.983235,0.000000,0.000000,0.000000,0.000000,0,0,3.975830,3.746582,0.000000,0.000000,-77.945630,1.626898,44.396780,0.730141,12.114180,351.560300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130674,2025-12-16 14:22:10.673,1686.183000,27.399290,23,28,2,-0.028781,-0.003319,-0.037138,-0.128342,0.145660,0.980972,-77.983280,1.628078,44.366580,0.089304,0.148197,0.984915,0.000000,0.000000,0.000000,0.000000,0,0,3.975830,3.746582,0.000000,0.000000,-77.947590,1.626679,44.397280,0.840384,11.337540,351.732300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130684,2025-12-16 14:22:10.684,1686.194000,27.410280,23,28,2,-0.030341,-0.003209,-0.037482,-0.146591,0.182358,0.972229,-77.986310,1.628171,44.366590,0.060373,0.184904,0.980886,0.000000,0.000000,0.000000,0.000000,0,0,3.968887,3.949615,0.000000,0.000000,-77.949490,1.626450,44.397860,0.957594,10.503850,351.906100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130695,2025-12-16 14:22:10.695,1686.205000,27.421390,23,28,2,-0.033524,-0.002971,-0.037994,-0.113434,0.129807,0.985016,-77.991050,1.628611,44.366610,0.071298,0.125157,0.989558,0.000000,0.000000,0.000000,0.000000,0,0,4.067657,3.805801,0.000000,0.000000,-77.951580,1.626217,44.398430,1.103932,9.588136,352.102800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130707,2025-12-16 14:22:10.707,1686.216000,27.432370,23,28,2,0.007774,-0.004072,-0.033556,-0.193832,0.123993,0.973160,-77.951740,1.621594,44.364640,-0.026582,0.127530,0.991471,0.000000,0.000000,0.000000,0.000000,0,0,3.901901,3.748032,0.000000,0.000000,-77.953740,1.625936,44.398990,1.252506,8.654910,352.302900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130718,2025-12-16 14:22:10.718,1686.227000,27.443480,23,28,2,0.007774,-0.004072,-0.033556,-0.193832,0.123993,0.973160,-77.953230,1.621527,44.365170,-0.045081,0.123929,0.991259,0.000000,0.000000,0.000000,0.000000,0,0,3.901901,3.748032,0.000000,0.000000,-77.955890,1.625741,44.399500,1.422962,7.616508,352.529700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130729,2025-12-16 14:22:10.729,1686.238000,27.454710,23,28,2,-0.030341,-0.003209,-0.037482,-0.146591,0.182358,0.972229,-77.992810,1.627138,44.366270,-0.009671,0.172369,0.984971,0.000000,0.000000,0.000000,0.000000,0,0,3.968887,3.949615,0.000000,0.000000,-77.958220,1.625453,44.399980,1.588701,6.575868,352.749800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130740,2025-12-16 14:22:10.740,1686.249000,27.465820,23,28,2,-0.033524,-0.002971,-0.037994,-0.113434,0.129807,0.985016,-77.997750,1.627466,44.365860,-0.002456,0.113143,0.993562,0.000000,0.000000,0.000000,0.000000,0,0,4.067657,3.805801,0.000000,0.000000,-77.960660,1.625185,44.400440,1.714961,5.445643,352.986400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130751,2025-12-16 14:22:10.751,1686.260000,27.476930,23,28,2,-0.008714,-0.003653,-0.035138,-0.133240,0.089951,0.986984,-77.974880,1.623460,44.366460,-0.047555,0.074132,0.996105,0.000000,0.000000,0.000000,0.000000,0,0,3.693741,3.757675,0.000000,0.000000,-77.963200,1.624958,44.400880,1.792461,4.275560,353.218200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130762,2025-12-16 14:22:10.762,1686.271000,27.488040,23,28,2,-0.008714,-0.003653,-0.035138,-0.133240,0.089951,0.986984,-77.976690,1.623301,44.366630,-0.068570,0.072855,0.994973,0.000000,0.000000,0.000000,0.000000,0,0,3.693741,3.757675,0.000000,0.000000,-77.965730,1.624802,44.401290,1.840986,3.087596,353.424500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130773,2025-12-16 14:22:10.773,1686.283000,27.499150,23,28,2,0.027307,-0.004389,-0.032496,-0.357727,-0.106232,0.927750,-77.942810,1.618344,44.368020,-0.337578,-0.095560,0.936420,0.000000,0.000000,0.000000,0.000000,0,0,3.096725,3.119568,0.000000,0.000000,-77.968390,1.624700,44.401570,1.849066,1.832229,353.594500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130784,2025-12-16 14:22:10.784,1686.293000,27.510010,23,28,0,0.027738,-0.004461,-0.032447,-0.352295,-0.132980,0.926376,-77.944270,1.618189,44.368940,-0.355428,-0.123738,0.926460,0.000000,0.000000,0.000000,0.000000,0,0,2.938339,2.955856,0.000000,0.000000,-77.971030,1.624593,44.401880,1.858462,0.574663,353.735400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130795,2025-12-16 14:22:10.795,1686.305000,27.521120,23,28,0,0.027738,-0.004461,-0.032447,-0.352295,-0.132980,0.926376,-77.946170,1.618119,44.369750,-0.375990,-0.124408,0.918217,0.000000,0.000000,0.000000,0.000000,0,0,2.938339,2.955856,0.000000,0.000000,-77.973680,1.624470,44.402080,1.851343,359.284800,353.858800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130807,2025-12-16 14:22:10.807,1686.316000,27.532230,23,28,2,0.026527,-0.010042,-0.024682,-0.458023,0.082886,0.885056,-77.950240,1.612410,44.378050,-0.477683,0.101170,0.872675,0.000000,0.000000,0.000000,0.000000,0,0,4.332047,-1.000000,0.000000,0.000000,-77.976430,1.624358,44.402240,1.894204,357.990900,353.975900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130818,2025-12-16 14:22:10.818,1686.327000,27.543460,23,28,2,0.029712,-0.000223,-0.042801,-0.554443,-0.087235,0.827622,-77.947170,1.622353,44.361110,-0.607606,-0.057667,0.792126,0.000000,0.000000,0.000000,0.000000,0,0,3.194901,-1.000000,0.000000,0.000000,-77.979150,1.624184,44.402200,1.943394,356.664000,354.083400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130829,2025-12-16 14:22:10.829,1686.338000,27.554440,23,28,0,0.027738,-0.004461,-0.032447,-0.352295,-0.132980,0.926376,-77.952130,1.617932,44.371760,-0.437906,-0.129592,0.889614,0.000000,0.000000,0.000000,0.000000,0,0,2.938339,2.955856,0.000000,0.000000,-77.981850,1.624014,44.402120,2.038896,355.324300,354.199400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130840,2025-12-16 14:22:10.840,1686.349000,27.565550,23,28,0,0.027738,-0.004461,-0.032447,-0.352295,-0.132980,0.926376,-77.954190,1.617789,44.372290,-0.458360,-0.132115,0.878874,0.000000,0.000000,0.000000,0.000000,0,0,2.938339,2.955856,0.000000,0.000000,-77.984630,1.623754,44.401950,2.151775,353.985100,354.310800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130851,2025-12-16 14:22:10.851,1686.360000,27.576660,23,28,2,0.026527,-0.010042,-0.024682,-0.458023,0.082886,0.885056,-77.958910,1.611884,44.379970,-0.558431,0.091675,0.824457,0.000000,0.000000,0.000000,0.000000,0,0,4.332047,-1.000000,0.000000,0.000000,-77.987360,1.623462,44.401650,2.276198,352.614700,354.433200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130862,2025-12-16 14:22:10.862,1686.371000,27.587770,23,28,2,0.028783,-0.004830,-0.029537,-0.839813,0.169067,0.515869,-77.957740,1.616901,44.376180,-0.890396,0.226124,0.395037,0.000000,0.000000,0.000000,0.000000,0,0,4.773148,-1.000000,0.000000,0.000000,-77.990140,1.623194,44.401370,2.409419,351.253400,354.552500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130873,2025-12-16 14:22:10.873,1686.382000,27.598880,23,28,2,0.028783,-0.004830,-0.029537,-0.839813,0.169067,0.515869,-77.959950,1.616840,44.376540,-0.900224,0.223585,0.373628,0.000000,0.000000,0.000000,0.000000,0,0,4.773148,-1.000000,0.000000,0.000000,-77.992970,1.623021,44.400940,2.528430,349.862400,354.653700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130884,2025-12-16 14:22:10.884,1686.393000,27.609990,23,28,2,0.029342,-0.001960,-0.037588,-0.700729,0.147400,0.698013,-77.959840,1.619887,44.369370,-0.811748,0.178702,0.555969,0.000000,0.000000,0.000000,0.000000,0,0,4.044693,-1.000000,0.000000,0.000000,-77.995830,1.622798,44.400570,2.615775,348.478100,354.760200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130896,2025-12-16 14:22:10.896,1686.405000,27.621220,23,28,2,0.029211,-0.001375,-0.038888,-0.660843,0.212631,0.719757,-77.961650,1.620416,44.368500,-0.786569,0.237033,0.570175,0.000000,0.000000,0.000000,0.000000,0,0,4.019745,5.178574,0.000000,0.000000,-77.998630,1.622579,44.400060,2.693200,347.071600,354.844600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130907,2025-12-16 14:22:10.907,1686.416000,27.632200,23,28,2,0.028364,-0.001087,-0.039545,-0.529022,0.365128,0.766037,-77.964420,1.620660,44.368010,-0.673694,0.373191,0.637856,0.000000,0.000000,0.000000,0.000000,0,0,4.309067,3.941208,0.000000,0.000000,-78.001530,1.622346,44.399470,2.749334,345.659900,354.934900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130918,2025-12-16 14:22:10.918,1686.427000,27.643310,23,28,2,0.028364,-0.001087,-0.039545,-0.529022,0.365128,0.766037,-77.966480,1.620540,44.368260,-0.690181,0.371783,0.620824,0.000000,0.000000,0.000000,0.000000,0,0,4.309067,3.941208,0.000000,0.000000,-78.004370,1.622150,44.398780,2.794711,344.222300,355.026000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130929,2025-12-16 14:22:10.929,1686.438000,27.654660,23,28,2,0.029342,-0.001960,-0.037588,-0.700729,0.147400,0.698013,-77.968280,1.619364,44.370460,-0.864385,0.171412,0.472680,0.000000,0.000000,0.000000,0.000000,0,0,4.044693,-1.000000,0.000000,0.000000,-78.007220,1.621935,44.397930,2.847843,342.778600,355.130800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130940,2025-12-16 14:22:10.940,1686.449000,27.665530,23,28,2,0.029211,-0.001375,-0.038888,-0.660843,0.212631,0.719757,-77.970220,1.619819,44.369460,-0.841759,0.229849,0.488454,0.000000,0.000000,0.000000,0.000000,0,0,4.019745,5.178574,0.000000,0.000000,-78.010190,1.621634,44.397150,2.909180,341.316200,355.241200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130951,2025-12-16 14:22:10.951,1686.460000,27.676640,23,28,2,0.029211,-0.001375,-0.038888,-0.660843,0.212631,0.719757,-77.972460,1.619569,44.369600,-0.855005,0.227606,0.465981,0.000000,0.000000,0.000000,0.000000,0,0,4.019745,5.178574,0.000000,0.000000,-78.013150,1.621276,44.396210,2.980191,339.797300,355.360700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130962,2025-12-16 14:22:10.962,1686.471000,27.687740,23,28,2,0.028264,-0.001258,-0.038933,-0.507050,0.370850,0.778030,-77.975670,1.619562,44.369380,-0.738076,0.367549,0.565785,0.000000,0.000000,0.000000,0.000000,0,0,4.294830,4.110443,0.000000,0.000000,-78.016210,1.620961,44.395280,3.060932,338.275200,355.477300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130974,2025-12-16 14:22:10.974,1686.482000,27.698850,23,28,2,0.027757,-0.002657,-0.034733,-0.501419,0.424805,0.753723,-77.980130,1.617821,44.373020,-0.737055,0.420075,0.529402,0.000000,0.000000,0.000000,0.000000,0,0,4.503860,4.360291,0.000000,0.000000,-78.019190,1.620689,44.394240,3.125692,336.697600,355.619800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130984,2025-12-16 14:22:10.984,1686.493000,27.709960,23,28,2,0.027535,-0.002223,-0.035746,-0.423126,0.415115,0.805374,-77.982450,1.618141,44.372080,-0.703927,0.399598,0.587190,0.000000,0.000000,0.000000,0.000000,0,0,4.398956,4.250259,0.000000,0.000000,-78.022340,1.620392,44.393180,3.204762,335.096500,355.751900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866130996,2025-12-16 14:22:10.996,1686.505000,27.721800,23,28,2,0.027535,-0.002223,-0.035746,-0.423126,0.415115,0.805374,-77.984980,1.617903,44.372040,-0.721837,0.397535,0.566482,0.000000,0.000000,0.000000,0.000000,0,0,4.398956,4.250259,0.000000,0.000000,-78.025470,1.620040,44.391960,3.282051,333.434700,355.890300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131006,2025-12-16 14:22:11.006,1686.516000,27.732180,23,28,2,0.027080,-0.003007,-0.033547,-0.401199,0.433640,0.806824,-77.989100,1.616805,44.373600,-0.720370,0.412104,0.557859,0.000000,0.000000,0.000000,0.000000,0,0,4.462845,4.065445,0.000000,0.000000,-78.028700,1.619697,44.390650,3.373059,331.729100,356.030500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131018,2025-12-16 14:22:11.018,1686.527000,27.743410,23,28,2,0.023842,-0.004095,-0.030516,-0.195221,0.569748,0.798279,-77.996200,1.615526,44.374380,-0.551799,0.532627,0.641716,0.000000,0.000000,0.000000,0.000000,0,0,5.066544,4.591614,0.000000,0.000000,-78.031970,1.619365,44.389290,3.435515,329.981900,356.172300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131029,2025-12-16 14:22:11.029,1686.538000,27.754390,23,28,2,0.023842,-0.004095,-0.030516,-0.195221,0.569748,0.798279,-77.999020,1.615292,44.373990,-0.573569,0.531271,0.623493,0.000000,0.000000,0.000000,0.000000,0,0,5.066544,4.591614,0.000000,0.000000,-78.035260,1.619040,44.387730,3.504187,328.142300,356.303400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131040,2025-12-16 14:22:11.040,1686.549000,27.765500,23,28,2,0.027535,-0.002223,-0.035746,-0.423126,0.415115,0.805374,-77.995930,1.617023,44.371310,-0.791368,0.389494,0.471185,0.000000,0.000000,0.000000,0.000000,0,0,4.398956,4.250259,0.000000,0.000000,-78.038620,1.618720,44.385990,3.592638,326.253100,356.405500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131051,2025-12-16 14:22:11.051,1686.560000,27.776610,23,28,2,0.027080,-0.003007,-0.033547,-0.401199,0.433640,0.806824,-78.000500,1.615871,44.372400,-0.790650,0.404946,0.459196,0.000000,0.000000,0.000000,0.000000,0,0,4.462845,4.065445,0.000000,0.000000,-78.042010,1.618375,44.384160,3.651035,324.296600,356.510900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
