UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766554682907,2025-12-24 13:38:02.907,1211.351000,12.547610,23,7,2,0.004035,0.000214,-0.030528,-0.051926,0.276169,0.959702,-44.725650,1.553165,58.393510,-0.785993,0.186031,0.589577,0.000000,0.000000,0.000000,0.000000,0,0,4.059677,4.099457,0.000000,0.000000,-44.752260,1.550593,58.408790,5.590357,307.411400,351.231900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554682918,2025-12-24 13:38:02.918,1211.362000,12.558590,23,7,2,0.008069,0.000178,-0.030696,-0.053207,0.253098,0.965973,-44.722750,1.552846,58.396880,-0.791321,0.164026,0.588982,0.000000,0.000000,0.000000,0.000000,0,0,3.992111,4.027435,0.000000,0.000000,-44.751950,1.550952,58.409160,5.527594,307.448100,351.133700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554682930,2025-12-24 13:38:02.930,1211.373000,12.569820,23,7,2,0.008459,0.000178,-0.030833,-0.053009,0.251007,0.966522,-44.722300,1.553132,58.397420,-0.790553,0.163451,0.590160,0.000000,0.000000,0.000000,0.000000,0,0,3.969788,4.104599,0.000000,0.000000,-44.751830,1.551349,58.409530,5.438277,307.507400,351.020000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554682940,2025-12-24 13:38:02.940,1211.384000,12.580810,23,7,2,0.008459,0.000178,-0.030833,-0.053009,0.251007,0.966522,-44.722180,1.553516,58.397790,-0.789294,0.165522,0.591268,0.000000,0.000000,0.000000,0.000000,0,0,3.969788,4.104599,0.000000,0.000000,-44.751710,1.551814,58.409930,5.319438,307.573600,350.906800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554682952,2025-12-24 13:38:02.952,1211.396000,12.592040,23,7,2,0.004035,0.000214,-0.030528,-0.051926,0.276169,0.959702,-44.725060,1.554577,58.394910,-0.781161,0.193120,0.593705,0.000000,0.000000,0.000000,0.000000,0,0,4.059677,4.099457,0.000000,0.000000,-44.751620,1.552254,58.410320,5.180347,307.646500,350.785500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554682962,2025-12-24 13:38:02.962,1211.407000,12.603150,23,7,2,0.008069,0.000178,-0.030696,-0.053207,0.253098,0.965973,-44.722470,1.554231,58.398240,-0.786080,0.172169,0.593658,0.000000,0.000000,0.000000,0.000000,0,0,3.992111,4.027435,0.000000,0.000000,-44.751620,1.552651,58.410690,5.060012,307.730100,350.678600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554682974,2025-12-24 13:38:02.974,1211.418000,12.614380,23,7,2,0.003825,0.000296,-0.030936,-0.045517,0.251419,0.966797,-44.724960,1.555347,58.395150,-0.780768,0.170914,0.600974,0.000000,0.000000,0.000000,0.000000,0,0,3.931183,4.057480,0.000000,0.000000,-44.751680,1.553005,58.411040,4.961062,307.804600,350.580500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554682985,2025-12-24 13:38:02.985,1211.429000,12.625240,23,7,2,0.003825,0.000296,-0.030936,-0.045517,0.251419,0.966797,-44.725080,1.555570,58.395480,-0.779882,0.172453,0.601684,0.000000,0.000000,0.000000,0.000000,0,0,3.931183,4.057480,0.000000,0.000000,-44.751790,1.553279,58.411390,4.871782,307.853100,350.519900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554682996,2025-12-24 13:38:02.996,1211.440000,12.636470,23,7,2,-0.001394,0.000430,-0.031056,-0.041809,0.249390,0.967484,-44.728360,1.556682,58.391720,-0.777343,0.171366,0.605260,0.000000,0.000000,0.000000,0.000000,0,0,3.931061,3.998611,0.000000,0.000000,-44.751940,1.553442,58.411730,4.780258,307.904200,350.479100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683007,2025-12-24 13:38:03.007,1211.451000,12.647580,23,7,2,-0.000256,0.000406,-0.031032,-0.043839,0.246872,0.968048,-44.727920,1.556517,58.392920,-0.778807,0.169992,0.603777,0.000000,0.000000,0.000000,0.000000,0,0,3.927002,3.996201,0.000000,0.000000,-44.752170,1.553515,58.412050,4.733026,307.921600,350.467800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683018,2025-12-24 13:38:03.018,1211.462000,12.658570,23,7,2,-0.000256,0.000406,-0.031032,-0.043839,0.246872,0.968048,-44.728260,1.556446,58.393270,-0.778772,0.170233,0.603755,0.000000,0.000000,0.000000,0.000000,0,0,3.927002,3.996201,0.000000,0.000000,-44.752510,1.553451,58.412400,4.718925,307.926600,350.486400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683030,2025-12-24 13:38:03.030,1211.474000,12.670040,23,7,2,-0.000487,0.000415,-0.031042,-0.043381,0.244644,0.968628,-44.728680,1.556370,58.393420,-0.779179,0.167501,0.603984,0.000000,0.000000,0.000000,0.000000,0,0,3.901031,3.980362,0.000000,0.000000,-44.752800,1.553315,58.412730,4.743304,307.920900,350.499100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683040,2025-12-24 13:38:03.040,1211.484000,12.680790,23,7,2,-0.002236,0.000404,-0.031024,-0.041580,0.241379,0.969528,-44.730090,1.556458,58.392390,-0.779225,0.162769,0.605221,0.000000,0.000000,0.000000,0.000000,0,0,3.802490,3.984726,0.000000,0.000000,-44.753120,1.553092,58.413040,4.810140,307.910700,350.525600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683052,2025-12-24 13:38:03.052,1211.495000,12.691890,23,7,2,-0.002236,0.000404,-0.031024,-0.041580,0.241379,0.969528,-44.730330,1.556258,58.392750,-0.779704,0.161492,0.604946,0.000000,0.000000,0.000000,0.000000,0,0,3.802490,3.984726,0.000000,0.000000,-44.753360,1.552854,58.413380,4.884229,307.888400,350.555400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683062,2025-12-24 13:38:03.062,1211.506000,12.703000,23,7,2,-0.017173,0.000667,-0.031373,-0.041992,0.222794,0.973953,-44.739590,1.558747,58.381400,-0.784484,0.141058,0.603881,0.000000,0.000000,0.000000,0.000000,0,0,3.641571,3.840179,0.000000,0.000000,-44.753680,1.552565,58.413690,4.991647,307.877700,350.589500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683074,2025-12-24 13:38:03.074,1211.518000,12.714230,23,7,2,-0.000487,0.000415,-0.031042,-0.043381,0.244644,0.968628,-44.729880,1.555464,58.394770,-0.780879,0.161353,0.603462,0.000000,0.000000,0.000000,0.000000,0,0,3.901031,3.980362,0.000000,0.000000,-44.754010,1.552217,58.414050,5.100113,307.864100,350.609200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683085,2025-12-24 13:38:03.085,1211.529000,12.725220,23,7,2,-0.002236,0.000404,-0.031024,-0.041580,0.241379,0.969528,-44.731310,1.555474,58.393780,-0.781074,0.155928,0.604638,0.000000,0.000000,0.000000,0.000000,0,0,3.802490,3.984726,0.000000,0.000000,-44.754340,1.551898,58.414380,5.207043,307.839600,350.612100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683096,2025-12-24 13:38:03.096,1211.540000,12.736330,23,7,2,-0.002236,0.000404,-0.031024,-0.041580,0.241379,0.969528,-44.731690,1.555212,58.394140,-0.781567,0.153788,0.604550,0.000000,0.000000,0.000000,0.000000,0,0,3.802490,3.984726,0.000000,0.000000,-44.754730,1.551569,58.414730,5.331189,307.818100,350.612700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683107,2025-12-24 13:38:03.107,1211.551000,12.747440,23,7,2,-0.021748,0.000757,-0.031446,-0.043137,0.222305,0.974014,-44.743740,1.558542,58.379270,-0.786809,0.132705,0.602747,0.000000,0.000000,0.000000,0.000000,0,0,3.691086,3.882599,0.000000,0.000000,-44.755070,1.551267,58.415060,5.457479,307.812800,350.587300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683118,2025-12-24 13:38:03.118,1211.562000,12.758540,23,7,2,-0.021114,0.000721,-0.031476,-0.038940,0.225082,0.973557,-44.743680,1.558182,58.380080,-0.784017,0.133024,0.606311,0.000000,0.000000,0.000000,0.000000,0,0,3.693207,3.824020,0.000000,0.000000,-44.755420,1.550979,58.415400,5.559795,307.803900,350.565200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683129,2025-12-24 13:38:03.129,1211.573000,12.769650,23,7,2,-0.021114,0.000721,-0.031476,-0.038940,0.225082,0.973557,-44.744030,1.557974,58.380370,-0.784090,0.131337,0.606584,0.000000,0.000000,0.000000,0.000000,0,0,3.693207,3.824020,0.000000,0.000000,-44.755760,1.550711,58.415680,5.657364,307.808500,350.542300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683140,2025-12-24 13:38:03.140,1211.584000,12.780760,23,7,2,-0.013277,0.000481,-0.031224,-0.050003,0.224594,0.973160,-44.739710,1.556274,58.386860,-0.790552,0.131056,0.598193,0.000000,0.000000,0.000000,0.000000,0,0,3.690292,3.819580,0.000000,0.000000,-44.756060,1.550493,58.416030,5.753201,307.822100,350.501100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683152,2025-12-24 13:38:03.152,1211.595000,12.791750,23,7,2,-0.000845,0.000175,-0.030973,-0.053055,0.221390,0.973724,-44.732480,1.553732,58.396760,-0.792713,0.127274,0.596133,0.000000,0.000000,0.000000,0.000000,0,0,3.654770,3.726501,0.000000,0.000000,-44.756290,1.550282,58.416280,5.816108,307.850800,350.478400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683163,2025-12-24 13:38:03.163,1211.606000,12.802980,23,7,2,0.002016,0.000322,-0.031252,-0.060059,0.217987,0.974091,-44.730760,1.553338,58.399140,-0.797196,0.123822,0.590868,0.000000,0.000000,0.000000,0.000000,0,0,3.504166,3.750320,0.000000,0.000000,-44.756550,1.550149,58.416620,5.887392,307.880100,350.464100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683174,2025-12-24 13:38:03.174,1211.617000,12.813960,23,7,2,0.002016,0.000322,-0.031252,-0.060059,0.217987,0.974091,-44.731000,1.553259,58.399410,-0.796866,0.123330,0.591416,0.000000,0.000000,0.000000,0.000000,0,0,3.504166,3.750320,0.000000,0.000000,-44.756770,1.550055,58.416900,5.915536,307.919300,350.475300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683185,2025-12-24 13:38:03.185,1211.629000,12.825070,23,7,2,-0.013277,0.000481,-0.031224,-0.050003,0.224594,0.973160,-44.740740,1.555943,58.388070,-0.789458,0.127733,0.600352,0.000000,0.000000,0.000000,0.000000,0,0,3.690292,3.819580,0.000000,0.000000,-44.757010,1.550059,58.417260,5.945226,307.959800,350.502500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683197,2025-12-24 13:38:03.197,1211.640000,12.836300,23,7,2,-0.000845,0.000175,-0.030973,-0.053055,0.221390,0.973724,-44.733460,1.553570,58.398010,-0.791578,0.125214,0.598075,0.000000,0.000000,0.000000,0.000000,0,0,3.654770,3.726501,0.000000,0.000000,-44.757210,1.550058,58.417580,5.934420,307.989300,350.520500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683207,2025-12-24 13:38:03.207,1211.651000,12.847410,23,7,2,-0.000845,0.000175,-0.030973,-0.053055,0.221390,0.973724,-44.733670,1.553638,58.398340,-0.791345,0.125056,0.598416,0.000000,0.000000,0.000000,0.000000,0,0,3.654770,3.726501,0.000000,0.000000,-44.757420,1.550121,58.417930,5.942986,308.021300,350.556700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683218,2025-12-24 13:38:03.218,1211.662000,12.858520,23,7,2,0.000382,0.000380,-0.031312,-0.051193,0.221069,0.973908,-44.732740,1.553736,58.399450,-0.790181,0.124424,0.600101,0.000000,0.000000,0.000000,0.000000,0,0,3.564590,3.761688,0.000000,0.000000,-44.757510,1.550184,58.418280,5.942284,308.042600,350.583900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683229,2025-12-24 13:38:03.229,1211.673000,12.869630,23,7,2,-0.003728,0.000452,-0.031263,-0.050156,0.234299,0.970856,-44.735530,1.554586,58.396680,-0.786645,0.137274,0.601928,0.000000,0.000000,0.000000,0.000000,0,0,3.597870,3.693481,0.000000,0.000000,-44.757700,1.550291,58.418620,5.958316,308.068800,350.589200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683240,2025-12-24 13:38:03.240,1211.684000,12.880740,23,7,2,-0.003029,0.000463,-0.031165,-0.055801,0.235230,0.970322,-44.735320,1.554531,58.397650,-0.789736,0.139165,0.597429,0.000000,0.000000,0.000000,0.000000,0,0,3.550995,3.624146,0.000000,0.000000,-44.757850,1.550351,58.419000,5.957680,308.072900,350.613500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683252,2025-12-24 13:38:03.252,1211.695000,12.891850,23,7,2,-0.003029,0.000463,-0.031165,-0.055801,0.235230,0.970322,-44.735400,1.554556,58.398010,-0.789812,0.139340,0.597287,0.000000,0.000000,0.000000,0.000000,0,0,3.550995,3.624146,0.000000,0.000000,-44.757930,1.550384,58.419360,5.946856,308.073400,350.652900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683263,2025-12-24 13:38:03.263,1211.706000,12.902950,23,7,2,0.005294,0.000264,-0.030919,-0.063644,0.236404,0.969559,-44.730540,1.552999,58.404870,-0.794113,0.141639,0.591021,0.000000,0.000000,0.000000,0.000000,0,0,3.512405,3.726883,0.000000,0.000000,-44.758050,1.550383,58.419730,5.957665,308.078900,350.684400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683274,2025-12-24 13:38:03.274,1211.717000,12.913940,23,7,2,0.009954,0.000187,-0.030866,-0.072693,0.238266,0.968460,-44.727720,1.552256,58.408820,-0.799024,0.144383,0.583681,0.000000,0.000000,0.000000,0.000000,0,0,3.552460,3.604630,0.000000,0.000000,-44.758080,1.550448,58.420090,5.994788,308.074500,350.707900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683284,2025-12-24 13:38:03.284,1211.729000,12.925170,23,7,2,0.009954,0.000187,-0.030866,-0.072693,0.238266,0.968460,-44.727780,1.552233,58.409210,-0.798878,0.144271,0.583909,0.000000,0.000000,0.000000,0.000000,0,0,3.552460,3.604630,0.000000,0.000000,-44.758140,1.550419,58.420480,6.000949,308.092400,350.717200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683296,2025-12-24 13:38:03.296,1211.740000,12.936280,23,7,2,0.019443,-0.000010,-0.030930,-0.186020,0.257324,0.948242,-44.721810,1.550465,58.416740,-0.852799,0.183295,0.488999,0.000000,0.000000,0.000000,0.000000,0,0,3.546646,3.658691,0.000000,0.000000,-44.758110,1.550367,58.420850,6.003305,308.132300,350.691000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683307,2025-12-24 13:38:03.307,1211.751000,12.947390,23,7,2,0.005294,0.000264,-0.030919,-0.063644,0.236404,0.969559,-44.730650,1.552960,58.406370,-0.793172,0.140831,0.592475,0.000000,0.000000,0.000000,0.000000,0,0,3.512405,3.726883,0.000000,0.000000,-44.758130,1.550321,58.421270,6.005139,308.172200,350.657700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683318,2025-12-24 13:38:03.318,1211.762000,12.958620,23,7,2,0.009954,0.000187,-0.030866,-0.072693,0.238266,0.968460,-44.727880,1.552098,58.410300,-0.797135,0.144298,0.586280,0.000000,0.000000,0.000000,0.000000,0,0,3.552460,3.604630,0.000000,0.000000,-44.758210,1.550302,58.421650,6.003114,308.235000,350.605800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683329,2025-12-24 13:38:03.329,1211.773000,12.969480,23,7,2,0.009954,0.000187,-0.030866,-0.072693,0.238266,0.968460,-44.727860,1.552091,58.410730,-0.796623,0.144646,0.586889,0.000000,0.000000,0.000000,0.000000,0,0,3.552460,3.604630,0.000000,0.000000,-44.758170,1.550311,58.422100,5.984079,308.272600,350.571900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683340,2025-12-24 13:38:03.340,1211.784000,12.980590,23,7,2,0.020976,-0.000053,-0.030895,-0.185501,0.257431,0.948319,-44.720970,1.550048,58.419500,-0.850370,0.184198,0.492880,0.000000,0.000000,0.000000,0.000000,0,0,3.539597,3.646500,0.000000,0.000000,-44.758190,1.550312,58.422550,5.971401,308.327700,350.549000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683351,2025-12-24 13:38:03.351,1211.795000,12.991700,23,7,2,0.020921,-0.000111,-0.030749,-0.193085,0.258225,0.946579,-44.721120,1.549990,58.419940,-0.853407,0.186636,0.486660,0.000000,0.000000,0.000000,0.000000,0,0,3.545441,3.659119,0.000000,0.000000,-44.758180,1.550328,58.422980,5.959200,308.358700,350.536300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683362,2025-12-24 13:38:03.362,1211.806000,13.002810,23,7,2,0.020921,-0.000111,-0.030749,-0.193085,0.258225,0.946579,-44.721120,1.549955,58.420370,-0.852968,0.186744,0.487386,0.000000,0.000000,0.000000,0.000000,0,0,3.545441,3.659119,0.000000,0.000000,-44.758180,1.550300,58.423440,5.954823,308.404400,350.523100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683374,2025-12-24 13:38:03.374,1211.817000,13.013920,23,7,2,0.022579,0.000042,-0.031172,-0.070190,0.215256,0.974030,-44.719640,1.549792,58.421820,-0.797806,0.121569,0.590527,0.000000,0.000000,0.000000,0.000000,0,0,3.473099,3.564056,0.000000,0.000000,-44.758080,1.550224,58.423900,5.958651,308.452100,350.491100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683385,2025-12-24 13:38:03.385,1211.828000,13.025020,23,7,2,0.019286,-0.000150,-0.030353,0.055862,0.275528,0.959656,-44.722320,1.549981,58.420200,-0.705218,0.161256,0.690391,0.000000,0.000000,0.000000,0.000000,0,0,3.383881,3.746552,0.000000,0.000000,-44.758040,1.550155,58.424370,5.967237,308.529400,350.451200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683396,2025-12-24 13:38:03.396,1211.840000,13.036250,23,7,2,0.000405,0.000459,-0.031128,0.099976,0.277557,0.955490,-44.733540,1.553704,58.406000,-0.673276,0.156072,0.722728,0.000000,0.000000,0.000000,0.000000,0,0,3.490280,3.697113,0.000000,0.000000,-44.758010,1.550078,58.424910,5.978970,308.595300,350.399900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683407,2025-12-24 13:38:03.407,1211.851000,13.047240,23,7,2,0.000405,0.000459,-0.031128,0.099976,0.277557,0.955490,-44.733560,1.553670,58.406500,-0.672119,0.155677,0.723889,0.000000,0.000000,0.000000,0.000000,0,0,3.490280,3.697113,0.000000,0.000000,-44.758000,1.550038,58.425450,5.992979,308.674500,350.337900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683418,2025-12-24 13:38:03.418,1211.862000,13.058350,23,7,2,-0.011422,0.000714,-0.031318,0.094971,0.274399,0.956909,-44.740840,1.555888,58.397940,-0.675119,0.152816,0.721700,0.000000,0.000000,0.000000,0.000000,0,0,3.471375,3.669998,0.000000,0.000000,-44.757940,1.549988,58.425950,6.008486,308.764600,350.260800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683429,2025-12-24 13:38:03.429,1211.873000,13.069460,23,7,2,0.019286,-0.000150,-0.030353,0.055862,0.275528,0.959656,-44.722150,1.549744,58.422040,-0.700575,0.160008,0.695391,0.000000,0.000000,0.000000,0.000000,0,0,3.383881,3.746552,0.000000,0.000000,-44.757840,1.549981,58.426420,6.012872,308.855700,350.186200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683440,2025-12-24 13:38:03.440,1211.884000,13.080570,23,7,2,0.019286,-0.000150,-0.030353,0.055862,0.275528,0.959656,-44.722110,1.549716,58.422500,-0.699464,0.159705,0.696578,0.000000,0.000000,0.000000,0.000000,0,0,3.383881,3.746552,0.000000,0.000000,-44.757800,1.549971,58.426940,6.023192,308.931300,350.115200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683451,2025-12-24 13:38:03.451,1211.895000,13.091800,23,7,2,0.000405,0.000459,-0.031128,0.099976,0.277557,0.955490,-44.733430,1.553578,58.408330,-0.666959,0.154489,0.728899,0.000000,0.000000,0.000000,0.000000,0,0,3.490280,3.697113,0.000000,0.000000,-44.757740,1.549934,58.427420,6.019810,309.017400,350.049200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683463,2025-12-24 13:38:03.463,1211.906000,13.102910,23,7,2,-0.002404,0.000519,-0.031213,0.092682,0.272903,0.957550,-44.735150,1.554149,58.406630,-0.672166,0.150834,0.724852,0.000000,0.000000,0.000000,0.000000,0,0,3.472656,3.679474,0.000000,0.000000,-44.757730,1.549952,58.427910,6.018262,309.091800,349.982500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683474,2025-12-24 13:38:03.474,1211.917000,13.114010,23,7,2,-0.003969,0.000558,-0.031243,0.089951,0.272263,0.957993,-44.736110,1.554486,58.405930,-0.673073,0.150911,0.723994,0.000000,0.000000,0.000000,0.000000,0,0,3.472198,3.675827,0.000000,0.000000,-44.757690,1.549987,58.428420,5.993384,309.167300,349.920400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683484,2025-12-24 13:38:03.484,1211.929000,13.125120,23,7,2,-0.003969,0.000558,-0.031243,0.089951,0.272263,0.957993,-44.736110,1.554471,58.406350,-0.671713,0.150882,0.725261,0.000000,0.000000,0.000000,0.000000,0,0,3.472198,3.675827,0.000000,0.000000,-44.757660,1.549972,58.428880,5.988382,309.262500,349.872000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683496,2025-12-24 13:38:03.496,1211.940000,13.136230,23,7,2,-0.002221,0.000514,-0.031220,0.088470,0.272965,0.957932,-44.734970,1.554124,58.408130,-0.671439,0.151441,0.725400,0.000000,0.000000,0.000000,0.000000,0,0,3.471558,3.675827,0.000000,0.000000,-44.757580,1.549965,58.429370,6.004281,309.343700,349.820300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683507,2025-12-24 13:38:03.507,1211.951000,13.147220,23,7,2,-0.002322,0.000513,-0.031207,0.085892,0.272110,0.958420,-44.734990,1.554083,58.408480,-0.672352,0.150437,0.724777,0.000000,0.000000,0.000000,0.000000,0,0,3.471313,3.671188,0.000000,0.000000,-44.757490,1.549893,58.429820,6.031768,309.427700,349.776900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683518,2025-12-24 13:38:03.518,1211.962000,13.158200,23,7,2,-0.002322,0.000513,-0.031207,0.085892,0.272110,0.958420,-44.734990,1.554058,58.408860,-0.670862,0.149752,0.726298,0.000000,0.000000,0.000000,0.000000,0,0,3.471313,3.671188,0.000000,0.000000,-44.757450,1.549847,58.430250,6.064486,309.537800,349.722700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683529,2025-12-24 13:38:03.529,1211.973000,13.169560,23,7,2,-0.002503,0.000505,-0.031185,0.085098,0.273193,0.958176,-44.735090,1.554098,58.409160,-0.669968,0.150366,0.726987,0.000000,0.000000,0.000000,0.000000,0,0,3.471848,3.663452,0.000000,0.000000,-44.757380,1.549847,58.430700,6.094324,309.625000,349.677900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683540,2025-12-24 13:38:03.540,1211.984000,13.180540,23,7,2,-0.001268,0.000461,-0.031125,0.065964,0.266022,0.961700,-44.734340,1.553809,58.410480,-0.683946,0.145990,0.714766,0.000000,0.000000,0.000000,0.000000,0,0,3.360260,3.658554,0.000000,0.000000,-44.757350,1.549817,58.431110,6.113370,309.720000,349.642900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683551,2025-12-24 13:38:03.551,1211.995000,13.191650,23,7,2,-0.002322,0.000513,-0.031207,0.085892,0.272110,0.958420,-44.734970,1.554085,58.409980,-0.667167,0.148313,0.729987,0.000000,0.000000,0.000000,0.000000,0,0,3.471313,3.671188,0.000000,0.000000,-44.757330,1.549833,58.431470,6.131404,309.808900,349.595000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683562,2025-12-24 13:38:03.562,1212.006000,13.202760,23,7,2,-0.002322,0.000513,-0.031207,0.085892,0.272110,0.958420,-44.734960,1.554085,58.410340,-0.666194,0.147985,0.730942,0.000000,0.000000,0.000000,0.000000,0,0,3.471313,3.671188,0.000000,0.000000,-44.757290,1.549824,58.431850,6.144681,309.877000,349.551400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683574,2025-12-24 13:38:03.574,1212.017000,13.213870,23,7,2,-0.002503,0.000505,-0.031185,0.085098,0.273193,0.958176,-44.735100,1.554121,58.410530,-0.665432,0.148975,0.731426,0.000000,0.000000,0.000000,0.000000,0,0,3.471848,3.663452,0.000000,0.000000,-44.757270,1.549831,58.432190,6.153723,309.952100,349.515200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683585,2025-12-24 13:38:03.585,1212.029000,13.225100,23,7,2,-0.002571,0.000429,-0.030980,0.070938,0.270187,0.960175,-44.735290,1.554016,58.410870,-0.675204,0.148300,0.722548,0.000000,0.000000,0.000000,0.000000,0,0,3.360977,3.682556,0.000000,0.000000,-44.757230,1.549808,58.432500,6.155376,310.026400,349.488600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
