UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766387185930,2025-12-22 15:06:25.930,1076.236000,13.796630,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-44.090410,1.588105,57.660960,352.456800,314.617100,2.359473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387185941,2025-12-22 15:06:25.941,1076.247000,13.807740,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-44.090540,1.588289,57.660680,352.409800,314.548800,2.379236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387185952,2025-12-22 15:06:25.952,1076.258000,13.818970,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-44.090690,1.588392,57.660420,352.346900,314.480900,2.414977,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387185963,2025-12-22 15:06:25.963,1076.269000,13.829960,23,7,2,0.033494,0.020047,-0.100025,0.092728,-0.338837,0.936249,-43.995170,1.596426,57.612060,-0.619791,-0.206272,0.757154,0.000000,0.000000,0.000000,0.000000,0,0,1.638748,-1.000000,0.000000,0.000000,-44.090850,1.588546,57.660150,352.309400,314.413100,2.445036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387185975,2025-12-22 15:06:25.975,1076.280000,13.841060,23,7,2,0.033494,0.020047,-0.100025,0.092728,-0.338837,0.936249,-43.995310,1.596501,57.611920,-0.620656,-0.205440,0.756671,0.000000,0.000000,0.000000,0.000000,0,0,1.638748,-1.000000,0.000000,0.000000,-44.091040,1.588676,57.659900,352.265100,314.342400,2.487719,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387185986,2025-12-22 15:06:25.986,1076.291000,13.852290,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-44.091260,1.588812,57.659630,352.214000,314.266200,2.524772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387185996,2025-12-22 15:06:25.996,1076.303000,13.863530,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-44.091440,1.588955,57.659340,352.167800,314.205800,2.553142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186007,2025-12-22 15:06:26.007,1076.314000,13.874510,23,7,2,-0.032389,0.002343,-0.054279,0.000885,-0.447708,0.894165,-44.075530,1.582491,57.598260,-0.665051,-0.320366,0.674572,0.000000,0.000000,0.000000,0.000000,0,0,2.944702,3.122452,0.000000,0.000000,-44.091610,1.589069,57.659080,352.118100,314.126900,2.596497,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186018,2025-12-22 15:06:26.018,1076.325000,13.885500,23,7,2,-0.032389,0.002343,-0.054279,0.000885,-0.447708,0.894165,-44.075680,1.582514,57.598000,-0.666130,-0.319279,0.674023,0.000000,0.000000,0.000000,0.000000,0,0,2.944702,3.122452,0.000000,0.000000,-44.091850,1.589183,57.658790,352.053600,314.032500,2.649645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186029,2025-12-22 15:06:26.029,1076.336000,13.896610,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-44.092110,1.589332,57.658530,351.996100,313.938000,2.697311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186040,2025-12-22 15:06:26.040,1076.347000,13.907710,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-44.092380,1.589515,57.658210,351.940200,313.848300,2.730409,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186051,2025-12-22 15:06:26.051,1076.358000,13.918820,23,7,2,-0.032423,0.002034,-0.053590,-0.005325,-0.355316,0.934723,-44.076710,1.582553,57.597710,-0.696320,-0.219668,0.683278,0.000000,0.000000,0.000000,0.000000,0,0,3.098190,3.393692,0.000000,0.000000,-44.092600,1.589649,57.657910,351.885500,313.767200,2.756464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186063,2025-12-22 15:06:26.063,1076.369000,13.929930,23,7,2,-0.032423,0.002034,-0.053590,-0.005325,-0.355316,0.934723,-44.076890,1.582614,57.597420,-0.697209,-0.219007,0.682584,0.000000,0.000000,0.000000,0.000000,0,0,3.098190,3.393692,0.000000,0.000000,-44.092840,1.589747,57.657600,351.846700,313.701500,2.756737,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186074,2025-12-22 15:06:26.074,1076.380000,13.941040,23,7,2,-0.032487,0.001270,-0.051622,0.046982,-0.334488,0.941223,-44.078550,1.582229,57.598540,-0.665151,-0.194437,0.720943,0.000000,0.000000,0.000000,0.000000,0,0,3.428192,3.526932,0.000000,0.000000,-44.093080,1.589867,57.657300,351.813200,313.624200,2.749438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186085,2025-12-22 15:06:26.085,1076.391000,13.952150,23,7,2,-0.032400,0.000794,-0.050377,0.043472,-0.285355,0.957428,-44.079650,1.582008,57.599240,-0.676603,-0.143302,0.722260,-54.271580,-0.576607,68.478920,15.063280,Node3,NodeMarker,3.269836,3.792496,0.000000,0.000000,-44.093370,1.589954,57.657010,351.788700,313.562800,2.743886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186096,2025-12-22 15:06:26.096,1076.402000,13.963380,23,7,2,-0.032400,0.000794,-0.050377,0.043472,-0.285355,0.957428,-44.079890,1.582026,57.598960,-0.677464,-0.142972,0.721518,-54.251630,-0.564625,68.432150,15.014340,Node3,NodeMarker,3.269836,3.792496,0.000000,0.000000,-44.093690,1.590005,57.656700,351.771500,313.487800,2.776756,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186107,2025-12-22 15:06:26.107,1076.414000,13.974490,23,7,2,0.034706,0.007949,-0.053248,-0.081299,-0.133102,0.987747,-44.031100,1.591978,57.644140,-0.775684,0.006143,0.631068,0.000000,0.000000,0.000000,0.000000,0,0,3.394302,3.644592,0.000000,0.000000,-44.093940,1.590076,57.656410,351.755000,313.414000,2.804847,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186119,2025-12-22 15:06:26.119,1076.425000,13.985600,23,7,2,0.034732,0.007730,-0.052703,-0.088181,-0.120728,0.988754,-44.031740,1.591861,57.644340,-0.781121,0.018566,0.624093,0.000000,0.000000,0.000000,0.000000,0,0,3.437271,3.859360,0.000000,0.000000,-44.094210,1.590090,57.656110,351.729000,313.331500,2.855393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186130,2025-12-22 15:06:26.130,1076.436000,13.996580,23,7,2,-0.032400,0.000794,-0.050377,0.043472,-0.285355,0.957428,-44.080440,1.582038,57.598140,-0.680204,-0.141744,0.719178,-54.216290,-0.530111,68.314740,14.901080,Node3,NodeMarker,3.269836,3.792496,0.000000,0.000000,-44.094470,1.590142,57.655810,351.707400,313.244700,2.900512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186141,2025-12-22 15:06:26.141,1076.447000,14.007930,23,7,2,-0.032400,0.000794,-0.050377,0.043472,-0.285355,0.957428,-44.080560,1.582015,57.597840,-0.681019,-0.141445,0.718465,-54.211500,-0.522143,68.285830,14.876040,Node3,NodeMarker,3.269836,3.792496,0.000000,0.000000,-44.094660,1.590155,57.655490,351.692500,313.170200,2.942507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186152,2025-12-22 15:06:26.152,1076.458000,14.018920,23,7,2,0.034706,0.007949,-0.053248,-0.081299,-0.133102,0.987747,-44.032030,1.592038,57.643280,-0.778896,0.007412,0.627086,0.000000,0.000000,0.000000,0.000000,0,0,3.394302,3.644592,0.000000,0.000000,-44.094930,1.590115,57.655240,351.669400,313.097200,2.977217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186163,2025-12-22 15:06:26.163,1076.469000,14.029910,23,7,2,0.034706,0.007916,-0.053532,-0.094025,-0.097916,0.990738,-44.032080,1.591979,57.642860,-0.787860,0.042304,0.614391,0.000000,0.000000,0.000000,0.000000,0,0,3.370071,3.728363,0.000000,0.000000,-44.095200,1.590140,57.654950,351.648000,313.046000,2.995031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186174,2025-12-22 15:06:26.174,1076.480000,14.041020,23,7,2,0.034706,0.007916,-0.053532,-0.094025,-0.097916,0.990738,-44.032340,1.592000,57.642690,-0.788494,0.042497,0.613565,0.000000,0.000000,0.000000,0.000000,0,0,3.370071,3.728363,0.000000,0.000000,-44.095460,1.590161,57.654720,351.635000,312.984100,3.015760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186185,2025-12-22 15:06:26.185,1076.491000,14.052120,23,7,2,0.034716,0.007526,-0.052295,-0.062119,-0.126572,0.990006,-44.033420,1.591724,57.643390,-0.768553,0.016332,0.639570,0.000000,0.000000,0.000000,0.000000,0,0,3.441284,3.735962,0.000000,0.000000,-44.095640,1.590118,57.654480,351.600700,312.940500,3.020836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186197,2025-12-22 15:06:26.197,1076.502000,14.063230,23,7,2,0.034713,0.007591,-0.052569,-0.073181,-0.125565,0.989380,-44.033490,1.591781,57.643020,-0.776026,0.016639,0.630477,0.000000,0.000000,0.000000,0.000000,0,0,3.393250,3.675766,0.000000,0.000000,-44.095910,1.590141,57.654260,351.600700,312.901100,3.038028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186208,2025-12-22 15:06:26.208,1076.513000,14.074340,23,7,2,0.034689,0.007649,-0.052779,-0.083237,-0.137817,0.986939,-44.033580,1.591788,57.642690,-0.782674,0.004064,0.622394,0.000000,0.000000,0.000000,0.000000,0,0,3.498108,3.559448,0.000000,0.000000,-44.096150,1.590145,57.654030,351.577000,312.840500,3.038040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186218,2025-12-22 15:06:26.218,1076.524000,14.085330,23,7,2,0.034689,0.007649,-0.052779,-0.083237,-0.137817,0.986939,-44.033750,1.591852,57.642510,-0.783356,0.004269,0.621535,0.000000,0.000000,0.000000,0.000000,0,0,3.498108,3.559448,0.000000,0.000000,-44.096340,1.590212,57.653780,351.564000,312.775300,3.054078,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186229,2025-12-22 15:06:26.229,1076.536000,14.096440,23,7,2,0.034711,0.007370,-0.051963,-0.078339,-0.100967,0.991791,-44.034580,1.591721,57.642950,-0.781603,0.041576,0.622374,0.000000,0.000000,0.000000,0.000000,0,0,3.514801,3.877533,0.000000,0.000000,-44.096580,1.590216,57.653550,351.565600,312.707800,3.082736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186240,2025-12-22 15:06:26.240,1076.547000,14.107670,23,7,2,0.034685,0.007520,-0.052558,-0.072540,-0.101746,0.992157,-44.034330,1.591720,57.642400,-0.778864,0.041247,0.625827,0.000000,0.000000,0.000000,0.000000,0,0,3.509171,-1.000000,0.000000,0.000000,-44.096780,1.590143,57.653350,351.558900,312.621800,3.114942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186251,2025-12-22 15:06:26.251,1076.558000,14.118650,23,7,2,0.034685,0.007520,-0.052558,-0.072540,-0.101746,0.992157,-44.034520,1.591708,57.642230,-0.779714,0.041279,0.624766,0.000000,0.000000,0.000000,0.000000,0,0,3.509171,-1.000000,0.000000,0.000000,-44.096980,1.590120,57.653100,351.555500,312.541400,3.138459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186262,2025-12-22 15:06:26.262,1076.569000,14.129760,23,7,2,0.034689,0.007649,-0.052779,-0.083237,-0.137817,0.986939,-44.034540,1.591825,57.641920,-0.786415,0.004498,0.617657,0.000000,0.000000,0.000000,0.000000,0,0,3.498108,3.559448,0.000000,0.000000,-44.097180,1.590143,57.652890,351.543100,312.477700,3.156749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186274,2025-12-22 15:06:26.274,1076.580000,14.140990,23,7,2,0.034711,0.007370,-0.051963,-0.078339,-0.100967,0.991791,-44.035290,1.591643,57.642370,-0.784724,0.041923,0.618410,0.000000,0.000000,0.000000,0.000000,0,0,3.514801,3.877533,0.000000,0.000000,-44.097350,1.590113,57.652670,351.539600,312.409800,3.166037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186285,2025-12-22 15:06:26.285,1076.591000,14.152100,23,7,2,0.034669,0.007615,-0.052762,-0.053619,-0.116852,0.991684,-44.034850,1.591772,57.641670,-0.769737,0.027733,0.637732,0.000000,0.000000,0.000000,0.000000,0,0,3.584122,3.920670,0.000000,0.000000,-44.097490,1.590128,57.652490,351.530100,312.341500,3.168207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186296,2025-12-22 15:06:26.296,1076.602000,14.163330,23,7,2,0.034669,0.007615,-0.052762,-0.053619,-0.116852,0.991684,-44.034980,1.591752,57.641500,-0.770418,0.027917,0.636901,0.000000,0.000000,0.000000,0.000000,0,0,3.584122,3.920670,0.000000,0.000000,-44.097640,1.590107,57.652250,351.518700,312.277800,3.185887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186308,2025-12-22 15:06:26.308,1076.613000,14.174320,23,7,2,0.034659,0.007698,-0.053128,-0.064621,-0.118088,0.990891,-44.034810,1.591769,57.641130,-0.778366,0.026498,0.627239,0.000000,0.000000,0.000000,0.000000,0,0,3.415649,-1.000000,0.000000,0.000000,-44.097750,1.590109,57.652050,351.486900,312.183400,3.216225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186319,2025-12-22 15:06:26.319,1076.625000,14.185420,23,7,2,0.034654,0.007563,-0.052641,-0.077133,-0.149826,0.985687,-44.035290,1.591681,57.641360,-0.786247,-0.005718,0.617868,0.000000,0.000000,0.000000,0.000000,0,0,3.424973,3.921783,0.000000,0.000000,-44.097880,1.590094,57.651840,351.450600,312.089900,3.255081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186330,2025-12-22 15:06:26.330,1076.636000,14.196530,23,7,2,0.034654,0.007563,-0.052641,-0.077133,-0.149826,0.985687,-44.035460,1.591728,57.641280,-0.787114,-0.005097,0.616768,0.000000,0.000000,0.000000,0.000000,0,0,3.424973,3.921783,0.000000,0.000000,-44.098060,1.590150,57.651680,351.411800,312.002700,3.300021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186341,2025-12-22 15:06:26.341,1076.647000,14.207640,23,7,2,0.034025,0.008821,-0.056178,0.145828,-0.055588,0.987732,-44.033260,1.592458,57.638280,-0.632856,0.101768,0.767533,0.000000,0.000000,0.000000,0.000000,0,0,3.321686,3.517715,0.000000,0.000000,-44.098150,1.590212,57.651550,351.371100,311.888900,3.355371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186352,2025-12-22 15:06:26.352,1076.658000,14.218630,23,7,2,0.034659,0.007698,-0.053128,-0.064621,-0.118088,0.990891,-44.035260,1.591934,57.640910,-0.782546,0.028749,0.621916,0.000000,0.000000,0.000000,0.000000,0,0,3.415649,-1.000000,0.000000,0.000000,-44.098270,1.590296,57.651410,351.347100,311.773200,3.401311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186363,2025-12-22 15:06:26.363,1076.669000,14.229740,23,7,2,0.034654,0.007563,-0.052641,-0.077133,-0.149826,0.985687,-44.035720,1.591986,57.641190,-0.790432,-0.003986,0.612518,0.000000,0.000000,0.000000,0.000000,0,0,3.424973,3.921783,0.000153,0.000000,-44.098380,1.590392,57.651250,351.338300,311.671500,3.444306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186374,2025-12-22 15:06:26.374,1076.680000,14.240840,23,7,2,0.034654,0.007563,-0.052641,-0.077133,-0.149826,0.985687,-44.035720,1.592120,57.641130,-0.791420,-0.003980,0.611241,0.000000,0.000000,0.000000,0.000000,0,0,3.424973,3.921783,0.000153,0.000000,-44.098390,1.590521,57.651090,351.337200,311.577300,3.454716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186386,2025-12-22 15:06:26.386,1076.691000,14.252200,23,7,2,0.033803,0.008779,-0.055789,0.191666,-0.027939,0.981049,-44.033900,1.592951,57.638240,-0.600625,0.131712,0.788590,0.000000,0.000000,0.000000,0.000000,0,0,3.420929,2.268982,0.000153,0.000000,-44.098430,1.590670,57.650970,351.334500,311.478100,3.470962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186397,2025-12-22 15:06:26.397,1076.702000,14.263310,23,7,2,-0.000139,0.004724,-0.052934,0.392365,0.054230,0.918198,-44.058940,1.587515,57.615490,-0.415555,0.215414,0.883679,0.000000,0.000000,0.000000,0.000000,0,0,3.397797,4.694489,0.000037,0.000000,-44.098450,1.590840,57.650880,351.330900,311.380100,3.474184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186408,2025-12-22 15:06:26.408,1076.713000,14.274290,23,7,2,-0.000139,0.004724,-0.052934,0.392365,0.054230,0.918198,-44.058900,1.587655,57.615460,-0.416807,0.215966,0.882954,0.000000,0.000000,0.000000,0.000000,0,0,3.397797,4.694489,0.000037,0.000000,-44.098470,1.591006,57.650780,351.303600,311.294000,3.492628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186418,2025-12-22 15:06:26.418,1076.724000,14.285400,23,7,2,-0.000089,0.006328,-0.057598,0.402313,-0.099197,0.910095,-44.055190,1.588665,57.612290,-0.417082,0.064944,0.906529,0.000000,0.000000,0.000000,0.000000,0,0,3.406845,3.693497,0.000002,0.000000,-44.098440,1.591188,57.650760,351.251400,311.182400,3.514826,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186429,2025-12-22 15:06:26.429,1076.736000,14.296510,23,7,2,0.028627,0.009298,-0.058918,0.283661,-0.013428,0.958817,-44.034870,1.593257,57.632480,-0.527173,0.150671,0.836277,0.000000,0.000000,0.000000,0.000000,0,0,3.397049,3.661362,0.000000,0.000000,-44.098430,1.591359,57.650750,351.200500,311.081100,3.525428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186441,2025-12-22 15:06:26.441,1076.747000,14.307620,23,7,2,0.033448,0.009634,-0.058779,0.278107,-0.005341,0.960526,-44.031650,1.594026,57.636280,-0.533021,0.159564,0.830909,0.000000,0.000000,0.000000,0.000000,0,0,3.425430,4.768005,0.000000,0.000000,-44.098360,1.591536,57.650770,351.143700,310.969500,3.536857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186452,2025-12-22 15:06:26.452,1076.758000,14.318730,23,7,2,0.033448,0.009634,-0.058779,0.278107,-0.005341,0.960526,-44.031530,1.594099,57.636440,-0.534457,0.160609,0.829784,0.000000,0.000000,0.000000,0.000000,0,0,3.425430,4.768005,0.000000,0.000000,-44.098270,1.591678,57.650820,351.079500,310.861100,3.533371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186463,2025-12-22 15:06:26.463,1076.769000,14.329830,23,7,2,-0.000089,0.006328,-0.057598,0.402313,-0.099197,0.910095,-44.054670,1.589043,57.612750,-0.423382,0.068928,0.903308,0.000000,0.000000,0.000000,0.000000,0,0,3.406845,3.693497,0.000000,0.000000,-44.098190,1.591815,57.650910,351.005500,310.768600,3.525758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186474,2025-12-22 15:06:26.474,1076.780000,14.340820,23,7,2,0.028627,0.009298,-0.058918,0.283661,-0.013428,0.958817,-44.034390,1.593478,57.633140,-0.532454,0.155144,0.832103,0.000000,0.000000,0.000000,0.000000,0,0,3.397049,3.661362,0.000000,0.000000,-44.098080,1.591860,57.650970,350.931000,310.680800,3.529781,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186485,2025-12-22 15:06:26.485,1076.791000,14.351930,23,7,2,0.028627,0.009298,-0.058918,0.283661,-0.013428,0.958817,-44.034220,1.593436,57.633350,-0.533631,0.155811,0.831224,0.000000,0.000000,0.000000,0.000000,0,0,3.397049,3.661362,0.000000,0.000000,-44.097950,1.591874,57.651080,350.885500,310.594000,3.512493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186496,2025-12-22 15:06:26.496,1076.802000,14.363160,23,7,2,0.033393,0.010269,-0.060963,0.258545,-0.029755,0.965530,-44.029320,1.594335,57.635740,-0.557697,0.139687,0.818194,0.000000,0.000000,0.000000,0.000000,0,0,3.335632,4.381775,0.000000,0.000000,-44.097810,1.591877,57.651240,350.860700,310.504900,3.514604,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186507,2025-12-22 15:06:26.507,1076.813000,14.374150,23,7,2,0.033387,0.010212,-0.060874,0.262543,-0.019699,0.964706,-44.029250,1.594260,57.636080,-0.554900,0.150266,0.818219,0.000000,0.000000,0.000000,0.000000,0,0,3.361237,5.017227,0.000000,0.000000,-44.097690,1.591881,57.651410,350.827300,310.412400,3.515219,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186519,2025-12-22 15:06:26.519,1076.824000,14.385380,23,7,2,0.033455,0.009485,-0.058529,0.289810,0.005234,0.957062,-44.030840,1.593860,57.638030,-0.530743,0.175766,0.829098,0.000000,0.000000,0.000000,0.000000,0,0,3.492874,5.043320,0.000000,0.000000,-44.097530,1.591844,57.651580,350.799200,310.306500,3.523042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186530,2025-12-22 15:06:26.530,1076.835000,14.396360,23,7,2,0.033455,0.009485,-0.058529,0.289810,0.005234,0.957062,-44.030640,1.593709,57.638300,-0.531750,0.176226,0.828355,0.000000,0.000000,0.000000,0.000000,0,0,3.492874,5.043320,0.000000,0.000000,-44.097350,1.591732,57.651760,350.767800,310.232100,3.511942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186541,2025-12-22 15:06:26.541,1076.847000,14.407590,23,7,2,0.033447,0.009423,-0.058431,0.295639,0.001587,0.955292,-44.030470,1.593525,57.638750,-0.528265,0.172489,0.831367,0.000000,0.000000,0.000000,0.000000,0,0,3.511185,5.774765,0.000000,0.000000,-44.097110,1.591592,57.652030,350.776700,310.140900,3.498837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186552,2025-12-22 15:06:26.552,1076.858000,14.418700,23,7,2,0.033385,0.010285,-0.061441,0.269211,-0.027557,0.962677,-44.027900,1.593737,57.637000,-0.554570,0.143161,0.819718,0.000000,0.000000,0.000000,0.000000,0,0,3.366425,-1.000000,0.000002,0.000000,-44.096870,1.591436,57.652280,350.786300,310.065100,3.489012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186563,2025-12-22 15:06:26.563,1076.869000,14.429930,23,7,2,0.033385,0.010285,-0.061441,0.269211,-0.027557,0.962677,-44.027670,1.593666,57.637380,-0.555688,0.142712,0.819039,0.000000,0.000000,0.000000,0.000000,0,0,3.366425,-1.000000,0.000002,0.000000,-44.096660,1.591344,57.652570,350.810600,309.990600,3.479156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186574,2025-12-22 15:06:26.574,1076.880000,14.440800,23,7,2,0.033360,0.010237,-0.061394,0.280960,-0.035263,0.959061,-44.027420,1.593556,57.637840,-0.547085,0.135159,0.826081,0.000000,0.000000,0.000000,0.000000,0,0,3.390167,5.436630,0.000000,0.000000,-44.096370,1.591267,57.652920,350.816700,309.913900,3.482065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186585,2025-12-22 15:06:26.585,1076.891000,14.452030,23,7,2,0.033369,0.010204,-0.061362,0.295425,-0.036865,0.954651,-44.027130,1.593528,57.638360,-0.535630,0.133603,0.833813,0.000000,0.000000,0.000000,0.000000,0,0,3.454147,5.257538,0.000000,0.000000,-44.096080,1.591243,57.653310,350.829500,309.837500,3.495881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186597,2025-12-22 15:06:26.597,1076.902000,14.463260,23,7,2,0.033385,0.010285,-0.061441,0.269211,-0.027557,0.962677,-44.026760,1.593544,57.638850,-0.558975,0.143044,0.816741,0.000000,0.000000,0.000000,0.000000,0,0,3.366425,-1.000000,0.000000,0.000000,-44.095810,1.591202,57.653770,350.804000,309.757100,3.526879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186608,2025-12-22 15:06:26.608,1076.913000,14.474120,23,7,2,0.033385,0.010285,-0.061441,0.269211,-0.027557,0.962677,-44.026410,1.593526,57.639400,-0.560026,0.143192,0.815995,0.000000,0.000000,0.000000,0.000000,0,0,3.366425,-1.000000,0.000000,0.000000,-44.095470,1.591168,57.654240,350.803600,309.681800,3.556999,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
