UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764904970935,2025-12-05 11:22:50.935,102.822600,10.611250,23,8,2,0.017128,0.009462,-0.053183,-0.116028,-0.057465,0.991577,-39.407960,1.800219,51.909610,-0.696848,-0.110087,0.708712,0.000000,0.000000,0.000000,0.000000,0,0,2.481674,2.157074,10.326950,0.000000,-39.453750,1.787965,51.940660,3.059959,322.194000,359.887700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904970945,2025-12-05 11:22:50.945,102.833900,10.622550,23,8,2,0.033861,0.010497,-0.052848,-0.112503,-0.038330,0.992905,-39.394940,1.801236,51.920000,-0.695572,-0.090300,0.712749,0.000000,0.000000,0.000000,0.000000,0,0,2.424942,2.534225,10.326950,0.000000,-39.453720,1.788043,51.940490,3.016848,322.189600,359.881300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904970957,2025-12-05 11:22:50.957,102.845300,10.633940,23,8,2,-0.001154,0.009119,-0.053098,-0.081848,0.143875,0.986191,-39.422340,1.800011,51.898140,-0.673145,0.092813,0.733643,0.000000,0.000000,0.000000,0.000000,0,0,2.704834,2.260941,10.264690,0.000000,-39.453690,1.788155,51.940350,2.965271,322.162800,359.896800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904970969,2025-12-05 11:22:50.969,102.856700,10.645330,23,8,2,-0.028547,0.008389,-0.056597,-0.068542,0.133835,0.988617,-39.441780,1.799581,51.878420,-0.663984,0.083315,0.743073,0.000000,0.000000,0.000000,0.000000,0,0,2.733749,2.227753,10.264690,0.000000,-39.453670,1.788262,51.940220,2.926116,322.147500,359.897900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904970979,2025-12-05 11:22:50.979,102.867700,10.656300,23,8,2,-0.028547,0.008389,-0.056597,-0.068542,0.133835,0.988617,-39.441650,1.799561,51.878100,-0.664313,0.084142,0.742686,0.000000,0.000000,0.000000,0.000000,0,0,2.733749,2.227753,10.264690,0.000000,-39.453580,1.788301,51.939900,2.877027,322.121600,359.918700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904970991,2025-12-05 11:22:50.991,102.878900,10.667510,23,8,2,-0.030773,0.008148,-0.056355,-0.062378,0.135513,0.988800,-39.443530,1.799290,51.876770,-0.659906,0.086733,0.746313,0.000000,0.000000,0.000000,0.000000,0,0,2.702637,2.215439,2.628674,0.000000,-39.453590,1.788336,51.939760,2.822939,322.095800,359.924700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971002,2025-12-05 11:22:51.002,102.889900,10.678550,23,8,2,-0.029396,0.008161,-0.056152,-0.063248,0.131928,0.989227,-39.442520,1.799335,51.877580,-0.661265,0.083651,0.745458,0.000000,0.000000,0.000000,0.000000,0,0,2.615036,2.205032,0.009962,0.000000,-39.453580,1.788414,51.939570,2.792515,322.055100,359.932100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971012,2025-12-05 11:22:51.012,102.901000,10.689640,23,8,2,-0.029396,0.008161,-0.056152,-0.063248,0.131928,0.989227,-39.442490,1.799336,51.877410,-0.661850,0.084354,0.744859,0.000000,0.000000,0.000000,0.000000,0,0,2.615036,2.205032,0.009962,0.000000,-39.453610,1.788469,51.939400,2.750349,322.010900,359.958900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971033,2025-12-05 11:22:51.033,102.920700,10.709270,23,8,2,-0.030773,0.008148,-0.056355,-0.062378,0.135513,0.988800,-39.443440,1.799414,51.876250,-0.661469,0.088383,0.744733,0.000000,0.000000,0.000000,0.000000,0,0,2.702637,2.215439,0.645420,0.000000,-39.453640,1.788582,51.939240,2.724827,321.975400,359.973000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971041,2025-12-05 11:22:51.041,102.929400,10.718030,23,8,2,-0.030773,0.008148,-0.056355,-0.062378,0.135513,0.988800,-39.443340,1.799435,51.875900,-0.662627,0.089884,0.743524,0.000000,0.000000,0.000000,0.000000,0,0,2.702637,2.215439,0.645420,0.000000,-39.453640,1.788721,51.938890,2.634790,321.887500,0.029165,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971052,2025-12-05 11:22:51.052,102.940500,10.729120,23,8,2,-0.029130,0.008163,-0.056108,-0.060455,0.131119,0.989517,-39.442180,1.799470,51.876860,-0.661893,0.086161,0.744625,0.000000,0.000000,0.000000,0.000000,0,0,2.629730,2.211639,0.010084,0.000000,-39.453670,1.788798,51.938640,2.593598,321.851000,0.043814,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971063,2025-12-05 11:22:51.063,102.951600,10.740220,23,8,2,-0.027738,0.008189,-0.055909,-0.061081,0.132645,0.989273,-39.441170,1.799548,51.877710,-0.662981,0.088307,0.743401,0.000000,0.000000,0.000000,0.000000,0,0,2.627670,2.212631,0.161351,0.000000,-39.453690,1.788906,51.938480,2.556939,321.797300,0.067142,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971074,2025-12-05 11:22:51.074,102.962800,10.751370,23,8,2,-0.001165,0.008872,-0.052527,-0.074387,0.141495,0.987137,-39.422420,1.800162,51.896740,-0.672806,0.097990,0.733296,0.000000,0.000000,0.000000,0.000000,0,0,2.627792,2.240433,2.612928,0.000000,-39.453730,1.788999,51.938380,2.511749,321.761900,0.083476,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971087,2025-12-05 11:22:51.087,102.975300,10.763940,23,8,2,-0.001165,0.008872,-0.052527,-0.074387,0.141495,0.987137,-39.422420,1.800201,51.896580,-0.673272,0.098814,0.732758,0.000000,0.000000,0.000000,0.000000,0,0,2.627792,2.240433,2.612928,0.000000,-39.453770,1.789082,51.938210,2.463277,321.723300,0.095378,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971098,2025-12-05 11:22:51.098,102.985700,10.774330,23,8,2,0.007123,0.009100,-0.051570,-0.078384,0.145340,0.986267,-39.416520,1.800442,51.902310,-0.676511,0.103553,0.729110,0.000000,0.000000,0.000000,0.000000,0,0,2.625397,2.248581,2.566114,0.000000,-39.453810,1.789167,51.938030,2.413249,321.677000,0.094832,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971107,2025-12-05 11:22:51.107,102.995800,10.784420,23,8,2,-0.027738,0.008189,-0.055909,-0.061081,0.132645,0.989273,-39.441180,1.799736,51.877150,-0.664849,0.090926,0.741415,0.000000,0.000000,0.000000,0.000000,0,0,2.627670,2.212631,2.597181,0.000000,-39.453870,1.789255,51.937900,2.404267,321.645700,0.095777,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971119,2025-12-05 11:22:51.119,103.007000,10.795670,23,8,2,-0.027738,0.008189,-0.055909,-0.061081,0.132645,0.989273,-39.441200,1.799777,51.877010,-0.665289,0.091491,0.740950,0.000000,0.000000,0.000000,0.000000,0,0,2.627670,2.212631,2.597181,0.000000,-39.453920,1.789341,51.937770,2.370138,321.612500,0.120296,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971130,2025-12-05 11:22:51.130,103.018300,10.806950,23,8,2,-0.001165,0.008872,-0.052527,-0.074387,0.141495,0.987137,-39.422520,1.800414,51.896060,-0.675058,0.101048,0.730807,0.000000,0.000000,0.000000,0.000000,0,0,2.627792,2.240433,0.633716,0.000000,-39.453980,1.789416,51.937630,2.330913,321.578700,0.139641,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971141,2025-12-05 11:22:51.141,103.029500,10.818080,23,8,2,-0.003393,0.008792,-0.052810,-0.071747,0.142731,0.987152,-39.424130,1.800364,51.894360,-0.673512,0.102742,0.731994,0.000000,0.000000,0.000000,0.000000,0,0,2.624832,2.259659,0.010085,0.000000,-39.454050,1.789470,51.937530,2.301524,321.545300,0.183865,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971152,2025-12-05 11:22:51.152,103.040400,10.828990,23,8,2,-0.003393,0.008792,-0.052810,-0.071747,0.142731,0.987152,-39.424150,1.800413,51.894240,-0.673967,0.103139,0.731519,0.000000,0.000000,0.000000,0.000000,0,0,2.624832,2.259659,0.010085,0.000000,-39.454090,1.789544,51.937400,2.276433,321.512000,0.213991,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971163,2025-12-05 11:22:51.163,103.051400,10.839970,23,8,2,-0.013926,0.008487,-0.054052,-0.065063,0.138184,0.988251,-39.431590,1.800121,51.886580,-0.669715,0.099119,0.735952,0.000000,0.000000,0.000000,0.000000,0,0,2.699448,2.264587,0.645450,0.000000,-39.454100,1.789584,51.937270,2.243112,321.481000,0.245013,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971175,2025-12-05 11:22:51.175,103.062700,10.851300,23,8,2,-0.015117,0.008454,-0.054194,-0.064331,0.136780,0.988495,-39.432450,1.800091,51.885600,-0.669547,0.097874,0.736272,0.000000,0.000000,0.000000,0.000000,0,0,2.702698,2.266312,0.645450,0.000000,-39.454130,1.789607,51.937140,2.231492,321.462000,0.277760,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971185,2025-12-05 11:22:51.185,103.073900,10.862560,23,8,2,-0.016058,0.008430,-0.054333,-0.063248,0.135971,0.988678,-39.433090,1.800035,51.884760,-0.669140,0.097288,0.736722,0.000000,0.000000,0.000000,0.000000,0,0,2.700378,2.273468,0.158429,0.000000,-39.454140,1.789591,51.937000,2.217681,321.435700,0.291832,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971207,2025-12-05 11:22:51.207,103.096000,10.884610,23,8,2,-0.016515,0.008431,-0.054424,-0.063477,0.131531,0.989273,-39.433360,1.799980,51.884330,-0.669973,0.092543,0.736588,0.000000,0.000000,0.000000,0.000000,0,0,2.707672,2.332214,0.162339,0.000000,-39.454140,1.789527,51.936920,2.232249,321.408800,0.319157,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971218,2025-12-05 11:22:51.218,103.107000,10.895590,23,8,2,0.018344,0.009512,-0.050685,-0.044769,0.134827,0.989853,-39.408530,1.801067,51.908760,-0.656174,0.096142,0.748454,0.000000,0.000000,0.000000,0.000000,0,0,2.758102,2.340546,2.565931,0.000000,-39.454190,1.789488,51.936630,2.217877,321.384300,0.351624,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971230,2025-12-05 11:22:51.230,103.118000,10.906590,23,8,2,0.018344,0.009512,-0.050685,-0.044769,0.134827,0.989853,-39.408510,1.801103,51.908700,-0.656617,0.095889,0.748098,0.000000,0.000000,0.000000,0.000000,0,0,2.758102,2.340546,2.565931,0.000000,-39.454180,1.789502,51.936550,2.231000,321.355900,0.383580,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971241,2025-12-05 11:22:51.241,103.129400,10.918030,23,8,2,0.012789,0.009342,-0.051310,-0.043762,0.133987,0.990006,-39.412450,1.800986,51.904640,-0.655957,0.095131,0.748765,0.000000,0.000000,0.000000,0.000000,0,0,2.792603,2.338242,2.565931,0.000000,-39.454170,1.789567,51.936450,2.225076,321.355100,0.412048,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971252,2025-12-05 11:22:51.252,103.140400,10.928970,23,8,2,-0.016515,0.008431,-0.054424,-0.063477,0.131531,0.989273,-39.433320,1.800014,51.883860,-0.671058,0.092789,0.735569,0.000000,0.000000,0.000000,0.000000,0,0,2.707672,2.332214,2.565931,0.000000,-39.454150,1.789616,51.936440,2.210470,321.338700,0.436454,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971263,2025-12-05 11:22:51.263,103.151400,10.940000,23,8,2,0.018344,0.009512,-0.050685,-0.044769,0.134827,0.989853,-39.408480,1.801251,51.908520,-0.657136,0.096333,0.747586,0.000000,0.000000,0.000000,0.000000,0,0,2.758102,2.340546,0.040581,0.000000,-39.454160,1.789653,51.936360,2.202155,321.323500,0.453298,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971273,2025-12-05 11:22:51.273,103.162700,10.951320,23,8,2,0.018344,0.009512,-0.050685,-0.044769,0.134827,0.989853,-39.408540,1.801274,51.908480,-0.657160,0.096407,0.747555,0.000000,0.000000,0.000000,0.000000,0,0,2.758102,2.340546,0.040581,0.000000,-39.454210,1.789677,51.936320,2.197320,321.323100,0.466654,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971288,2025-12-05 11:22:51.288,103.175500,10.964130,23,8,2,0.000425,0.008998,-0.052814,-0.035004,0.130081,0.990875,-39.421180,1.800689,51.895520,-0.650152,0.091894,0.754213,0.000000,0.000000,0.000000,0.000000,0,0,2.763489,2.337006,0.641528,0.000000,-39.454220,1.789680,51.936230,2.186207,321.314100,0.472982,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971297,2025-12-05 11:22:51.297,103.186000,10.974660,23,8,2,-0.003764,0.008869,-0.053297,-0.033157,0.128830,0.991104,-39.424130,1.800537,51.892440,-0.648891,0.090692,0.755447,0.000000,0.000000,0.000000,0.000000,0,0,2.814270,2.338486,0.160371,0.000000,-39.454220,1.789676,51.936150,2.183463,321.309500,0.483161,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971307,2025-12-05 11:22:51.307,103.195900,10.984490,23,8,2,-0.001741,0.008925,-0.053036,-0.035172,0.125458,0.991470,-39.422690,1.800617,51.893870,-0.650657,0.087193,0.754343,0.000000,0.000000,0.000000,0.000000,0,0,2.807907,2.356781,10.325980,0.000000,-39.454190,1.789688,51.936100,2.188854,321.305800,0.490977,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971318,2025-12-05 11:22:51.318,103.206900,10.995510,23,8,2,-0.001741,0.008925,-0.053036,-0.035172,0.125458,0.991470,-39.422680,1.800570,51.893850,-0.650772,0.087655,0.754190,0.000000,0.000000,0.000000,0.000000,0,0,2.807907,2.356781,10.325980,0.000000,-39.454190,1.789666,51.936080,2.162019,321.296000,0.497953,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971329,2025-12-05 11:22:51.329,103.218100,11.006720,23,8,2,-0.013188,0.008605,-0.054414,-0.025589,0.120804,0.992340,-39.430760,1.800232,51.885670,-0.643743,0.082987,0.760721,0.000000,0.000000,0.000000,0.000000,0,0,2.828934,2.381256,0.160363,0.000000,-39.454210,1.789693,51.936150,2.165739,321.293700,0.504672,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971342,2025-12-05 11:22:51.342,103.230900,11.019520,23,8,2,-0.003764,0.008869,-0.053297,-0.033157,0.128830,0.991104,-39.424090,1.800550,51.892440,-0.649029,0.091096,0.755279,0.000000,0.000000,0.000000,0.000000,0,0,2.814270,2.338486,2.581677,0.000000,-39.454190,1.789711,51.936150,2.159987,321.298100,0.489284,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971353,2025-12-05 11:22:51.353,103.241400,11.030030,23,8,2,-0.003764,0.008869,-0.053297,-0.033157,0.128830,0.991104,-39.424070,1.800578,51.892450,-0.649003,0.091488,0.755255,0.000000,0.000000,0.000000,0.000000,0,0,2.814270,2.338486,2.581677,0.000000,-39.454170,1.789759,51.936160,2.137649,321.297700,0.483559,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971363,2025-12-05 11:22:51.363,103.251200,11.039840,23,8,2,-0.001741,0.008925,-0.053036,-0.035172,0.125458,0.991470,-39.422620,1.800660,51.893960,-0.650861,0.088345,0.754033,0.000000,0.000000,0.000000,0.000000,0,0,2.807907,2.356781,0.641544,0.000000,-39.454140,1.789791,51.936200,2.122861,321.284300,0.481686,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971374,2025-12-05 11:22:51.374,103.262500,11.051120,23,8,2,-0.012701,0.008618,-0.054353,-0.022217,0.119064,0.992630,-39.430310,1.800350,51.886030,-0.641011,0.082203,0.763107,0.000000,0.000000,0.000000,0.000000,0,0,2.846680,2.390472,10.200740,0.000000,-39.454110,1.789839,51.936160,2.112724,321.303200,0.470072,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971387,2025-12-05 11:22:51.387,103.275400,11.064030,23,8,2,-0.010355,0.008679,-0.054042,-0.022064,0.119827,0.992539,-39.428670,1.800448,51.887710,-0.640777,0.083162,0.763195,0.000000,0.000000,0.000000,0.000000,0,0,2.856781,2.408737,0.010084,0.000000,-39.454090,1.789878,51.936130,2.101648,321.308800,0.473117,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971407,2025-12-05 11:22:51.407,103.295900,11.084480,23,8,2,-0.008366,0.008726,-0.053771,-0.022537,0.120743,0.992416,-39.427270,1.800474,51.889170,-0.640793,0.084214,0.763066,0.000000,0.000000,0.000000,0.000000,0,0,2.868698,2.419861,0.010084,0.000000,-39.454060,1.789859,51.936150,2.093715,321.331400,0.475601,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971419,2025-12-05 11:22:51.419,103.306800,11.095450,23,8,2,-0.007142,0.008754,-0.053596,-0.023392,0.121506,0.992310,-39.426340,1.800483,51.890020,-0.641192,0.085250,0.762623,0.000000,0.000000,0.000000,0.000000,0,0,2.873230,2.448380,0.641528,0.000000,-39.453960,1.789850,51.936110,2.078010,321.346000,0.466695,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971430,2025-12-05 11:22:51.430,103.318000,11.106590,23,8,2,-0.007142,0.008754,-0.053596,-0.023392,0.121506,0.992310,-39.426340,1.800446,51.889950,-0.640907,0.085159,0.762873,0.000000,0.000000,0.000000,0.000000,0,0,2.873230,2.448380,0.641528,0.000000,-39.453950,1.789807,51.936040,2.083440,321.366800,0.458722,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971440,2025-12-05 11:22:51.440,103.329300,11.117900,23,8,2,-0.002623,0.008857,-0.052971,-0.027390,0.125000,0.991776,-39.423180,1.800535,51.893240,-0.643465,0.088541,0.760334,0.000000,0.000000,0.000000,0.000000,0,0,2.898743,2.458450,2.597179,0.000000,-39.453910,1.789773,51.936030,2.089746,321.389100,0.433842,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971452,2025-12-05 11:22:51.452,103.340200,11.128870,23,8,2,0.032888,0.010079,-0.049005,0.050171,0.149658,0.987457,-39.397930,1.801842,51.918520,-0.580621,0.113946,0.806153,0.000000,0.000000,0.000000,0.000000,0,0,2.990616,2.670227,10.388960,0.000000,-39.453880,1.789734,51.936040,2.088704,321.408200,0.435171,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971463,2025-12-05 11:22:51.463,103.351200,11.139790,23,8,2,0.032888,0.010079,-0.049005,0.050171,0.149658,0.987457,-39.397900,1.801834,51.918500,-0.580530,0.113828,0.806235,0.000000,0.000000,0.000000,0.000000,0,0,2.990616,2.670227,10.388960,0.000000,-39.453860,1.789726,51.936020,2.095021,321.413800,0.425544,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971474,2025-12-05 11:22:51.474,103.362500,11.151120,23,8,2,-0.007142,0.008754,-0.053596,-0.023392,0.121506,0.992310,-39.426290,1.800362,51.889910,-0.639886,0.084971,0.763750,0.000000,0.000000,0.000000,0.000000,0,0,2.873230,2.448380,0.162328,0.000000,-39.453840,1.789707,51.936040,2.095259,321.439300,0.418912,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971485,2025-12-05 11:22:51.485,103.373500,11.162160,23,8,2,-0.002623,0.008857,-0.052971,-0.027390,0.125000,0.991776,-39.423120,1.800511,51.893220,-0.642628,0.088330,0.761066,0.000000,0.000000,0.000000,0.000000,0,0,2.898743,2.458450,0.161355,0.000000,-39.453800,1.789737,51.936040,2.102310,321.451300,0.419815,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971497,2025-12-05 11:22:51.497,103.384600,11.173230,23,8,2,0.032892,0.010081,-0.049021,0.050156,0.150589,0.987320,-39.397830,1.801828,51.918500,-0.579960,0.114646,0.806534,0.000000,0.000000,0.000000,0.000000,0,0,2.988754,2.667709,0.160374,0.000000,-39.453780,1.789716,51.936070,2.101424,321.450600,0.418574,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971507,2025-12-05 11:22:51.507,103.395800,11.184380,23,7,2,0.032892,0.010081,-0.049021,0.050156,0.150589,0.987320,-44.397820,1.801839,58.018510,-0.579785,0.114321,0.806705,0.000000,0.000000,0.000000,0.000000,0,0,2.988754,2.667709,0.160374,0.000000,-44.453770,1.789712,58.036080,2.120196,321.464500,0.418187,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971518,2025-12-05 11:22:51.518,103.406900,11.195530,23,7,2,0.032891,0.010085,-0.049051,0.050476,0.150070,0.987381,-44.397760,1.801826,58.018480,-0.579412,0.113778,0.807048,0.000000,0.000000,0.000000,0.000000,0,0,2.983734,2.660507,41.307800,0.000000,-44.453720,1.789696,58.036090,2.121345,321.474200,0.412433,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971529,2025-12-05 11:22:51.529,103.417900,11.206510,23,7,2,0.031025,0.010022,-0.049258,0.051163,0.147202,0.987778,-44.399000,1.801726,58.017180,-0.579036,0.110797,0.807733,0.000000,0.000000,0.000000,0.000000,0,0,2.928207,2.697510,0.040094,0.000000,-44.453640,1.789663,58.036110,2.127015,321.473800,0.405154,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971541,2025-12-05 11:22:51.541,103.429100,11.217720,23,7,2,0.006879,0.009137,-0.051635,0.054474,0.150513,0.987091,-44.416380,1.800726,58.000250,-0.576043,0.113890,0.809428,0.000000,0.000000,0.000000,0.000000,0,0,2.982056,2.699615,0.645404,0.000000,-44.453630,1.789617,58.036110,2.142207,321.480000,0.404059,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971552,2025-12-05 11:22:51.552,103.440100,11.228720,23,7,2,0.006879,0.009137,-0.051635,0.054474,0.150513,0.987091,-44.416350,1.800672,58.000260,-0.576134,0.113805,0.809375,0.000000,0.000000,0.000000,0.000000,0,0,2.982056,2.699615,0.645404,0.000000,-44.453610,1.789560,58.036110,2.146703,321.472800,0.396442,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971563,2025-12-05 11:22:51.563,103.451200,11.239810,23,7,2,0.033093,0.009958,-0.048901,-0.041870,0.146545,0.988312,-44.397570,1.801592,58.018710,-0.652233,0.108660,0.750183,0.000000,0.000000,0.000000,0.000000,0,0,2.966812,2.509094,0.010207,0.000000,-44.453610,1.789562,58.036060,2.174050,321.466900,0.390553,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971573,2025-12-05 11:22:51.573,103.462400,11.251010,23,7,2,0.031025,0.010022,-0.049258,0.051163,0.147202,0.987778,-44.398980,1.801620,58.017120,-0.579216,0.109878,0.807729,0.000000,0.000000,0.000000,0.000000,0,0,2.928207,2.697510,0.010146,0.000000,-44.453610,1.789517,58.036030,2.179659,321.464400,0.397268,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971585,2025-12-05 11:22:51.585,103.473400,11.262040,23,7,2,0.031025,0.010022,-0.049258,0.051163,0.147202,0.987778,-44.398980,1.801595,58.017130,-0.579481,0.109502,0.807590,0.000000,0.000000,0.000000,0.000000,0,0,2.928207,2.697510,0.010146,0.000000,-44.453620,1.789472,58.036020,2.201502,321.447800,0.399896,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971597,2025-12-05 11:22:51.597,103.484600,11.273220,23,7,2,0.006879,0.009137,-0.051635,0.054474,0.150513,0.987091,-44.416340,1.800584,58.000190,-0.576820,0.112828,0.809024,0.000000,0.000000,0.000000,0.000000,0,0,2.982056,2.699615,0.633685,0.000000,-44.453620,1.789421,58.036000,2.203118,321.429100,0.395599,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971607,2025-12-05 11:22:51.607,103.495600,11.284200,23,7,2,0.033381,0.009973,-0.049036,-0.050613,0.141174,0.988678,-44.397270,1.801542,58.018700,-0.659901,0.102492,0.744314,0.000000,0.000000,0.000000,0.000000,0,0,3.001587,2.439819,10.138720,0.000000,-44.453620,1.789439,58.035920,2.214646,321.415800,0.416056,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971618,2025-12-05 11:22:51.618,103.506800,11.295370,23,7,2,0.033537,0.010005,-0.049210,-0.095932,0.146729,0.984497,-44.397040,1.801575,58.018680,-0.693214,0.107614,0.712629,0.000000,0.000000,0.000000,0.000000,0,0,3.048660,2.632629,10.138720,0.000000,-44.453620,1.789416,58.035910,2.228973,321.391200,0.423959,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971629,2025-12-05 11:22:51.629,103.518100,11.306730,23,7,2,0.033537,0.010005,-0.049210,-0.095932,0.146729,0.984497,-44.397050,1.801576,58.018620,-0.693384,0.107530,0.712476,0.000000,0.000000,0.000000,0.000000,0,0,3.048660,2.632629,10.138720,0.000000,-44.453640,1.789406,58.035840,2.232510,321.380000,0.437346,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971641,2025-12-05 11:22:51.641,103.529000,11.317630,23,7,2,0.033554,0.010043,-0.049356,-0.092224,0.141495,0.985626,-44.396920,1.801660,58.018450,-0.691255,0.102263,0.715328,0.000000,0.000000,0.000000,0.000000,0,0,3.019562,2.523514,0.163300,0.000000,-44.453610,1.789444,58.035760,2.233657,321.362600,0.438799,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971652,2025-12-05 11:22:51.652,103.540300,11.328870,23,7,2,0.023386,0.009739,-0.050472,-0.084015,0.135635,0.987183,-44.404140,1.801341,58.011180,-0.685939,0.096350,0.721241,0.000000,0.000000,0.000000,0.000000,0,0,3.018585,2.550095,0.161343,0.000000,-44.453610,1.789461,58.035700,2.237123,321.339000,0.438992,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
