UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766047239628,2025-12-18 16:40:39.628,1046.597000,18.071040,23,12,2,0.029744,0.011878,-0.022952,-0.011780,-0.648331,0.761246,-50.133370,1.607943,38.775120,-0.860744,-0.507959,-0.032627,0.000000,0.000000,0.000000,0.000000,0,0,3.506241,4.147217,0.000000,0.000000,-50.156740,1.599266,38.744610,350.107600,267.251600,1.808152,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239639,2025-12-18 16:40:39.639,1046.608000,18.082520,23,12,2,0.029108,0.012852,-0.028642,0.400620,-0.405884,0.821426,-50.128220,1.607187,38.777630,-0.874871,-0.250632,0.414444,0.000000,0.000000,0.000000,0.000000,0,0,4.145706,5.160706,0.000000,0.000000,-50.158780,1.598356,38.748980,350.426500,270.059400,1.853443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239650,2025-12-18 16:40:39.650,1046.620000,18.093750,23,12,2,0.029108,0.012852,-0.028642,0.400620,-0.405884,0.821426,-50.128730,1.606542,38.780540,-0.852502,-0.255373,0.456074,0.000000,0.000000,0.000000,0.000000,0,0,4.145706,5.160706,0.000000,0.000000,-50.160580,1.597497,38.753400,350.768000,272.793100,1.919614,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239662,2025-12-18 16:40:39.662,1046.631000,18.105100,23,12,0,0.030331,0.011629,-0.021983,-0.004974,-0.581589,0.813446,-50.135590,1.605768,38.785560,-0.888267,-0.448331,0.099732,0.000000,0.000000,0.000000,0.000000,0,0,3.940292,3.781906,0.000000,0.000000,-50.161990,1.596644,38.758030,351.085400,275.419900,2.005938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239673,2025-12-18 16:40:39.673,1046.642000,18.116460,23,12,2,0.029744,0.011878,-0.022952,-0.011780,-0.648331,0.761246,-50.134670,1.605240,38.788100,-0.839567,-0.527703,0.128934,0.000000,0.000000,0.000000,0.000000,0,0,3.506241,4.147217,0.000000,0.000000,-50.163100,1.595853,38.762490,351.433300,277.938100,2.079279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239684,2025-12-18 16:40:39.684,1046.654000,18.127810,23,12,2,0.029744,0.011878,-0.022952,-0.011780,-0.648331,0.761246,-50.134770,1.604636,38.791310,-0.830211,-0.532488,0.164844,0.000000,0.000000,0.000000,0.000000,0,0,3.506241,4.147217,0.000000,0.000000,-50.164210,1.595063,38.766930,351.758000,280.363800,2.172147,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239696,2025-12-18 16:40:39.696,1046.665000,18.139160,23,12,2,-0.026719,0.009127,-0.027593,0.791351,-0.093430,0.604157,-50.142850,1.598463,38.738660,-0.418884,0.021605,0.907767,0.000000,0.000000,0.000000,0.000000,0,0,4.464813,5.432770,0.000000,0.000000,-50.164700,1.594273,38.771280,352.081200,282.610700,2.254743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239707,2025-12-18 16:40:39.707,1046.676000,18.150150,23,12,2,-0.031411,0.008811,-0.026997,0.860703,-0.072281,0.503937,-50.146220,1.597329,38.737920,-0.268427,0.029916,0.962828,0.000000,0.000000,0.000000,0.000000,0,0,5.516800,5.750626,0.000000,0.000000,-50.164990,1.593441,38.775680,352.427100,284.728400,2.357272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239718,2025-12-18 16:40:39.718,1046.687000,18.161250,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.165220,1.592752,38.779920,352.805600,286.783300,2.492892,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239729,2025-12-18 16:40:39.729,1046.698000,18.172490,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.165080,1.592033,38.784210,353.166300,288.704400,2.647279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239740,2025-12-18 16:40:39.740,1046.709000,18.183590,23,12,2,0.029400,0.012613,-0.023167,0.478882,-0.438599,0.760437,-50.131820,1.602786,38.806680,-0.575082,-0.325872,0.750366,0.000000,0.000000,0.000000,0.000000,0,0,4.916626,-1.000000,0.000000,0.000000,-50.164960,1.591446,38.788440,353.511900,290.608900,2.826148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239751,2025-12-18 16:40:39.751,1046.720000,18.194580,23,12,2,0.001032,0.011218,-0.023535,0.172012,-0.260498,0.950012,-50.141540,1.599708,38.783780,-0.827592,-0.147281,0.541637,0.000000,0.000000,0.000000,0.000000,0,0,5.029587,4.648605,0.000000,0.000000,-50.164460,1.591052,38.792750,353.817800,292.392100,3.027960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239763,2025-12-18 16:40:39.763,1046.732000,18.205690,23,12,2,0.001032,0.011218,-0.023535,0.172012,-0.260498,0.950012,-50.141440,1.599451,38.787350,-0.809613,-0.150388,0.567346,0.000000,0.000000,0.000000,0.000000,0,0,5.029587,4.648605,0.000000,0.000000,-50.164030,1.590697,38.797040,354.041100,294.150300,3.237946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239774,2025-12-18 16:40:39.774,1046.743000,18.216800,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.163200,1.590612,38.801300,354.144300,295.746800,3.448471,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239784,2025-12-18 16:40:39.784,1046.754000,18.228030,23,12,2,0.029400,0.012613,-0.023167,0.478882,-0.438599,0.760437,-50.127500,1.602574,38.819650,-0.477649,-0.328216,0.814915,0.000000,0.000000,0.000000,0.000000,0,0,4.916626,-1.000000,0.000000,0.000000,-50.162360,1.590540,38.805500,354.188000,297.251000,3.639412,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239796,2025-12-18 16:40:39.796,1046.765000,18.239140,23,12,2,0.001377,0.011167,-0.024057,0.134934,-0.118576,0.983719,-50.139010,1.599242,38.798230,-0.799894,-0.009073,0.600048,0.000000,0.000000,0.000000,0.000000,0,0,5.163528,4.818268,0.000000,0.000000,-50.161300,1.590502,38.809720,354.187700,298.677800,3.846839,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239806,2025-12-18 16:40:39.806,1046.776000,18.250120,23,12,2,0.001377,0.011167,-0.024057,0.134934,-0.118576,0.983719,-50.137990,1.599284,38.801880,-0.785688,-0.008841,0.618535,0.000000,0.000000,0.000000,0.000000,0,0,5.163528,4.818268,0.000000,0.000000,-50.159990,1.590537,38.813900,354.198900,299.994900,4.018205,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239819,2025-12-18 16:40:39.819,1046.787000,18.261600,23,12,2,0.001842,0.011177,-0.023020,0.020828,-0.206787,0.978149,-50.137370,1.599619,38.806550,-0.830812,-0.105178,0.546498,0.000000,0.000000,0.000000,0.000000,0,0,4.851364,4.751877,0.000000,0.000000,-50.158450,1.590713,38.818150,354.220300,301.271700,4.175226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239829,2025-12-18 16:40:39.829,1046.798000,18.272340,23,12,2,0.002225,0.010978,-0.021210,-0.081192,-0.077271,0.993683,-50.137500,1.599632,38.811670,-0.880512,0.017462,0.473669,0.000000,0.000000,0.000000,0.000000,0,0,5.344742,5.012115,0.000000,0.000000,-50.156970,1.590713,38.822460,354.212100,302.587700,4.323589,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239840,2025-12-18 16:40:39.840,1046.809000,18.283450,23,12,2,0.002225,0.010978,-0.021210,-0.081192,-0.077271,0.993683,-50.135990,1.599775,38.815540,-0.869839,0.018021,0.492974,0.000000,0.000000,0.000000,0.000000,0,0,5.344742,5.012115,0.000000,0.000000,-50.155210,1.590869,38.826780,354.168900,303.839400,4.471590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239852,2025-12-18 16:40:39.852,1046.820000,18.294560,23,12,2,0.002570,0.011373,-0.021559,-0.198639,-0.195511,0.960358,-50.133810,1.600382,38.819450,-0.904390,-0.111393,0.411874,0.000000,0.000000,0.000000,0.000000,0,0,4.835068,5.043472,0.000000,0.000000,-50.153280,1.591108,38.831090,354.120300,305.052100,4.622015,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239863,2025-12-18 16:40:39.863,1046.832000,18.305660,23,12,2,0.002361,0.011266,-0.018232,-0.399323,-0.180466,0.898865,-50.134900,1.600951,38.825210,-0.965742,-0.117818,0.231184,0.000000,0.000000,0.000000,0.000000,0,0,6.262299,4.893021,0.000000,0.000000,-50.151350,1.591495,38.835460,354.003500,306.150400,4.745858,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239874,2025-12-18 16:40:39.874,1046.843000,18.316770,23,12,2,-0.028489,0.009470,-0.023465,0.046906,-0.109528,0.992874,-50.147790,1.596359,38.801910,-0.761419,0.002412,0.648252,0.000000,0.000000,0.000000,0.000000,0,0,5.480682,5.089020,0.000000,0.000000,-50.149330,1.591899,38.839730,353.814900,307.200300,4.847297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239884,2025-12-18 16:40:39.884,1046.854000,18.327880,23,12,2,-0.028489,0.009470,-0.023465,0.046906,-0.109528,0.992874,-50.146420,1.596583,38.806160,-0.750383,0.005787,0.660974,0.000000,0.000000,0.000000,0.000000,0,0,5.480682,5.089020,0.000000,0.000000,-50.147320,1.592230,38.844010,353.624200,308.159900,4.898910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239896,2025-12-18 16:40:39.896,1046.865000,18.339110,23,12,2,0.002570,0.011373,-0.021559,-0.198639,-0.195511,0.960358,-50.126430,1.601605,38.835050,-0.873899,-0.101202,0.475424,0.000000,0.000000,0.000000,0.000000,0,0,4.835068,5.043472,0.000000,0.000000,-50.145090,1.592580,38.848130,353.470300,309.041000,4.907002,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239907,2025-12-18 16:40:39.907,1046.876000,18.350100,23,12,2,0.002361,0.011266,-0.018232,-0.399323,-0.180466,0.898865,-50.127200,1.602116,38.840880,-0.949005,-0.109141,0.295740,0.000000,0.000000,0.000000,0.000000,0,0,6.262299,4.893021,0.000000,0.000000,-50.142980,1.592863,38.852290,353.390900,309.933300,4.915428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239920,2025-12-18 16:40:39.920,1046.889000,18.363040,23,12,2,0.002361,0.011266,-0.018232,-0.399323,-0.180466,0.898865,-50.125050,1.602430,38.844690,-0.944687,-0.108543,0.309466,0.000000,0.000000,0.000000,0.000000,0,0,6.262299,4.893021,0.000000,0.000000,-50.140680,1.593190,38.856330,353.352500,310.760500,4.917882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239933,2025-12-18 16:40:39.933,1046.898000,18.372310,23,12,2,-0.028457,0.009614,-0.024479,0.010300,-0.061066,0.998077,-50.138920,1.597817,38.821850,-0.736324,0.055676,0.674330,0.000000,0.000000,0.000000,0.000000,0,0,5.487381,5.114380,0.000000,0.000000,-50.138360,1.593548,38.860360,353.370000,311.594800,4.910398,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239941,2025-12-18 16:40:39.941,1046.910000,18.383790,23,12,2,-0.028154,0.009396,-0.023298,-0.059982,-0.042145,0.997299,-50.137630,1.598355,38.826930,-0.773755,0.067982,0.629811,0.000000,0.000000,0.000000,0.000000,0,0,5.559433,5.179947,0.000000,0.000000,-50.135880,1.594126,38.864390,353.391000,312.371600,4.899504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239951,2025-12-18 16:40:39.951,1046.921000,18.394650,23,12,2,-0.027842,0.009460,-0.023422,-0.057358,-0.063019,0.996353,-50.135380,1.598920,38.831080,-0.763111,0.048142,0.644457,0.000000,0.000000,0.000000,0.000000,0,0,6.536514,5.097244,0.000000,0.000000,-50.133420,1.594633,38.868370,353.350300,313.152100,4.902074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239962,2025-12-18 16:40:39.962,1046.932000,18.405640,23,12,2,-0.027842,0.009460,-0.023422,-0.057358,-0.063019,0.996353,-50.133280,1.599267,38.835010,-0.754736,0.048811,0.654196,0.000000,0.000000,0.000000,0.000000,0,0,6.536514,5.097244,0.000000,0.000000,-50.130850,1.594985,38.872270,353.313000,313.890600,4.879498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239974,2025-12-18 16:40:39.974,1046.943000,18.416750,23,12,2,-0.026292,0.009040,-0.023213,-0.356506,-0.035400,0.933609,-50.130170,1.599195,38.840180,-0.912667,0.044690,0.406223,0.000000,0.000000,0.000000,0.000000,0,0,6.188660,5.145248,0.000000,0.000000,-50.128200,1.595175,38.876110,353.260400,314.640600,4.835657,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239984,2025-12-18 16:40:39.984,1046.954000,18.427860,23,12,2,-0.028154,0.009396,-0.023298,-0.059982,-0.042145,0.997299,-50.129160,1.599521,38.842540,-0.739583,0.069391,0.669464,0.000000,0.000000,0.000000,0.000000,0,0,5.559433,5.179947,0.000000,0.000000,-50.125460,1.595253,38.879840,353.317700,315.385200,4.759897,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047239995,2025-12-18 16:40:39.995,1046.965000,18.438960,23,12,2,-0.028154,0.009396,-0.023298,-0.059982,-0.042145,0.997299,-50.126740,1.599613,38.846250,-0.730891,0.067489,0.679135,0.000000,0.000000,0.000000,0.000000,0,0,5.559433,5.179947,0.000000,0.000000,-50.122560,1.595239,38.883500,353.433600,316.136900,4.645532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240007,2025-12-18 16:40:40.007,1046.976000,18.450070,23,12,2,-0.027842,0.009460,-0.023422,-0.057358,-0.063019,0.996353,-50.124070,1.599730,38.850060,-0.719572,0.044450,0.692980,0.000000,0.000000,0.000000,0.000000,0,0,6.536514,5.097244,0.000000,0.000000,-50.119700,1.595172,38.887120,353.580600,316.915500,4.549183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240018,2025-12-18 16:40:40.018,1046.987000,18.461180,23,12,2,-0.022072,0.009083,-0.021791,-0.410294,0.008545,0.911911,-50.118370,1.599896,38.858760,-0.914841,0.075927,0.396606,0.000000,0.000000,0.000000,0.000000,0,0,6.088531,5.238937,0.000000,0.000000,-50.116690,1.594969,38.890660,353.757900,317.699600,4.456676,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240029,2025-12-18 16:40:40.029,1046.998000,18.472290,23,12,2,-0.027118,0.008619,-0.021421,-0.433853,0.032394,0.900391,-50.119740,1.598895,38.859230,-0.919298,0.094000,0.382147,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.384995,0.000000,0.000000,-50.113570,1.594668,38.894050,353.951800,318.484900,4.385285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240040,2025-12-18 16:40:40.040,1047.009000,18.483280,23,12,2,-0.027118,0.008619,-0.021421,-0.433853,0.032394,0.900391,-50.117080,1.598634,38.862660,-0.914112,0.092045,0.394853,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.384995,0.000000,0.000000,-50.110440,1.594313,38.897380,354.110300,319.269600,4.316150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240052,2025-12-18 16:40:40.052,1047.020000,18.494510,23,12,2,-0.027572,0.008731,-0.022999,-0.266052,-0.021347,0.963715,-50.113650,1.598223,38.864480,-0.820445,0.055442,0.569019,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.251740,0.000000,0.000000,-50.107190,1.593872,38.900600,354.276700,320.060800,4.220107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240063,2025-12-18 16:40:40.063,1047.031000,18.505620,23,12,2,-0.025834,0.008911,-0.024309,0.056427,-0.124359,0.990616,-50.108760,1.598057,38.867680,-0.578962,-0.023885,0.814986,0.000000,0.000000,0.000000,0.000000,0,0,5.531204,5.087555,0.000000,0.000000,-50.103970,1.593395,38.903640,354.464400,320.871900,4.102452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240074,2025-12-18 16:40:40.074,1047.043000,18.516720,23,12,2,-0.025834,0.008911,-0.024309,0.056427,-0.124359,0.990616,-50.106010,1.597765,38.870770,-0.567506,-0.027075,0.822905,0.000000,0.000000,0.000000,0.000000,0,0,5.531204,5.087555,0.000000,0.000000,-50.100720,1.592950,38.906640,354.636500,321.690500,3.931155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240085,2025-12-18 16:40:40.085,1047.054000,18.527710,23,12,2,0.001098,0.010344,-0.021780,0.136993,-0.174942,0.974991,-50.083380,1.601004,38.891880,-0.482028,-0.076217,0.872823,0.000000,0.000000,0.000000,0.000000,0,0,5.412308,4.944656,0.000000,0.000000,-50.097470,1.592634,38.909600,354.783200,322.541800,3.771242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240096,2025-12-18 16:40:40.096,1047.065000,18.538940,23,12,2,0.030414,0.012490,-0.021468,0.302582,-0.434189,0.848465,-50.056940,1.604838,38.911900,-0.261026,-0.336895,0.904619,0.000000,0.000000,0.000000,0.000000,0,0,4.887344,-1.000000,0.000000,0.000000,-50.094190,1.592420,38.912480,354.886300,323.422600,3.628290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240106,2025-12-18 16:40:40.106,1047.076000,18.550050,23,12,2,-0.025834,0.008911,-0.024309,0.056427,-0.124359,0.990616,-50.097760,1.597418,38.879860,-0.529975,-0.032718,0.847364,0.000000,0.000000,0.000000,0.000000,0,0,5.531204,5.087555,0.000000,0.000000,-50.090880,1.592289,38.915410,354.934800,324.306500,3.528448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240118,2025-12-18 16:40:40.118,1047.087000,18.561160,23,12,2,-0.025834,0.008911,-0.024309,0.056427,-0.124359,0.990616,-50.095070,1.597570,38.882880,-0.516400,-0.033303,0.855681,0.000000,0.000000,0.000000,0.000000,0,0,5.531204,5.087555,0.000000,0.000000,-50.087620,1.592398,38.918310,354.964200,325.226900,3.464320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240129,2025-12-18 16:40:40.129,1047.098000,18.572140,23,12,2,0.001098,0.010344,-0.021780,0.136993,-0.174942,0.974991,-50.071280,1.601021,38.902660,-0.426645,-0.079923,0.900869,0.000000,0.000000,0.000000,0.000000,0,0,5.412308,4.944656,0.000000,0.000000,-50.084270,1.592587,38.921180,354.950300,326.162200,3.447416,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240141,2025-12-18 16:40:40.141,1047.110000,18.583860,23,12,2,0.030523,0.012560,-0.022102,0.168915,-0.364014,0.915939,-50.043390,1.605173,38.920600,-0.352228,-0.271344,0.895707,0.000000,0.000000,0.000000,0.000000,0,0,4.461227,-1.000000,0.000000,0.000000,-50.080990,1.592807,38.924020,354.955800,327.123000,3.433067,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240151,2025-12-18 16:40:40.151,1047.120000,18.594480,23,12,2,0.030523,0.012560,-0.022102,0.168915,-0.364014,0.915939,-50.040180,1.605361,38.922730,-0.336850,-0.270990,0.901709,0.000000,0.000000,0.000000,0.000000,0,0,4.461227,-1.000000,0.000000,0.000000,-50.077710,1.593011,38.926800,354.931500,328.112100,3.419025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240162,2025-12-18 16:40:40.162,1047.131000,18.605470,23,12,2,-0.005854,0.009230,-0.018471,0.613571,-0.122177,0.780121,-50.070080,1.600367,38.909780,0.129020,-0.016368,0.991499,0.000000,0.000000,0.000000,0.000000,0,0,4.906448,6.451569,0.000000,0.000000,-50.074450,1.593167,38.929520,354.927200,329.111800,3.389894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240173,2025-12-18 16:40:40.173,1047.143000,18.616700,23,12,2,-0.029492,0.007284,-0.017023,0.722061,-0.043793,0.690430,-50.088330,1.597278,38.902210,0.285298,0.059444,0.956585,0.000000,0.000000,0.000000,0.000000,0,0,4.584869,5.761108,0.000000,0.000000,-50.071110,1.593254,38.932210,354.928300,330.165300,3.344165,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240184,2025-12-18 16:40:40.184,1047.154000,18.627690,23,12,2,-0.029440,0.007418,-0.016840,0.648651,0.003723,0.761063,-50.085610,1.597472,38.905330,0.204773,0.107379,0.972891,0.000000,0.000000,0.000000,0.000000,0,0,4.866852,5.517334,0.000000,0.000000,-50.067780,1.593249,38.934810,354.973300,331.258000,3.281878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240195,2025-12-18 16:40:40.195,1047.165000,18.638920,23,12,2,-0.029440,0.007418,-0.016840,0.648651,0.003723,0.761063,-50.082770,1.597452,38.908270,0.223850,0.105869,0.968845,0.000000,0.000000,0.000000,0.000000,0,0,4.866852,5.517334,0.000000,0.000000,-50.064360,1.593176,38.937390,355.028900,332.386000,3.212793,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240206,2025-12-18 16:40:40.206,1047.176000,18.649900,23,12,2,-0.028962,0.007427,-0.016127,0.625122,0.026703,0.780060,-50.079860,1.597433,38.912020,0.214245,0.127670,0.968392,0.000000,0.000000,0.000000,0.000000,0,0,5.157425,5.661880,0.000000,0.000000,-50.060960,1.593012,38.939900,355.078200,333.582800,3.145920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240218,2025-12-18 16:40:40.218,1047.187000,18.661250,23,12,2,-0.028643,0.007704,-0.017547,0.417282,0.008148,0.908737,-50.076100,1.597580,38.913780,-0.007544,0.107577,0.994165,-50.126950,2.322776,45.615660,6.741194,Node11,NodeMarker,5.336502,5.103149,0.000000,0.000000,-50.057510,1.592935,38.942420,355.127800,334.814200,3.072842,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240229,2025-12-18 16:40:40.229,1047.198000,18.672360,23,12,2,-0.028643,0.007704,-0.017547,0.417282,0.008148,0.908737,-50.073280,1.597476,38.916670,0.014876,0.106784,0.994168,-49.974110,2.309380,45.544570,6.666763,Node11,NodeMarker,5.336502,5.103149,0.000000,0.000000,-50.054050,1.592793,38.944880,355.149700,336.106400,3.010908,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240240,2025-12-18 16:40:40.240,1047.209000,18.683470,23,12,2,-0.029440,0.007418,-0.016840,0.648651,0.003723,0.761063,-50.071430,1.597150,38.919910,0.307907,0.100659,0.946065,0.000000,0.000000,0.000000,0.000000,0,0,4.866852,5.517334,0.000000,0.000000,-50.050560,1.592681,38.947300,355.181400,337.416500,2.928666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240251,2025-12-18 16:40:40.251,1047.220000,18.694340,23,12,2,-0.028962,0.007427,-0.016127,0.625122,0.026703,0.780060,-50.068520,1.597301,38.923730,0.301380,0.122978,0.945532,0.000000,0.000000,0.000000,0.000000,0,0,5.157425,5.661880,0.000000,0.000000,-50.047200,1.592695,38.949770,355.183500,338.791400,2.843740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240263,2025-12-18 16:40:40.263,1047.231000,18.705570,23,12,2,-0.028703,0.007664,-0.017715,0.365768,0.011551,0.930634,-50.065020,1.597448,38.925140,0.029923,0.107112,0.993796,-49.866310,2.308750,45.524690,6.640747,Node11,NodeMarker,5.356705,4.906723,0.000000,0.000000,-50.043860,1.592676,38.952080,355.180100,340.199500,2.739397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240274,2025-12-18 16:40:40.274,1047.243000,18.716800,23,12,2,-0.028703,0.007664,-0.017715,0.365768,0.011551,0.930634,-50.062480,1.597463,38.928010,0.054527,0.106440,0.992822,-49.700080,2.304872,45.526410,6.646094,Node11,NodeMarker,5.356705,4.906723,0.000000,0.000000,-50.040670,1.592630,38.954430,355.173000,341.616300,2.615497,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240285,2025-12-18 16:40:40.285,1047.254000,18.728030,23,12,2,-0.028661,0.007800,-0.018402,0.294434,0.017838,0.955490,-50.059670,1.597594,38.930250,0.003445,0.111108,0.993788,-50.036600,2.341882,45.587400,6.698668,Node11,NodeMarker,5.107910,4.766647,0.000000,0.000000,-50.037480,1.592620,38.956770,355.158700,343.028100,2.483212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240296,2025-12-18 16:40:40.296,1047.265000,18.739140,23,12,2,-0.028431,0.007567,-0.017550,0.491562,-0.017090,0.870667,-50.057310,1.597550,38.933930,0.241801,0.076494,0.967298,0.000000,0.000000,0.000000,0.000000,0,0,5.118271,4.813049,0.000000,0.000000,-50.034470,1.592658,38.958980,355.163000,344.477300,2.351043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240307,2025-12-18 16:40:40.307,1047.276000,18.750120,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.031480,1.592659,38.961200,355.154000,345.911700,2.216939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
