UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765682480061,2025-12-14 11:21:20.061,411.671700,12.794560,23,8,2,0.022170,0.000430,-0.037514,-0.078918,0.208359,0.974854,-39.112770,1.621170,52.546610,-0.468833,0.214542,0.856825,0.000000,0.000000,0.000000,0.000000,0,0,4.411179,4.233078,166.242900,0.000000,-39.147720,1.619325,52.572560,359.178800,337.012100,5.057537,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480072,2025-12-14 11:21:20.072,411.682800,12.805630,23,8,2,0.003752,-0.001245,-0.036894,-0.254257,0.222794,0.941116,-39.130320,1.617887,52.539960,-0.626532,0.212329,0.749905,0.000000,0.000000,0.000000,0.000000,0,0,4.392014,4.661438,41.555860,0.000000,-39.148640,1.619306,52.572200,359.203500,336.350000,5.109105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480084,2025-12-14 11:21:20.084,411.693900,12.816740,23,8,2,0.004475,-0.002285,-0.034093,-0.285080,0.472748,0.833801,-39.131230,1.616936,52.542680,-0.638218,0.456393,0.619975,0.000000,0.000000,0.000000,0.000000,0,0,4.779480,5.659012,2627.825000,0.000000,-39.149500,1.619269,52.571800,359.225200,335.696000,5.165884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480095,2025-12-14 11:21:20.095,411.705000,12.827820,23,8,2,0.034712,0.000752,-0.036675,-0.621567,0.278915,0.732010,-39.103630,1.622680,52.552610,-0.891830,0.230762,0.389058,0.000000,0.000000,0.000000,0.000000,0,0,4.995941,-1.000000,10767.300000,0.000000,-39.150410,1.619252,52.571340,359.252100,335.040000,5.218450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480106,2025-12-14 11:21:20.106,411.716200,12.838990,23,8,2,0.034712,0.000752,-0.036675,-0.621567,0.278915,0.732010,-39.104320,1.622728,52.552730,-0.896376,0.229899,0.378990,0.000000,0.000000,0.000000,0.000000,0,0,4.995941,-1.000000,10767.300000,0.000000,-39.151290,1.619256,52.570940,359.278200,334.393400,5.265620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480117,2025-12-14 11:21:20.117,411.727200,12.850010,23,8,2,0.034673,0.001034,-0.037532,-0.549027,0.275925,0.788940,-39.104650,1.623053,52.552040,-0.860921,0.233628,0.451913,0.000000,0.000000,0.000000,0.000000,0,0,4.830200,-1.000000,10.577200,0.000000,-39.152150,1.619277,52.570510,359.293200,333.746500,5.311794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480128,2025-12-14 11:21:20.128,411.738300,12.861180,23,8,2,0.004475,-0.002285,-0.034093,-0.285080,0.472748,0.833801,-39.133460,1.617060,52.541750,-0.666774,0.454654,0.590497,0.000000,0.000000,0.000000,0.000000,0,0,4.779480,5.659012,10511.050000,0.000000,-39.153020,1.619349,52.570030,359.274400,333.129100,5.346112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480139,2025-12-14 11:21:20.139,411.749400,12.872190,23,8,2,0.004475,-0.002285,-0.034093,-0.285080,0.472748,0.833801,-39.133980,1.617126,52.541550,-0.673117,0.454661,0.583252,0.000000,0.000000,0.000000,0.000000,0,0,4.779480,5.659012,10511.050000,0.000000,-39.153840,1.619422,52.569620,359.256700,332.533100,5.389657,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480150,2025-12-14 11:21:20.150,411.760500,12.883360,23,8,2,0.034712,0.000752,-0.036675,-0.621567,0.278915,0.732010,-39.106960,1.622958,52.552870,-0.912066,0.228962,0.340132,0.000000,0.000000,0.000000,0.000000,0,0,4.995941,-1.000000,165.239000,0.000000,-39.154660,1.619433,52.569080,359.210100,331.963100,5.425889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480162,2025-12-14 11:21:20.162,411.771700,12.894500,23,8,2,0.034629,0.000879,-0.037071,-0.522522,0.277161,0.806305,-39.107420,1.623182,52.552520,-0.864145,0.237645,0.443569,0.000000,0.000000,0.000000,0.000000,0,0,4.706299,-1.000000,165.239000,0.000000,-39.155380,1.619539,52.568670,359.174800,331.414600,5.473467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480173,2025-12-14 11:21:20.173,411.782700,12.905550,23,8,2,0.034629,0.000879,-0.037071,-0.522522,0.277161,0.806305,-39.107980,1.623276,52.552490,-0.868085,0.237862,0.435689,0.000000,0.000000,0.000000,0.000000,0,0,4.706299,-1.000000,165.239000,0.000000,-39.156070,1.619634,52.568230,359.120100,330.913300,5.531070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480184,2025-12-14 11:21:20.184,411.793800,12.916660,23,8,2,0.034558,0.001205,-0.038043,-0.500412,0.261841,0.825226,-39.108110,1.623685,52.551620,-0.860993,0.225606,0.455811,0.000000,0.000000,0.000000,0.000000,0,0,4.712433,-1.000000,2.597363,0.000000,-39.156740,1.619757,52.567830,359.047400,330.401900,5.582896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480195,2025-12-14 11:21:20.195,411.805000,12.927800,23,8,2,0.034464,0.001335,-0.038386,-0.479721,0.219727,0.849442,-39.108570,1.623930,52.551210,-0.856046,0.187105,0.481809,0.000000,0.000000,0.000000,0.000000,0,0,4.597122,4.322113,664.893600,0.000000,-39.157420,1.619924,52.567350,358.954200,329.898400,5.626980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480206,2025-12-14 11:21:20.206,411.816000,12.938870,23,8,2,0.034160,0.001592,-0.039192,-0.385590,0.210129,0.898407,-39.108920,1.624261,52.550350,-0.803871,0.189212,0.563878,0.000000,0.000000,0.000000,0.000000,0,0,4.486847,5.078110,10.263720,0.000000,-39.158050,1.620106,52.566910,358.847600,329.368100,5.645541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480217,2025-12-14 11:21:20.217,411.827100,12.949950,23,8,2,0.034160,0.001592,-0.039192,-0.385590,0.210129,0.898407,-39.109390,1.624418,52.550340,-0.808735,0.190636,0.556395,0.000000,0.000000,0.000000,0.000000,0,0,4.486847,5.078110,10.263720,0.000000,-39.158670,1.620324,52.566470,358.754600,328.855500,5.649449,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480228,2025-12-14 11:21:20.228,411.838300,12.961090,23,8,2,0.034558,0.001205,-0.038043,-0.500412,0.261841,0.825226,-39.110110,1.624211,52.551510,-0.875958,0.230590,0.423670,0.000000,0.000000,0.000000,0.000000,0,0,4.712433,-1.000000,164.223400,0.000000,-39.159290,1.620504,52.566020,358.662300,328.375400,5.641340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480240,2025-12-14 11:21:20.240,411.849500,12.972290,23,8,2,0.034464,0.001335,-0.038386,-0.479721,0.219727,0.849442,-39.110440,1.624416,52.551110,-0.871503,0.192643,0.450926,0.000000,0.000000,0.000000,0.000000,0,0,4.597122,4.322113,0.163304,0.000000,-39.159830,1.620661,52.565580,358.575200,327.922100,5.633383,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480251,2025-12-14 11:21:20.251,411.860500,12.983370,23,8,2,0.034105,0.001694,-0.039509,-0.384064,0.209320,0.899246,-39.110500,1.624782,52.549850,-0.820133,0.194222,0.538166,0.000000,0.000000,0.000000,0.000000,0,0,4.542465,4.988983,10.325970,0.000000,-39.160270,1.620791,52.565140,358.492000,327.513900,5.632288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480262,2025-12-14 11:21:20.262,411.871600,12.994450,23,8,2,0.034105,0.001694,-0.039509,-0.384064,0.209320,0.899246,-39.110820,1.624876,52.549750,-0.823575,0.195253,0.532508,0.000000,0.000000,0.000000,0.000000,0,0,4.542465,4.988983,10.325970,0.000000,-39.160690,1.620930,52.564710,358.426400,327.132400,5.631391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480273,2025-12-14 11:21:20.273,411.882700,13.005520,23,8,2,0.033967,0.001935,-0.040260,-0.378433,0.227661,0.897186,-39.110820,1.625177,52.548930,-0.822178,0.214799,0.527133,0.000000,0.000000,0.000000,0.000000,0,0,4.537888,4.678711,0.641513,0.000000,-39.161080,1.621059,52.564310,358.369500,326.777800,5.642863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480284,2025-12-14 11:21:20.284,411.893800,13.016630,23,8,2,0.033759,0.001475,-0.038861,-0.381973,0.196594,0.903015,-39.111930,1.624839,52.549920,-0.829199,0.184128,0.527745,0.000000,0.000000,0.000000,0.000000,0,0,4.624588,4.682449,2.612805,0.000000,-39.161350,1.621169,52.563930,358.329200,326.459400,5.673988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480295,2025-12-14 11:21:20.295,411.905000,13.027830,23,8,2,0.033759,0.001475,-0.038861,-0.381973,0.196594,0.903015,-39.112190,1.624941,52.549830,-0.831951,0.184958,0.523104,0.000000,0.000000,0.000000,0.000000,0,0,4.624588,4.682449,2.612805,0.000000,-39.161680,1.621299,52.563580,358.264200,326.153700,5.701192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480306,2025-12-14 11:21:20.306,411.916000,13.038820,23,8,2,0.033584,0.001623,-0.039365,-0.332581,0.218720,0.917343,-39.112270,1.625105,52.549210,-0.802874,0.213058,0.556746,0.000000,0.000000,0.000000,0.000000,0,0,4.440460,4.815720,10.327440,0.000000,-39.161950,1.621376,52.563280,358.210300,325.901400,5.717619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480317,2025-12-14 11:21:20.317,411.927100,13.049930,23,8,2,0.033418,0.001422,-0.038855,-0.256485,0.189926,0.947693,-39.112780,1.625052,52.549540,-0.757753,0.193672,0.623121,0.000000,0.000000,0.000000,0.000000,0,0,4.413834,4.529037,10.263230,0.000000,-39.162110,1.621546,52.563060,358.159600,325.661100,5.740049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480328,2025-12-14 11:21:20.328,411.938300,13.061100,23,8,2,0.033759,0.001475,-0.038861,-0.381973,0.196594,0.903015,-39.112570,1.625238,52.549690,-0.837926,0.187173,0.512674,0.000000,0.000000,0.000000,0.000000,0,0,4.624588,4.682449,164.215600,0.000000,-39.162230,1.621676,52.562860,358.097000,325.474300,5.758994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480339,2025-12-14 11:21:20.339,411.949200,13.072080,23,8,2,0.033759,0.001475,-0.038861,-0.381973,0.196594,0.903015,-39.112660,1.625333,52.549640,-0.839581,0.187546,0.509824,0.000000,0.000000,0.000000,0.000000,0,0,4.624588,4.682449,164.215600,0.000000,-39.162350,1.621779,52.562660,358.059100,325.289500,5.790772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480350,2025-12-14 11:21:20.350,411.960500,13.083310,23,8,2,0.033584,0.001623,-0.039365,-0.332581,0.218720,0.917343,-39.112610,1.625463,52.549090,-0.810021,0.215163,0.545470,0.000000,0.000000,0.000000,0.000000,0,0,4.440460,4.815720,41.555870,0.000000,-39.162470,1.621793,52.562520,358.038300,325.149800,5.819750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480361,2025-12-14 11:21:20.361,411.971500,13.094330,23,8,2,0.033162,0.001563,-0.039331,-0.180588,0.198257,0.963364,-39.112970,1.625424,52.548860,-0.712158,0.212102,0.669202,0.000000,0.000000,0.000000,0.000000,0,0,4.437103,4.327362,2.565869,0.000000,-39.162510,1.621862,52.562380,358.017200,325.016500,5.833159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480372,2025-12-14 11:21:20.372,411.982700,13.105500,23,8,2,0.033162,0.001563,-0.039331,-0.180588,0.198257,0.963364,-39.112980,1.625448,52.548840,-0.713323,0.212511,0.667830,0.000000,0.000000,0.000000,0.000000,0,0,4.437103,4.327362,2.565869,0.000000,-39.162540,1.621897,52.562280,357.989900,324.914700,5.846889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480383,2025-12-14 11:21:20.383,411.993800,13.116610,23,8,2,0.032595,0.001502,-0.039141,-0.132416,0.207077,0.969315,-39.113500,1.625357,52.548650,-0.678815,0.227005,0.698330,0.000000,0.000000,0.000000,0.000000,0,0,4.418945,4.359924,2.565869,0.000000,-39.162510,1.621947,52.562180,357.954700,324.838300,5.838067,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480394,2025-12-14 11:21:20.394,412.004900,13.127750,23,8,2,0.032241,0.001434,-0.039060,-0.118866,0.215225,0.969299,-39.113860,1.625272,52.548510,-0.668852,0.237053,0.704582,0.000000,0.000000,0.000000,0.000000,0,0,4.462860,4.036758,0.641513,0.000000,-39.162550,1.621992,52.562120,357.922800,324.781500,5.824594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480405,2025-12-14 11:21:20.405,412.015900,13.138730,23,8,2,0.032072,0.001457,-0.039116,-0.087051,0.209915,0.973831,-39.113960,1.625247,52.548360,-0.645972,0.235461,0.726132,0.000000,0.000000,0.000000,0.000000,0,0,4.381790,4.131241,167.231200,0.000000,-39.162560,1.621977,52.562060,357.905600,324.717100,5.820374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480417,2025-12-14 11:21:20.417,412.027100,13.149960,23,8,2,0.032072,0.001457,-0.039116,-0.087051,0.209915,0.973831,-39.113890,1.625235,52.548340,-0.646271,0.235960,0.725704,0.000000,0.000000,0.000000,0.000000,0,0,4.381790,4.131241,167.231200,0.000000,-39.162510,1.621996,52.562020,357.878200,324.683800,5.800215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480428,2025-12-14 11:21:20.428,412.038200,13.161070,23,8,2,0.032497,0.001211,-0.038235,-0.079605,0.182755,0.979919,-39.114000,1.625064,52.549350,-0.642499,0.210271,0.736857,0.000000,0.000000,0.000000,0.000000,0,0,4.324799,4.366943,0.641513,0.000000,-39.162480,1.622014,52.562010,357.859800,324.644300,5.786038,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480439,2025-12-14 11:21:20.439,412.049300,13.172090,23,8,2,0.032241,0.001434,-0.039060,-0.118866,0.215225,0.969299,-39.113680,1.625224,52.548520,-0.670584,0.238324,0.702504,0.000000,0.000000,0.000000,0.000000,0,0,4.462860,4.036758,0.645419,0.000000,-39.162420,1.622029,52.561990,357.857100,324.611000,5.755008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480450,2025-12-14 11:21:20.450,412.060300,13.183170,23,8,2,0.032241,0.001434,-0.039060,-0.118866,0.215225,0.969299,-39.113670,1.625107,52.548530,-0.670855,0.238253,0.702269,0.000000,0.000000,0.000000,0.000000,0,0,4.462860,4.036758,0.645419,0.000000,-39.162410,1.621917,52.561970,357.864100,324.585800,5.736109,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480461,2025-12-14 11:21:20.461,412.071500,13.194370,23,8,2,0.032072,0.001457,-0.039116,-0.087051,0.209915,0.973831,-39.113720,1.625086,52.548390,-0.647637,0.236015,0.724467,0.000000,0.000000,0.000000,0.000000,0,0,4.381790,4.131241,2.597241,0.000000,-39.162360,1.621895,52.561950,357.885700,324.555400,5.704313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480473,2025-12-14 11:21:20.473,412.082600,13.205410,23,8,2,0.031921,0.001113,-0.038049,-0.065033,0.188156,0.979981,-39.114360,1.624693,52.549260,-0.632448,0.216325,0.743779,0.000000,0.000000,0.000000,0.000000,0,0,4.404953,4.005768,10.388720,0.000000,-39.162300,1.621815,52.561970,357.915600,324.520900,5.677058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480484,2025-12-14 11:21:20.484,412.093800,13.216580,23,8,2,0.032722,0.001145,-0.037945,-0.062439,0.187927,0.980194,-39.113720,1.624780,52.549800,-0.630724,0.215896,0.745367,0.000000,0.000000,0.000000,0.000000,0,0,4.396164,3.979340,2.581616,0.000000,-39.162250,1.621784,52.561950,357.945600,324.498700,5.645448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480495,2025-12-14 11:21:20.495,412.104800,13.227630,23,8,2,0.032722,0.001145,-0.037945,-0.062439,0.187927,0.980194,-39.113690,1.624761,52.549830,-0.631014,0.215517,0.745231,0.000000,0.000000,0.000000,0.000000,0,0,4.396164,3.979340,2.581616,0.000000,-39.162230,1.621767,52.561960,357.970600,324.474100,5.612941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480506,2025-12-14 11:21:20.506,412.116000,13.238800,23,8,2,0.032770,0.001124,-0.037861,-0.060669,0.179047,0.981964,-39.113670,1.624708,52.549950,-0.630420,0.206836,0.748186,0.000000,0.000000,0.000000,0.000000,0,0,4.431046,4.089966,10.452450,0.000000,-39.162200,1.621738,52.561950,357.977700,324.444200,5.586670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480517,2025-12-14 11:21:20.517,412.127100,13.249910,23,8,2,0.032666,0.001124,-0.037880,-0.066711,0.180389,0.981323,-39.113720,1.624680,52.549900,-0.635414,0.207491,0.743763,0.000000,0.000000,0.000000,0.000000,0,0,4.399353,4.199783,0.160382,0.000000,-39.162190,1.621731,52.561950,357.983900,324.411000,5.561787,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480528,2025-12-14 11:21:20.528,412.138200,13.261020,23,8,2,0.032666,0.001124,-0.037880,-0.066711,0.180389,0.981323,-39.113780,1.624645,52.549910,-0.636012,0.207340,0.743294,0.000000,0.000000,0.000000,0.000000,0,0,4.399353,4.199783,0.160382,0.000000,-39.162260,1.621688,52.561920,357.992600,324.366700,5.564070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480540,2025-12-14 11:21:20.540,412.149300,13.272130,23,8,2,0.030056,0.000830,-0.037584,-0.063171,0.176224,0.982315,-39.116050,1.624091,52.548690,-0.633910,0.203734,0.746082,0.000000,0.000000,0.000000,0.000000,0,0,4.372131,4.226181,10.514700,0.000000,-39.162270,1.621684,52.561920,357.984600,324.328900,5.547108,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480551,2025-12-14 11:21:20.551,412.160400,13.283200,23,8,2,0.032770,0.001124,-0.037861,-0.060669,0.179047,0.981964,-39.113760,1.624622,52.550050,-0.632398,0.206860,0.746508,0.000000,0.000000,0.000000,0.000000,0,0,4.431046,4.089966,0.637607,0.000000,-39.162330,1.621676,52.561920,357.979900,324.284300,5.541221,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480562,2025-12-14 11:21:20.562,412.171500,13.294340,23,8,2,0.032666,0.001124,-0.037880,-0.066711,0.180389,0.981323,-39.113880,1.624620,52.550030,-0.637390,0.207699,0.742012,0.000000,0.000000,0.000000,0.000000,0,0,4.399353,4.199783,10.264700,0.000000,-39.162390,1.621696,52.561940,357.974600,324.250400,5.527231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480573,2025-12-14 11:21:20.573,412.182600,13.305420,23,8,2,0.032666,0.001124,-0.037880,-0.066711,0.180389,0.981323,-39.113980,1.624624,52.550060,-0.637809,0.207687,0.741655,0.000000,0.000000,0.000000,0.000000,0,0,4.399353,4.199783,10.264700,0.000000,-39.162490,1.621702,52.561940,357.975700,324.217400,5.522893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480583,2025-12-14 11:21:20.583,412.193800,13.316620,23,8,2,0.023351,0.000155,-0.037072,-0.055664,0.184464,0.981247,-39.122040,1.622832,52.545430,-0.629626,0.213224,0.747046,0.000000,0.000000,0.000000,0.000000,0,0,4.367737,4.237442,2.581739,0.000000,-39.162610,1.621763,52.561930,357.952000,324.166700,5.507059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480594,2025-12-14 11:21:20.594,412.204900,13.327700,23,8,2,0.020904,-0.000098,-0.036857,-0.049545,0.185211,0.981445,-39.124230,1.622400,52.544240,-0.625451,0.215015,0.750049,0.000000,0.000000,0.000000,0.000000,0,0,4.366257,4.199890,2.581678,0.000000,-39.162720,1.621831,52.561940,357.926100,324.112800,5.494400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480605,2025-12-14 11:21:20.605,412.215900,13.338710,23,8,2,0.020904,-0.000098,-0.036857,-0.049545,0.185211,0.981445,-39.124350,1.622418,52.544310,-0.626414,0.215657,0.749059,0.000000,0.000000,0.000000,0.000000,0,0,4.366257,4.199890,2.581678,0.000000,-39.162880,1.621874,52.561950,357.888600,324.032300,5.491494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480616,2025-12-14 11:21:20.616,412.227000,13.349850,23,8,2,0.023241,0.000148,-0.037065,-0.051834,0.186081,0.981155,-39.122490,1.622946,52.545570,-0.629216,0.216800,0.746367,0.000000,0.000000,0.000000,0.000000,0,0,4.367798,4.196960,2.581678,0.000000,-39.163030,1.621959,52.561990,357.858200,323.946000,5.498652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480628,2025-12-14 11:21:20.628,412.238200,13.360990,23,8,2,0.024130,0.000236,-0.037130,-0.053131,0.187256,0.980866,-39.121880,1.623153,52.546100,-0.631409,0.218358,0.744061,0.000000,0.000000,0.000000,0.000000,0,0,4.365952,4.258911,668.925200,0.000000,-39.163200,1.622012,52.561980,357.826800,323.846000,5.507071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480639,2025-12-14 11:21:20.639,412.249100,13.371980,23,8,2,0.025373,0.000363,-0.037220,-0.053314,0.184784,0.981323,-39.120920,1.623471,52.546840,-0.632934,0.216384,0.743341,0.000000,0.000000,0.000000,0.000000,0,0,4.358307,4.221069,2.566113,0.000000,-39.163310,1.622095,52.562000,357.796100,323.750800,5.537075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480651,2025-12-14 11:21:20.651,412.260300,13.383090,23,8,2,0.025373,0.000363,-0.037220,-0.053314,0.184784,0.981323,-39.121070,1.623524,52.546890,-0.634019,0.216681,0.742329,0.000000,0.000000,0.000000,0.000000,0,0,4.358307,4.221069,2.566113,0.000000,-39.163480,1.622157,52.562000,357.778100,323.665200,5.542627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480662,2025-12-14 11:21:20.662,412.271400,13.394200,23,8,2,0.031961,0.002147,-0.040268,-0.188843,0.247269,0.950363,-39.114180,1.625850,52.548260,-0.728975,0.264948,0.631183,0.000000,0.000000,0.000000,0.000000,0,0,4.452469,4.730911,10.263960,0.000000,-39.163620,1.622206,52.562030,357.752400,323.580200,5.548369,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480673,2025-12-14 11:21:20.673,412.282500,13.405360,23,8,2,0.024130,0.000236,-0.037130,-0.053131,0.187256,0.980866,-39.122390,1.623292,52.546440,-0.635690,0.219974,0.739929,0.000000,0.000000,0.000000,0.000000,0,0,4.365952,4.258911,2.581800,0.000000,-39.163810,1.622203,52.562080,357.729700,323.503600,5.532926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480684,2025-12-14 11:21:20.684,412.293600,13.416410,23,8,2,0.024130,0.000236,-0.037130,-0.053131,0.187256,0.980866,-39.122560,1.623303,52.546580,-0.636655,0.220457,0.738955,0.000000,0.000000,0.000000,0.000000,0,0,4.365952,4.258911,2.581800,0.000000,-39.164000,1.622236,52.562160,357.701900,323.422100,5.523695,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480695,2025-12-14 11:21:20.695,412.304700,13.427550,23,8,2,0.025373,0.000363,-0.037220,-0.053314,0.184784,0.981323,-39.121660,1.623584,52.547380,-0.637862,0.218462,0.738505,0.000000,0.000000,0.000000,0.000000,0,0,4.358307,4.221069,41.306840,0.000000,-39.164160,1.622293,52.562250,357.674700,323.345800,5.522968,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480706,2025-12-14 11:21:20.706,412.315800,13.438660,23,8,2,0.033324,0.002342,-0.040418,-0.216782,0.238709,0.946579,-39.113580,1.626156,52.549520,-0.751754,0.255479,0.607934,0.000000,0.000000,0.000000,0.000000,0,0,4.418732,4.693710,40.808780,0.000000,-39.164270,1.622283,52.562360,357.642500,323.259600,5.525905,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480717,2025-12-14 11:21:20.717,412.327000,13.449800,23,8,2,0.033383,0.002451,-0.040698,-0.217316,0.264267,0.939636,-39.113460,1.626290,52.549490,-0.750132,0.280779,0.598702,0.000000,0.000000,0.000000,0.000000,0,0,4.430069,4.698349,10.389700,0.000000,-39.164380,1.622324,52.562470,357.628800,323.183800,5.526330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480728,2025-12-14 11:21:20.728,412.338100,13.460940,23,8,2,0.033383,0.002451,-0.040698,-0.217316,0.264267,0.939636,-39.113590,1.626262,52.549680,-0.750695,0.281310,0.597747,0.000000,0.000000,0.000000,0.000000,0,0,4.430069,4.698349,10.389700,0.000000,-39.164520,1.622319,52.562600,357.596300,323.120500,5.525601,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480739,2025-12-14 11:21:20.739,412.349200,13.471980,23,8,2,0.033296,0.002381,-0.040560,-0.216171,0.257980,0.941635,-39.113830,1.626212,52.549920,-0.751039,0.275638,0.599937,0.000000,0.000000,0.000000,0.000000,0,0,4.358307,4.710419,0.040584,0.000000,-39.164630,1.622365,52.562730,357.576500,323.073100,5.509942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480751,2025-12-14 11:21:20.751,412.360300,13.483120,23,8,2,0.030424,0.002062,-0.040208,-0.210922,0.257553,0.942947,-39.116390,1.625667,52.548750,-0.748079,0.276347,0.603309,0.000000,0.000000,0.000000,0.000000,0,0,4.364014,4.659134,10.452680,0.000000,-39.164710,1.622428,52.562910,357.544600,323.015900,5.496340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
