UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766730350427,2025-12-26 14:25:50.427,749.220600,12.563420,23,8,2,0.000072,0.007914,-0.039326,0.399658,0.124924,0.908096,-38.855110,1.643539,52.344810,-0.215701,0.291109,0.932041,0.000000,0.000000,0.000000,0.000000,0,0,4.302200,3.709045,2.628978,0.000000,-38.880050,1.643639,52.376230,348.487000,322.027000,358.172800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350439,2025-12-26 14:25:50.439,749.232000,12.574830,23,8,2,0.000628,0.007972,-0.039561,0.397385,0.122757,0.909393,-38.854530,1.643523,52.344980,-0.218683,0.289014,0.932003,0.000000,0.000000,0.000000,0.000000,0,0,4.294647,3.718079,2.628978,0.000000,-38.880060,1.643618,52.376250,348.506300,322.024700,358.171400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350450,2025-12-26 14:25:50.450,749.242900,12.585690,23,8,2,0.000628,0.007972,-0.039561,0.397385,0.122757,0.909393,-38.854540,1.643476,52.345020,-0.218714,0.288714,0.932088,0.000000,0.000000,0.000000,0.000000,0,0,4.294647,3.718079,2.628978,0.000000,-38.880060,1.643556,52.376280,348.527900,322.027000,358.175400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350461,2025-12-26 14:25:50.461,749.253900,12.596740,23,8,2,0.000676,0.007989,-0.039625,0.396545,0.121658,0.909912,-38.854480,1.643449,52.345030,-0.220232,0.287763,0.932030,0.000000,0.000000,0.000000,0.000000,0,0,4.296402,3.721756,42.309760,0.000000,-38.880100,1.643523,52.376310,348.530700,322.004100,358.181000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350472,2025-12-26 14:25:50.472,749.265100,12.607970,23,8,2,0.000886,0.007998,-0.039675,0.396927,0.122665,0.909607,-38.854300,1.643442,52.345140,-0.219572,0.288549,0.931939,0.000000,0.000000,0.000000,0.000000,0,0,4.304276,3.720840,10.390430,0.000000,-38.880100,1.643520,52.376330,348.537400,322.007000,358.177200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350483,2025-12-26 14:25:50.483,749.276200,12.619080,23,8,2,-0.003750,0.008121,-0.039963,0.389420,0.115479,0.913788,-38.857740,1.643658,52.342060,-0.229415,0.282460,0.931438,0.000000,0.000000,0.000000,0.000000,0,0,4.356445,3.712463,10.452680,0.000000,-38.880120,1.643525,52.376350,348.539900,321.983800,358.165900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350494,2025-12-26 14:25:50.494,749.287200,12.630070,23,8,2,-0.003750,0.008121,-0.039963,0.389420,0.115479,0.913788,-38.857730,1.643642,52.342070,-0.229355,0.282413,0.931467,0.000000,0.000000,0.000000,0.000000,0,0,4.356445,3.712463,10.452680,0.000000,-38.880120,1.643511,52.376370,348.537000,321.986500,358.152400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350505,2025-12-26 14:25:50.505,749.298300,12.641170,23,8,2,0.000676,0.007989,-0.039625,0.396545,0.121658,0.909912,-38.854500,1.643412,52.345120,-0.220652,0.287350,0.932058,0.000000,0.000000,0.000000,0.000000,0,0,4.296402,3.721756,167.239000,0.000000,-38.880130,1.643480,52.376390,348.540500,321.978700,358.142500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350516,2025-12-26 14:25:50.516,749.309500,12.652340,23,8,2,0.000886,0.007998,-0.039675,0.396927,0.122665,0.909607,-38.854330,1.643395,52.345220,-0.220106,0.288184,0.931926,0.000000,0.000000,0.000000,0.000000,0,0,4.304276,3.720840,10.577680,0.000000,-38.880160,1.643471,52.376390,348.540200,321.972800,358.130200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350528,2025-12-26 14:25:50.528,749.321000,12.663820,23,8,2,-0.004468,0.008143,-0.040028,0.387680,0.115234,0.914551,-38.858260,1.643627,52.341660,-0.231549,0.282136,0.931001,0.000000,0.000000,0.000000,0.000000,0,0,4.356964,3.715530,41.807800,0.000000,-38.880140,1.643458,52.376450,348.543300,321.966300,358.130200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350539,2025-12-26 14:25:50.539,749.331700,12.674500,23,8,2,-0.004468,0.008143,-0.040028,0.387680,0.115234,0.914551,-38.858280,1.643648,52.341690,-0.231626,0.281738,0.931102,0.000000,0.000000,0.000000,0.000000,0,0,4.356964,3.715530,41.807800,0.000000,-38.880160,1.643462,52.376470,348.567700,321.966000,358.126600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350550,2025-12-26 14:25:50.550,749.343000,12.685790,23,8,2,-0.002289,0.008114,-0.040000,0.389160,0.115356,0.913910,-38.856560,1.643542,52.343110,-0.230080,0.281592,0.931533,0.000000,0.000000,0.000000,0.000000,0,0,4.363800,3.708832,10.452680,0.000000,-38.880120,1.643445,52.376510,348.571900,321.965500,358.122400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350561,2025-12-26 14:25:50.561,749.353900,12.696780,23,8,2,-0.000303,0.008097,-0.040001,0.390640,0.114365,0.913391,-38.854950,1.643495,52.344370,-0.228702,0.280282,0.932255,0.000000,0.000000,0.000000,0.000000,0,0,4.350128,3.708038,2.597424,0.000000,-38.880070,1.643471,52.376540,348.583000,321.970700,358.119800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350572,2025-12-26 14:25:50.572,749.365100,12.707950,23,8,2,-0.000303,0.008097,-0.040001,0.390640,0.114365,0.913391,-38.854930,1.643506,52.344380,-0.228788,0.280367,0.932209,0.000000,0.000000,0.000000,0.000000,0,0,4.350128,3.708038,2.597424,0.000000,-38.880050,1.643485,52.376550,348.578900,321.964700,358.123100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350583,2025-12-26 14:25:50.583,749.376100,12.718930,23,8,2,0.000116,0.008117,-0.040093,0.389526,0.113861,0.913940,-38.854540,1.643524,52.344620,-0.229881,0.280065,0.932041,0.000000,0.000000,0.000000,0.000000,0,0,4.349716,3.704330,10.576710,0.000000,-38.880040,1.643519,52.376610,348.573500,321.974900,358.117800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350594,2025-12-26 14:25:50.595,749.387200,12.730040,23,8,2,-0.000529,0.008139,-0.040143,0.387878,0.109634,0.915161,-38.855020,1.643589,52.344230,-0.232453,0.276310,0.932528,0.000000,0.000000,0.000000,0.000000,0,0,4.365540,3.734924,10.452440,0.000000,-38.880040,1.643552,52.376660,348.572700,321.980100,358.129400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350605,2025-12-26 14:25:50.605,749.398400,12.741210,23,8,2,-0.000303,0.008097,-0.040001,0.390640,0.114365,0.913391,-38.854930,1.643610,52.344570,-0.228488,0.280813,0.932148,0.000000,0.000000,0.000000,0.000000,0,0,4.350128,3.708038,10.452680,0.000000,-38.880040,1.643605,52.376740,348.556900,321.979700,358.139500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350617,2025-12-26 14:25:50.617,749.409500,12.752320,23,8,2,-0.000303,0.008097,-0.040001,0.390640,0.114365,0.913391,-38.854930,1.643623,52.344620,-0.228367,0.281050,0.932106,0.000000,0.000000,0.000000,0.000000,0,0,4.350128,3.708038,10.452680,0.000000,-38.880030,1.643624,52.376800,348.547800,321.985900,358.153900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350628,2025-12-26 14:25:50.628,749.420500,12.763370,23,8,2,0.000116,0.008117,-0.040093,0.389526,0.113861,0.913940,-38.854490,1.643646,52.344810,-0.229490,0.280873,0.931894,0.000000,0.000000,0.000000,0.000000,0,0,4.349716,3.704330,10.389450,0.000000,-38.879970,1.643664,52.376800,348.540500,321.994400,358.162900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350638,2025-12-26 14:25:50.638,749.431700,12.774540,23,8,2,-0.000528,0.008142,-0.040155,0.387833,0.109741,0.915161,-38.854920,1.643659,52.344370,-0.232109,0.277407,0.932281,0.000000,0.000000,0.000000,0.000000,0,0,4.366104,3.722885,10.389450,0.000000,-38.879940,1.643653,52.376820,348.529800,321.996200,358.179500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350650,2025-12-26 14:25:50.650,749.442600,12.785460,23,8,2,-0.000528,0.008142,-0.040155,0.387833,0.109741,0.915161,-38.854840,1.643707,52.344420,-0.232591,0.277369,0.932172,0.000000,0.000000,0.000000,0.000000,0,0,4.366104,3.722885,10.389450,0.000000,-38.879870,1.643695,52.376870,348.538400,321.968600,358.193500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350661,2025-12-26 14:25:50.661,749.453900,12.796750,23,8,2,-0.000536,0.008143,-0.040164,0.390579,0.112320,0.913681,-38.854840,1.643659,52.344390,-0.229307,0.279743,0.932279,0.000000,0.000000,0.000000,0.000000,0,0,4.378113,3.735031,10.390430,0.000000,-38.879870,1.643653,52.376840,348.529600,321.958800,358.207200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350672,2025-12-26 14:25:50.672,749.465000,12.807860,23,8,2,0.000064,0.008124,-0.040103,0.392593,0.113953,0.912613,-38.854340,1.643654,52.344820,-0.227337,0.280961,0.932393,0.000000,0.000000,0.000000,0.000000,0,0,4.377396,3.744278,41.559760,0.000000,-38.879820,1.643663,52.376830,348.542000,321.931200,358.219100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350683,2025-12-26 14:25:50.683,749.476100,12.818910,23,8,2,-0.000591,0.008155,-0.040124,0.393768,0.109161,0.912689,-38.854780,1.643680,52.344360,-0.227486,0.276283,0.933750,0.000000,0.000000,0.000000,0.000000,0,0,4.408432,3.744598,2.628734,0.000000,-38.879770,1.643642,52.376800,348.545300,321.912500,358.232000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350694,2025-12-26 14:25:50.694,749.487100,12.829960,23,8,2,-0.000591,0.008155,-0.040124,0.393768,0.109161,0.912689,-38.854730,1.643661,52.344350,-0.227872,0.276182,0.933686,0.000000,0.000000,0.000000,0.000000,0,0,4.408432,3.744598,2.628734,0.000000,-38.879740,1.643617,52.376770,348.553700,321.890500,358.236100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350705,2025-12-26 14:25:50.705,749.498200,12.841060,23,8,2,-0.000536,0.008143,-0.040164,0.390579,0.112320,0.913681,-38.854610,1.643623,52.344320,-0.231130,0.279296,0.931962,0.000000,0.000000,0.000000,0.000000,0,0,4.378113,3.735031,0.653186,0.000000,-38.879690,1.643586,52.376730,348.574200,321.856000,358.241900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350717,2025-12-26 14:25:50.717,749.509500,12.852290,23,8,2,0.000064,0.008124,-0.040103,0.392593,0.113953,0.912613,-38.854100,1.643528,52.344760,-0.229353,0.280413,0.932064,0.000000,0.000000,0.000000,0.000000,0,0,4.377396,3.744278,10.451710,0.000000,-38.879640,1.643505,52.376730,348.587600,321.816500,358.241100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350728,2025-12-26 14:25:50.728,749.520800,12.863650,23,8,2,0.000064,0.008124,-0.040103,0.392593,0.113953,0.912613,-38.854010,1.643517,52.344740,-0.230320,0.279863,0.931991,0.000000,0.000000,0.000000,0.000000,0,0,4.377396,3.744278,10.451710,0.000000,-38.879580,1.643472,52.376690,348.619600,321.762700,358.232000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350738,2025-12-26 14:25:50.738,749.531500,12.874330,23,8,2,-0.000004,0.008144,-0.040097,0.394348,0.109161,0.912445,-38.854010,1.643575,52.344670,-0.230356,0.274731,0.933510,0.000000,0.000000,0.000000,0.000000,0,0,4.415710,3.756165,42.056820,0.000000,-38.879550,1.643491,52.376630,348.642100,321.717100,358.230800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350750,2025-12-26 14:25:50.750,749.542800,12.885620,23,8,2,0.000128,0.008144,-0.040107,0.391571,0.109589,0.913590,-38.853820,1.643566,52.344720,-0.234102,0.274928,0.932520,0.000000,0.000000,0.000000,0.000000,0,0,4.409683,3.772751,10.639700,0.000000,-38.879500,1.643469,52.376580,348.669600,321.663700,358.214700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350761,2025-12-26 14:25:50.761,749.554400,12.897220,23,8,2,-0.000031,0.008149,-0.040117,0.389938,0.109070,0.914352,-38.853870,1.643521,52.344630,-0.236648,0.274145,0.932111,0.000000,0.000000,0.000000,0.000000,0,0,4.413086,3.787766,664.893400,0.000000,-38.879460,1.643400,52.376580,348.693100,321.622400,358.197500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350771,2025-12-26 14:25:50.771,749.564900,12.907780,23,8,2,-0.000031,0.008149,-0.040117,0.389938,0.109070,0.914352,-38.853790,1.643480,52.344620,-0.237437,0.273852,0.931996,0.000000,0.000000,0.000000,0.000000,0,0,4.413086,3.787766,664.893400,0.000000,-38.879410,1.643349,52.376550,348.705700,321.575800,358.182900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350783,2025-12-26 14:25:50.783,749.575900,12.918760,23,7,2,-0.000580,0.008170,-0.040173,0.388992,0.106339,0.915070,-43.854080,1.643521,58.444230,-0.240004,0.270691,0.932255,0.000000,0.000000,0.000000,0.000000,0,0,4.406403,3.789505,0.661029,0.000000,-43.879340,1.643338,58.476520,348.740500,321.520500,358.164900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350794,2025-12-26 14:25:50.794,749.587000,12.929870,23,7,2,-0.000022,0.008161,-0.040171,0.391602,0.106842,0.913895,-43.853560,1.643443,58.444590,-0.237928,0.270399,0.932869,0.000000,0.000000,0.000000,0.000000,0,0,4.410217,3.793793,10830.050000,0.000000,-43.879280,1.643272,58.476510,348.759700,321.477400,358.138200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350805,2025-12-26 14:25:50.805,749.598300,12.941100,23,7,2,-0.000022,0.008161,-0.040171,0.391602,0.106842,0.913895,-43.853500,1.643442,58.444630,-0.238718,0.270099,0.932754,0.000000,0.000000,0.000000,0.000000,0,0,4.410217,3.793793,10830.050000,0.000000,-43.879240,1.643262,58.476520,348.772200,321.430800,358.122300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350816,2025-12-26 14:25:50.816,749.609400,12.952210,23,7,2,-0.000592,0.008177,-0.040208,0.392578,0.103714,0.913834,-43.853790,1.643453,58.444220,-0.239102,0.266421,0.933711,0.000000,0.000000,0.000000,0.000000,0,0,4.439758,3.805222,0.653338,0.000000,-43.879150,1.643225,58.476480,348.801900,321.391400,358.105500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350828,2025-12-26 14:25:50.828,749.620900,12.963750,23,7,2,-0.000580,0.008170,-0.040173,0.388992,0.106339,0.915070,-43.853720,1.643410,58.444180,-0.242926,0.268859,0.932029,0.000000,0.000000,0.000000,0.000000,0,0,4.406403,3.789505,166.243000,0.000000,-43.879090,1.643168,58.476390,348.821600,321.353200,358.077400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350839,2025-12-26 14:25:50.839,749.631500,12.974300,23,7,2,-0.000022,0.008161,-0.040171,0.391602,0.106842,0.913895,-43.853170,1.643364,58.444520,-0.240914,0.268580,0.932628,0.000000,0.000000,0.000000,0.000000,0,0,4.410217,3.793793,676.925500,0.000000,-43.878990,1.643134,58.476360,348.842600,321.306800,358.057100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350850,2025-12-26 14:25:50.850,749.642700,12.985530,23,7,2,-0.000022,0.008161,-0.040171,0.391602,0.106842,0.913895,-43.853070,1.643323,58.444540,-0.241945,0.268077,0.932506,0.000000,0.000000,0.000000,0.000000,0,0,4.410217,3.793793,676.925500,0.000000,-43.878930,1.643076,58.476350,348.866100,321.247100,358.035900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350860,2025-12-26 14:25:50.860,749.653700,12.996580,23,7,2,-0.001727,0.008200,-0.040261,0.393646,0.103821,0.913376,-43.854270,1.643384,58.443360,-0.241307,0.264519,0.933698,0.000000,0.000000,0.000000,0.000000,0,0,4.478027,3.796219,167.231300,0.000000,-43.878890,1.643043,58.476300,348.889200,321.200600,358.025400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350872,2025-12-26 14:25:50.872,749.664900,13.007690,23,7,2,-0.001044,0.008085,-0.039919,0.400589,0.110260,0.909592,-43.853880,1.643322,58.444030,-0.233411,0.269677,0.934227,0.000000,0.000000,0.000000,0.000000,0,0,4.580139,3.841125,167.231300,0.000000,-43.878830,1.643038,58.476240,348.906000,321.157400,358.034500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350883,2025-12-26 14:25:50.883,749.676000,13.018800,23,7,2,-0.001044,0.008085,-0.039919,0.400589,0.110260,0.909592,-43.853780,1.643318,58.443990,-0.234221,0.269599,0.934046,0.000000,0.000000,0.000000,0.000000,0,0,4.580139,3.841125,167.231300,0.000000,-43.878760,1.643028,58.476180,348.915600,321.109700,358.044600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350893,2025-12-26 14:25:50.893,749.687100,13.029970,23,7,2,-0.018995,0.008122,-0.039889,0.286163,0.045898,0.957077,-43.867570,1.643938,58.432630,-0.362131,0.219564,0.905895,0.000000,0.000000,0.000000,0.000000,0,0,4.605423,4.016418,664.925200,0.000000,-43.878670,1.643011,58.476150,348.909400,321.068200,358.049800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350905,2025-12-26 14:25:50.905,749.698200,13.041080,23,7,2,-0.020633,0.007719,-0.039184,0.150253,-0.028900,0.988220,-43.869220,1.643731,58.432190,-0.498108,0.156785,0.852818,0.000000,0.000000,0.000000,0.000000,0,0,4.469421,3.956528,2659.825000,0.000000,-43.878600,1.643012,58.476150,348.907000,321.023900,358.054200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350916,2025-12-26 14:25:50.916,749.709400,13.052190,23,7,2,0.002048,0.006391,-0.036725,-0.173584,-0.312637,0.933868,-43.853330,1.642154,58.448590,-0.757065,-0.121119,0.642002,0.000000,0.000000,0.000000,0.000000,0,0,4.281891,4.079971,0.649356,0.000000,-43.878540,1.643021,58.476110,348.907700,320.991700,358.038500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350928,2025-12-26 14:25:50.928,749.720900,13.063780,23,7,2,0.002048,0.006391,-0.036725,-0.173584,-0.312637,0.933868,-43.853240,1.642133,58.448560,-0.757365,-0.121009,0.641669,0.000000,0.000000,0.000000,0.000000,0,0,4.281891,4.079971,0.649356,0.000000,-43.878470,1.643003,58.476070,348.905500,320.972900,358.015500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350938,2025-12-26 14:25:50.938,749.731400,13.074280,23,7,2,-0.018995,0.008122,-0.039889,0.286163,0.045898,0.957077,-43.867140,1.643951,58.432550,-0.364228,0.219114,0.905163,0.000000,0.000000,0.000000,0.000000,0,0,4.605423,4.016418,41.559770,0.000000,-43.878350,1.642998,58.476040,348.916900,320.937200,357.983500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350949,2025-12-26 14:25:50.949,749.742700,13.085510,23,7,2,-0.020633,0.007719,-0.039184,0.150253,-0.028900,0.988220,-43.868820,1.643759,58.432070,-0.499611,0.156162,0.852052,0.000000,0.000000,0.000000,0.000000,0,0,4.469421,3.956528,41.058790,0.000000,-43.878280,1.642991,58.476010,348.928800,320.930600,357.955300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350960,2025-12-26 14:25:50.960,749.753700,13.096560,23,7,2,-0.020633,0.007719,-0.039184,0.150253,-0.028900,0.988220,-43.868750,1.643762,58.432050,-0.499873,0.156220,0.851888,0.000000,0.000000,0.000000,0.000000,0,0,4.469421,3.956528,41.058790,0.000000,-43.878230,1.642991,58.475980,348.922300,320.913300,357.935100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350972,2025-12-26 14:25:50.972,749.764900,13.107730,23,7,2,0.002152,0.006370,-0.036831,-0.209808,-0.328659,0.920837,-43.852740,1.642106,58.448470,-0.780859,-0.138165,0.609219,0.000000,0.000000,0.000000,0.000000,0,0,4.296906,4.050430,2675.637000,0.000000,-43.878150,1.643005,58.475950,348.932800,320.884400,357.937700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350983,2025-12-26 14:25:50.983,749.776000,13.118840,23,7,2,0.002233,0.006300,-0.036790,-0.227524,-0.356690,0.906082,-43.852610,1.642030,58.448520,-0.789686,-0.168121,0.590010,0.000000,0.000000,0.000000,0.000000,0,0,4.369980,3.941132,10.640190,0.000000,-43.878060,1.642982,58.475900,348.946500,320.866500,357.944900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730350993,2025-12-26 14:25:50.993,749.787000,13.129880,23,7,2,-0.019843,0.006756,-0.037763,-0.211258,-0.365067,0.906677,-43.868870,1.643057,58.433660,-0.779022,-0.176870,0.601506,0.000000,0.000000,0.000000,0.000000,0,0,4.403809,3.947037,664.940700,0.000000,-43.877990,1.642966,58.475880,348.952500,320.843400,357.938100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351005,2025-12-26 14:25:51.005,749.798100,13.140930,23,7,2,-0.019843,0.006756,-0.037763,-0.211258,-0.365067,0.906677,-43.868700,1.643037,58.433610,-0.779331,-0.176816,0.601121,0.000000,0.000000,0.000000,0.000000,0,0,4.403809,3.947037,664.940700,0.000000,-43.877840,1.642953,58.475830,348.946600,320.810100,357.950100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351016,2025-12-26 14:25:51.016,749.809300,13.152100,23,7,2,-0.004213,0.006469,-0.037222,-0.212540,-0.367615,0.905350,-43.856940,1.642336,58.443970,-0.780050,-0.179608,0.599362,0.000000,0.000000,0.000000,0.000000,0,0,4.404633,3.948349,10.452440,0.000000,-43.877750,1.642977,58.475780,348.950800,320.791300,357.953000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351027,2025-12-26 14:25:51.027,749.820400,13.163210,23,7,2,0.008901,0.006229,-0.036791,-0.216019,-0.367233,0.904678,-43.847080,1.641714,58.452690,-0.782685,-0.179150,0.596051,0.000000,0.000000,0.000000,0.000000,0,0,4.391266,4.015457,10.327680,0.000000,-43.877700,1.642972,58.475760,348.947800,320.754900,357.942700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351038,2025-12-26 14:25:51.038,749.831500,13.174320,23,7,2,0.008901,0.006229,-0.036791,-0.216019,-0.367233,0.904678,-43.847050,1.641709,58.452680,-0.782900,-0.179329,0.595716,0.000000,0.000000,0.000000,0.000000,0,0,4.391266,4.015457,10.327680,0.000000,-43.877680,1.642959,58.475740,348.957500,320.730600,357.947000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351050,2025-12-26 14:25:51.050,749.842500,13.185360,23,7,2,0.000171,0.006401,-0.037139,-0.213318,-0.366638,0.905563,-43.853450,1.642106,58.446820,-0.781780,-0.178640,0.597396,0.000000,0.000000,0.000000,0.000000,0,0,4.387848,4.010300,2.581616,0.000000,-43.877640,1.642948,58.475720,348.956900,320.685300,357.941900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351060,2025-12-26 14:25:51.060,749.853700,13.196530,23,7,2,-0.004213,0.006469,-0.037222,-0.212540,-0.367615,0.905350,-43.856720,1.642333,58.443930,-0.781463,-0.179857,0.597443,0.000000,0.000000,0.000000,0.000000,0,0,4.404633,3.948349,2.613233,0.000000,-43.877610,1.642961,58.475690,348.969400,320.659100,357.937000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351072,2025-12-26 14:25:51.072,749.864700,13.207580,23,7,2,0.008901,0.006229,-0.036791,-0.216019,-0.367233,0.904678,-43.846890,1.641709,58.452640,-0.784137,-0.179445,0.594051,0.000000,0.000000,0.000000,0.000000,0,0,4.391266,4.015457,2.659985,0.000000,-43.877570,1.642955,58.475640,348.969300,320.617800,357.926500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351083,2025-12-26 14:25:51.083,749.876000,13.218810,23,7,2,0.008901,0.006229,-0.036791,-0.216019,-0.367233,0.904678,-43.846810,1.641706,58.452630,-0.784589,-0.179534,0.593427,0.000000,0.000000,0.000000,0.000000,0,0,4.391266,4.015457,2.659985,0.000000,-43.877510,1.642949,58.475600,348.974600,320.573100,357.926800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351094,2025-12-26 14:25:51.094,749.887000,13.229800,23,7,2,0.000220,0.006403,-0.037154,-0.214142,-0.366394,0.905472,-43.853160,1.642134,58.446730,-0.784094,-0.178648,0.594359,0.000000,0.000000,0.000000,0.000000,0,0,4.393173,4.003174,0.163316,0.000000,-43.877470,1.642965,58.475540,348.977200,320.519300,357.921400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351104,2025-12-26 14:25:51.104,749.898100,13.240910,23,7,2,0.001637,0.006379,-0.037125,-0.212601,-0.365280,0.906281,-43.852060,1.642101,58.447620,-0.783711,-0.177611,0.595168,0.000000,0.000000,0.000000,0.000000,0,0,4.391037,3.995026,0.163316,0.000000,-43.877460,1.642993,58.475480,348.989200,320.477500,357.909800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351116,2025-12-26 14:25:51.116,749.909200,13.252080,23,7,2,0.001637,0.006379,-0.037125,-0.212601,-0.365280,0.906281,-43.852030,1.642104,58.447610,-0.784196,-0.177690,0.594505,0.000000,0.000000,0.000000,0.000000,0,0,4.391037,3.995026,0.163316,0.000000,-43.877450,1.642992,58.475440,348.994700,320.431300,357.906100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
