UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766974409059,2025-12-29 10:13:29.059,744.528600,21.327510,23,26,2,-0.000703,0.006444,-0.034149,0.033249,-0.295380,0.954788,-61.229270,1.621465,47.320510,-0.043690,0.037888,-0.998314,-61.380190,1.752348,43.871860,3.454431,Target13,Target,3.529541,3.392136,174345.000000,0.000000,-61.230460,1.626720,47.286170,340.583800,181.194400,357.990600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409071,2025-12-29 10:13:29.071,744.539600,21.338560,23,26,2,0.002105,0.006367,-0.033968,0.039169,-0.306885,0.950928,-61.232620,1.621165,47.319920,-0.047757,0.020807,-0.998630,-61.397670,1.693073,43.868700,3.455914,Target13,Target,3.479691,3.443100,174345.000000,0.000000,-61.230960,1.626360,47.285730,340.857600,181.100000,358.026500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409082,2025-12-29 10:13:29.082,744.550700,21.349610,23,26,2,0.002105,0.006367,-0.033968,0.039169,-0.306885,0.950928,-61.233090,1.620928,47.319470,-0.046461,0.016244,-0.998776,-61.393130,1.676883,43.879100,3.444540,Target13,Target,3.479691,3.443100,174345.000000,0.000000,-61.231380,1.625965,47.285260,341.120500,181.010700,358.074600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409092,2025-12-29 10:13:29.092,744.561800,21.360720,23,26,2,0.031065,0.006978,-0.036014,-0.071457,-0.385422,0.919952,-61.262540,1.619721,47.321300,0.068413,-0.069202,-0.995238,-61.055100,1.409881,44.303450,3.032240,Target13,Target,3.428589,3.328049,673.019500,0.000000,-61.231840,1.625578,47.284780,341.386900,180.905800,358.108700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409103,2025-12-29 10:13:29.103,744.572800,21.371770,23,26,2,0.032795,0.006761,-0.035932,-0.116135,-0.483337,0.867676,-61.264690,1.619237,47.320530,0.118211,-0.182253,-0.976101,-60.918390,1.085324,44.461030,2.929459,Target13,Target,3.394592,3.315277,673.035000,0.000000,-61.232190,1.625128,47.284180,341.677800,180.795600,358.141000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409115,2025-12-29 10:13:29.115,744.583900,21.382870,23,26,2,0.032795,0.006761,-0.035932,-0.116135,-0.483337,0.867676,-61.265130,1.618963,47.319970,0.119769,-0.187355,-0.974945,-60.914430,1.070357,44.465160,2.928116,Target13,Target,3.394592,3.315277,673.035000,0.000000,-61.232570,1.624653,47.283640,341.974400,180.691400,358.168200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409125,2025-12-29 10:13:29.125,744.595200,21.394100,23,26,2,0.032846,0.006757,-0.036179,-0.110138,-0.507721,0.854431,-61.265610,1.618632,47.319680,0.116404,-0.220588,-0.968378,-60.922080,0.967635,44.461820,2.951137,Target13,Target,3.472244,3.452438,10704.810000,0.000000,-61.232930,1.624174,47.283150,342.312800,180.571200,358.197700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409137,2025-12-29 10:13:29.137,744.606700,21.405640,23,26,2,-0.013008,0.005442,-0.032933,-0.025604,-0.485382,0.873917,-61.220200,1.619336,47.315700,0.032687,-0.201955,-0.978840,-61.118870,0.993254,44.281190,3.100080,Target13,Target,3.350555,3.406845,697395.800000,0.000000,-61.233310,1.623569,47.282630,342.664900,180.471600,358.211300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409148,2025-12-29 10:13:29.148,744.617300,21.416260,23,26,2,0.032795,0.006761,-0.035932,-0.116135,-0.483337,0.867676,-61.266370,1.618056,47.318380,0.124727,-0.205248,-0.970711,-60.901440,1.017542,44.478280,2.925740,Target13,Target,3.394592,3.315277,42.815670,0.000000,-61.233620,1.623067,47.282120,343.025000,180.384100,358.203300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409159,2025-12-29 10:13:29.159,744.628400,21.427370,23,26,2,0.032795,0.006761,-0.035932,-0.116135,-0.483337,0.867676,-61.266670,1.617738,47.317750,0.126589,-0.210831,-0.969273,-60.896450,1.001133,44.482960,2.924597,Target13,Target,3.394592,3.315277,42.815670,0.000000,-61.233860,1.622552,47.281520,343.358100,180.286200,358.179600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409170,2025-12-29 10:13:29.170,744.639500,21.438420,23,26,2,0.032846,0.006757,-0.036179,-0.110138,-0.507721,0.854431,-61.267050,1.617377,47.317420,0.123194,-0.243537,-0.962017,-60.903450,0.898590,44.478070,2.951401,Target13,Target,3.472244,3.452438,701395.800000,0.000000,-61.234120,1.622078,47.280980,343.681900,180.194400,358.151700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409181,2025-12-29 10:13:29.181,744.650600,21.449580,23,26,2,-0.000859,0.005814,-0.033783,-0.046066,-0.488022,0.871597,-61.233640,1.617913,47.314460,0.060312,-0.227184,-0.971967,-61.049580,0.924581,44.348160,3.051816,Target13,Target,3.408203,3.331772,10703.810000,0.000000,-61.234370,1.621613,47.280380,344.000000,180.094800,358.135500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409192,2025-12-29 10:13:29.192,744.661700,21.460630,23,26,2,-0.000859,0.005814,-0.033783,-0.046066,-0.488022,0.871597,-61.233920,1.617603,47.313930,0.062069,-0.233054,-0.970465,-61.044530,0.906509,44.352850,3.051154,Target13,Target,3.408203,3.331772,10703.810000,0.000000,-61.234580,1.621096,47.279830,344.346400,179.991500,358.134900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409204,2025-12-29 10:13:29.204,744.672800,21.471740,23,26,2,0.000378,0.005866,-0.033831,-0.036911,-0.465027,0.884506,-61.235390,1.617308,47.313410,0.053978,-0.213485,-0.975435,-61.070210,0.964021,44.328480,3.060046,Target13,Target,3.379761,3.348495,669.003500,0.000000,-61.234750,1.620601,47.279240,344.685200,179.892600,358.119700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409215,2025-12-29 10:13:29.215,744.683900,21.482850,23,26,2,-0.003938,0.005748,-0.033492,-0.029739,-0.469254,0.882553,-61.231400,1.617060,47.312620,0.048763,-0.224365,-0.973276,-61.081380,0.926771,44.318200,3.076609,Target13,Target,3.453217,3.441284,175364.900000,0.000000,-61.235020,1.620029,47.278730,345.041800,179.786300,358.118200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409226,2025-12-29 10:13:29.226,744.695100,21.494020,23,26,2,-0.001535,0.005804,-0.033421,-0.034180,-0.454697,0.889969,-61.234030,1.616733,47.312010,0.054284,-0.213961,-0.975313,-61.068090,0.962660,44.330510,3.056912,Target13,Target,3.334854,3.319153,10833.060000,0.000000,-61.235200,1.619509,47.278190,345.377200,179.699400,358.108900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409236,2025-12-29 10:13:29.236,744.706100,21.505070,23,26,2,-0.001535,0.005804,-0.033421,-0.034180,-0.454697,0.889969,-61.234260,1.616397,47.311490,0.055826,-0.219421,-0.974012,-61.063660,0.945835,44.334870,3.055989,Target13,Target,3.334854,3.319153,10833.060000,0.000000,-61.235370,1.618983,47.277650,345.698100,179.608200,358.109100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409248,2025-12-29 10:13:29.248,744.717300,21.516240,23,26,2,-0.000531,0.005970,-0.033620,-0.018738,-0.439301,0.898132,-61.235500,1.616184,47.311180,0.041749,-0.207922,-0.977243,-61.106580,0.974138,44.293540,3.087883,Target13,Target,3.447433,3.344818,2692.140000,0.000000,-61.235530,1.618518,47.277110,345.986800,179.496600,358.117100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409259,2025-12-29 10:13:29.259,744.728300,21.527280,23,26,2,-0.003938,0.005748,-0.033492,-0.029739,-0.469254,0.882553,-61.232190,1.615850,47.310440,0.055261,-0.245159,-0.967898,-61.062380,0.862498,44.336170,3.072886,Target13,Target,3.453217,3.441284,167.258700,0.000000,-61.235580,1.618094,47.276470,346.268700,179.399200,358.121100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409270,2025-12-29 10:13:29.270,744.739400,21.538330,23,26,2,-0.001535,0.005804,-0.033421,-0.034180,-0.454697,0.889969,-61.234810,1.615555,47.309750,0.061174,-0.233871,-0.970322,-61.048180,0.902051,44.349460,3.050781,Target13,Target,3.334854,3.319153,167.258700,0.000000,-61.235730,1.617639,47.275880,346.548200,179.281500,358.129600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409282,2025-12-29 10:13:29.282,744.750700,21.549620,23,26,2,-0.001535,0.005804,-0.033421,-0.034180,-0.454697,0.889969,-61.235000,1.615216,47.309310,0.062930,-0.238923,-0.968978,-61.043080,0.886568,44.354200,3.049660,Target13,Target,3.334854,3.319153,167.258700,0.000000,-61.235850,1.617125,47.275410,346.845600,179.168300,358.147700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409292,2025-12-29 10:13:29.292,744.761700,21.560610,23,26,2,0.006091,0.006200,-0.034183,-0.034561,-0.433243,0.900604,-61.242800,1.614933,47.309420,0.064342,-0.220916,-0.973159,-61.047150,0.943190,44.350330,3.040684,Target13,Target,3.422913,3.343674,10832.060000,0.000000,-61.235950,1.616680,47.274860,347.156900,179.064500,358.161100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409303,2025-12-29 10:13:29.303,744.772700,21.571660,23,26,2,0.021068,0.006751,-0.035449,-0.053543,-0.417145,0.907257,-61.257950,1.614478,47.309880,0.084586,-0.208461,-0.974362,-61.004380,0.989540,44.388880,2.997852,Target13,Target,3.457214,3.298019,172301.000000,0.000000,-61.236030,1.616239,47.274350,347.467500,178.956800,358.170700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409314,2025-12-29 10:13:29.314,744.783800,21.582760,23,26,2,0.021068,0.006751,-0.035449,-0.053543,-0.417145,0.907257,-61.257980,1.614216,47.309350,0.086007,-0.213569,-0.973131,-61.000220,0.974164,44.392940,2.996921,Target13,Target,3.457214,3.298019,172301.000000,0.000000,-61.236010,1.615790,47.273840,347.767800,178.872600,358.169000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409325,2025-12-29 10:13:29.325,744.795000,21.593930,23,26,2,0.017807,0.006690,-0.035187,-0.040421,-0.392044,0.919037,-61.254770,1.614056,47.308650,0.073524,-0.191856,-0.978646,-61.033320,1.036197,44.361030,3.011885,Target13,Target,3.465561,3.361588,677.019300,0.000000,-61.236010,1.615358,47.273350,348.054400,178.801200,358.153200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409337,2025-12-29 10:13:29.337,744.806200,21.605160,23,26,2,-0.016606,0.005746,-0.032688,0.014572,-0.356018,0.934357,-61.220310,1.614473,47.306410,0.019164,-0.159950,-0.986931,-61.160650,1.116567,44.234200,3.112870,Target13,Target,3.567047,3.424606,664.956800,0.000000,-61.235970,1.614935,47.272770,348.330500,178.709600,358.149400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409347,2025-12-29 10:13:29.347,744.817200,21.616150,23,26,2,0.021068,0.006751,-0.035449,-0.053543,-0.417145,0.907257,-61.258080,1.613471,47.307740,0.090088,-0.228243,-0.969423,-60.988250,0.929846,44.404150,2.995157,Target13,Target,3.457214,3.298019,673.034900,0.000000,-61.235960,1.614506,47.272310,348.632500,178.631700,358.159400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409359,2025-12-29 10:13:29.359,744.828300,21.627260,23,26,2,0.021068,0.006751,-0.035449,-0.053543,-0.417145,0.907257,-61.258090,1.613153,47.307220,0.091429,-0.233029,-0.968158,-60.984280,0.915264,44.407730,2.994842,Target13,Target,3.457214,3.298019,673.034900,0.000000,-61.235920,1.614011,47.271810,348.915100,178.551400,358.157900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409370,2025-12-29 10:13:29.370,744.839400,21.638310,23,26,2,0.017807,0.006690,-0.035187,-0.040421,-0.392044,0.919037,-61.254840,1.612985,47.306550,0.078672,-0.211497,-0.974187,-61.018220,0.976880,44.376550,3.007572,Target13,Target,3.465561,3.361588,10960.310000,0.000000,-61.235890,1.613567,47.271320,349.204500,178.488800,358.165100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409381,2025-12-29 10:13:29.381,744.850500,21.649480,23,26,2,-0.016251,0.005843,-0.032972,0.011780,-0.346710,0.937882,-61.220730,1.613393,47.304830,0.026702,-0.170047,-0.985058,-61.138160,1.087504,44.258430,3.092561,Target13,Target,3.484161,3.437881,680.988100,0.000000,-61.235850,1.613155,47.270820,349.492000,178.404800,358.174800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409392,2025-12-29 10:13:29.392,744.861600,21.660520,23,26,2,-0.016251,0.005843,-0.032972,0.011780,-0.346710,0.937882,-61.220830,1.613113,47.304410,0.027812,-0.174575,-0.984235,-61.134870,1.073554,44.262440,3.090645,Target13,Target,3.484161,3.437881,680.988100,0.000000,-61.235900,1.612724,47.270380,349.755400,178.334000,358.188600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409404,2025-12-29 10:13:29.404,744.872700,21.671690,23,26,2,-0.009032,0.006094,-0.033498,0.014191,-0.341049,0.939926,-61.228040,1.612811,47.304250,0.026244,-0.172768,-0.984602,-61.146640,1.076984,44.250580,3.101391,Target13,Target,3.549561,3.521042,10896.060000,0.000000,-61.235840,1.612354,47.269910,349.990800,178.273000,358.195000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409415,2025-12-29 10:13:29.415,744.883800,21.682740,23,26,2,0.002764,0.006472,-0.034288,-0.001404,-0.337174,0.941437,-61.239820,1.612522,47.304110,0.042848,-0.172258,-0.984115,-61.108490,1.084531,44.287670,3.065111,Target13,Target,3.608322,3.561569,10895.810000,0.000000,-61.235760,1.612052,47.269340,350.226200,178.198900,358.216500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409426,2025-12-29 10:13:29.426,744.895000,21.693910,23,26,2,0.008693,0.006656,-0.034632,-0.011734,-0.334061,0.942474,-61.245740,1.612305,47.303750,0.054449,-0.172542,-0.983492,-61.080260,1.087897,44.314620,3.039291,Target13,Target,3.654297,3.573425,2691.890000,0.000000,-61.235690,1.611753,47.268860,350.449000,178.107700,358.247700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409437,2025-12-29 10:13:29.437,744.906100,21.705020,23,26,2,0.008693,0.006656,-0.034632,-0.011734,-0.334061,0.942474,-61.245760,1.612143,47.303200,0.055670,-0.176264,-0.982764,-61.076690,1.076838,44.318600,3.036928,Target13,Target,3.654297,3.573425,2691.890000,0.000000,-61.235660,1.611454,47.268310,350.665100,178.026100,358.274800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409448,2025-12-29 10:13:29.448,744.917100,21.716060,23,26,2,0.024845,0.007047,-0.035639,-0.053589,-0.330887,0.942139,-61.261910,1.611745,47.303080,0.098669,-0.175193,-0.979569,-60.970970,1.095159,44.414650,2.948644,Target13,Target,3.628067,3.505035,668.988200,0.000000,-61.235580,1.611182,47.267810,350.852500,177.937400,358.305800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409459,2025-12-29 10:13:29.459,744.928400,21.727360,23,26,2,0.002764,0.006472,-0.034288,-0.001404,-0.337174,0.941437,-61.239720,1.611892,47.302040,0.047879,-0.185508,-0.981471,-61.093460,1.045245,44.304070,3.054556,Target13,Target,3.608322,3.561569,42813.240000,0.000000,-61.235470,1.610948,47.267310,350.996500,177.859800,358.336100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409470,2025-12-29 10:13:29.470,744.939400,21.738340,23,26,2,0.002764,0.006472,-0.034288,-0.001404,-0.337174,0.941437,-61.239630,1.611800,47.301490,0.049331,-0.187590,-0.981004,-61.090310,1.043975,44.332050,3.026934,ActiveHitMarker,Untagged,3.608322,3.561569,42813.240000,0.000000,-61.235330,1.610780,47.266770,351.117600,177.764700,358.363700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409481,2025-12-29 10:13:29.481,744.950500,21.749450,23,26,2,0.008693,0.006656,-0.034632,-0.011734,-0.334061,0.942474,-61.245500,1.611664,47.301090,0.061044,-0.186020,-0.980644,-61.061410,1.050703,44.343860,3.015594,ActiveHitMarker,Untagged,3.654297,3.573425,42813.240000,0.000000,-61.235200,1.610613,47.266280,351.231500,177.676300,358.369800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409492,2025-12-29 10:13:29.492,744.961700,21.760620,23,26,2,0.025228,0.007114,-0.035799,-0.057404,-0.338928,0.939041,-61.262020,1.611409,47.301000,0.108298,-0.191810,-0.975421,-60.944400,1.048862,44.440250,2.932787,Target13,Target,3.609070,3.422455,2675.828000,0.000000,-61.235090,1.610477,47.265750,351.332400,177.575400,358.384400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409503,2025-12-29 10:13:29.503,744.972700,21.771610,23,26,2,0.023554,0.007088,-0.035736,-0.054886,-0.335236,0.940521,-61.260280,1.611354,47.300470,0.107673,-0.189727,-0.975903,-60.944650,1.055200,44.439760,2.931312,Target13,Target,3.584625,3.570511,2675.828000,0.000000,-61.234950,1.610322,47.265270,351.432000,177.454900,358.399000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409514,2025-12-29 10:13:29.514,744.983800,21.782710,23,26,2,0.023554,0.007088,-0.035736,-0.054886,-0.335236,0.940521,-61.260230,1.611330,47.299920,0.109591,-0.191366,-0.975369,-60.939400,1.051101,44.444510,2.927488,Target13,Target,3.584625,3.570511,2675.828000,0.000000,-61.234830,1.610231,47.264770,351.526600,177.334500,358.419400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409525,2025-12-29 10:13:29.525,744.994900,21.793820,23,26,2,0.014243,0.006795,-0.034929,-0.032104,-0.332932,0.942398,-61.250800,1.611403,47.299030,0.089180,-0.190797,-0.977565,-60.986610,1.046184,44.403080,2.962394,Target13,Target,3.595322,3.540024,10703.810000,0.000000,-61.234660,1.610167,47.264290,351.605600,177.191900,358.435700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409537,2025-12-29 10:13:29.537,745.006000,21.804930,23,26,2,0.019576,0.006937,-0.035120,-0.041840,-0.326813,0.944153,-61.255940,1.611406,47.298360,0.101476,-0.185293,-0.977421,-60.957900,1.067194,44.427630,2.937019,Target13,Target,3.619843,3.610275,10831.560000,0.000000,-61.234360,1.610156,47.263760,351.666500,177.024800,358.460000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409548,2025-12-29 10:13:29.548,745.017100,21.816040,23,26,2,0.019576,0.006937,-0.035120,-0.041840,-0.326813,0.944153,-61.255810,1.611463,47.297780,0.104647,-0.185774,-0.976995,-60.949200,1.067160,44.435260,2.929893,Target13,Target,3.619843,3.610275,10831.560000,0.000000,-61.234110,1.610183,47.263240,351.692600,176.825200,358.500300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409559,2025-12-29 10:13:29.559,745.028200,21.827150,23,26,2,0.021570,0.006980,-0.035093,-0.029831,-0.326752,0.944626,-61.257640,1.611565,47.296960,0.096860,-0.186466,-0.977662,-60.972140,1.061957,44.415300,2.947465,Target13,Target,3.577148,3.550720,697283.900000,0.000000,-61.233800,1.610249,47.262670,351.719900,176.559600,358.563000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409570,2025-12-29 10:13:29.570,745.039300,21.838260,23,26,2,0.004580,0.006572,-0.034168,-0.007416,-0.313629,0.949509,-61.240460,1.611794,47.296490,0.078941,-0.173810,-0.981603,-61.006160,1.095916,44.383050,2.968030,Target13,Target,3.624893,3.554169,10703.310000,0.000000,-61.233470,1.610307,47.262130,351.746700,176.275000,358.613800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409581,2025-12-29 10:13:29.581,745.050600,21.849550,23,26,2,0.019576,0.006937,-0.035120,-0.041840,-0.326813,0.944153,-61.255260,1.611751,47.295810,0.118926,-0.187603,-0.975010,-60.910420,1.067785,44.468710,2.899539,Target13,Target,3.619843,3.610275,2723.889000,0.000000,-61.233040,1.610347,47.261620,351.790000,175.924000,358.686100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409592,2025-12-29 10:13:29.592,745.061600,21.860530,23,26,2,0.019576,0.006937,-0.035120,-0.041840,-0.326813,0.944153,-61.254970,1.611737,47.295170,0.125265,-0.188541,-0.974034,-60.893340,1.067436,44.483210,2.886892,Target13,Target,3.619843,3.610275,2723.889000,0.000000,-61.232530,1.610284,47.261120,351.842500,175.534900,358.733200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409604,2025-12-29 10:13:29.604,745.072600,21.871580,23,26,2,0.021570,0.006980,-0.035093,-0.029831,-0.326752,0.944626,-61.256680,1.611761,47.294300,0.119931,-0.189639,-0.974489,-60.909100,1.062159,44.470090,2.898112,Target13,Target,3.577148,3.550720,2723.577000,0.000000,-61.232020,1.610250,47.260610,351.896600,175.127800,358.788700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409615,2025-12-29 10:13:29.615,745.083700,21.882690,23,26,2,0.004429,0.006594,-0.034209,-0.004517,-0.304550,0.952469,-61.239260,1.611805,47.294240,0.102180,-0.168312,-0.980407,-60.941660,1.121598,44.438820,2.912442,Target13,Target,3.682770,3.600906,10703.060000,0.000000,-61.231490,1.610148,47.260040,351.967500,174.677400,358.818700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409626,2025-12-29 10:13:29.626,745.094800,21.893800,23,26,2,0.004429,0.006594,-0.034209,-0.004517,-0.304550,0.952469,-61.238950,1.611780,47.293650,0.110092,-0.169249,-0.979389,-60.920130,1.121652,44.457440,2.895858,Target13,Target,3.682770,3.600906,10703.060000,0.000000,-61.230900,1.610087,47.259510,352.021600,174.204300,358.849800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409636,2025-12-29 10:13:29.636,745.106000,21.904970,23,26,2,-0.006059,0.006372,-0.033367,-0.039001,-0.283524,0.958160,-61.228050,1.611900,47.293330,0.152600,-0.147575,-0.977196,-60.799850,1.197801,44.551290,2.806003,Target13,Target,3.566498,3.471008,2739.765000,0.000000,-61.230230,1.610084,47.258950,352.056500,173.706800,358.874300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409648,2025-12-29 10:13:29.648,745.117000,21.915950,23,26,2,-0.024520,0.005858,-0.031719,-0.173996,-0.225830,0.958496,-61.209220,1.611959,47.293380,0.293503,-0.088557,-0.951841,-60.437520,1.379118,44.790730,2.629253,Target13,Target,3.590881,3.694809,10638.810000,0.000000,-61.229610,1.610054,47.258420,352.097000,173.173600,358.903500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409658,2025-12-29 10:13:29.658,745.128200,21.927120,23,26,2,-0.024520,0.005858,-0.031719,-0.173996,-0.225830,0.958496,-61.208900,1.611917,47.293050,0.302580,-0.089299,-0.948925,-60.415500,1.377766,44.804880,2.622077,Target13,Target,3.590881,3.694809,10638.810000,0.000000,-61.228950,1.610004,47.257900,352.134800,172.618800,358.934900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409670,2025-12-29 10:13:29.670,745.139300,21.938290,23,26,2,-0.025942,0.005821,-0.031574,-0.232300,-0.219986,0.947434,-61.207190,1.611893,47.292720,0.368255,-0.085016,-0.925823,-60.255120,1.392096,44.899150,2.585327,Target13,Target,3.841202,3.683517,43069.230000,0.000000,-61.228310,1.609949,47.257320,352.192200,172.026000,358.958100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409681,2025-12-29 10:13:29.681,745.150400,21.949340,23,26,2,-0.020772,0.005921,-0.031864,-0.193024,-0.210465,0.958344,-61.212040,1.611752,47.291940,0.340336,-0.076068,-0.937209,-60.326870,1.413911,44.854390,2.600827,Target13,Target,3.839310,3.717743,2723.764000,0.000000,-61.227630,1.609809,47.256800,352.261800,171.422300,358.978800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409692,2025-12-29 10:13:29.692,745.161600,21.960570,23,26,2,-0.018280,0.006031,-0.032206,-0.183670,-0.214890,0.959198,-61.214200,1.611645,47.291490,0.341197,-0.081626,-0.936427,-60.326930,1.399378,44.856340,2.600434,Target13,Target,3.621277,3.730118,10767.810000,0.000000,-61.226910,1.609643,47.256240,352.328600,170.823400,358.973300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409704,2025-12-29 10:13:29.704,745.173000,21.971980,23,26,2,-0.018280,0.006031,-0.032206,-0.183670,-0.214890,0.959198,-61.213930,1.611585,47.291100,0.351743,-0.082835,-0.932410,-60.301300,1.396662,44.871860,2.594568,Target13,Target,3.621277,3.730118,10767.810000,0.000000,-61.226240,1.609540,47.255710,352.400800,170.177400,358.965900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409714,2025-12-29 10:13:29.714,745.183700,21.982600,23,26,2,0.012047,0.007114,-0.035080,-0.214188,-0.182999,0.959488,-61.244020,1.611607,47.288130,0.390906,-0.051153,-0.918998,-60.228890,1.478770,44.901620,2.596841,Target13,Target,3.618515,3.520004,2675.701000,0.000000,-61.225570,1.609393,47.255250,352.431000,169.533800,358.964100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409725,2025-12-29 10:13:29.725,745.194700,21.993650,23,26,2,-0.020772,0.005921,-0.031864,-0.193024,-0.210465,0.958344,-61.210840,1.611315,47.290510,0.382029,-0.079375,-0.920722,-60.224890,1.406463,44.914300,2.580780,Target13,Target,3.839310,3.717743,10638.560000,0.000000,-61.224840,1.609252,47.254710,352.459900,168.853000,358.957400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
