TaskOrder,ParticipantID,SourceFile,Timestamp,FrameIndex,SceneID,NodeID,GazeValid,HitStatus,Category,ObjectName,HitPointX,HitPointY,HitPointZ,HitDistance,DeltaTime,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.05180000000001,3105,23,12,1,ValidHit,commercial,C3,-49.3376579,3.7407198,22.0763416,16.6557884,0.0109000001,-49.8892403,1.64205694,38.5901718,0.0331160016,0.126000002,-0.991460979
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.06270000000001,3106,23,12,1,ValidHit,commercial,C3,-49.7177391,3.57977629,22.0174789,16.6864834,0.0120000001,-49.8881607,1.64200795,38.5901909,0.0102129998,0.116126999,-0.993173003
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.07470000000001,3107,23,12,1,ValidHit,commercial,C3,-49.8268814,3.59257627,21.946373,16.7553692,0.0102000004,-49.8903809,1.64176297,38.5876694,0.00378999999,0.116428003,-0.993182003
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.0849,3108,23,12,1,ValidHit,commercial,C3,-49.7529259,3.6147089,21.9945526,16.7106209,0.0111999996,-49.8906593,1.64181697,38.5877304,0.00824199989,0.118060999,-0.992962003
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.09609999999998,3109,23,12,1,ValidHit,commercial,C3,-50.0940781,3.94668317,21.7722912,16.9747524,0.0110999998,-49.8870506,1.64187598,38.5885696,-0.0121959997,0.135777995,-0.990660012
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.10719999999998,3110,23,12,1,ValidHit,commercial,C3,-49.9161949,3.81582332,21.8881855,16.8418446,0.0110999998,-49.8871384,1.64211798,38.5891418,-0.00172499998,0.129063994,-0.991621017
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.11829999999998,3111,23,12,1,ValidHit,commercial,C3,-49.8517685,3.83462501,21.9301605,16.8026676,0.0110999998,-49.8875389,1.64236701,38.5891609,0.00212899991,0.130468994,-0.991436005
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.12939999999998,3112,23,12,1,ValidHit,commercial,C3,-50.3395615,3.85312724,21.6123505,17.125082,0.0109999999,-49.8877792,1.64257395,38.58815,-0.0263810009,0.129080996,-0.991268992
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.1404,3113,23,12,1,ValidHit,commercial,C3,-50.4317322,3.57241607,21.5523033,17.1551037,0.0114000002,-49.8907585,1.64295805,38.5899696,-0.0315340012,0.112470999,-0.993151009
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.15179999999998,3114,23,12,1,ValidHit,commercial,C3,-50.386467,3.56959581,21.5817947,17.1240997,0.0109999999,-49.8912506,1.64331698,38.5900002,-0.0289190002,0.112489,-0.993228972
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.1628,3115,23,12,1,ValidHit,commercial,C3,-49.6746941,3.85291791,22.0432072,16.694231,0.0109999999,-49.8893509,1.64362395,38.5892105,0.0128579997,0.132337004,-0.991108
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.17380000000003,3116,23,12,1,ValidHit,commercial,C3,-50.1692352,3.84793377,21.7233219,17.010561,0.0110999998,-49.889679,1.64415002,38.5882111,-0.0164340008,0.129552007,-0.991421998
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.18490000000003,3117,23,12,1,ValidHit,commercial,C3,-49.8172684,3.80494928,21.9526367,16.779501,0.0110999998,-49.897541,1.64490104,38.5923309,0.00478400011,0.128730997,-0.991665006
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.19600000000003,3118,23,12,1,ValidHit,commercial,C3,-49.7971802,3.81476736,21.965723,16.7678013,0.0111999996,-49.8980904,1.64537597,38.592289,0.00601800019,0.129378006,-0.991573989
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.2072,3119,23,12,1,ValidHit,commercial,C3,-49.3656044,3.91897893,22.073595,16.6780548,0.0109999999,-49.9183693,1.64595699,38.5867805,0.0331429988,0.136287004,-0.990105987
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.21820000000002,3120,23,12,1,ValidHit,commercial,C3,-48.9741859,3.87275219,22.1120796,16.6486626,0.0110999998,-49.9321899,1.64628506,38.5833588,0.057542,0.133732006,-0.989341974
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.22930000000002,3121,23,12,1,ValidHit,commercial,C3,-49.2176628,3.88992119,22.0881405,16.663393,0.0111999996,-49.9285812,1.64660895,38.5845299,0.0426630005,0.134624004,-0.989969015
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.2405,3122,23,12,1,ValidHit,commercial,C3,-49.2087097,3.89844871,22.0890198,16.6639996,0.0110999998,-49.9290886,1.64675701,38.5844688,0.0432289988,0.135122001,-0.989876986
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.2516,3123,23,12,1,ValidHit,commercial,C3,-49.4947395,3.67699742,22.0608978,16.6553612,0.0109999999,-49.9229889,1.647012,38.5865402,0.0257120002,0.121880002,-0.992196977
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.26260000000002,3124,23,12,1,ValidHit,commercial,C3,-48.9412308,3.89366198,22.1153183,16.6500015,0.0110999998,-49.9342613,1.64696896,38.5831299,0.0596409999,0.134936005,-0.989054024
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.27370000000002,3125,23,12,1,ValidHit,commercial,C3,-48.9231415,3.89709258,22.1170979,16.6497574,0.0110999998,-49.9347992,1.64698696,38.5830612,0.060761001,0.135142997,-0.988958001
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.28480000000002,3126,23,12,1,ValidHit,commercial,C3,-49.152874,3.91398382,22.0945091,16.663023,0.0111999996,-49.93116,1.64709401,38.584259,0.0467070006,0.136041999,-0.989593029
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.29599999999999,3127,23,12,1,ValidHit,commercial,C3,-49.3856888,3.78245926,22.0716209,16.6605282,0.0110999998,-49.9260712,1.64716995,38.5859108,0.0324349999,0.128163993,-0.991217971
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.30709999999999,3128,23,12,1,ValidHit,commercial,C3,-49.5637856,3.75115752,22.0541096,16.6694374,0.0109999999,-49.9243317,1.64716399,38.5862999,0.0216290001,0.126218006,-0.991761982
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.31810000000002,3129,23,12,1,ValidHit,commercial,C3,-49.5368462,3.75319815,22.056757,16.667614,0.0110999998,-49.9247398,1.64715099,38.5862312,0.0232720003,0.126355007,-0.991707027
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.32920000000001,3130,23,12,1,ValidHit,commercial,C3,-49.4134865,3.51626372,22.0688858,16.6303577,0.0111999996,-49.9311295,1.64700496,38.5857506,0.031126,0.112398997,-0.99316299
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.34039999999999,3131,23,12,1,ValidHit,commercial,C3,-49.970314,3.57287216,21.8529224,16.8483944,0.0111999996,-49.9125404,1.64729404,38.5908203,-0.00342900003,0.114288002,-0.993436992
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.35160000000002,3132,23,12,1,ValidHit,commercial,C3,-49.944088,3.55806446,21.8700085,16.8296261,0.0111999996,-49.9128189,1.64726996,38.5907784,-0.00185799995,0.113536999,-0.993526995
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.36279999999999,3133,23,12,1,ValidHit,commercial,C3,-45.6292496,2.18310571,22.4409523,16.7169132,0.0109000001,-49.9550285,1.64627194,38.5795593,0.258765012,0.0321130008,-0.965399981
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.37369999999999,3134,23,12,1,ValidHit,commercial,C3,-49.296814,3.45926619,22.0803604,16.6164722,0.0111999996,-49.9323997,1.64678395,38.5854492,0.0382499993,0.109076001,-0.993283987
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.38490000000002,3135,23,12,1,ValidHit,commercial,C3,-49.8444405,3.47812867,21.9349308,16.7561951,0.0111999996,-49.9137802,1.64717102,38.5906487,0.00413799984,0.109269999,-0.993999004
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.39609999999999,3136,23,12,1,ValidHit,commercial,C3,-49.810524,3.4509294,21.9570274,16.7313652,0.0111999996,-49.9140091,1.64719605,38.5905609,0.00618499983,0.107804999,-0.994148016
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.40730000000002,3137,23,12,1,ValidHit,other,other,-42.7157059,1.19335532,17.3560543,22.4286404,0.0109000001,-49.9598007,1.64599204,38.5777893,0.322981,-0.0201810002,-0.946179986
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.41820000000001,3138,23,12,1,ValidHit,other,other,-42.7157059,0.377568483,19.7146053,20.2461147,0.0111999996,-49.960331,1.64579904,38.5775909,0.357823998,-0.0626399964,-0.931674004
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.42939999999999,3139,23,12,1,ValidHit,other,other,-42.7157059,0.367934763,19.8192482,20.1493111,0.0111999996,-49.9604683,1.64571702,38.5775909,0.359549999,-0.0634149984,-0.930957019
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.44060000000002,3140,23,12,1,ValidHit,other,other,-42.7157059,0.148159295,19.125967,20.8106995,0.0110999998,-49.9595299,1.64557195,38.5777016,0.348076999,-0.0719529986,-0.934686005
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.45170000000002,3141,23,12,1,ValidHit,other,other,-42.7157059,0.253589749,17.0610199,22.7448463,0.0109999999,-49.9489288,1.64574599,38.5800896,0.318013012,-0.0612070002,-0.946098983
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.46269999999998,3142,23,12,1,ValidHit,commercial,C3,-45.3793831,0.359471381,22.465519,16.7981434,0.0109999999,-49.9315605,1.64598703,38.5838394,0.270990014,-0.0765860006,-0.959519982
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.47370000000001,3143,23,12,1,ValidHit,commercial,C3,-45.3438301,0.355122745,22.469017,16.8048611,0.0110999998,-49.9317398,1.64581704,38.5838699,0.273007989,-0.0768039972,-0.958930016
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.48480000000001,3144,23,12,1,ValidHit,other,other,-42.7157097,0.171243384,19.6293125,20.3394241,0.0113000004,-49.9602394,1.64487505,38.5775909,0.356177002,-0.0724510029,-0.931590974
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.49610000000001,3145,23,12,1,ValidHit,other,other,-42.7157059,0.305784613,17.6751003,22.1616688,0.0109000001,-49.9495811,1.64506996,38.5800514,0.326411009,-0.0604319982,-0.943284988
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.50700000000001,3146,23,12,1,ValidHit,other,other,-42.7157059,0.334092498,17.8527679,21.9924297,0.0110999998,-49.9496307,1.64487505,38.5800285,0.328925014,-0.0596010014,-0.942463994
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.5181,3147,23,12,1,ValidHit,commercial,C3,-45.3633575,0.477106869,22.4670944,16.7925587,0.0110999998,-49.9281807,1.64530098,38.5850296,0.271834999,-0.0695659965,-0.959823012
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.5292,3148,23,12,1,ValidHit,commercial,C3,-45.2433624,0.366521478,22.4788933,16.8226242,0.0110999998,-49.9328384,1.64497602,38.5840187,0.278755993,-0.0759949982,-0.957334995
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.5403,3149,23,12,1,ValidHit,other,other,-42.7157059,0.269891769,15.4913368,24.2335644,0.0110999998,-49.9391899,1.64450896,38.5824013,0.298074007,-0.0567229986,-0.95284301
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.5514,3150,23,12,1,ValidHit,other,other,-42.7157059,0.272080243,15.8133745,23.9268284,0.0110999998,-49.9391098,1.64429998,38.582489,0.301892012,-0.0573499985,-0.951602995
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.5625,3151,23,12,1,ValidHit,other,other,-42.7157059,0.272528201,18.1797543,21.6879139,0.0110999998,-49.9522591,1.64359701,38.5787201,0.33366701,-0.0632179976,-0.940567017
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.5736,3152,23,12,1,ValidHit,commercial,C3,-41.4704933,1.78909016,23.1535759,17.603775,0.0110999998,-49.9520683,1.64354002,38.578701,0.48179701,0.00826799963,-0.876226008
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.5847,3153,23,12,1,ValidHit,commercial,C3,-41.3840332,1.79248881,23.1663914,17.6343708,0.0111999996,-49.9519501,1.64328206,38.5787086,0.48585701,0.0084610004,-0.873978972
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.59589999999997,3154,23,12,1,ValidHit,other,other,-42.7157059,0.339676797,17.1175728,22.6854019,0.0110999998,-49.9387589,1.64328694,38.5827904,0.318396986,-0.0574639998,-0.946201026
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.60700000000003,3155,23,12,1,ValidHit,other,other,-42.7157059,0.343457133,19.3210697,20.6133022,0.0113000004,-49.9518318,1.64259195,38.5787697,0.351040989,-0.0630239993,-0.934234977
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.61829999999998,3156,23,12,1,ValidHit,commercial,C3,-39.5789185,2.07295752,23.4339638,18.3648205,0.0108000003,-49.9613113,1.642277,38.5761909,0.565331995,0.0234510005,-0.824509978
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.62909999999999,3157,23,12,1,ValidHit,commercial,C3,-39.4658585,2.07350278,23.4507256,18.4150372,0.0110999998,-49.9610786,1.64216006,38.5761299,0.569917023,0.0234229993,-0.821348011
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.64019999999999,3158,23,12,1,ValidHit,commercial,C3,-38.5999374,2.61291766,23.5790787,18.8402596,0.0110999998,-49.9611206,1.64207804,38.5769615,0.603025973,0.0515299998,-0.796054006
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.65129999999999,3159,23,12,1,ValidHit,commercial,C3,-38.7645569,2.61537838,23.554678,18.7596626,0.0110999998,-49.9605293,1.641891,38.5755806,0.596804976,0.0518920012,-0.800693989
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.66239999999999,3160,23,12,1,ValidHit,commercial,C3,-38.632225,2.62559938,23.574295,18.8235779,0.0111999996,-49.9602509,1.64177501,38.5754585,0.601794004,0.0522649996,-0.796926975
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.67360000000002,3161,23,12,1,ValidHit,commercial,C3,-38.8815613,2.63855386,23.5373344,18.7040958,0.0110999998,-49.9589996,1.64164805,38.5752792,0.592236996,0.0532980002,-0.80397898
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.68470000000002,3162,23,12,1,ValidHit,commercial,C3,-39.7018356,2.25762963,23.4157448,18.3113976,0.0110999998,-49.9498215,1.64201701,38.5784302,0.559648991,0.0336190015,-0.828043997
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.69580000000002,3163,23,12,1,ValidHit,commercial,C3,-38.2002716,2.66946959,23.6383209,19.0377998,0.0111999996,-49.9592209,1.64149404,38.5751305,0.617657006,0.0539960004,-0.784578979
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.70699999999999,3164,23,12,1,ValidHit,commercial,C3,-38.0481186,2.67990923,23.6608772,19.1147976,0.0109999999,-49.9588814,1.64146805,38.5749893,0.62311101,0.0543260016,-0.780230999
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.71800000000002,3165,23,12,1,ValidHit,commercial,C3,-38.2829208,2.69237542,23.62607,18.9965153,0.0110999998,-49.9575691,1.64145303,38.5748405,0.614557981,0.0553210005,-0.786908984
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.72910000000002,3166,23,12,1,ValidHit,commercial,C3,-39.347702,2.44179249,23.4682388,18.4746685,0.0110999998,-49.9471512,1.64183497,38.5786705,0.573725998,0.0432999991,-0.817896008
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.74020000000002,3167,23,12,1,ValidHit,commercial,C3,-39.1940765,2.45185161,23.4910088,18.5449009,0.0110999998,-49.9468193,1.64176905,38.5786095,0.579819024,0.0436820015,-0.813566983
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.75130000000001,3168,23,12,1,ValidHit,commercial,C3,-39.0140724,2.19685078,23.5176926,18.621048,0.0110999998,-49.95298,1.64141798,38.5767517,0.587445021,0.0298280008,-0.808706999
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.76240000000001,3169,23,12,1,ValidHit,commercial,C3,-38.5235825,2.36833596,23.5903988,18.8617287,0.0111999996,-49.956871,1.64105594,38.5742493,0.606154978,0.0385579988,-0.794394016
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.77359999999999,3170,23,12,1,ValidHit,commercial,C3,-38.7471962,2.62950516,23.557251,18.7646103,0.0109999999,-49.9562912,1.64089298,38.5735588,0.597343028,0.0526840016,-0.800233006
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.78460000000001,3171,23,12,1,ValidHit,commercial,C3,-38.5947418,2.64653111,23.5798492,18.8386269,0.0110999998,-49.9558716,1.64070106,38.57341,0.603066027,0.0533909984,-0.795880973
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.79570000000001,3172,23,12,1,ValidHit,commercial,C3,-39.1821861,2.3020041,23.4927731,18.5465813,0.0111999996,-49.9559212,1.640607,38.5747108,0.580893993,0.0356610008,-0.813181996
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.80689999999998,3173,23,12,1,ValidHit,commercial,C3,-37.9008331,2.4267993,23.6827068,19.174654,0.0110999998,-49.9551201,1.640378,38.5737495,0.628648996,0.0410129987,-0.77658999
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.81799999999998,3174,23,12,1,ValidHit,commercial,C3,-38.1432953,2.68844223,23.6467667,19.0629539,0.0109999999,-49.9544411,1.64013505,38.5730591,0.619575977,0.0549909994,-0.782986999
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.82900000000001,3175,23,12,1,ValidHit,commercial,C3,-37.9947052,2.7034502,23.6687927,19.1386471,0.0110999998,-49.9540215,1.63989699,38.5728683,0.624867022,0.0555699989,-0.778729022
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.84010000000001,3176,23,12,1,ValidHit,commercial,C3,-38.670414,2.42975116,23.5686321,18.7907867,0.0111999996,-49.9538689,1.63970304,38.5737381,0.60047102,0.0420439988,-0.798525989
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.85129999999998,3177,23,12,1,ValidHit,commercial,C3,-39.3377266,2.26704574,23.469717,18.4708424,0.0109999999,-49.9521484,1.63950896,38.573101,0.574652016,0.0339739993,-0.817678988
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.8623,3178,23,12,1,ValidHit,commercial,C3,-39.2027969,2.26705861,23.4897175,18.5319958,0.0111999996,-49.9516602,1.63933504,38.5729103,0.580009997,0.0338720009,-0.813890994
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.87349999999998,3179,23,12,1,ValidHit,commercial,C3,-40.1675949,1.74452162,23.3467045,18.0948963,0.0111999996,-49.9289818,1.64031196,38.5825119,0.539448977,0.00575899985,-0.841984987
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.88470000000001,3180,23,12,1,ValidHit,commercial,C3,-40.6401405,1.84732413,23.276659,17.9034233,0.0109999999,-49.9182892,1.64066398,38.5869789,0.518230975,0.0115430001,-0.855157971
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.89569999999998,3181,23,12,1,ValidHit,commercial,C3,-37.2803879,2.27175164,23.7746773,19.4888058,0.0113000004,-49.9446983,1.63927603,38.5742989,0.649819016,0.0324530005,-0.759383976
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.90699999999998,3182,23,12,1,ValidHit,commercial,C3,-37.1321259,2.26153398,23.7966537,19.5680351,0.0109000001,-49.944149,1.63908899,38.5740891,0.654736996,0.0318089984,-0.755176008
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,262.91789999999997,3183,23,12,1,ValidHit,commercial,C3,-39.663269,1.70664322,23.4214611,18.3083878,0.0113000004,-49.9270782,1.63968897,38.5821609,0.560599983,0.00365699991,-0.828064024
