UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765875915969,2025-12-16 17:05:15.969,1472.329000,78.914430,23,22,2,-0.016062,-0.003714,-0.036855,0.197784,0.307022,0.930908,-77.643760,1.595345,12.369490,0.707423,0.240615,-0.664552,0.000000,0.000000,0.000000,0.000000,0,0,3.740051,4.157913,0.000000,0.000000,-77.621140,1.597136,12.336090,4.924481,122.951300,4.540014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875915981,2025-12-16 17:05:15.981,1472.340000,78.925780,23,22,2,0.002988,-0.001957,-0.037590,0.114822,0.262070,0.958176,-77.654980,1.598580,12.353340,0.761303,0.186222,-0.621051,0.000000,0.000000,0.000000,0.000000,0,0,3.789856,3.877670,0.000000,0.000000,-77.621990,1.597005,12.335050,4.993202,123.785700,4.730714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875915992,2025-12-16 17:05:15.992,1472.351000,78.936890,23,22,2,0.005301,-0.001716,-0.037841,0.212357,0.264526,0.940689,-77.657120,1.599027,12.350930,0.684064,0.196814,-0.702343,0.000000,0.000000,0.000000,0.000000,0,0,3.847412,3.883255,0.000000,0.000000,-77.622930,1.596904,12.333910,5.113682,124.648900,4.925120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916003,2025-12-16 17:05:16.003,1472.362000,78.948000,23,22,2,0.005301,-0.001716,-0.037841,0.212357,0.264526,0.940689,-77.657710,1.598864,12.350070,0.673022,0.195506,-0.713292,0.000000,0.000000,0.000000,0.000000,0,0,3.847412,3.883255,0.000000,0.000000,-77.623830,1.596641,12.332480,5.234246,125.624600,5.143960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916014,2025-12-16 17:05:16.014,1472.374000,78.959230,23,22,2,-0.031570,-0.006509,-0.033119,0.458862,0.392410,0.797134,-77.633490,1.590101,12.375880,0.418730,0.357351,-0.834823,0.000000,0.000000,0.000000,0.000000,0,0,4.660614,4.629410,0.000000,0.000000,-77.624720,1.596405,12.330950,5.355133,126.630000,5.371068,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916025,2025-12-16 17:05:16.025,1472.385000,78.970340,23,22,2,0.002988,-0.001957,-0.037590,0.114822,0.262070,0.958176,-77.657220,1.598134,12.349860,0.721138,0.180221,-0.668914,0.000000,0.000000,0.000000,0.000000,0,0,3.789856,3.877670,0.000000,0.000000,-77.625540,1.596233,12.329400,5.421280,127.663800,5.561381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916036,2025-12-16 17:05:16.036,1472.396000,78.981320,23,22,2,0.005301,-0.001716,-0.037841,0.212357,0.264526,0.940689,-77.659260,1.598585,12.347020,0.636118,0.193870,-0.746816,0.000000,0.000000,0.000000,0.000000,0,0,3.847412,3.883255,0.000000,0.000000,-77.626380,1.596168,12.327640,5.444176,128.712900,5.728382,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916048,2025-12-16 17:05:16.048,1472.407000,78.992430,23,22,2,0.005301,-0.001716,-0.037841,0.212357,0.264526,0.940689,-77.659630,1.598547,12.345810,0.623243,0.194357,-0.757469,0.000000,0.000000,0.000000,0.000000,0,0,3.847412,3.883255,0.000000,0.000000,-77.627100,1.596114,12.325850,5.445674,129.735100,5.888310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916059,2025-12-16 17:05:16.059,1472.418000,79.003540,23,22,2,-0.031725,-0.007442,-0.031004,0.570892,0.333237,0.750336,-77.631890,1.588354,12.368080,0.245553,0.318584,-0.915520,0.000000,0.000000,0.000000,0.000000,0,0,4.139740,4.460938,0.000000,0.000000,-77.627850,1.596100,12.323960,5.413866,130.777300,6.003921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916070,2025-12-16 17:05:16.070,1472.429000,79.014650,23,22,0,0.028810,0.003907,-0.049803,0.297470,0.193955,0.934815,-77.683880,1.607682,12.333640,0.526143,0.135597,-0.839507,0.000000,0.000000,0.000000,0.000000,0,0,3.600128,-1.000000,0.000000,0.000000,-77.628590,1.596066,12.322070,5.401080,131.803800,6.124732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916081,2025-12-16 17:05:16.081,1472.440000,79.025880,23,22,0,0.028810,0.003907,-0.049803,0.297470,0.193955,0.934815,-77.684430,1.607660,12.332590,0.511094,0.136265,-0.848646,0.000000,0.000000,0.000000,0.000000,0,0,3.600128,-1.000000,0.000000,0.000000,-77.629370,1.595989,12.320010,5.395807,132.849200,6.246179,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916092,2025-12-16 17:05:16.092,1472.451000,79.036870,23,22,2,0.028888,0.000231,-0.038661,0.370789,0.317719,0.872665,-77.677570,1.602881,12.323720,0.418923,0.273055,-0.865978,0.000000,0.000000,0.000000,0.000000,0,0,4.336349,-1.000000,0.000000,0.000000,-77.630170,1.595820,12.317910,5.407364,133.914800,6.367294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916103,2025-12-16 17:05:16.103,1472.463000,79.048100,23,22,2,0.025480,-0.000079,-0.037692,0.293854,0.337036,0.894440,-77.675190,1.602092,12.324210,0.474960,0.281864,-0.833626,0.000000,0.000000,0.000000,0.000000,0,0,4.062134,5.651489,0.000000,0.000000,-77.630930,1.595748,12.315790,5.421923,134.978000,6.475249,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916114,2025-12-16 17:05:16.114,1472.474000,79.059080,23,22,0,0.028810,0.003907,-0.049803,0.297470,0.193955,0.934815,-77.685800,1.607565,12.329190,0.464155,0.137425,-0.875020,0.000000,0.000000,0.000000,0.000000,0,0,3.600128,-1.000000,0.000000,0.000000,-77.631570,1.595722,12.313550,5.416550,136.036100,6.562350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916126,2025-12-16 17:05:16.126,1472.485000,79.070190,23,22,0,0.028810,0.003907,-0.049803,0.297470,0.193955,0.934815,-77.686100,1.607576,12.327920,0.448467,0.137882,-0.883091,0.000000,0.000000,0.000000,0.000000,0,0,3.600128,-1.000000,0.000000,0.000000,-77.632160,1.595712,12.311300,5.406236,137.069900,6.622436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916137,2025-12-16 17:05:16.137,1472.496000,79.081300,23,22,2,0.028888,0.000231,-0.038661,0.370789,0.317719,0.872665,-77.679540,1.602924,12.318220,0.355901,0.275163,-0.893081,0.000000,0.000000,0.000000,0.000000,0,0,4.336349,-1.000000,0.000000,0.000000,-77.632720,1.595753,12.308970,5.371601,138.095600,6.634747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916148,2025-12-16 17:05:16.148,1472.507000,79.092530,23,22,2,0.029524,-0.000050,-0.037026,0.286224,0.315033,0.904877,-77.679310,1.602603,12.315060,0.423410,0.260297,-0.867722,0.000000,0.000000,0.000000,0.000000,0,0,3.964020,-1.000000,0.000000,0.000000,-77.633210,1.595813,12.306620,5.337867,139.110200,6.630935,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916159,2025-12-16 17:05:16.159,1472.518000,79.103760,23,22,2,0.016022,-0.000743,-0.038181,0.244339,0.288788,0.925674,-77.670270,1.600488,12.323040,0.448930,0.228094,-0.863949,0.000000,0.000000,0.000000,0.000000,0,0,3.760056,4.357117,0.000000,0.000000,-77.633670,1.595861,12.304210,5.301225,140.115700,6.602184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916170,2025-12-16 17:05:16.170,1472.529000,79.114750,23,22,2,0.016022,-0.000743,-0.038181,0.244339,0.288788,0.925674,-77.670360,1.600472,12.321250,0.433525,0.228506,-0.871674,0.000000,0.000000,0.000000,0.000000,0,0,3.760056,4.357117,0.000000,0.000000,-77.634090,1.595873,12.301780,5.269720,141.118600,6.571812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916181,2025-12-16 17:05:16.181,1472.540000,79.125610,23,22,2,0.011334,-0.001177,-0.037619,0.188812,0.290863,0.937943,-77.666500,1.599509,12.321810,0.469004,0.223301,-0.854494,0.000000,0.000000,0.000000,0.000000,0,0,3.941528,3.977676,0.000000,0.000000,-77.634510,1.595941,12.299240,5.254141,142.124200,6.547921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916192,2025-12-16 17:05:16.192,1472.551000,79.136840,23,22,2,0.011995,-0.000416,-0.039679,0.125198,0.273697,0.953613,-77.668060,1.600646,12.321020,0.510273,0.197731,-0.836951,0.000000,0.000000,0.000000,0.000000,0,0,3.724045,3.986710,0.000000,0.000000,-77.634850,1.596069,12.296630,5.248419,143.171200,6.531739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916203,2025-12-16 17:05:16.203,1472.562000,79.147950,23,22,2,0.011995,-0.000416,-0.039679,0.125198,0.273697,0.953613,-77.668030,1.600788,12.318990,0.494723,0.197954,-0.846183,0.000000,0.000000,0.000000,0.000000,0,0,3.724045,3.986710,0.000000,0.000000,-77.635270,1.596227,12.294000,5.232992,144.220700,6.506840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916214,2025-12-16 17:05:16.214,1472.573000,79.159060,23,22,2,-0.004104,-0.002588,-0.037245,0.302872,0.317810,0.898468,-77.653730,1.596749,12.324110,0.309566,0.266931,-0.912631,0.000000,0.000000,0.000000,0.000000,0,0,4.170197,4.179092,0.000000,0.000000,-77.635570,1.596388,12.291230,5.210124,145.298200,6.481109,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916225,2025-12-16 17:05:16.225,1472.584000,79.170040,23,22,2,0.013964,-0.001369,-0.037104,0.347138,0.376343,0.858978,-77.668010,1.600113,12.311470,0.242263,0.334069,-0.910872,0.000000,0.000000,0.000000,0.000000,0,0,4.171448,4.794296,0.000000,0.000000,-77.635880,1.596573,12.288490,5.155355,146.372800,6.443901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916236,2025-12-16 17:05:16.236,1472.596000,79.181150,23,22,2,0.011995,-0.000416,-0.039679,0.125198,0.273697,0.953613,-77.667400,1.601247,12.312420,0.446052,0.200445,-0.872252,0.000000,0.000000,0.000000,0.000000,0,0,3.724045,3.986710,0.000000,0.000000,-77.636080,1.596818,12.285630,5.075659,147.412800,6.391978,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916247,2025-12-16 17:05:16.247,1472.607000,79.192380,23,22,2,0.011995,-0.000416,-0.039679,0.125198,0.273697,0.953613,-77.667080,1.601378,12.310130,0.430040,0.201582,-0.879996,0.000000,0.000000,0.000000,0.000000,0,0,3.724045,3.986710,0.000000,0.000000,-77.636230,1.597009,12.282780,5.004017,148.437000,6.341701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916258,2025-12-16 17:05:16.258,1472.618000,79.203370,23,22,2,-0.004104,-0.002588,-0.037245,0.302872,0.317810,0.898468,-77.652060,1.597365,12.314040,0.241623,0.270718,-0.931831,0.000000,0.000000,0.000000,0.000000,0,0,4.170197,4.179092,0.000000,0.000000,-77.636320,1.597178,12.279940,4.925398,149.414100,6.304806,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916269,2025-12-16 17:05:16.269,1472.629000,79.214480,23,22,2,0.027823,-0.000654,-0.035962,0.413071,0.299530,0.860016,-77.678010,1.602801,12.294310,0.109564,0.268518,-0.957009,0.000000,0.000000,0.000000,0.000000,0,0,4.402100,5.356781,0.000000,0.000000,-77.636290,1.597369,12.277050,4.872718,150.368700,6.263527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916280,2025-12-16 17:05:16.280,1472.640000,79.225710,23,22,2,0.027823,-0.000654,-0.035962,0.413071,0.299530,0.860016,-77.677690,1.602888,12.292120,0.093614,0.269097,-0.958539,0.000000,0.000000,0.000000,0.000000,0,0,4.402100,5.356781,0.000000,0.000000,-77.636260,1.597497,12.274180,4.825772,151.309100,6.241218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916292,2025-12-16 17:05:16.292,1472.651000,79.236690,23,22,2,0.028544,0.005593,-0.055338,0.324783,0.023056,0.945496,-77.686100,1.610841,12.306470,0.158098,-0.020911,-0.987191,0.000000,0.000000,0.000000,0.000000,0,0,3.416122,-1.000000,0.000000,0.000000,-77.636160,1.597609,12.271270,4.780211,152.211100,6.215240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916303,2025-12-16 17:05:16.303,1472.662000,79.247920,23,22,2,0.028365,0.004921,-0.053494,0.373871,0.003342,0.927460,-77.684490,1.610059,12.302820,0.088326,-0.032884,-0.995535,0.000000,0.000000,0.000000,0.000000,0,0,3.549728,-1.000000,0.000000,0.000000,-77.636000,1.597723,12.268370,4.726879,153.119900,6.198841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916314,2025-12-16 17:05:16.314,1472.674000,79.259280,23,22,2,0.029042,-0.000210,-0.038010,0.469452,0.236816,0.850586,-77.678250,1.603799,12.286610,-0.014632,0.215999,-0.976265,0.000000,0.000000,0.000000,0.000000,0,0,4.332748,-1.000000,0.000000,0.000000,-77.635770,1.597811,12.265450,4.652569,153.990800,6.174481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916326,2025-12-16 17:05:16.326,1472.685000,79.271000,23,22,2,0.029042,-0.000210,-0.038010,0.469452,0.236816,0.850586,-77.677620,1.603900,12.284310,-0.029407,0.216720,-0.975772,0.000000,0.000000,0.000000,0.000000,0,0,4.332748,-1.000000,0.000000,0.000000,-77.635450,1.597975,12.262510,4.585352,154.840700,6.135269,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916336,2025-12-16 17:05:16.336,1472.696000,79.281250,23,22,2,0.028544,0.005593,-0.055338,0.324783,0.023056,0.945496,-77.682860,1.611054,12.297700,0.098463,-0.016949,-0.994985,0.000000,0.000000,0.000000,0.000000,0,0,3.416122,-1.000000,0.000000,0.000000,-77.635090,1.598140,12.259510,4.502616,155.652800,6.102914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916347,2025-12-16 17:05:16.347,1472.707000,79.292360,23,22,2,0.028365,0.004921,-0.053494,0.373871,0.003342,0.927460,-77.681140,1.610276,12.293740,0.030778,-0.029143,-0.999087,0.000000,0.000000,0.000000,0.000000,0,0,3.549728,-1.000000,0.000000,0.000000,-77.634670,1.598277,12.256500,4.437046,156.421200,6.051423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916358,2025-12-16 17:05:16.358,1472.718000,79.303470,23,22,2,0.028365,0.004921,-0.053494,0.373871,0.003342,0.927460,-77.680120,1.610402,12.291300,0.017733,-0.028867,-0.999412,0.000000,0.000000,0.000000,0.000000,0,0,3.549728,-1.000000,0.000000,0.000000,-77.634130,1.598469,12.253440,4.396390,157.166700,5.992248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916369,2025-12-16 17:05:16.369,1472.729000,79.314450,23,22,2,0.029163,-0.001148,-0.035273,0.459564,0.250427,0.852097,-77.673670,1.603400,12.271830,-0.070925,0.230436,-0.970490,0.000000,0.000000,0.000000,0.000000,0,0,4.333496,-1.000000,0.000000,0.000000,-77.633500,1.598806,12.250350,4.409265,157.885600,5.964186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916381,2025-12-16 17:05:16.381,1472.740000,79.325680,23,22,2,0.029340,-0.000585,-0.036753,0.391632,0.264694,0.881210,-77.673420,1.604512,12.270530,-0.008239,0.234413,-0.972087,0.000000,0.000000,0.000000,0.000000,0,0,4.303925,-1.000000,0.000000,0.000000,-77.632890,1.599222,12.247250,4.449401,158.608500,5.922514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916392,2025-12-16 17:05:16.392,1472.751000,79.336670,23,22,2,-0.014096,-0.005698,-0.032694,0.484695,0.252991,0.837280,-77.631320,1.595252,12.279840,-0.123520,0.233894,-0.964370,0.000000,0.000000,0.000000,0.000000,0,0,4.239410,4.690567,0.000000,0.000000,-77.632180,1.599748,12.244070,4.540568,159.304800,5.855883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916403,2025-12-16 17:05:16.403,1472.762000,79.347900,23,22,2,-0.014096,-0.005698,-0.032694,0.484695,0.252991,0.837280,-77.630130,1.595735,12.276700,-0.136091,0.232152,-0.963098,0.000000,0.000000,0.000000,0.000000,0,0,4.239410,4.690567,0.000000,0.000000,-77.631450,1.600172,12.240940,4.596255,160.021900,5.741629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916414,2025-12-16 17:05:16.414,1472.773000,79.358890,23,22,2,0.029945,0.000429,-0.039219,0.195923,0.193436,0.961334,-77.671620,1.607104,12.264620,0.155859,0.132444,-0.978843,0.000000,0.000000,0.000000,0.000000,0,0,3.836517,4.094528,0.000000,0.000000,-77.630710,1.600571,12.237810,4.681093,160.716300,5.591126,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916425,2025-12-16 17:05:16.425,1472.784000,79.370000,23,22,2,0.029340,-0.000585,-0.036753,0.391632,0.264694,0.881210,-77.669270,1.606168,12.259950,-0.057959,0.226857,-0.972187,0.000000,0.000000,0.000000,0.000000,0,0,4.303925,-1.000000,0.000000,0.000000,-77.629920,1.600942,12.234730,4.735755,161.415900,5.440979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916436,2025-12-16 17:05:16.436,1472.796000,79.381100,23,22,2,0.029340,-0.000585,-0.036753,0.391632,0.264694,0.881210,-77.668140,1.606502,12.257290,-0.070425,0.225160,-0.971758,0.000000,0.000000,0.000000,0.000000,0,0,4.303925,-1.000000,0.000000,0.000000,-77.629090,1.601322,12.231590,4.783072,162.108800,5.291174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916448,2025-12-16 17:05:16.448,1472.807000,79.392210,23,22,2,-0.014096,-0.005698,-0.032694,0.484695,0.252991,0.837280,-77.625090,1.597518,12.264170,-0.185494,0.223970,-0.956767,0.000000,0.000000,0.000000,0.000000,0,0,4.239410,4.690567,0.000000,0.000000,-77.628210,1.601684,12.228490,4.810754,162.795500,5.118946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916459,2025-12-16 17:05:16.459,1472.818000,79.403320,23,22,2,0.029991,0.000275,-0.038741,0.185349,0.206436,0.960739,-77.666830,1.608142,12.253660,0.117551,0.139744,-0.983180,0.000000,0.000000,0.000000,0.000000,0,0,4.002045,4.097794,0.000000,0.000000,-77.627300,1.602032,12.225380,4.840537,163.477200,4.931221,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916470,2025-12-16 17:05:16.470,1472.829000,79.414430,23,22,2,0.030097,0.000194,-0.038364,0.143860,0.179413,0.973190,-77.665560,1.608270,12.250640,0.145607,0.107500,-0.983477,0.000000,0.000000,0.000000,0.000000,0,0,3.823669,3.840988,0.000000,0.000000,-77.626340,1.602345,12.222270,4.863436,164.150300,4.743548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916481,2025-12-16 17:05:16.481,1472.840000,79.425540,23,22,2,0.030097,0.000194,-0.038364,0.143860,0.179413,0.973190,-77.664280,1.608490,12.247990,0.133557,0.106827,-0.985259,0.000000,0.000000,0.000000,0.000000,0,0,3.823669,3.840988,0.000000,0.000000,-77.625400,1.602638,12.219160,4.881185,164.821100,4.579522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916492,2025-12-16 17:05:16.492,1472.851000,79.436650,23,22,2,0.030041,0.000137,-0.038256,0.131012,0.192734,0.972458,-77.662900,1.608588,12.245210,0.135044,0.118729,-0.983693,0.000000,0.000000,0.000000,0.000000,0,0,3.774796,3.964493,0.000000,0.000000,-77.624420,1.602887,12.216010,4.884129,165.487800,4.421014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916503,2025-12-16 17:05:16.503,1472.862000,79.447750,23,22,2,0.029453,-0.000284,-0.037711,0.328903,0.224426,0.917297,-77.660990,1.608157,12.242210,-0.078426,0.169606,-0.982376,0.000000,0.000000,0.000000,0.000000,0,0,4.214401,5.340805,0.000000,0.000000,-77.623490,1.603054,12.212920,4.866165,166.152700,4.273956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916514,2025-12-16 17:05:16.514,1472.873000,79.458860,23,22,2,0.029453,-0.000284,-0.037711,0.328903,0.224426,0.917297,-77.659670,1.608240,12.239510,-0.090690,0.169029,-0.981419,0.000000,0.000000,0.000000,0.000000,0,0,4.214401,5.340805,0.000000,0.000000,-77.622530,1.603201,12.209770,4.861519,166.837800,4.153485,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916526,2025-12-16 17:05:16.526,1472.885000,79.470090,23,22,2,0.028927,-0.000113,-0.038726,0.485001,0.173218,0.857178,-77.658190,1.608575,12.237950,-0.271768,0.133441,-0.953058,0.000000,0.000000,0.000000,0.000000,0,0,4.199249,-1.000000,0.000000,0.000000,-77.621700,1.603351,12.206680,4.881530,167.506000,4.061521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916537,2025-12-16 17:05:16.537,1472.896000,79.481080,23,22,2,0.029197,-0.001620,-0.034144,0.490219,0.261154,0.831543,-77.656390,1.606803,12.230800,-0.285764,0.222320,-0.932144,0.000000,0.000000,0.000000,0.000000,0,0,4.447601,-1.000000,0.000000,0.000000,-77.620810,1.603464,12.203530,4.914700,168.166000,3.991440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916548,2025-12-16 17:05:16.548,1472.907000,79.492190,23,22,2,0.029453,-0.000284,-0.037711,0.328903,0.224426,0.917297,-77.656040,1.608594,12.231360,-0.125913,0.165767,-0.978083,0.000000,0.000000,0.000000,0.000000,0,0,4.214401,5.340805,0.000000,0.000000,-77.619960,1.603587,12.200340,4.987112,168.845700,3.930148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916559,2025-12-16 17:05:16.559,1472.918000,79.503300,23,22,2,0.029453,-0.000284,-0.037711,0.328903,0.224426,0.917297,-77.654880,1.608710,12.228620,-0.137702,0.164191,-0.976759,0.000000,0.000000,0.000000,0.000000,0,0,4.214401,5.340805,0.000000,0.000000,-77.619160,1.603693,12.197180,5.059773,169.520900,3.858667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916569,2025-12-16 17:05:16.569,1472.929000,79.514400,23,22,2,0.028927,-0.000113,-0.038726,0.485001,0.173218,0.857178,-77.653430,1.609057,12.226950,-0.317941,0.127051,-0.939551,-79.590000,2.382922,6.504163,6.090932,Target3,Target,4.199249,-1.000000,0.000000,0.000000,-77.618470,1.603801,12.193990,5.145148,170.243800,3.771760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916580,2025-12-16 17:05:16.580,1472.940000,79.525510,23,22,2,0.029205,-0.000790,-0.036533,0.426117,0.213898,0.878998,-77.652310,1.608290,12.222080,-0.266002,0.159944,-0.950592,0.000000,0.000000,0.000000,0.000000,0,0,4.161179,5.424713,0.000000,0.000000,-77.617790,1.603909,12.190810,5.201511,170.988300,3.654507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916591,2025-12-16 17:05:16.591,1472.951000,79.536740,23,22,2,0.029257,-0.000698,-0.036777,0.386093,0.193756,0.901871,-77.651360,1.608551,12.219570,-0.237864,0.133547,-0.962064,0.000000,0.000000,0.000000,0.000000,0,0,4.137390,-1.000000,0.000000,0.000000,-77.617180,1.604078,12.187620,5.261198,171.751300,3.529919,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916602,2025-12-16 17:05:16.602,1472.962000,79.547730,23,22,2,0.029257,-0.000698,-0.036777,0.386093,0.193756,0.901871,-77.650380,1.608634,12.216900,-0.251769,0.131750,-0.958767,0.000000,0.000000,0.000000,0.000000,0,0,4.137390,-1.000000,0.000000,0.000000,-77.616640,1.604213,12.184480,5.308311,172.545100,3.369488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916614,2025-12-16 17:05:16.614,1472.973000,79.558840,23,22,2,0.029375,0.001115,-0.041888,0.309784,0.095871,0.945953,-77.649980,1.610954,12.219140,-0.191603,0.024357,-0.981163,0.000000,0.000000,0.000000,0.000000,0,0,3.788300,5.817780,0.000000,0.000000,-77.616110,1.604310,12.181370,5.347465,173.349100,3.198774,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916625,2025-12-16 17:05:16.625,1472.984000,79.569950,23,22,2,0.029616,0.000297,-0.039150,0.258652,0.186173,0.947846,-77.649050,1.609934,12.213890,-0.149699,0.109513,-0.982634,0.000000,0.000000,0.000000,0.000000,0,0,3.954758,3.976105,0.000000,0.000000,-77.615720,1.604393,12.178280,5.400321,174.188200,3.034741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916636,2025-12-16 17:05:16.636,1472.996000,79.581180,23,22,2,0.029616,0.000297,-0.039150,0.258652,0.186173,0.947846,-77.648120,1.609905,12.211360,-0.164759,0.107836,-0.980407,0.000000,0.000000,0.000000,0.000000,0,0,3.954758,3.976105,0.000000,0.000000,-77.615310,1.604415,12.175260,5.455853,175.032700,2.862383,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916647,2025-12-16 17:05:16.647,1473.007000,79.592160,23,22,2,0.029257,-0.000698,-0.036777,0.386093,0.193756,0.901871,-77.646770,1.608666,12.206680,-0.310248,0.123882,-0.942539,-79.590000,2.384598,6.303096,6.263426,Target3,Target,4.137390,-1.000000,0.000000,0.000000,-77.614980,1.604445,12.172310,5.527520,175.919400,2.701452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
