UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766989631815,2025-12-29 14:27:11.815,475.269600,144.217900,23,21,2,-0.025340,0.006694,-0.044482,0.200806,0.237549,0.950378,-71.886000,1.636301,5.062936,0.773087,0.525840,-0.354683,0.000000,0.000000,0.000000,0.000000,0,0,4.010437,3.853470,0.000002,0.000000,-71.849710,1.646125,5.027554,343.241600,103.382900,7.929636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989631827,2025-12-29 14:27:11.827,475.281000,144.229200,23,21,2,-0.026160,0.006748,-0.045033,0.213425,0.209320,0.954254,-71.886230,1.636080,5.063873,0.780194,0.501886,-0.373327,0.000000,0.000000,0.000000,0.000000,0,0,4.027267,3.782288,0.000154,0.000000,-71.849620,1.646112,5.027578,343.231900,103.379700,7.893839,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989631838,2025-12-29 14:27:11.838,475.291900,144.240100,23,21,2,-0.025389,0.006993,-0.045278,0.197739,0.228210,0.953308,-71.886670,1.636327,5.063241,0.778910,0.517028,-0.354905,0.000000,0.000000,0.000000,0.000000,0,0,4.042236,3.805908,0.000001,0.000000,-71.849570,1.646062,5.027564,343.255500,103.404100,7.860137,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989631849,2025-12-29 14:27:11.849,475.303100,144.251300,23,21,2,-0.025389,0.006993,-0.045278,0.197739,0.228210,0.953308,-71.886560,1.636283,5.063270,0.779057,0.516559,-0.355267,0.000000,0.000000,0.000000,0.000000,0,0,4.042236,3.805908,0.000001,0.000000,-71.849470,1.645989,5.027581,343.284400,103.420800,7.843419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989631861,2025-12-29 14:27:11.861,475.314200,144.262500,23,21,2,-0.025340,0.006694,-0.044482,0.200806,0.237549,0.950378,-71.885690,1.636132,5.063097,0.773200,0.524514,-0.356398,0.000000,0.000000,0.000000,0.000000,0,0,4.010437,3.853470,0.002459,0.000000,-71.849410,1.645852,5.027668,343.309300,103.457200,7.807436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989631871,2025-12-29 14:27:11.871,475.325300,144.273600,23,21,2,-0.021490,0.006653,-0.045043,0.224854,0.207443,0.952042,-71.887120,1.636384,5.059559,0.775529,0.498979,-0.386716,0.000000,0.000000,0.000000,0.000000,0,0,4.005417,3.877213,0.000002,0.000000,-71.849310,1.645764,5.027650,343.338500,103.514900,7.763988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989631883,2025-12-29 14:27:11.883,475.336300,144.284500,23,21,2,-0.021490,0.006653,-0.045043,0.224854,0.207443,0.952042,-71.886910,1.636358,5.059693,0.775587,0.498438,-0.387296,0.000000,0.000000,0.000000,0.000000,0,0,4.005417,3.877213,0.000002,0.000000,-71.849120,1.645704,5.027765,343.368300,103.543500,7.732707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989631894,2025-12-29 14:27:11.894,475.347400,144.295700,23,21,2,-0.016801,0.006386,-0.044575,0.236572,0.220841,0.946167,-71.887590,1.636783,5.055062,0.763794,0.510489,-0.394954,0.000000,0.000000,0.000000,0.000000,0,0,4.042496,3.844757,0.000038,0.000000,-71.849030,1.645614,5.027757,343.394100,103.560100,7.697294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989631905,2025-12-29 14:27:11.905,475.358500,144.306700,23,21,2,-0.020652,0.006372,-0.044334,0.225662,0.215378,0.950089,-71.886220,1.636215,5.058784,0.771781,0.504765,-0.386713,0.000000,0.000000,0.000000,0.000000,0,0,4.096893,3.700302,0.000607,0.000000,-71.848920,1.645466,5.027856,343.405700,103.565600,7.670195,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989631915,2025-12-29 14:27:11.915,475.369600,144.317900,23,21,2,-0.014845,0.006245,-0.044331,0.224411,0.228668,0.947281,-71.887600,1.636770,5.053300,0.766376,0.516003,-0.382622,0.000000,0.000000,0.000000,0.000000,0,0,4.006195,3.840027,0.002459,0.000000,-71.848770,1.645372,5.027939,343.423300,103.570800,7.618765,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989631927,2025-12-29 14:27:11.927,475.380700,144.329000,23,21,2,-0.014845,0.006245,-0.044331,0.224411,0.228668,0.947281,-71.887510,1.636666,5.053490,0.766545,0.515763,-0.382607,0.000000,0.000000,0.000000,0.000000,0,0,4.006195,3.840027,0.002459,0.000000,-71.848680,1.645251,5.028143,343.430100,103.553500,7.574568,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989631938,2025-12-29 14:27:11.938,475.391800,144.340100,23,21,2,-0.002335,0.006089,-0.044813,0.227188,0.227417,0.946915,-71.891090,1.637890,5.041877,0.766185,0.514754,-0.384669,0.000000,0.000000,0.000000,0.000000,0,0,3.959518,3.672729,0.000000,0.000000,-71.848460,1.645180,5.028450,343.428200,103.487700,7.545730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989631949,2025-12-29 14:27:11.949,475.403000,144.351200,23,21,2,0.031842,0.005227,-0.046870,0.279266,0.045837,0.959106,-71.901720,1.640631,5.009701,0.808728,0.352135,-0.471101,0.000000,0.000000,0.000000,0.000000,0,0,3.782623,3.860184,0.000010,0.000000,-71.848270,1.645034,5.028715,343.430100,103.399800,7.525625,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989631960,2025-12-29 14:27:11.960,475.414100,144.362300,23,21,2,0.031842,0.005227,-0.046870,0.279266,0.045837,0.959106,-71.901470,1.640596,5.009876,0.809665,0.351799,-0.469741,0.000000,0.000000,0.000000,0.000000,0,0,3.782623,3.860184,0.000010,0.000000,-71.848050,1.644989,5.028984,343.448400,103.300300,7.514642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989631971,2025-12-29 14:27:11.971,475.425100,144.373400,23,21,2,-0.014845,0.006245,-0.044331,0.224411,0.228668,0.947281,-71.886820,1.636370,5.054388,0.769737,0.514713,-0.377579,0.000000,0.000000,0.000000,0.000000,0,0,4.006195,3.840027,0.000039,0.000000,-71.847790,1.644896,5.029313,343.491900,103.153100,7.528595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989631982,2025-12-29 14:27:11.982,475.436300,144.384500,23,21,2,-0.002335,0.006089,-0.044813,0.227188,0.227417,0.946915,-71.890210,1.637586,5.042849,0.770543,0.512740,-0.378604,0.000000,0.000000,0.000000,0.000000,0,0,3.959518,3.672729,0.000038,0.000000,-71.847440,1.644770,5.029776,343.561900,103.008400,7.526262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989631994,2025-12-29 14:27:11.994,475.447400,144.395700,23,21,2,-0.029966,0.006352,-0.045267,0.255646,0.075150,0.963837,-71.883320,1.634102,5.069749,0.818059,0.375019,-0.436032,0.000000,0.000000,0.000000,0.000000,0,0,3.947922,3.880081,0.000000,0.000000,-71.847100,1.644575,5.030182,343.647800,102.824000,7.536232,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632005,2025-12-29 14:27:12.005,475.458500,144.406700,23,21,2,-0.029966,0.006352,-0.045267,0.255646,0.075150,0.963837,-71.883070,1.633965,5.070132,0.820305,0.373131,-0.433423,0.000000,0.000000,0.000000,0.000000,0,0,3.947922,3.880081,0.000000,0.000000,-71.846690,1.644345,5.030684,343.769300,102.629700,7.538559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632016,2025-12-29 14:27:12.016,475.469600,144.417800,23,21,2,-0.020993,0.006304,-0.045814,0.263702,0.143234,0.953903,-71.885620,1.634779,5.061945,0.794828,0.434176,-0.423942,0.000000,0.000000,0.000000,0.000000,0,0,4.061111,3.897308,0.000000,0.000000,-71.846350,1.644122,5.031121,343.897700,102.446200,7.524687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632027,2025-12-29 14:27:12.027,475.480700,144.429000,23,21,2,0.011384,0.005803,-0.047005,0.302658,0.181091,0.935730,-71.894240,1.637818,5.031363,0.761730,0.468083,-0.447943,0.000000,0.000000,0.000000,0.000000,0,0,4.110611,3.950821,0.000001,0.000000,-71.845890,1.643785,5.031653,344.033400,102.233800,7.519151,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632038,2025-12-29 14:27:12.038,475.491800,144.440000,23,21,2,0.011384,0.005803,-0.047005,0.302658,0.181091,0.935730,-71.893850,1.637615,5.031646,0.765222,0.465159,-0.445027,0.000000,0.000000,0.000000,0.000000,0,0,4.110611,3.950821,0.000001,0.000000,-71.845490,1.643424,5.032143,344.228300,101.985700,7.504806,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632049,2025-12-29 14:27:12.049,475.502900,144.451100,23,21,2,0.029358,0.005487,-0.047536,0.302567,0.184067,0.935181,-71.898060,1.639158,5.014742,0.767661,0.465018,-0.440959,0.000000,0.000000,0.000000,0.000000,0,0,4.000763,3.774887,0.000001,0.000000,-71.845030,1.642999,5.032744,344.417100,101.710200,7.494149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632061,2025-12-29 14:27:12.061,475.514200,144.462400,23,21,2,-0.031204,0.006474,-0.045241,0.209152,0.031998,0.977356,-71.881610,1.632799,5.073389,0.868481,0.315755,-0.382144,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.738983,0.000010,0.000000,-71.844510,1.642516,5.033498,344.641800,101.384600,7.495475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632072,2025-12-29 14:27:12.072,475.525200,144.473400,23,21,2,-0.031203,0.006365,-0.044823,0.205093,0.020508,0.978516,-71.880940,1.632465,5.073785,0.876914,0.300482,-0.375111,0.000000,0.000000,0.000000,0.000000,0,0,3.785385,3.613907,0.000010,0.000000,-71.843960,1.641983,5.034224,344.892200,101.014000,7.491390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632083,2025-12-29 14:27:12.083,475.536300,144.484500,23,21,2,-0.031203,0.006365,-0.044823,0.205093,0.020508,0.978516,-71.880690,1.632115,5.074387,0.881215,0.295775,-0.368721,0.000000,0.000000,0.000000,0.000000,0,0,3.785385,3.613907,0.000010,0.000000,-71.843360,1.641405,5.035100,345.177700,100.578200,7.474529,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632093,2025-12-29 14:27:12.093,475.547300,144.495500,23,21,2,-0.031276,0.006829,-0.046261,0.276444,0.022095,0.960770,-71.881900,1.631800,5.075375,0.854105,0.296146,-0.427539,0.000000,0.000000,0.000000,0.000000,0,0,3.959396,3.898529,0.000010,0.000000,-71.842720,1.640736,5.036003,345.519000,100.092600,7.445592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632104,2025-12-29 14:27:12.104,475.558500,144.506700,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.842090,1.639798,5.037083,345.898200,99.546330,7.401130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632116,2025-12-29 14:27:12.116,475.569600,144.517900,23,21,2,-0.031203,0.006365,-0.044823,0.205093,0.020508,0.978516,-71.880000,1.630613,5.076395,0.896737,0.276955,-0.345160,0.000000,0.000000,0.000000,0.000000,0,0,3.785385,3.613907,0.000157,0.000000,-71.841410,1.638972,5.038133,346.302700,98.990570,7.349615,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632127,2025-12-29 14:27:12.127,475.580700,144.528900,23,21,2,-0.031203,0.006365,-0.044823,0.205093,0.020508,0.978516,-71.879750,1.630032,5.077110,0.902409,0.269853,-0.335878,0.000000,0.000000,0.000000,0.000000,0,0,3.785385,3.613907,0.000157,0.000000,-71.840680,1.638043,5.039255,346.727500,98.377670,7.311879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632138,2025-12-29 14:27:12.138,475.591700,144.540000,23,21,2,-0.031276,0.006829,-0.046261,0.276444,0.022095,0.960770,-71.880820,1.629659,5.078130,0.879164,0.268451,-0.393691,0.000000,0.000000,0.000000,0.000000,0,0,3.959396,3.898529,0.000619,0.000000,-71.839810,1.637160,5.040362,347.187500,97.755810,7.249798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632149,2025-12-29 14:27:12.149,475.602900,144.551100,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.838970,1.636196,5.041507,347.609400,97.152670,7.194584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632160,2025-12-29 14:27:12.160,475.613900,144.562100,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.838080,1.635178,5.042641,348.071400,96.533670,7.115174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632172,2025-12-29 14:27:12.172,475.625000,144.573300,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.837190,1.634117,5.043774,348.542700,95.918650,6.999243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632183,2025-12-29 14:27:12.183,475.636200,144.584400,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.836290,1.632956,5.044987,349.040500,95.308820,6.857283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632193,2025-12-29 14:27:12.193,475.647300,144.595600,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.835390,1.631795,5.046201,349.554500,94.681950,6.648519,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632205,2025-12-29 14:27:12.205,475.658300,144.606600,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.834480,1.630798,5.047501,350.015900,94.032590,6.437548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632215,2025-12-29 14:27:12.215,475.669400,144.617600,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.833590,1.629791,5.048715,350.431400,93.425480,6.244374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632227,2025-12-29 14:27:12.227,475.680500,144.628800,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.832790,1.628630,5.049973,350.808400,92.790590,6.062583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632238,2025-12-29 14:27:12.238,475.691700,144.640000,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.831830,1.627598,5.051170,351.196500,92.164240,5.872281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632249,2025-12-29 14:27:12.249,475.702800,144.651000,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.830970,1.626476,5.052353,351.599600,91.556670,5.696784,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632260,2025-12-29 14:27:12.260,475.714000,144.662200,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.830200,1.625349,5.053552,352.054100,90.934490,5.527756,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632271,2025-12-29 14:27:12.271,475.725000,144.673300,23,21,1,-0.029688,0.006647,-0.046622,-0.390503,-0.201538,0.898254,-71.876060,1.622007,5.085161,0.923612,-0.118017,0.364669,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.715179,0.000010,0.000000,-71.829510,1.624246,5.054709,352.522100,90.337150,5.328932,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632282,2025-12-29 14:27:12.282,475.736100,144.684300,23,21,1,-0.029688,0.006647,-0.046622,-0.390503,-0.201538,0.898254,-71.875660,1.621417,5.085791,0.918749,-0.123773,0.374903,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.715179,0.000010,0.000000,-71.828770,1.623186,5.055829,352.964000,89.754540,5.118923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632293,2025-12-29 14:27:12.293,475.747200,144.695400,23,21,2,-0.029874,0.005715,-0.042573,-0.256470,-0.178162,0.949982,-71.871150,1.620387,5.086588,0.963264,-0.087820,0.253757,0.000000,0.000000,0.000000,0.000000,0,0,3.702881,3.723969,0.009717,0.000000,-71.828080,1.622205,5.056932,353.336200,89.202380,4.897373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632305,2025-12-29 14:27:12.305,475.758300,144.706500,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.827430,1.621353,5.058087,353.670600,88.692970,4.690267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632316,2025-12-29 14:27:12.316,475.769900,144.718100,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.826720,1.620502,5.059116,353.970300,88.174070,4.489854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632327,2025-12-29 14:27:12.327,475.780800,144.729000,23,21,1,-0.029688,0.006647,-0.046622,-0.390503,-0.201538,0.898254,-71.874080,1.619417,5.088345,0.900910,-0.139330,0.410998,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.715179,0.000010,0.000000,-71.826080,1.619697,5.060158,354.264100,87.686050,4.301099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632338,2025-12-29 14:27:12.338,475.791700,144.739900,23,21,2,-0.029896,0.005964,-0.043236,-0.247055,-0.167847,0.954346,-71.870250,1.618579,5.089199,0.954971,-0.093471,0.281565,0.000000,0.000000,0.000000,0.000000,0,0,3.736618,3.743149,0.000002,0.000000,-71.825410,1.618922,5.061119,354.533800,87.184020,4.134995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632349,2025-12-29 14:27:12.349,475.802900,144.751100,23,21,2,-0.030125,0.006035,-0.043247,-0.220810,-0.181732,0.958221,-71.869960,1.618219,5.089999,0.958749,-0.108513,0.262675,0.000000,0.000000,0.000000,0.000000,0,0,3.840927,3.695023,0.000001,0.000000,-71.824870,1.618249,5.062050,354.772400,86.735180,3.984766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632360,2025-12-29 14:27:12.360,475.813900,144.762200,23,21,2,-0.030125,0.006035,-0.043247,-0.220810,-0.181732,0.958221,-71.869620,1.617735,5.090543,0.956191,-0.111868,0.270475,0.000000,0.000000,0.000000,0.000000,0,0,3.840927,3.695023,0.000001,0.000000,-71.824310,1.617530,5.062953,354.996100,86.291690,3.862862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632371,2025-12-29 14:27:12.371,475.825000,144.773300,23,21,2,-0.030254,0.005952,-0.042705,-0.205032,-0.196579,0.958801,-71.868770,1.617314,5.091197,0.956802,-0.128631,0.260702,0.000000,0.000000,0.000000,0.000000,0,0,3.502167,3.701965,0.000010,0.000000,-71.823810,1.616960,5.063761,355.195600,85.899820,3.780934,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632383,2025-12-29 14:27:12.383,475.836100,144.784400,23,21,2,-0.030363,0.005968,-0.042441,-0.163147,-0.185333,0.969025,-71.868190,1.616952,5.091812,0.967143,-0.116229,0.226053,0.000000,0.000000,0.000000,0.000000,0,0,4.071228,3.698120,0.002459,0.000000,-71.823320,1.616413,5.064504,355.347000,85.579650,3.702062,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632393,2025-12-29 14:27:12.393,475.847200,144.795400,23,21,2,-0.030363,0.005968,-0.042441,-0.163147,-0.185333,0.969025,-71.867820,1.616619,5.092226,0.965660,-0.118195,0.231312,0.000000,0.000000,0.000000,0.000000,0,0,4.071228,3.698120,0.002459,0.000000,-71.822810,1.615965,5.065158,355.468800,85.275870,3.656179,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632404,2025-12-29 14:27:12.404,475.858300,144.806500,23,21,2,-0.030595,0.006184,-0.042635,-0.113373,-0.143265,0.983154,-71.867520,1.616605,5.092857,0.979133,-0.073688,0.189314,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.716019,0.000039,0.000000,-71.822170,1.615692,5.065747,355.563500,85.044410,3.648815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632416,2025-12-29 14:27:12.416,475.869400,144.817600,23,21,2,-0.030254,0.005952,-0.042705,-0.205032,-0.196579,0.958801,-71.867030,1.616165,5.092860,0.950670,-0.135980,0.278780,0.000000,0.000000,0.000000,0.000000,0,0,3.502167,3.701965,0.000611,0.000000,-71.821580,1.615386,5.066270,355.657800,84.840920,3.632632,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632427,2025-12-29 14:27:12.427,475.880500,144.828800,23,21,2,-0.030363,0.005968,-0.042441,-0.163147,-0.185333,0.969025,-71.866350,1.615991,5.093374,0.962730,-0.122734,0.240961,0.000000,0.000000,0.000000,0.000000,0,0,4.071228,3.698120,0.000611,0.000000,-71.821080,1.615116,5.066757,355.739300,84.706680,3.620577,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632437,2025-12-29 14:27:12.437,475.891500,144.839800,23,21,2,-0.030363,0.005968,-0.042441,-0.163147,-0.185333,0.969025,-71.865880,1.615772,5.093668,0.961952,-0.124358,0.243222,0.000000,0.000000,0.000000,0.000000,0,0,4.071228,3.698120,0.000611,0.000000,-71.820550,1.614832,5.067159,355.833100,84.569510,3.627757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632449,2025-12-29 14:27:12.449,475.902800,144.851000,23,21,2,-0.030635,0.006277,-0.042899,-0.094604,-0.117767,0.988510,-71.865930,1.615846,5.094204,0.981932,-0.052718,0.181665,0.000000,0.000000,0.000000,0.000000,0,0,3.265915,3.665558,0.000010,0.000000,-71.820060,1.614594,5.067496,355.910500,84.513370,3.635262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632460,2025-12-29 14:27:12.460,475.913900,144.862100,23,21,2,-0.030729,0.006236,-0.042548,-0.076752,-0.122223,0.989517,-71.865080,1.615660,5.094554,0.984721,-0.057170,0.164407,0.000000,0.000000,0.000000,0.000000,0,0,3.337646,3.651428,0.000010,0.000000,-71.819550,1.614388,5.067751,355.979300,84.473520,3.652913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632471,2025-12-29 14:27:12.471,475.925000,144.873300,23,21,2,-0.030729,0.006236,-0.042548,-0.076752,-0.122223,0.989517,-71.864670,1.615533,5.094774,0.984615,-0.058557,0.164555,0.000000,0.000000,0.000000,0.000000,0,0,3.337646,3.651428,0.000010,0.000000,-71.819140,1.614211,5.067979,356.058000,84.462510,3.668182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632482,2025-12-29 14:27:12.482,475.936100,144.884300,23,21,2,-0.030903,0.006132,-0.042416,-0.014420,-0.209152,0.977768,-71.864140,1.615266,5.095130,0.985102,-0.142683,0.095909,0.000000,0.000000,0.000000,0.000000,0,0,3.485443,3.657623,0.000154,0.000000,-71.818740,1.614027,5.068129,356.101400,84.493880,3.685993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632493,2025-12-29 14:27:12.493,475.947100,144.895400,23,21,2,-0.031138,0.006308,-0.043310,0.023972,-0.177673,0.983795,-71.864650,1.615266,5.095428,0.992199,-0.109511,0.059527,0.000000,0.000000,0.000000,0.000000,0,0,3.637360,3.768600,0.000038,0.000000,-71.818340,1.613892,5.068241,356.162200,84.525680,3.704118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632505,2025-12-29 14:27:12.505,475.958200,144.906500,23,21,2,-0.031265,0.006217,-0.042995,0.044937,-0.091217,0.994812,-71.863910,1.615115,5.095722,0.998785,-0.022126,0.043937,-59.393250,1.338853,5.644306,12.485770,Node20,NodeMarker,-1.000000,3.643936,0.000039,0.000000,-71.817940,1.613801,5.068347,356.208900,84.569370,3.736562,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
