UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766035894429,2025-12-18 13:31:34.429,1528.007000,167.679900,23,12,2,0.000807,0.006933,-0.039333,0.047577,-0.183853,0.981796,-49.757530,1.628336,38.455840,-0.238328,-0.096551,-0.966368,0.000000,0.000000,0.000000,0.000000,0,0,3.619720,3.789825,0.000000,0.000000,-49.764430,1.625032,38.416630,354.818900,191.638800,357.179100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894440,2025-12-18 13:31:34.440,1528.018000,167.691000,23,12,2,0.000807,0.006933,-0.039333,0.047577,-0.183853,0.981796,-49.757640,1.628381,38.455700,-0.238118,-0.096504,-0.966425,0.000000,0.000000,0.000000,0.000000,0,0,3.619720,3.789825,0.000000,0.000000,-49.764530,1.625080,38.416490,354.815000,191.631900,357.149000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894451,2025-12-18 13:31:34.451,1528.029000,167.702000,23,12,2,0.001691,0.006860,-0.039244,0.044083,-0.183960,0.981934,-49.758530,1.628289,38.455680,-0.234632,-0.096567,-0.967265,0.000000,0.000000,0.000000,0.000000,0,0,3.533844,3.715927,0.000002,0.000000,-49.764550,1.625091,38.416400,354.822900,191.628600,357.139600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894462,2025-12-18 13:31:34.462,1528.040000,167.713100,23,12,2,0.000410,0.006941,-0.039229,0.046417,-0.183167,0.981979,-49.757290,1.628433,38.455310,-0.236590,-0.096005,-0.966849,0.000000,0.000000,0.000000,0.000000,0,0,3.486755,3.696472,0.000002,0.000000,-49.764530,1.625085,38.416280,354.829300,191.608500,357.133400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894472,2025-12-18 13:31:34.472,1528.052000,167.724200,23,12,2,0.000263,0.006950,-0.039227,0.047516,-0.182480,0.982056,-49.757000,1.628443,38.455170,-0.237647,-0.095541,-0.966637,0.000000,0.000000,0.000000,0.000000,0,0,3.485168,3.680649,0.000001,0.000000,-49.764380,1.625071,38.416160,354.839200,191.605200,357.134600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894483,2025-12-18 13:31:34.483,1528.063000,167.735400,23,12,2,0.000263,0.006950,-0.039227,0.047516,-0.182480,0.982056,-49.757000,1.628438,38.454960,-0.237339,-0.095837,-0.966683,0.000000,0.000000,0.000000,0.000000,0,0,3.485168,3.680649,0.000001,0.000000,-49.764380,1.625054,38.415950,354.856600,191.585500,357.144000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894494,2025-12-18 13:31:34.494,1528.074000,167.746500,23,12,2,0.000385,0.006950,-0.039239,0.047455,-0.183395,0.981888,-49.756990,1.628391,38.454880,-0.237081,-0.096622,-0.966668,0.000000,0.000000,0.000000,0.000000,0,0,3.426666,3.657913,0.000010,0.000000,-49.764240,1.625020,38.415830,354.849100,191.575000,357.155700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894506,2025-12-18 13:31:34.506,1528.086000,167.758400,23,12,2,0.002961,0.006797,-0.039288,0.041397,-0.179367,0.982895,-49.759490,1.628080,38.455210,-0.231082,-0.092477,-0.968513,0.000000,0.000000,0.000000,0.000000,0,0,3.337189,3.621872,0.000000,0.000000,-49.764220,1.624982,38.415630,354.863800,191.551100,357.162000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894517,2025-12-18 13:31:34.517,1528.096000,167.768700,23,12,2,0.002961,0.006797,-0.039288,0.041397,-0.179367,0.982895,-49.759460,1.627978,38.455080,-0.230661,-0.092451,-0.968616,0.000000,0.000000,0.000000,0.000000,0,0,3.337189,3.621872,0.000000,0.000000,-49.764170,1.624880,38.415500,354.862700,191.524000,357.173300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894528,2025-12-18 13:31:34.528,1528.107000,167.779900,23,12,2,0.000263,0.006950,-0.039227,0.047516,-0.182480,0.982056,-49.756830,1.628261,38.454380,-0.236128,-0.096220,-0.966941,0.000000,0.000000,0.000000,0.000000,0,0,3.485168,3.680649,0.000001,0.000000,-49.764160,1.624860,38.415370,354.879900,191.508100,357.176800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894540,2025-12-18 13:31:34.540,1528.118000,167.791000,23,12,2,0.000385,0.006950,-0.039239,0.047455,-0.183395,0.981888,-49.756930,1.628232,38.454190,-0.235606,-0.097565,-0.966934,0.000000,0.000000,0.000000,0.000000,0,0,3.426666,3.657913,0.000002,0.000000,-49.764120,1.624822,38.415140,354.904200,191.484800,357.176800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894551,2025-12-18 13:31:34.551,1528.129000,167.802100,23,12,2,0.002524,0.006824,-0.039282,0.043381,-0.179138,0.982864,-49.759050,1.627972,38.454470,-0.231496,-0.093248,-0.968354,0.000000,0.000000,0.000000,0.000000,0,0,3.317017,3.597137,0.000156,0.000000,-49.764140,1.624787,38.414970,354.916400,191.457100,357.186700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894562,2025-12-18 13:31:34.562,1528.141000,167.813200,23,12,2,0.002524,0.006824,-0.039282,0.043381,-0.179138,0.982864,-49.759040,1.627911,38.454250,-0.230933,-0.093635,-0.968451,0.000000,0.000000,0.000000,0.000000,0,0,3.317017,3.597137,0.000156,0.000000,-49.764110,1.624710,38.414760,354.939100,191.421900,357.199000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894573,2025-12-18 13:31:34.573,1528.152000,167.824300,23,12,2,0.003817,0.006735,-0.039275,0.042130,-0.175583,0.983551,-49.760300,1.627743,38.454280,-0.229737,-0.090356,-0.969037,0.000000,0.000000,0.000000,0.000000,0,0,3.286713,3.498840,0.000002,0.000000,-49.764090,1.624676,38.414550,354.961400,191.407200,357.212900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894584,2025-12-18 13:31:34.584,1528.163000,167.835300,23,12,2,0.002969,0.006785,-0.039250,0.042816,-0.177170,0.983246,-49.759470,1.627760,38.453900,-0.229746,-0.092412,-0.968851,0.000000,0.000000,0.000000,0.000000,0,0,3.259079,3.486908,0.000038,0.000000,-49.764070,1.624584,38.414340,354.985100,191.376700,357.202700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894595,2025-12-18 13:31:34.595,1528.174000,167.846400,23,12,2,0.002969,0.006785,-0.039250,0.042816,-0.177170,0.983246,-49.759460,1.627752,38.453710,-0.229445,-0.093078,-0.968858,0.000000,0.000000,0.000000,0.000000,0,0,3.259079,3.486908,0.000038,0.000000,-49.764040,1.624548,38.414170,355.024300,191.355000,357.227700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894606,2025-12-18 13:31:34.606,1528.185000,167.857500,23,12,2,0.001467,0.006877,-0.039218,0.047455,-0.175659,0.983292,-49.757850,1.627837,38.453220,-0.233901,-0.092205,-0.967863,0.000000,0.000000,0.000000,0.000000,0,0,3.256073,3.462845,0.000010,0.000000,-49.763890,1.624449,38.413990,355.048400,191.344800,357.239700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894617,2025-12-18 13:31:34.617,1528.196000,167.868700,23,12,2,0.001199,0.006889,-0.039193,0.046829,-0.177887,0.982925,-49.757600,1.627821,38.452990,-0.232886,-0.095005,-0.967841,0.000000,0.000000,0.000000,0.000000,0,0,3.208755,3.440048,0.000000,0.000000,-49.763880,1.624384,38.413830,355.081900,191.330000,357.238900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894628,2025-12-18 13:31:34.628,1528.207000,167.879800,23,12,2,0.000041,0.006962,-0.039181,0.048477,-0.175034,0.983353,-49.756370,1.627883,38.452610,-0.234684,-0.092885,-0.967608,0.000000,0.000000,0.000000,0.000000,0,0,3.123245,3.387344,0.000010,0.000000,-49.763790,1.624289,38.413680,355.120500,191.332800,357.231200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894639,2025-12-18 13:31:34.639,1528.218000,167.890900,23,12,2,0.000041,0.006962,-0.039181,0.048477,-0.175034,0.983353,-49.756370,1.627803,38.452420,-0.234402,-0.093561,-0.967611,0.000000,0.000000,0.000000,0.000000,0,0,3.123245,3.387344,0.000010,0.000000,-49.763770,1.624182,38.413490,355.159400,191.316900,357.231100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894650,2025-12-18 13:31:34.650,1528.229000,167.902000,23,12,2,0.001467,0.006877,-0.039218,0.047455,-0.175659,0.983292,-49.757750,1.627643,38.452540,-0.233129,-0.094889,-0.967790,0.000000,0.000000,0.000000,0.000000,0,0,3.256073,3.462845,0.000611,0.000000,-49.763760,1.624148,38.413300,355.202700,191.303500,357.231200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894661,2025-12-18 13:31:34.661,1528.240000,167.913100,23,12,2,0.001199,0.006889,-0.039193,0.046829,-0.177887,0.982925,-49.757500,1.627584,38.452270,-0.232328,-0.097530,-0.967725,0.000000,0.000000,0.000000,0.000000,0,0,3.208755,3.440048,0.002490,0.000000,-49.763760,1.624045,38.413120,355.227500,191.298800,357.244400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894673,2025-12-18 13:31:34.673,1528.251000,167.924200,23,12,2,0.001199,0.006889,-0.039193,0.046829,-0.177887,0.982925,-49.757490,1.627540,38.452100,-0.232087,-0.097885,-0.967747,0.000000,0.000000,0.000000,0.000000,0,0,3.208755,3.440048,0.002490,0.000000,-49.763740,1.623987,38.412940,355.248100,191.284400,357.247600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894684,2025-12-18 13:31:34.684,1528.263000,167.935300,23,12,2,-0.000408,0.006992,-0.039178,0.048004,-0.174988,0.983383,-49.755920,1.627660,38.451600,-0.233236,-0.095444,-0.967708,0.000000,0.000000,0.000000,0.000000,0,0,3.105103,3.375687,0.000611,0.000000,-49.763740,1.623909,38.412760,355.272500,191.274700,357.243800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894695,2025-12-18 13:31:34.695,1528.274000,167.946400,23,12,2,-0.000285,0.007040,-0.039391,0.047348,-0.172424,0.983872,-49.756050,1.627655,38.451710,-0.232679,-0.093378,-0.968048,0.000000,0.000000,0.000000,0.000000,0,0,3.096512,3.301010,0.000611,0.000000,-49.763780,1.623858,38.412630,355.304400,191.270900,357.239400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894706,2025-12-18 13:31:34.706,1528.285000,167.957600,23,12,2,-0.013086,0.007853,-0.039269,0.144028,-0.176193,0.973755,-49.743550,1.629055,38.449050,-0.325420,-0.102748,-0.939964,-54.844050,0.018630,23.716440,15.673490,Node18,NodeMarker,3.010132,3.219208,0.000038,0.000000,-49.763790,1.623818,38.412480,355.312300,191.275200,357.233700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894717,2025-12-18 13:31:34.717,1528.296000,167.968600,23,12,2,-0.013086,0.007853,-0.039269,0.144028,-0.176193,0.973755,-49.743620,1.629032,38.448930,-0.325500,-0.102804,-0.939930,-54.845300,0.017753,23.717060,15.673270,Node18,NodeMarker,3.010132,3.219208,0.000038,0.000000,-49.763860,1.623792,38.412360,355.315400,191.280400,357.232300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894729,2025-12-18 13:31:34.729,1528.307000,167.979900,23,12,2,-0.028180,0.009140,-0.040410,0.256882,-0.167908,0.951737,-49.728710,1.630947,38.447140,-0.432303,-0.101943,-0.895938,0.000000,0.000000,0.000000,0.000000,0,0,3.102798,3.224838,0.000619,0.000000,-49.763940,1.623784,38.412230,355.323900,191.294200,357.229200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894740,2025-12-18 13:31:34.740,1528.318000,167.990800,23,12,2,-0.027800,0.009179,-0.040640,0.269623,-0.149796,0.951233,-49.729070,1.630945,38.447280,-0.445301,-0.084642,-0.891360,0.000000,0.000000,0.000000,0.000000,0,0,2.986237,3.271103,0.000038,0.000000,-49.763970,1.623779,38.412070,355.329700,191.295900,357.233700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894751,2025-12-18 13:31:34.751,1528.329000,168.002100,23,12,2,0.005042,0.007004,-0.040472,0.196579,-0.153122,0.968445,-49.761260,1.627277,38.453070,-0.377186,-0.083219,-0.922378,0.000000,0.000000,0.000000,0.000000,0,0,3.021133,3.214783,0.000611,0.000000,-49.764010,1.623832,38.411930,355.342100,191.308700,357.243500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894762,2025-12-18 13:31:34.762,1528.340000,168.013100,23,12,2,0.005042,0.007004,-0.040472,0.196579,-0.153122,0.968445,-49.761280,1.627285,38.452950,-0.377477,-0.083224,-0.922258,0.000000,0.000000,0.000000,0.000000,0,0,3.021133,3.214783,0.000611,0.000000,-49.764040,1.623840,38.411800,355.342700,191.326700,357.244800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894773,2025-12-18 13:31:34.773,1528.351000,168.024200,23,12,2,-0.028180,0.009140,-0.040410,0.256882,-0.167908,0.951737,-49.728810,1.631060,38.446540,-0.433141,-0.102189,-0.895506,0.000000,0.000000,0.000000,0.000000,0,0,3.102798,3.224838,0.000010,0.000000,-49.764070,1.623896,38.411660,355.346200,191.342600,357.258900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894784,2025-12-18 13:31:34.784,1528.363000,168.035300,23,12,2,-0.027800,0.009179,-0.040640,0.269623,-0.149796,0.951233,-49.729160,1.631068,38.446690,-0.446490,-0.084587,-0.890770,0.000000,0.000000,0.000000,0.000000,0,0,2.986237,3.271103,0.000626,0.000000,-49.764110,1.623915,38.411530,355.336600,191.365900,357.271300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894795,2025-12-18 13:31:34.795,1528.374000,168.046400,23,12,2,-0.027800,0.009179,-0.040640,0.269623,-0.149796,0.951233,-49.729180,1.631104,38.446540,-0.446963,-0.084597,-0.890532,0.000000,0.000000,0.000000,0.000000,0,0,2.986237,3.271103,0.000626,0.000000,-49.764140,1.623952,38.411400,355.338600,191.395500,357.276200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894806,2025-12-18 13:31:34.806,1528.385000,168.057500,23,12,2,-0.001626,0.007448,-0.040508,0.208618,-0.153397,0.965881,-49.754800,1.628186,38.451190,-0.390386,-0.084130,-0.916788,0.000000,0.000000,0.000000,0.000000,0,0,3.025314,3.212677,0.000002,0.000000,-49.764160,1.623985,38.411270,355.341100,191.421600,357.280800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894817,2025-12-18 13:31:34.817,1528.396000,168.068500,23,12,2,-0.000655,0.007223,-0.039777,0.211212,-0.158752,0.964447,-49.755890,1.627966,38.450520,-0.392927,-0.089505,-0.915188,0.000000,0.000000,0.000000,0.000000,0,0,3.018585,3.252441,0.009839,0.000000,-49.764180,1.623982,38.411150,355.332400,191.446900,357.294300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894828,2025-12-18 13:31:34.828,1528.407000,168.079800,23,12,2,-0.000454,0.007055,-0.039067,0.216339,-0.165375,0.962204,-49.756250,1.627863,38.449760,-0.397720,-0.096530,-0.912408,0.000000,0.000000,0.000000,0.000000,0,0,3.016357,3.285553,0.000001,0.000000,-49.764230,1.623995,38.411060,355.335600,191.470600,357.307000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894839,2025-12-18 13:31:34.839,1528.418000,168.090800,23,12,2,-0.000454,0.007055,-0.039067,0.216339,-0.165375,0.962204,-49.756270,1.627815,38.449610,-0.398344,-0.096509,-0.912138,0.000000,0.000000,0.000000,0.000000,0,0,3.016357,3.285553,0.000001,0.000000,-49.764270,1.623947,38.410920,355.336400,191.508100,357.316400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894850,2025-12-18 13:31:34.850,1528.429000,168.101800,23,12,2,0.000486,0.007009,-0.039127,0.212769,-0.165054,0.963059,-49.757130,1.627694,38.449790,-0.395469,-0.095998,-0.913446,0.000000,0.000000,0.000000,0.000000,0,0,2.996262,3.270386,0.000039,0.000000,-49.764240,1.623915,38.410860,355.342200,191.533100,357.332200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894861,2025-12-18 13:31:34.861,1528.440000,168.112900,23,12,2,-0.002019,0.007164,-0.039082,0.214310,-0.164063,0.962875,-49.754720,1.627932,38.449170,-0.397259,-0.095093,-0.912752,0.000000,0.000000,0.000000,0.000000,0,0,2.979187,3.229813,0.000038,0.000000,-49.764290,1.623878,38.410760,355.344000,191.549500,357.341500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894873,2025-12-18 13:31:34.873,1528.451000,168.124000,23,12,2,-0.002019,0.007164,-0.039082,0.214310,-0.164063,0.962875,-49.754680,1.627907,38.449070,-0.397737,-0.095220,-0.912531,0.000000,0.000000,0.000000,0.000000,0,0,2.979187,3.229813,0.000038,0.000000,-49.764260,1.623847,38.410670,355.353700,191.577800,357.351800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894884,2025-12-18 13:31:34.884,1528.462000,168.135100,23,12,2,-0.000454,0.007055,-0.039067,0.216339,-0.165375,0.962204,-49.756230,1.627694,38.449230,-0.400038,-0.096831,-0.911363,0.000000,0.000000,0.000000,0.000000,0,0,3.016357,3.285553,0.002521,0.000000,-49.764310,1.623806,38.410550,355.365100,191.606700,357.362200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894895,2025-12-18 13:31:34.895,1528.474000,168.146200,23,12,2,0.000486,0.007009,-0.039127,0.212769,-0.165054,0.963059,-49.757120,1.627501,38.449430,-0.397217,-0.096209,-0.912665,0.000000,0.000000,0.000000,0.000000,0,0,2.996262,3.270386,0.000010,0.000000,-49.764310,1.623704,38.410520,355.367000,191.632500,357.390900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894906,2025-12-18 13:31:34.906,1528.485000,168.157500,23,12,2,-0.002983,0.007218,-0.039041,0.213730,-0.164536,0.962921,-49.753740,1.627947,38.448510,-0.398594,-0.096012,-0.912072,0.000000,0.000000,0.000000,0.000000,0,0,2.978317,3.227966,0.000010,0.000000,-49.764320,1.623766,38.410350,355.384700,191.659200,357.401000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894918,2025-12-18 13:31:34.918,1528.496000,168.168900,23,12,2,-0.002983,0.007218,-0.039041,0.213730,-0.164536,0.962921,-49.753790,1.627871,38.448390,-0.398981,-0.095995,-0.911904,0.000000,0.000000,0.000000,0.000000,0,0,2.978317,3.227966,0.000010,0.000000,-49.764390,1.623689,38.410240,355.388500,191.679500,357.423600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894928,2025-12-18 13:31:34.928,1528.507000,168.179700,23,12,2,-0.001693,0.007150,-0.039110,0.211136,-0.161820,0.963959,-49.755160,1.627796,38.448630,-0.397044,-0.093597,-0.913004,0.000000,0.000000,0.000000,0.000000,0,0,2.954010,3.221634,0.000154,0.000000,-49.764520,1.623724,38.410170,355.418700,191.699600,357.426100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894939,2025-12-18 13:31:34.939,1528.518000,168.190800,23,12,2,-0.001292,0.007130,-0.039142,0.210617,-0.159088,0.964523,-49.755570,1.627735,38.448640,-0.397024,-0.090991,-0.913273,0.000000,0.000000,0.000000,0.000000,0,0,2.946609,3.200699,0.000039,0.000000,-49.764560,1.623697,38.410070,355.427500,191.720100,357.416500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894951,2025-12-18 13:31:34.951,1528.529000,168.201900,23,12,2,-0.001292,0.007130,-0.039142,0.210617,-0.159088,0.964523,-49.755620,1.627738,38.448590,-0.397385,-0.091230,-0.913092,0.000000,0.000000,0.000000,0.000000,0,0,2.946609,3.200699,0.000039,0.000000,-49.764630,1.623691,38.410030,355.440900,191.743600,357.413700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894962,2025-12-18 13:31:34.962,1528.540000,168.213000,23,12,2,-0.002518,0.007198,-0.039092,0.212524,-0.159134,0.964096,-49.754470,1.627834,38.448210,-0.399719,-0.091303,-0.912064,0.000000,0.000000,0.000000,0.000000,0,0,2.946503,3.198792,0.000611,0.000000,-49.764690,1.623663,38.409940,355.436200,191.777700,357.417400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894973,2025-12-18 13:31:34.973,1528.551000,168.224100,23,12,2,-0.000349,0.007082,-0.039203,0.206879,-0.160202,0.965149,-49.756650,1.627647,38.448670,-0.394876,-0.092055,-0.914098,0.000000,0.000000,0.000000,0.000000,0,0,2.933929,3.197311,0.000156,0.000000,-49.764790,1.623696,38.409870,355.439700,191.807300,357.426700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894984,2025-12-18 13:31:34.984,1528.563000,168.235200,23,12,2,-0.001292,0.007130,-0.039142,0.210617,-0.159088,0.964523,-49.755790,1.627719,38.448310,-0.399083,-0.091090,-0.912365,0.000000,0.000000,0.000000,0.000000,0,0,2.946609,3.200699,0.000615,0.000000,-49.764870,1.623677,38.409760,355.434300,191.848700,357.421300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035894995,2025-12-18 13:31:34.995,1528.574000,168.246300,23,12,2,-0.001292,0.007130,-0.039142,0.210617,-0.159088,0.964523,-49.755830,1.627721,38.448220,-0.399684,-0.091147,-0.912096,0.000000,0.000000,0.000000,0.000000,0,0,2.946609,3.200699,0.000615,0.000000,-49.764930,1.623675,38.409680,355.440100,191.884400,357.433300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895006,2025-12-18 13:31:35.006,1528.585000,168.257400,23,12,2,-0.002518,0.007198,-0.039092,0.212524,-0.159134,0.964096,-49.754570,1.627805,38.447840,-0.402045,-0.091375,-0.911034,0.000000,0.000000,0.000000,0.000000,0,0,2.946503,3.198792,0.000626,0.000000,-49.764890,1.623630,38.409600,355.443200,191.921700,357.430200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895017,2025-12-18 13:31:35.017,1528.596000,168.268400,23,12,2,-0.000465,0.007089,-0.039199,0.207245,-0.160126,0.965088,-49.756610,1.627579,38.448280,-0.397475,-0.092486,-0.912932,0.000000,0.000000,0.000000,0.000000,0,0,2.929977,3.188782,0.009960,0.000000,-49.764960,1.623596,38.409530,355.468200,191.949100,357.426800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895029,2025-12-18 13:31:35.029,1528.607000,168.279700,23,12,2,-0.000465,0.007089,-0.039199,0.207245,-0.160126,0.965088,-49.756650,1.627564,38.448230,-0.398145,-0.092580,-0.912631,0.000000,0.000000,0.000000,0.000000,0,0,2.929977,3.188782,0.009960,0.000000,-49.765030,1.623577,38.409480,355.474500,191.990600,357.430600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895040,2025-12-18 13:31:35.040,1528.618000,168.290800,23,12,2,-0.002124,0.007179,-0.039135,0.210419,-0.158386,0.964691,-49.755110,1.627720,38.447730,-0.401437,-0.091040,-0.911346,0.000000,0.000000,0.000000,0.000000,0,0,2.919601,3.187851,0.000038,0.000000,-49.765100,1.623561,38.409380,355.478000,192.002700,357.441700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895051,2025-12-18 13:31:35.051,1528.629000,168.301900,23,12,2,-0.003181,0.007241,-0.039091,0.211304,-0.159927,0.964233,-49.754120,1.627849,38.447390,-0.402558,-0.092539,-0.910690,0.000000,0.000000,0.000000,0.000000,0,0,2.920929,3.185089,0.000155,0.000000,-49.765160,1.623583,38.409300,355.469800,192.028500,357.434100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895062,2025-12-18 13:31:35.062,1528.640000,168.313000,23,12,2,0.000226,0.007419,-0.040835,0.183472,-0.150848,0.971375,-49.757120,1.627753,38.449740,-0.377564,-0.081473,-0.922385,0.000000,0.000000,0.000000,0.000000,0,0,2.919037,3.060104,0.002444,0.000000,-49.765200,1.623609,38.409240,355.458200,192.057600,357.440600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895073,2025-12-18 13:31:35.073,1528.651000,168.324100,23,12,2,0.000226,0.007419,-0.040835,0.183472,-0.150848,0.971375,-49.757180,1.627798,38.449620,-0.377785,-0.081353,-0.922305,0.000000,0.000000,0.000000,0.000000,0,0,2.919037,3.060104,0.002444,0.000000,-49.765270,1.623659,38.409130,355.450500,192.071900,357.436600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895083,2025-12-18 13:31:35.083,1528.662000,168.335200,23,12,2,-0.002124,0.007179,-0.039135,0.210419,-0.158386,0.964691,-49.755330,1.627800,38.447380,-0.402903,-0.090690,-0.910734,0.000000,0.000000,0.000000,0.000000,0,0,2.919601,3.187851,0.000038,0.000000,-49.765380,1.623655,38.409050,355.459100,192.093100,357.449800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895094,2025-12-18 13:31:35.094,1528.674000,168.346300,23,12,2,-0.003181,0.007241,-0.039091,0.211304,-0.159927,0.964233,-49.754400,1.627874,38.447040,-0.403871,-0.092635,-0.910098,0.000000,0.000000,0.000000,0.000000,0,0,2.920929,3.185089,0.009838,0.000000,-49.765490,1.623604,38.408970,355.477600,192.109600,357.444300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895106,2025-12-18 13:31:35.106,1528.685000,168.357700,23,12,2,-0.003181,0.007241,-0.039091,0.211304,-0.159927,0.964233,-49.754500,1.627881,38.446960,-0.404515,-0.092990,-0.909776,0.000000,0.000000,0.000000,0.000000,0,0,2.920929,3.185089,0.009838,0.000000,-49.765610,1.623596,38.408900,355.498200,192.150800,357.443300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
