UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766380744211,2025-12-22 13:19:04.211,445.842100,71.966280,23,16,2,0.033602,-0.000597,-0.032889,-0.358902,-0.401016,0.842819,-11.890450,1.630853,32.550210,0.999527,0.030040,-0.003460,-10.665150,1.667679,32.545970,1.225857,HintPanel,Untagged,3.537720,-1.000000,0.625720,0.000000,-11.851290,1.646444,32.571060,332.691800,111.218000,0.054329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744222,2025-12-22 13:19:04.222,445.853200,71.977390,23,16,2,0.033622,-0.000588,-0.032897,-0.366394,-0.394836,0.842514,-11.890500,1.630879,32.550190,0.999348,0.035340,0.004997,-10.665120,1.674212,32.556310,1.226161,HintPanel,Untagged,3.584198,-1.000000,10380.540000,0.000000,-11.851330,1.646458,32.571060,332.689300,111.191900,0.069330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744232,2025-12-22 13:19:04.232,445.864200,71.988400,23,16,2,0.033622,-0.000588,-0.032897,-0.366394,-0.394836,0.842514,-11.890480,1.630923,32.550140,0.999346,0.035334,0.005471,-10.665140,1.674248,32.556850,1.226118,HintPanel,Untagged,3.584198,-1.000000,10380.540000,0.000000,-11.851310,1.646503,32.571030,332.690200,111.165400,0.067750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744244,2025-12-22 13:19:04.244,445.875400,71.999570,23,16,2,0.033625,-0.000586,-0.032901,-0.365341,-0.395050,0.842880,-11.890510,1.630937,32.550110,0.999349,0.035582,0.004641,-10.689700,1.673692,32.555680,1.201585,ActiveHitMarker,Untagged,3.583618,-1.000000,40.549020,0.000000,-11.851360,1.646527,32.571010,332.675400,111.150100,0.062985,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744255,2025-12-22 13:19:04.255,445.886400,72.010620,23,16,2,0.033628,-0.000586,-0.032901,-0.365952,-0.394974,0.842636,-11.890540,1.630973,32.550050,0.999320,0.035913,0.005441,-10.692900,1.674012,32.556570,1.198426,ActiveHitMarker,Untagged,3.575531,-1.000000,10.198780,0.000000,-11.851390,1.646581,32.570960,332.659000,111.150700,0.043685,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744266,2025-12-22 13:19:04.266,445.897600,72.021760,23,16,2,0.033628,-0.000586,-0.032901,-0.365952,-0.394974,0.842636,-11.890580,1.631012,32.549990,0.999305,0.036306,0.005601,-10.695430,1.674434,32.556690,1.195966,ActiveHitMarker,Untagged,3.575531,-1.000000,10.198780,0.000000,-11.851440,1.646635,32.570910,332.636200,111.143600,0.039378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744277,2025-12-22 13:19:04.277,445.908600,72.032810,23,16,2,0.033652,-0.000561,-0.032942,-0.370529,-0.408859,0.833969,-11.890690,1.631044,32.549950,0.999716,0.020500,0.010522,-10.652680,1.656430,32.562980,1.238335,HintPanel,Untagged,3.601486,-1.000000,165.184300,0.000000,-11.851500,1.646684,32.570880,332.609500,111.139200,0.025566,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744288,2025-12-22 13:19:04.288,445.919700,72.043950,23,16,0,0.033658,0.000174,-0.034044,-0.363251,-0.131027,0.922424,-11.891940,1.631219,32.550410,0.950940,0.308592,0.021689,-10.826060,1.977110,32.574720,1.120859,HintPanel,Untagged,3.415802,-1.000000,10.137740,0.000000,-11.851540,1.646748,32.570870,332.573900,111.144900,-0.003588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744299,2025-12-22 13:19:04.299,445.930800,72.054990,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-11.851650,1.646813,32.570830,332.545300,111.146600,359.979900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744310,2025-12-22 13:19:04.310,445.942000,72.066190,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-11.851700,1.646813,32.570870,332.509600,111.144500,359.968000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744321,2025-12-22 13:19:04.321,445.953000,72.077240,23,16,2,0.033652,-0.000561,-0.032942,-0.370529,-0.408859,0.833969,-11.890890,1.631130,32.549890,0.999658,0.022864,0.011160,-10.652850,1.659446,32.563710,1.238441,HintPanel,Untagged,3.601486,-1.000000,0.000000,0.000000,-11.851760,1.646862,32.570850,332.482100,111.126700,359.973400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744333,2025-12-22 13:19:04.333,445.964100,72.088350,23,16,0,0.033658,0.000174,-0.034044,-0.363251,-0.131027,0.922424,-11.892170,1.631279,32.550350,0.950234,0.310706,0.022416,-10.826980,1.979574,32.575470,1.120969,HintPanel,Untagged,3.415802,-1.000000,0.000000,0.000000,-11.851820,1.646893,32.570840,332.449300,111.122700,359.960200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744344,2025-12-22 13:19:04.344,445.975300,72.099520,23,16,0,0.033658,0.000174,-0.034044,-0.363251,-0.131027,0.922424,-11.892230,1.631327,32.550340,0.950064,0.311220,0.022516,-10.827250,1.980191,32.575580,1.120951,HintPanel,Untagged,3.415802,-1.000000,0.000000,0.000000,-11.851890,1.646960,32.570840,332.418700,111.121700,359.952500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744355,2025-12-22 13:19:04.355,445.986300,72.110500,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-11.851980,1.647084,32.570810,332.383300,111.123300,359.940900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744366,2025-12-22 13:19:04.366,445.997400,72.121640,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-11.852050,1.647142,32.570780,332.328000,111.114600,359.927300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744377,2025-12-22 13:19:04.377,446.008500,72.132720,23,16,2,-0.027041,-0.006565,-0.031320,0.026093,0.396286,0.917740,-11.865440,1.626820,32.604950,0.576237,0.777736,-0.251093,-11.217570,2.501244,32.322640,1.124303,HintPanel,Untagged,3.111130,4.012558,10.137500,0.000000,-11.852160,1.647170,32.570820,332.273100,111.115500,359.920100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744388,2025-12-22 13:19:04.388,446.019700,72.143860,23,16,2,-0.027041,-0.006565,-0.031320,0.026093,0.396286,0.917740,-11.865530,1.626931,32.604970,0.575777,0.778098,-0.251026,-11.218310,2.501576,32.322800,1.124063,HintPanel,Untagged,3.111130,4.012558,10.137500,0.000000,-11.852250,1.647286,32.570850,332.239100,111.110000,359.896400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744399,2025-12-22 13:19:04.399,446.030700,72.154940,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-11.852290,1.647366,32.570800,332.186100,111.112500,359.885200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744410,2025-12-22 13:19:04.410,446.041900,72.166080,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-11.852360,1.647433,32.570780,332.138300,111.113300,359.856200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744422,2025-12-22 13:19:04.422,446.052900,72.177150,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-11.852400,1.647539,32.570770,332.094700,111.104400,359.857300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744433,2025-12-22 13:19:04.433,446.064100,72.188260,23,16,2,-0.027014,-0.006438,-0.031889,0.044403,0.482925,0.874527,-11.866200,1.627056,32.605030,0.492814,0.836572,-0.239308,-11.284360,2.614762,32.322490,1.180651,HintPanel,Untagged,3.553375,4.211090,0.000001,0.000000,-11.852440,1.647628,32.570740,332.028700,111.102000,359.830400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744444,2025-12-22 13:19:04.444,446.075200,72.199430,23,16,2,-0.027035,-0.006333,-0.032172,0.023468,0.427887,0.903519,-11.866540,1.627123,32.605190,0.547759,0.802070,-0.237966,-11.240550,2.543747,32.333240,1.142814,HintPanel,Untagged,3.534866,3.859879,0.000619,0.000000,-11.852520,1.647749,32.570780,331.984600,111.098000,359.816200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744455,2025-12-22 13:19:04.455,446.086300,72.210480,23,16,2,0.033368,0.002090,-0.035878,-0.392685,0.551102,0.736252,-11.894990,1.632698,32.551350,0.504246,0.833921,0.224263,-11.185050,2.806795,32.867100,1.407910,HintPanel,Untagged,3.325500,3.923492,0.002459,0.000000,-11.852580,1.647838,32.570760,331.933900,111.096000,359.796600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744466,2025-12-22 13:19:04.466,446.097400,72.221590,23,16,2,0.033368,0.002090,-0.035878,-0.392685,0.551102,0.736252,-11.895030,1.632718,32.551310,0.503443,0.834287,0.224703,-11.186100,2.807539,32.867730,1.408161,HintPanel,Untagged,3.325500,3.923492,0.002459,0.000000,-11.852640,1.647889,32.570740,331.881600,111.075400,359.794800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744477,2025-12-22 13:19:04.477,446.108600,72.232850,23,16,2,-0.027036,-0.006503,-0.031848,0.024948,0.455185,0.890030,-11.866360,1.627270,32.605040,0.522385,0.821150,-0.229775,-11.260550,2.579556,32.338570,1.159680,HintPanel,Untagged,2.949585,3.958084,0.000000,0.000000,-11.852700,1.647940,32.570780,331.850900,111.066000,359.785700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744488,2025-12-22 13:19:04.488,446.119500,72.243740,23,16,2,-0.027038,-0.006576,-0.031678,0.025101,0.455948,0.889633,-11.866190,1.627334,32.605010,0.521078,0.821997,-0.229707,-11.261710,2.580890,32.338540,1.160029,HintPanel,Untagged,3.413879,3.997910,0.000000,0.000000,-11.852720,1.647994,32.570820,331.813500,111.073600,359.763700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744500,2025-12-22 13:19:04.500,446.130800,72.255040,23,16,2,0.033368,0.002090,-0.035878,-0.392685,0.551102,0.736252,-11.895110,1.632804,32.551300,0.501814,0.835099,0.225331,-11.188620,2.808508,32.868540,1.407849,HintPanel,Untagged,3.325500,3.923492,0.000000,0.000000,-11.852750,1.648043,32.570780,331.786100,111.036500,359.767500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744511,2025-12-22 13:19:04.511,446.141800,72.266050,23,16,2,0.033368,0.002090,-0.035878,-0.392685,0.551102,0.736252,-11.895150,1.632862,32.551280,0.501545,0.835235,0.225427,-11.189320,2.808313,32.868530,1.407316,HintPanel,Untagged,3.325500,3.923492,0.000000,0.000000,-11.852810,1.648113,32.570770,331.774500,111.023800,359.757900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744522,2025-12-22 13:19:04.522,446.153000,72.277190,23,16,2,-0.027036,-0.006503,-0.031848,0.024948,0.455185,0.890030,-11.866470,1.627407,32.604970,0.520959,0.822267,-0.229013,-11.262310,2.581007,32.339380,1.159701,HintPanel,Untagged,2.949585,3.958084,0.000000,0.000000,-11.852820,1.648112,32.570730,331.736900,111.018000,359.750600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744533,2025-12-22 13:19:04.533,446.164100,72.288330,23,16,2,-0.027039,-0.006627,-0.031553,0.021439,0.462250,0.886475,-11.866180,1.627420,32.604890,0.515969,0.826932,-0.223455,-11.265690,2.589808,32.344830,1.163790,HintPanel,Untagged,2.835617,4.021362,0.000000,0.000000,-11.852830,1.648098,32.570760,331.725400,111.024500,359.748600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744544,2025-12-22 13:19:04.544,446.175200,72.299410,23,16,2,-0.027039,-0.006627,-0.031553,0.021439,0.462250,0.886475,-11.866170,1.627400,32.604840,0.515811,0.827052,-0.223374,-11.265880,2.589897,32.344880,1.163752,HintPanel,Untagged,2.835617,4.021362,0.000000,0.000000,-11.852820,1.648081,32.570710,331.712900,111.017600,359.742600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744555,2025-12-22 13:19:04.555,446.186300,72.310550,23,16,2,-0.027040,-0.006664,-0.031472,0.024536,0.466507,0.884155,-11.866070,1.627418,32.604820,0.510833,0.829700,-0.224965,-11.270120,2.595367,32.342370,1.166603,HintPanel,Untagged,2.610382,4.033691,0.000000,0.000000,-11.852810,1.648089,32.570710,331.711300,111.022300,359.729300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744566,2025-12-22 13:19:04.566,446.197400,72.321560,23,16,2,-0.027041,-0.006731,-0.031472,0.033554,0.477646,0.877899,-11.866020,1.627313,32.604740,0.497356,0.836596,-0.229616,-11.281610,2.610330,32.334940,1.175007,HintPanel,Untagged,4.392487,4.037125,0.000000,0.000000,-11.852780,1.648044,32.570650,331.701600,111.028100,359.723300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744578,2025-12-22 13:19:04.578,446.208600,72.332790,23,16,2,-0.027046,-0.006750,-0.031396,0.031189,0.468979,0.882645,-11.865910,1.627288,32.604720,0.506168,0.831014,-0.230618,-11.274550,2.598164,32.335290,1.168288,HintPanel,Untagged,4.112808,4.035721,0.000002,0.000000,-11.852750,1.647988,32.570640,331.722900,111.041200,359.716800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744589,2025-12-22 13:19:04.589,446.219600,72.343810,23,16,2,-0.027046,-0.006750,-0.031396,0.031189,0.468979,0.882645,-11.865860,1.627285,32.604690,0.506258,0.830925,-0.230741,-11.274360,2.598126,32.335100,1.168371,HintPanel,Untagged,4.112808,4.035721,0.000002,0.000000,-11.852710,1.647982,32.570610,331.732100,111.049800,359.716800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744599,2025-12-22 13:19:04.599,446.230800,72.354980,23,16,2,0.001769,-0.003435,-0.032331,0.326660,0.328583,0.886169,-11.878350,1.629637,32.578580,0.465811,0.707565,-0.531359,-11.335680,2.453956,31.959540,1.164991,HintPanel,Untagged,3.628113,4.627304,0.000000,0.000000,-11.852670,1.647980,32.570560,331.736100,111.073200,359.707100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744610,2025-12-22 13:19:04.610,446.241900,72.366060,23,16,2,-0.027041,-0.006731,-0.031472,0.033554,0.477646,0.877899,-11.865780,1.627307,32.604680,0.497854,0.836017,-0.230642,-11.281020,2.609252,32.333770,1.174539,HintPanel,Untagged,4.392487,4.037125,0.000038,0.000000,-11.852560,1.648004,32.570560,331.761000,111.091700,359.702800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744621,2025-12-22 13:19:04.621,446.253000,72.377200,23,16,2,-0.027041,-0.006731,-0.031472,0.033554,0.477646,0.877899,-11.865760,1.627326,32.604660,0.498077,0.835852,-0.230758,-11.280660,2.609209,32.333580,1.174695,HintPanel,Untagged,4.392487,4.037125,0.000038,0.000000,-11.852540,1.648015,32.570530,331.778100,111.093500,359.701400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744632,2025-12-22 13:19:04.632,446.264100,72.388280,23,16,2,-0.027046,-0.006750,-0.031396,0.031189,0.468979,0.882645,-11.865630,1.627289,32.604620,0.506801,0.830405,-0.231420,-11.273470,2.597556,32.334220,1.168411,HintPanel,Untagged,4.112808,4.035721,0.000009,0.000000,-11.852490,1.647962,32.570530,331.785600,111.094700,359.716600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744643,2025-12-22 13:19:04.643,446.275100,72.399290,23,16,2,0.001570,-0.003957,-0.031420,0.413254,0.414825,0.810623,-11.877100,1.629628,32.578290,0.335300,0.746766,-0.574355,-11.450620,2.579464,31.847750,1.271914,HintPanel,Untagged,4.142426,5.484131,0.000039,0.000000,-11.852450,1.647962,32.570450,331.814500,111.089100,359.725300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744655,2025-12-22 13:19:04.655,446.286300,72.410460,23,16,2,0.031401,0.000641,-0.033592,0.308731,0.286209,0.907044,-11.891600,1.632540,32.551820,0.508974,0.679287,-0.528651,-11.311650,2.406549,31.949460,1.139418,HintPanel,Untagged,4.217636,-1.000000,0.000001,0.000000,-11.852450,1.647967,32.570380,331.824900,111.091500,359.730000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744666,2025-12-22 13:19:04.666,446.297300,72.421540,23,16,2,0.031401,0.000641,-0.033592,0.308731,0.286209,0.907044,-11.891530,1.632510,32.551820,0.508878,0.679040,-0.529063,-11.311630,2.406314,31.948930,1.139533,HintPanel,Untagged,4.217636,-1.000000,0.000001,0.000000,-11.852370,1.647937,32.570370,331.838900,111.119900,359.712200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744677,2025-12-22 13:19:04.677,446.308400,72.432650,23,16,2,0.031455,0.000757,-0.033972,0.316299,0.248520,0.915512,-11.891870,1.632425,32.551840,0.529775,0.649605,-0.545272,-11.293560,2.366063,31.936030,1.129343,HintPanel,Untagged,4.224930,-1.000000,0.000002,0.000000,-11.852330,1.647937,32.570290,331.844400,111.129900,359.690800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744688,2025-12-22 13:19:04.688,446.319700,72.443880,23,16,2,0.031456,0.000836,-0.034095,0.300476,0.254318,0.919251,-11.892000,1.632422,32.551840,0.535656,0.656431,-0.531184,-11.289330,2.370980,31.954200,1.125103,HintPanel,Untagged,4.181732,-1.000000,0.000002,0.000000,-11.852320,1.647937,32.570210,331.844400,111.164000,359.663700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744699,2025-12-22 13:19:04.699,446.330800,72.454990,23,16,2,0.031456,0.000836,-0.034095,0.300476,0.254318,0.919251,-11.891980,1.632422,32.551790,0.535503,0.656442,-0.531325,-11.289540,2.370913,31.954060,1.124982,HintPanel,Untagged,4.181732,-1.000000,0.000002,0.000000,-11.852300,1.647941,32.570160,331.841200,111.177400,359.658000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744710,2025-12-22 13:19:04.710,446.341900,72.466160,23,16,2,0.031485,0.000916,-0.034214,0.298309,0.250763,0.920929,-11.892110,1.632428,32.551820,0.539254,0.653928,-0.530626,-11.286520,2.366800,31.955920,1.123006,HintPanel,Untagged,4.100937,-1.000000,0.000001,0.000000,-11.852280,1.647927,32.570160,331.854900,111.191000,359.654100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744721,2025-12-22 13:19:04.721,446.352900,72.477110,23,16,2,0.031455,0.000757,-0.033972,0.316299,0.248520,0.915512,-11.891810,1.632376,32.551710,0.529320,0.649344,-0.546024,-11.294010,2.365728,31.935040,1.129356,HintPanel,Untagged,4.224930,-1.000000,0.000002,0.000000,-11.852260,1.647904,32.570120,331.850000,111.187600,359.651400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766380744732,2025-12-22 13:19:04.732,446.364000,72.488250,23,16,2,0.031456,0.000836,-0.034095,0.300476,0.254318,0.919251,-11.891930,1.632386,32.551730,0.535665,0.656229,-0.531425,0.000000,0.000000,0.000000,0.000000,0,0,4.181732,-1.000000,0.000000,0.000000,-11.852240,1.647890,32.570080,331.861900,111.183100,359.665900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744743,2025-12-22 13:19:04.743,446.374900,72.499150,23,16,2,0.031456,0.000836,-0.034095,0.300476,0.254318,0.919251,-11.891890,1.632367,32.551690,0.535698,0.656256,-0.531357,0.000000,0.000000,0.000000,0.000000,0,0,4.181732,-1.000000,0.000000,0.000000,-11.852200,1.647871,32.570050,331.860700,111.177900,359.668500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744754,2025-12-22 13:19:04.754,446.385900,72.510130,23,16,2,0.031483,0.000930,-0.034258,0.310700,0.255570,0.915497,-11.892140,1.632364,32.551690,0.528585,0.655368,-0.539515,0.000000,0.000000,0.000000,0.000000,0,0,4.136871,-1.000000,0.000000,0.000000,-11.852270,1.647851,32.570010,331.876300,111.174800,359.672400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744766,2025-12-22 13:19:04.766,446.397000,72.521210,23,16,2,0.031478,0.001001,-0.034472,0.309235,0.251694,0.917053,-11.892370,1.632334,32.551730,0.532202,0.652699,-0.539173,0.000000,0.000000,0.000000,0.000000,0,0,4.124084,-1.000000,0.000000,0.000000,-11.852280,1.647847,32.569970,331.882800,111.169800,359.690400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744777,2025-12-22 13:19:04.777,446.408200,72.532410,23,16,2,0.031478,0.001001,-0.034472,0.309235,0.251694,0.917053,-11.892410,1.632339,32.551690,0.532082,0.652577,-0.539439,0.000000,0.000000,0.000000,0.000000,0,0,4.124084,-1.000000,0.000000,0.000000,-11.852320,1.647864,32.569920,331.883100,111.185000,359.665600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744788,2025-12-22 13:19:04.788,446.419300,72.543550,23,16,2,0.031496,0.001078,-0.034668,0.300766,0.237122,0.923737,-11.892650,1.632303,32.551730,0.546848,0.643078,-0.536083,0.000000,0.000000,0.000000,0.000000,0,0,4.181549,-1.000000,0.000001,0.000000,-11.852370,1.647855,32.569900,331.872300,111.194200,359.671500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744799,2025-12-22 13:19:04.799,446.430300,72.554530,23,16,2,0.031498,0.001082,-0.034722,0.304581,0.225235,0.925461,-11.892750,1.632271,32.551700,0.551974,0.633473,-0.542231,0.000000,0.000000,0.000000,0.000000,0,0,4.209381,-1.000000,0.000000,0.000000,-11.852420,1.647861,32.569850,331.859400,111.199800,359.655300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744810,2025-12-22 13:19:04.810,446.441500,72.565670,23,16,2,0.031497,0.001109,-0.034847,0.303604,0.215485,0.928101,-11.892920,1.632310,32.551670,0.558622,0.626307,-0.543747,0.000000,0.000000,0.000000,0.000000,0,0,4.130524,-1.000000,0.000000,0.000000,-11.852480,1.647942,32.569770,331.844900,111.203300,359.655300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744821,2025-12-22 13:19:04.821,446.452500,72.576750,23,16,2,0.031497,0.001109,-0.034847,0.303604,0.215485,0.928101,-11.892920,1.632290,32.551600,0.558316,0.626432,-0.543918,0.000000,0.000000,0.000000,0.000000,0,0,4.130524,-1.000000,0.000000,0.000000,-11.852490,1.647941,32.569690,331.827300,111.218900,359.635000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744832,2025-12-22 13:19:04.832,446.463700,72.587920,23,16,2,0.031496,0.001078,-0.034668,0.300766,0.237122,0.923737,-11.892780,1.632349,32.551510,0.546056,0.643461,-0.536430,0.000000,0.000000,0.000000,0.000000,0,0,4.181549,-1.000000,0.000001,0.000000,-11.852500,1.647952,32.569660,331.822800,111.227700,359.623300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744844,2025-12-22 13:19:04.844,446.475000,72.599240,23,16,2,0.031498,0.001082,-0.034722,0.304581,0.225235,0.925461,-11.892860,1.632327,32.551460,0.551264,0.633810,-0.542560,0.000000,0.000000,0.000000,0.000000,0,0,4.209381,-1.000000,0.000000,0.000000,-11.852540,1.647958,32.569590,331.817400,111.233000,359.616300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744855,2025-12-22 13:19:04.855,446.485900,72.610110,23,16,2,0.031498,0.001082,-0.034722,0.304581,0.225235,0.925461,-11.892890,1.632304,32.551470,0.550917,0.633918,-0.542785,0.000000,0.000000,0.000000,0.000000,0,0,4.209381,-1.000000,0.000000,0.000000,-11.852570,1.647948,32.569590,331.804400,111.256500,359.605100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744866,2025-12-22 13:19:04.866,446.497000,72.621190,23,16,2,0.031496,0.001104,-0.034836,0.302887,0.217011,0.927979,-11.893080,1.632303,32.551420,0.557138,0.628053,-0.543254,0.000000,0.000000,0.000000,0.000000,0,0,4.119263,-1.000000,0.000001,0.000000,-11.852660,1.647985,32.569500,331.791600,111.252600,359.610100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744877,2025-12-22 13:19:04.877,446.508100,72.632290,23,16,2,0.031494,0.001115,-0.034858,0.300980,0.213760,0.929352,-11.893180,1.632310,32.551360,0.560167,0.626057,-0.542441,0.000000,0.000000,0.000000,0.000000,0,0,4.139114,-1.000000,0.000000,0.000000,-11.852740,1.648004,32.569430,331.773900,111.257500,359.606800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
