UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767077165464,2025-12-30 14:46:05.464,543.905900,31.808590,23,16,2,0.000407,0.006798,-0.044840,0.004852,0.051666,0.998642,-13.118260,1.662024,32.704080,0.633522,0.571220,-0.521859,0.000000,0.000000,0.000000,0.000000,0,0,3.530670,2.906204,664.971700,0.000000,-13.084700,1.680177,32.679560,328.016600,128.468200,349.151200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165475,2025-12-30 14:46:05.475,543.917100,31.819700,23,16,2,0.001258,0.006771,-0.044803,0.004211,0.050034,0.998734,-13.118710,1.661844,32.703290,0.634502,0.569545,-0.522509,0.000000,0.000000,0.000000,0.000000,0,0,3.524017,2.886383,664.909500,0.000000,-13.084750,1.680112,32.679450,328.048900,128.526000,349.141900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165486,2025-12-30 14:46:05.486,543.928300,31.830990,23,16,2,-0.002330,0.007050,-0.045437,0.006409,0.050568,0.998688,-13.117420,1.662266,32.706500,0.632932,0.569056,-0.524927,0.000000,0.000000,0.000000,0.000000,0,0,3.499756,2.866013,660.940600,0.000000,-13.084820,1.680034,32.679280,328.087500,128.567300,349.121300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165497,2025-12-30 14:46:05.497,543.939500,31.842100,23,16,2,-0.002330,0.007050,-0.045437,0.006409,0.050568,0.998688,-13.117440,1.662233,32.706410,0.632628,0.568643,-0.525740,0.000000,0.000000,0.000000,0.000000,0,0,3.499756,2.866013,660.940600,0.000000,-13.084860,1.679981,32.679150,328.116200,128.624500,349.115400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165508,2025-12-30 14:46:05.508,543.950600,31.853210,23,16,2,0.000407,0.006798,-0.044840,0.004852,0.051666,0.998642,-13.118380,1.661862,32.703700,0.632674,0.569371,-0.524899,0.000000,0.000000,0.000000,0.000000,0,0,3.530670,2.906204,42555.190000,0.000000,-13.084880,1.679923,32.679050,328.144900,128.668000,349.103000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165519,2025-12-30 14:46:05.519,543.961500,31.864200,23,16,2,0.001258,0.006771,-0.044803,0.004211,0.050034,0.998734,-13.118850,1.661669,32.702860,0.633910,0.567789,-0.525132,0.000000,0.000000,0.000000,0.000000,0,0,3.524017,2.886383,668.925100,0.000000,-13.084930,1.679851,32.678920,328.170600,128.691500,349.091600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165530,2025-12-30 14:46:05.530,543.972700,31.875310,23,16,2,0.001258,0.006771,-0.044803,0.004211,0.050034,0.998734,-13.118860,1.661630,32.702830,0.633662,0.567425,-0.525824,0.000000,0.000000,0.000000,0.000000,0,0,3.524017,2.886383,668.925100,0.000000,-13.084940,1.679795,32.678850,328.195600,128.738800,349.072700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165541,2025-12-30 14:46:05.541,543.983800,31.886470,23,16,2,-0.001131,0.006975,-0.045282,0.003830,0.052338,0.998612,-13.117990,1.661975,32.705050,0.632607,0.568960,-0.525425,0.000000,0.000000,0.000000,0.000000,0,0,3.472137,2.865845,2.597303,0.000000,-13.084940,1.679817,32.678790,328.222400,128.758900,349.075200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165552,2025-12-30 14:46:05.552,543.994900,31.897520,23,16,2,0.000498,0.006880,-0.045069,0.001877,0.051743,0.998657,-13.118660,1.661743,32.703500,0.634016,0.568401,-0.524348,0.000000,0.000000,0.000000,0.000000,0,0,3.470078,2.839432,10.514210,0.000000,-13.084930,1.679794,32.678700,328.250300,128.779900,349.067600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165564,2025-12-30 14:46:05.564,544.006100,31.908750,23,16,2,-0.000092,0.006922,-0.045166,0.001999,0.053528,0.998550,-13.118410,1.661809,32.703970,0.632972,0.569549,-0.524340,0.000000,0.000000,0.000000,0.000000,0,0,3.463074,2.836548,2.612927,0.000000,-13.084920,1.679767,32.678600,328.269000,128.793500,349.073200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165575,2025-12-30 14:46:05.575,544.017000,31.919620,23,16,2,-0.000092,0.006922,-0.045166,0.001999,0.053528,0.998550,-13.118430,1.661787,32.703940,0.632994,0.569019,-0.524890,0.000000,0.000000,0.000000,0.000000,0,0,3.463074,2.836548,2.612927,0.000000,-13.084930,1.679719,32.678560,328.305800,128.821500,349.060000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165586,2025-12-30 14:46:05.586,544.028100,31.930730,23,16,2,-0.000942,0.006980,-0.045293,0.002258,0.053925,0.998535,-13.118080,1.661872,32.704640,0.632695,0.569050,-0.525228,0.000000,0.000000,0.000000,0.000000,0,0,3.461639,2.837448,660.940800,0.000000,-13.084920,1.679672,32.678460,328.323300,128.830400,349.067200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165596,2025-12-30 14:46:05.596,544.039200,31.941830,23,16,2,-0.005036,0.007147,-0.045502,0.006989,0.056000,0.998398,-13.116050,1.662462,32.708120,0.628989,0.569590,-0.529078,0.000000,0.000000,0.000000,0.000000,0,0,3.463974,2.836548,169.250800,0.000000,-13.084880,1.679553,32.678410,328.348100,128.849300,349.052900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165607,2025-12-30 14:46:05.607,544.050300,31.952940,23,16,2,-0.005036,0.007147,-0.045502,0.006989,0.056000,0.998398,-13.116050,1.662419,32.708080,0.629008,0.569244,-0.529428,0.000000,0.000000,0.000000,0.000000,0,0,3.463974,2.836548,169.250800,0.000000,-13.084880,1.679491,32.678350,328.372000,128.867000,349.045100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165619,2025-12-30 14:46:05.619,544.061400,31.964050,23,16,2,-0.001798,0.006977,-0.045173,-0.005981,0.059540,0.998200,-13.117470,1.661902,32.705140,0.634032,0.573959,-0.518226,0.000000,0.000000,0.000000,0.000000,0,0,3.480011,2.840027,10.264700,0.000000,-13.084860,1.679455,32.678290,328.388700,128.879500,349.038500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165630,2025-12-30 14:46:05.630,544.072600,31.975280,23,16,2,-0.000942,0.006980,-0.045293,0.002258,0.053925,0.998535,-13.118020,1.661690,32.704440,0.632748,0.567962,-0.526342,0.000000,0.000000,0.000000,0.000000,0,0,3.461639,2.837448,10702.800000,0.000000,-13.084880,1.679435,32.678220,328.398700,128.886600,349.036600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165641,2025-12-30 14:46:05.641,544.083600,31.986270,23,16,2,-0.000942,0.006980,-0.045293,0.002258,0.053925,0.998535,-13.117990,1.661669,32.704420,0.632468,0.568000,-0.526636,0.000000,0.000000,0.000000,0.000000,0,0,3.461639,2.837448,10702.800000,0.000000,-13.084850,1.679416,32.678190,328.395800,128.913800,349.022900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165652,2025-12-30 14:46:05.652,544.094700,31.997380,23,16,2,-0.005036,0.007147,-0.045502,0.006989,0.056000,0.998398,-13.115990,1.662388,32.707840,0.628724,0.568752,-0.530293,0.000000,0.000000,0.000000,0.000000,0,0,3.463974,2.836548,10.264700,0.000000,-13.084830,1.679433,32.678080,328.405800,128.924500,349.017800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165664,2025-12-30 14:46:05.664,544.106000,32.008610,23,16,2,0.000953,0.006814,-0.044835,-0.007751,0.059998,0.998154,-13.118680,1.661509,32.702380,0.634237,0.574405,-0.517467,0.000000,0.000000,0.000000,0.000000,0,0,3.483078,2.859436,41.558800,0.000000,-13.084920,1.679459,32.677980,328.402500,128.941800,348.998200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165675,2025-12-30 14:46:05.675,544.116900,32.019590,23,16,2,-0.000351,0.006887,-0.044973,-0.006485,0.059982,0.998169,-13.118110,1.661692,32.703470,0.633293,0.574108,-0.518962,0.000000,0.000000,0.000000,0.000000,0,0,3.487289,2.864944,41.558800,0.000000,-13.084940,1.679436,32.677880,328.408500,128.977000,348.986800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165686,2025-12-30 14:46:05.686,544.128100,32.030760,23,16,2,-0.000351,0.006887,-0.044973,-0.006485,0.059982,0.998169,-13.118140,1.661736,32.703430,0.633148,0.573851,-0.519423,0.000000,0.000000,0.000000,0.000000,0,0,3.487289,2.864944,41.558800,0.000000,-13.084980,1.679468,32.677820,328.426400,129.006400,348.958400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165697,2025-12-30 14:46:05.697,544.139100,32.041750,23,16,2,0.000612,0.006826,-0.044837,-0.008224,0.060013,0.998154,-13.118540,1.661596,32.702490,0.633580,0.574304,-0.518394,0.000000,0.000000,0.000000,0.000000,0,0,3.486816,2.875351,169.223400,0.000000,-13.085000,1.679473,32.677740,328.415600,129.049100,348.939500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165708,2025-12-30 14:46:05.708,544.150200,32.052860,23,16,2,0.000856,0.006808,-0.044790,-0.010086,0.061966,0.998016,-13.118680,1.661582,32.702180,0.633273,0.576121,-0.516748,0.000000,0.000000,0.000000,0.000000,0,0,3.506271,2.847366,2.613050,0.000000,-13.085050,1.679487,32.677640,328.419000,129.074300,348.931900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165720,2025-12-30 14:46:05.720,544.162000,32.064700,23,16,2,0.002228,0.006720,-0.044622,-0.002090,0.047928,0.998840,-13.119250,1.661385,32.700930,0.636462,0.563636,-0.526511,0.000000,0.000000,0.000000,0.000000,0,0,3.491974,2.827057,10.451710,0.000000,-13.085060,1.679507,32.677620,328.410000,129.102200,348.914300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165730,2025-12-30 14:46:05.730,544.172500,32.075130,23,16,2,0.002228,0.006720,-0.044622,-0.002090,0.047928,0.998840,-13.119250,1.661398,32.700900,0.636023,0.563686,-0.526988,0.000000,0.000000,0.000000,0.000000,0,0,3.491974,2.827057,10.451710,0.000000,-13.085070,1.679524,32.677560,328.406300,129.145500,348.886300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165741,2025-12-30 14:46:05.741,544.183600,32.086240,23,16,2,0.000612,0.006826,-0.044837,-0.008224,0.060013,0.998154,-13.118620,1.661637,32.702300,0.632354,0.574531,-0.519638,0.000000,0.000000,0.000000,0.000000,0,0,3.486816,2.875351,2.628797,0.000000,-13.085130,1.679528,32.677490,328.399500,129.166200,348.877000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165752,2025-12-30 14:46:05.752,544.194700,32.097350,23,16,2,0.000856,0.006808,-0.044790,-0.010086,0.061966,0.998016,-13.118730,1.661616,32.702010,0.631770,0.576664,-0.517981,0.000000,0.000000,0.000000,0.000000,0,0,3.506271,2.847366,41.058800,0.000000,-13.085170,1.679550,32.677410,328.380700,129.201800,348.853100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165764,2025-12-30 14:46:05.764,544.205800,32.108460,23,16,2,0.000856,0.006808,-0.044790,-0.010086,0.061966,0.998016,-13.118760,1.661642,32.701950,0.631221,0.576964,-0.518316,0.000000,0.000000,0.000000,0.000000,0,0,3.506271,2.847366,41.058800,0.000000,-13.085220,1.679592,32.677340,328.359600,129.242200,348.824700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165775,2025-12-30 14:46:05.775,544.216900,32.119570,23,16,2,-0.003236,0.007046,-0.045491,0.018036,0.050491,0.998550,-13.117150,1.662171,32.705670,0.621907,0.563246,-0.544026,0.000000,0.000000,0.000000,0.000000,0,0,3.533356,2.886475,668.940600,0.000000,-13.085250,1.679628,32.677260,328.343500,129.271600,348.806200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165786,2025-12-30 14:46:05.786,544.228000,32.130620,23,16,2,-0.017913,0.007984,-0.047471,0.038239,0.032547,0.998734,-13.110990,1.664340,32.718920,0.620014,0.545229,-0.564180,0.000000,0.000000,0.000000,0.000000,0,0,3.499161,2.855286,41.561730,0.000000,-13.085280,1.679634,32.677170,328.328100,129.302700,348.781700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165797,2025-12-30 14:46:05.797,544.239100,32.141780,23,16,2,-0.019332,0.008064,-0.047627,0.036163,0.033768,0.998764,-13.110350,1.664609,32.720110,0.620294,0.546476,-0.562652,0.000000,0.000000,0.000000,0.000000,0,0,3.541595,2.865402,10.389950,0.000000,-13.085270,1.679672,32.677090,328.336300,129.332200,348.763400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165808,2025-12-30 14:46:05.808,544.250200,32.152890,23,16,2,-0.019332,0.008064,-0.047627,0.036163,0.033768,0.998764,-13.110350,1.664575,32.720050,0.620029,0.546531,-0.562891,0.000000,0.000000,0.000000,0.000000,0,0,3.541595,2.865402,10.389950,0.000000,-13.085290,1.679638,32.677010,328.332100,129.356000,348.751900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165820,2025-12-30 14:46:05.820,544.262000,32.164670,23,16,2,-0.015217,0.007798,-0.047070,0.031509,0.035172,0.998871,-13.112010,1.663954,32.716320,0.621638,0.548355,-0.559326,0.000000,0.000000,0.000000,0.000000,0,0,3.536972,2.866852,2643.762000,0.000000,-13.085240,1.679620,32.677000,328.344100,129.391300,348.752100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165830,2025-12-30 14:46:05.830,544.272400,32.175050,23,16,2,-0.001191,0.006977,-0.045446,0.016388,0.040237,0.999054,-13.118130,1.661767,32.703750,0.627121,0.554954,-0.546573,0.000000,0.000000,0.000000,0.000000,0,0,3.504852,2.895294,41.808800,0.000000,-13.085260,1.679584,32.676970,328.360000,129.425300,348.730500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165841,2025-12-30 14:46:05.841,544.283600,32.186220,23,16,2,-0.001191,0.006977,-0.045446,0.016388,0.040237,0.999054,-13.118130,1.661724,32.703670,0.627028,0.554984,-0.546649,0.000000,0.000000,0.000000,0.000000,0,0,3.504852,2.895294,41.808800,0.000000,-13.085260,1.679542,32.676890,328.358000,129.433600,348.736100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165852,2025-12-30 14:46:05.852,544.294700,32.197330,23,16,2,0.000374,0.006890,-0.045258,0.012589,0.037277,0.999222,-13.118780,1.661504,32.702260,0.630602,0.552995,-0.544546,0.000000,0.000000,0.000000,0.000000,0,0,3.498825,2.905792,42.058790,0.000000,-13.085230,1.679545,32.676860,328.374100,129.461500,348.726500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165864,2025-12-30 14:46:05.864,544.305800,32.208440,23,16,2,-0.015217,0.007798,-0.047070,0.031509,0.035172,0.998871,-13.111940,1.663910,32.716190,0.620970,0.547644,-0.560762,0.000000,0.000000,0.000000,0.000000,0,0,3.536972,2.866852,41.558800,0.000003,-13.085230,1.679529,32.676810,328.391000,129.494700,348.701700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165875,2025-12-30 14:46:05.875,544.316900,32.219540,23,16,2,-0.001191,0.006977,-0.045446,0.016388,0.040237,0.999054,-13.118040,1.661713,32.703550,0.626530,0.554449,-0.547762,0.000000,0.000000,0.000000,0.000000,0,0,3.504852,2.895294,41.308800,0.000000,-13.085190,1.679504,32.676720,328.394000,129.513100,348.701300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165886,2025-12-30 14:46:05.886,544.327900,32.230590,23,16,2,-0.001191,0.006977,-0.045446,0.016388,0.040237,0.999054,-13.118010,1.661736,32.703520,0.626465,0.554234,-0.548055,0.000000,0.000000,0.000000,0.000000,0,0,3.504852,2.895294,41.308800,0.000000,-13.085170,1.679517,32.676680,328.408600,129.531000,348.689800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165897,2025-12-30 14:46:05.897,544.339100,32.241700,23,16,2,-0.000043,0.006918,-0.045327,0.012711,0.037903,0.999191,-13.118510,1.661539,32.702440,0.629777,0.552950,-0.545535,0.000000,0.000000,0.000000,0.000000,0,0,3.491241,2.899994,41.308800,0.000000,-13.085150,1.679497,32.676610,328.410100,129.532200,348.697700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165907,2025-12-30 14:46:05.907,544.350200,32.252810,23,16,2,-0.000061,0.006921,-0.045341,0.013245,0.038208,0.999176,-13.118470,1.661529,32.702440,0.629296,0.553069,-0.545975,0.000000,0.000000,0.000000,0.000000,0,0,3.497375,2.907623,10.389210,0.000000,-13.085110,1.679487,32.676590,328.412900,129.536700,348.703600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165918,2025-12-30 14:46:05.918,544.361300,32.263920,23,16,2,-0.000061,0.006921,-0.045341,0.013245,0.038208,0.999176,-13.118420,1.661523,32.702450,0.629427,0.552972,-0.545924,0.000000,0.000000,0.000000,0.000000,0,0,3.497375,2.907623,10.389210,0.000000,-13.085060,1.679475,32.676590,328.420000,129.529100,348.723300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165930,2025-12-30 14:46:05.930,544.372400,32.275090,23,16,2,0.001582,0.006804,-0.045078,0.011810,0.040222,0.999115,-13.119070,1.661266,32.700900,0.629163,0.554784,-0.544387,0.000000,0.000000,0.000000,0.000000,0,0,3.494843,2.909454,41.063680,0.000001,-13.085050,1.679448,32.676560,328.425400,129.528900,348.725000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165941,2025-12-30 14:46:05.941,544.383500,32.286130,23,16,2,-0.001713,0.006932,-0.045173,0.009628,0.034714,0.999344,-13.117390,1.661861,32.703640,0.633339,0.550531,-0.543861,0.000000,0.000000,0.000000,0.000000,0,0,3.498413,2.916992,41.806850,0.000000,-13.085040,1.679430,32.676510,328.434600,129.539500,348.728900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165952,2025-12-30 14:46:05.952,544.394600,32.297240,23,16,2,-0.000061,0.006921,-0.045341,0.013245,0.038208,0.999176,-13.118320,1.661464,32.702360,0.629258,0.552551,-0.546544,0.000000,0.000000,0.000000,0.000000,0,0,3.497375,2.907623,0.645450,0.000000,-13.084970,1.679395,32.676480,328.448600,129.568600,348.705500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165963,2025-12-30 14:46:05.963,544.405800,32.308410,23,16,2,-0.000061,0.006921,-0.045341,0.013245,0.038208,0.999176,-13.118290,1.661432,32.702330,0.629147,0.552431,-0.546793,0.000000,0.000000,0.000000,0.000000,0,0,3.497375,2.907623,0.645450,0.000000,-13.084940,1.679358,32.676440,328.456500,129.586000,348.688900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165974,2025-12-30 14:46:05.974,544.416800,32.319460,23,16,2,0.001582,0.006804,-0.045078,0.011810,0.040222,0.999115,-13.118910,1.661177,32.700800,0.628613,0.554325,-0.545489,0.000000,0.000000,0.000000,0.000000,0,0,3.494843,2.909454,10.514700,0.000000,-13.084910,1.679339,32.676410,328.455900,129.609100,348.671000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165986,2025-12-30 14:46:05.986,544.428000,32.330690,23,16,2,-0.002179,0.006959,-0.045222,0.008530,0.034210,0.999374,-13.116980,1.661853,32.703960,0.633548,0.550004,-0.544156,0.000000,0.000000,0.000000,0.000000,0,0,3.498169,2.917267,165.231300,0.000000,-13.084870,1.679332,32.676370,328.454600,129.624100,348.662100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077165996,2025-12-30 14:46:05.996,544.439000,32.341670,23,16,2,-0.002179,0.006959,-0.045222,0.008530,0.034210,0.999374,-13.116900,1.661868,32.704000,0.633447,0.550072,-0.544204,0.000000,0.000000,0.000000,0.000000,0,0,3.498169,2.917267,165.231300,0.000000,-13.084790,1.679351,32.676410,328.450000,129.631200,348.665200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166007,2025-12-30 14:46:06.007,544.450100,32.352720,23,16,2,-0.003713,0.007043,-0.045396,0.009033,0.035126,0.999329,-13.116170,1.662090,32.705390,0.632582,0.550824,-0.544432,0.000000,0.000000,0.000000,0.000000,0,0,3.506378,2.914261,2.628553,0.000000,-13.084740,1.679341,32.676420,328.443500,129.635300,348.673600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166019,2025-12-30 14:46:06.019,544.461200,32.363830,23,16,2,-0.002118,0.006950,-0.045201,0.002777,0.034424,0.999390,-13.116810,1.661816,32.703980,0.636430,0.551499,-0.539239,0.000000,0.000000,0.000000,0.000000,0,0,3.510483,2.917343,0.164296,0.000000,-13.084680,1.679319,32.676450,328.431200,129.623400,348.689100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166030,2025-12-30 14:46:06.030,544.472400,32.375060,23,16,2,-0.000262,0.006838,-0.044955,0.000809,0.034180,0.999405,-13.117520,1.661538,32.702320,0.637690,0.551549,-0.537703,0.000000,0.000000,0.000000,0.000000,0,0,3.506683,2.900009,10.326950,0.000000,-13.084600,1.679312,32.676470,328.436900,129.622800,348.689500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166041,2025-12-30 14:46:06.041,544.483400,32.386050,23,16,2,-0.000262,0.006838,-0.044955,0.000809,0.034180,0.999405,-13.117410,1.661519,32.702390,0.637734,0.551448,-0.537754,0.000000,0.000000,0.000000,0.000000,0,0,3.506683,2.900009,10.326950,0.000000,-13.084490,1.679289,32.676540,328.443700,129.623300,348.683700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166052,2025-12-30 14:46:06.052,544.494600,32.397280,23,16,2,-0.000726,0.006864,-0.045003,0.000443,0.033035,0.999451,-13.117110,1.661626,32.702870,0.638697,0.550452,-0.537645,0.000000,0.000000,0.000000,0.000000,0,0,3.515900,2.913330,10.390430,0.000000,-13.084390,1.679315,32.676610,328.452300,129.615600,348.686800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166063,2025-12-30 14:46:06.063,544.505600,32.408260,23,16,2,-0.000622,0.006858,-0.044991,0.000031,0.035934,0.999344,-13.117080,1.661623,32.702820,0.637600,0.552854,-0.536469,0.000000,0.000000,0.000000,0.000000,0,0,3.524002,2.901779,660.972000,0.000000,-13.084310,1.679326,32.676660,328.454800,129.590600,348.699500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166074,2025-12-30 14:46:06.074,544.516700,32.419370,23,16,2,-0.000622,0.006858,-0.044991,0.000031,0.035934,0.999344,-13.116990,1.661651,32.702870,0.637637,0.552861,-0.536417,0.000000,0.000000,0.000000,0.000000,0,0,3.524002,2.901779,660.972000,0.000000,-13.084220,1.679354,32.676720,328.454300,129.586500,348.707100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166086,2025-12-30 14:46:06.086,544.528000,32.430600,23,16,2,0.000170,0.006819,-0.044895,-0.010956,0.036118,0.999283,-13.117240,1.661562,32.702210,0.643752,0.554902,-0.526932,0.000000,0.000000,0.000000,0.000000,0,0,3.517960,2.887680,41.308790,0.000000,-13.084100,1.679384,32.676780,328.448300,129.555300,348.730300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166097,2025-12-30 14:46:06.097,544.539100,32.441710,23,16,2,-0.000726,0.006864,-0.045003,0.000443,0.033035,0.999451,-13.116700,1.661717,32.703180,0.639325,0.550539,-0.536809,0.000000,0.000000,0.000000,0.000000,0,0,3.515900,2.913330,41.557830,0.000000,-13.083960,1.679410,32.676960,328.446700,129.546100,348.744400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166108,2025-12-30 14:46:06.108,544.550100,32.452760,23,16,2,-0.000622,0.006858,-0.044991,0.000031,0.035934,0.999344,-13.116630,1.661712,32.703170,0.638075,0.553268,-0.535476,0.000000,0.000000,0.000000,0.000000,0,0,3.524002,2.901779,2643.887000,0.000000,-13.083830,1.679434,32.677060,328.426900,129.521000,348.790600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166118,2025-12-30 14:46:06.118,544.561200,32.463810,23,16,2,-0.000622,0.006858,-0.044991,0.000031,0.035934,0.999344,-13.116520,1.661752,32.703260,0.638259,0.553510,-0.535006,0.000000,0.000000,0.000000,0.000000,0,0,3.524002,2.901779,2643.887000,0.000000,-13.083710,1.679486,32.677170,328.410500,129.489100,348.816000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166129,2025-12-30 14:46:06.129,544.572400,32.475040,23,16,2,0.001556,0.006737,-0.044722,-0.011398,0.036011,0.999283,-13.117310,1.661461,32.701450,0.644518,0.555565,-0.525298,0.000000,0.000000,0.000000,0.000000,0,0,3.518097,2.887833,2643.887000,0.000000,-13.083560,1.679521,32.677320,328.401100,129.471600,348.848600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166140,2025-12-30 14:46:06.140,544.583400,32.486020,23,16,2,0.002599,0.006669,-0.044570,-0.011108,0.038589,0.999191,-13.117600,1.661352,32.700610,0.643221,0.557777,-0.524545,0.000000,0.000000,0.000000,0.000000,0,0,3.510773,2.885239,10.327440,0.000000,-13.083400,1.679566,32.677460,328.390400,129.436200,348.886000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166151,2025-12-30 14:46:06.151,544.594500,32.497130,23,16,2,0.002599,0.006669,-0.044570,-0.011108,0.038589,0.999191,-13.117400,1.661403,32.700760,0.643607,0.557824,-0.524021,0.000000,0.000000,0.000000,0.000000,0,0,3.510773,2.885239,10.327440,0.000000,-13.083190,1.679617,32.677620,328.386900,129.393500,348.932900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
