UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766453781979,2025-12-23 09:36:21.979,1445.285000,25.295650,23,16,2,0.003010,0.007141,-0.029691,0.189270,0.160294,0.968750,-13.020760,1.701683,32.995560,0.835431,0.126674,0.534792,-8.750000,2.349245,35.729440,5.112027,Target20,Target,3.762375,3.490097,44601.220000,0.000000,-13.002220,1.694395,33.018890,0.892733,45.536350,354.604000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453781990,2025-12-23 09:36:21.990,1445.296000,25.306880,23,16,2,-0.028597,0.006716,-0.029403,0.229080,0.152741,0.961334,-13.042320,1.704277,33.017930,0.859487,0.116757,0.497615,-8.750000,2.287368,35.503040,4.993972,Target20,Target,3.794479,3.728363,11214.550000,0.000000,-13.001920,1.694490,33.018370,0.825971,45.805250,354.629500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782001,2025-12-23 09:36:22.001,1445.307000,25.317990,23,16,2,-0.028597,0.006716,-0.029403,0.229080,0.152741,0.961334,-13.041870,1.704396,33.017660,0.861690,0.118097,0.493472,-8.750000,2.292607,35.475520,4.980687,Target20,Target,3.794479,3.728363,11214.550000,0.000000,-13.001460,1.694667,33.017910,0.757687,46.079710,354.674800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782012,2025-12-23 09:36:22.012,1445.318000,25.328980,23,16,2,-0.026444,0.006681,-0.029346,0.218597,0.130158,0.967087,-13.040040,1.704137,33.015840,0.859347,0.097706,0.501956,-8.750000,2.191904,35.521710,4.992170,Target20,Target,3.658768,3.609131,177384.900000,0.000000,-13.001140,1.694695,33.017400,0.698433,46.369170,354.723200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782024,2025-12-23 09:36:22.024,1445.330000,25.340940,23,16,2,-0.027359,0.006681,-0.029448,0.196991,0.145859,0.969482,-13.040330,1.704347,33.016210,0.849831,0.116366,0.514025,-8.750000,2.291812,35.611240,5.048385,Target20,Target,3.519913,3.658127,705475.400000,0.000000,-13.000700,1.694873,33.016980,0.647687,46.658270,354.780300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782034,2025-12-23 09:36:22.034,1445.341000,25.351200,23,16,2,-0.027359,0.006681,-0.029448,0.196991,0.145859,0.969482,-13.040010,1.704289,33.015870,0.852397,0.117759,0.509439,-8.750000,2.296956,35.579810,5.032822,Target20,Target,3.519913,3.658127,705475.400000,0.000000,-13.000370,1.694880,33.016420,0.579254,46.967670,354.844300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782045,2025-12-23 09:36:22.045,1445.352000,25.362300,23,16,2,0.001120,0.006961,-0.029581,0.133911,0.137940,0.981339,-13.020430,1.702069,32.994600,0.820713,0.116901,0.559240,-8.750000,2.310342,35.904500,5.203273,Target20,Target,3.640747,3.694122,709523.600000,0.000000,-12.999910,1.694975,33.015900,0.503010,47.298000,354.912500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782057,2025-12-23 09:36:22.057,1445.363000,25.373540,23,16,2,-0.026444,0.006681,-0.029346,0.218597,0.130158,0.967087,-13.038500,1.704286,33.014620,0.869634,0.103345,0.482741,-8.750000,2.213918,35.395200,4.931338,Target20,Target,3.658768,3.609131,43578.210000,0.000000,-12.999510,1.695104,33.015300,0.429499,47.647230,354.996800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782068,2025-12-23 09:36:22.068,1445.374000,25.384520,23,16,2,-0.027359,0.006681,-0.029448,0.196991,0.145859,0.969482,-13.038630,1.704492,33.014980,0.861044,0.122769,0.493465,-8.750000,2.315970,35.472790,4.980679,Target20,Target,3.519913,3.658127,44088.230000,0.000000,-12.998930,1.695325,33.014780,0.338504,48.041610,355.099800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782079,2025-12-23 09:36:22.079,1445.385000,25.395630,23,16,2,-0.027359,0.006681,-0.029448,0.196991,0.145859,0.969482,-13.038200,1.704591,33.014610,0.864189,0.124365,0.487532,-8.750000,2.321702,35.433800,4.962055,Target20,Target,3.519913,3.658127,44088.230000,0.000000,-12.998480,1.695507,33.014140,0.265155,48.439580,355.197000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782090,2025-12-23 09:36:22.090,1445.396000,25.406740,23,16,2,0.006764,0.006991,-0.029519,0.118774,0.133194,0.983933,-13.015220,1.702326,32.988710,0.826920,0.119360,0.549480,-8.750000,2.317980,35.822900,5.157884,Target20,Target,3.676666,3.682739,44088.230000,0.000000,-12.997800,1.695805,33.013610,0.211596,48.912910,355.291400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782101,2025-12-23 09:36:22.101,1445.407000,25.417850,23,16,2,0.009395,0.007022,-0.029590,0.098953,0.138535,0.985397,-13.013210,1.702416,32.986210,0.820701,0.127349,0.556977,-8.750000,2.363940,35.879480,5.194571,Target20,Target,3.727905,3.688965,705411.500000,0.000000,-12.997180,1.696095,33.012970,0.158487,49.478920,355.359500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782112,2025-12-23 09:36:22.112,1445.418000,25.428960,23,16,2,0.009395,0.007022,-0.029590,0.098953,0.138535,0.985397,-13.012660,1.702682,32.985820,0.826694,0.129193,0.547612,-8.750000,2.368838,35.809460,5.156258,Target20,Target,3.727905,3.688965,705411.500000,0.000000,-12.996320,1.696401,33.012410,0.058616,50.128310,355.425600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782123,2025-12-23 09:36:22.123,1445.429000,25.439940,23,16,2,-0.011946,0.006855,-0.029681,0.130722,0.142883,0.981064,-13.025510,1.704395,33.001830,0.850978,0.132813,0.508121,-8.750000,2.371676,35.554750,5.024201,Target20,Target,3.680176,3.686188,684.894100,0.000000,-12.995290,1.696641,33.011710,359.961100,50.946670,355.483700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782134,2025-12-23 09:36:22.134,1445.441000,25.451170,23,16,2,-0.018710,0.006801,-0.029740,0.113037,0.135178,0.984345,-13.028750,1.704861,33.006970,0.850016,0.128597,0.510803,-8.750000,2.352185,35.578210,5.033687,Target20,Target,3.619949,3.638901,718228900.000000,0.000000,-12.994150,1.696710,33.011090,359.850000,51.862640,355.559700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782146,2025-12-23 09:36:22.146,1445.452000,25.462400,23,16,2,0.009395,0.007022,-0.029590,0.098953,0.138535,0.985397,-13.010650,1.702590,32.984500,0.852172,0.134708,0.505616,-8.750000,2.376099,35.512460,4.999733,Target20,Target,3.727905,3.688965,44359910.000000,0.000000,-12.992960,1.696420,33.010230,359.764200,52.994190,355.662800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782157,2025-12-23 09:36:22.157,1445.463000,25.473390,23,16,2,0.009395,0.007022,-0.029590,0.098953,0.138535,0.985397,-13.010070,1.702016,32.983920,0.862276,0.135740,0.487899,-8.750000,2.372638,35.394380,4.940473,Target20,Target,3.727905,3.688965,44359910.000000,0.000000,-12.991830,1.695853,33.009270,359.715900,54.186760,355.768600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782168,2025-12-23 09:36:22.168,1445.474000,25.484500,23,16,2,-0.011946,0.006855,-0.029681,0.130722,0.142883,0.981064,-13.021530,1.702655,33.000860,0.888458,0.137605,0.437832,-8.750000,2.364234,35.105870,4.807778,Target20,Target,3.680176,3.686188,2771.889000,0.000000,-12.990560,1.695094,33.008220,359.736300,55.600620,355.867700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782179,2025-12-23 09:36:22.179,1445.485000,25.495610,23,16,2,-0.017662,0.006803,-0.029713,0.108917,0.127502,0.985825,-13.023540,1.702212,33.005360,0.891791,0.122811,0.435427,-8.750000,2.290735,35.091960,4.792017,Target20,Target,3.605759,3.633728,45410550.000000,0.000000,-12.989260,1.694272,33.007080,359.803500,57.163540,355.920700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782190,2025-12-23 09:36:22.190,1445.496000,25.506710,23,16,2,-0.017662,0.006803,-0.029713,0.108917,0.127502,0.985825,-13.022150,1.701454,33.005230,0.904195,0.121473,0.409447,-8.750000,2.275392,34.939790,4.724745,Target20,Target,3.605759,3.633728,45410550.000000,0.000000,-12.987850,1.693474,33.005960,359.881500,58.826910,355.922300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782200,2025-12-23 09:36:22.200,1445.507000,25.517820,23,16,2,-0.014327,0.007053,-0.030710,0.039398,0.095749,0.994614,-13.019770,1.700704,33.001730,0.890063,0.092767,0.446271,-8.750000,2.145722,35.142560,4.797101,Target20,Target,3.598007,3.521393,713699.600000,0.000000,-12.986250,1.692634,33.004740,359.992600,60.709230,355.838800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782212,2025-12-23 09:36:22.212,1445.518000,25.528810,23,16,2,-0.010969,0.006921,-0.030323,0.024506,0.087952,0.995819,-13.016650,1.699484,32.998790,0.898609,0.084439,0.430539,-8.750000,2.100407,35.043020,4.748044,Target20,Target,3.603027,3.582611,701363.600000,0.000000,-12.984940,1.691721,33.003480,0.083081,62.618110,355.730600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782223,2025-12-23 09:36:22.223,1445.529000,25.539920,23,16,2,-0.028939,0.006502,-0.029988,0.042053,0.113434,0.992645,-13.022630,1.699555,33.015000,0.919930,0.105710,0.377538,-8.750000,2.190528,34.768480,4.644475,Target20,Target,3.596710,3.673309,2821775.000000,0.000000,-12.983450,1.690693,33.002130,0.236647,64.760450,355.529800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782234,2025-12-23 09:36:22.234,1445.541000,25.551030,23,16,2,-0.028939,0.006502,-0.029988,0.042053,0.113434,0.992645,-13.020680,1.698449,33.015030,0.934527,0.102033,0.340925,-8.750000,2.164729,34.573010,4.569843,Target20,Target,3.596710,3.673309,2821775.000000,0.000000,-12.982080,1.689377,33.000650,0.437891,67.008900,355.318200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782245,2025-12-23 09:36:22.245,1445.552000,25.562260,23,16,2,-0.016668,0.006479,-0.030175,0.231018,0.087158,0.969025,-13.014580,1.696279,33.003530,0.991132,0.055212,0.120764,0.000000,0.000000,0.000000,0.000000,0,0,3.410873,3.722870,2788943.000000,0.000000,-12.980770,1.688036,32.999150,0.711153,69.287770,355.133100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782256,2025-12-23 09:36:22.256,1445.563000,25.573120,23,16,0,0.031576,0.010473,-0.043851,0.333618,0.009628,0.942642,-13.011000,1.695076,32.952980,0.999071,-0.037017,-0.021346,0.000000,0.000000,0.000000,0.000000,0,0,3.242508,3.154236,11222080.000000,0.000000,-12.979630,1.686599,32.997410,1.058179,71.747880,354.978300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782267,2025-12-23 09:36:22.267,1445.574000,25.584230,23,16,0,0.031576,0.010473,-0.043851,0.333618,0.009628,0.942642,-13.011570,1.694054,32.952690,0.997049,-0.042011,-0.063998,0.000000,0.000000,0.000000,0.000000,0,0,3.242508,3.154236,11222080.000000,0.000000,-12.978380,1.685413,32.995740,1.333456,74.194180,354.897700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782278,2025-12-23 09:36:22.278,1445.585000,25.595340,23,16,2,-0.028939,0.006502,-0.029988,0.042053,0.113434,0.992645,-13.012980,1.694115,33.014460,0.980523,0.084120,0.177424,0.000000,0.000000,0.000000,0.000000,0,0,3.596710,3.673309,43584.240000,0.000000,-12.977550,1.684276,32.993800,1.444528,76.745510,354.825200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782290,2025-12-23 09:36:22.290,1445.596000,25.606450,23,16,2,-0.016668,0.006479,-0.030175,0.231018,0.087158,0.969025,-13.009050,1.692248,33.002140,0.997708,0.041384,-0.053303,0.000000,0.000000,0.000000,0.000000,0,0,3.410873,3.722870,180601800.000000,0.000000,-12.976620,1.683511,32.992000,1.421993,79.272700,354.701200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782301,2025-12-23 09:36:22.301,1445.607000,25.617550,23,16,0,0.031479,0.009701,-0.040530,0.390228,0.011658,0.920639,-13.011810,1.690242,32.952110,0.965444,-0.045998,-0.256499,0.000000,0.000000,0.000000,0.000000,0,0,3.251617,3.505463,180601800.000000,0.000000,-12.976360,1.682780,32.989730,1.225805,81.928510,354.424700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782312,2025-12-23 09:36:22.312,1445.618000,25.628660,23,16,0,0.031479,0.009701,-0.040530,0.390228,0.011658,0.920639,-13.013530,1.689434,32.951460,0.952223,-0.043316,-0.302300,0.000000,0.000000,0.000000,0.000000,0,0,3.251617,3.505463,180601800.000000,0.000000,-12.976280,1.682372,32.987380,0.920366,84.675480,354.097800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782322,2025-12-23 09:36:22.322,1445.629000,25.639770,23,16,2,-0.031717,0.006782,-0.031720,0.682999,0.060043,0.727936,-13.009300,1.692336,33.014210,0.758049,-0.022439,-0.651799,-8.510000,1.559151,29.145550,5.935316,Target19,Target,3.505203,3.884476,717779.800000,0.000000,-12.976330,1.681804,32.984880,0.664428,87.402010,353.806100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782334,2025-12-23 09:36:22.334,1445.641000,25.651120,23,16,2,-0.031978,0.007460,-0.035112,0.676453,0.071426,0.733002,-13.012080,1.692379,33.013190,0.730452,-0.008894,-0.682893,-8.510000,1.637562,28.804230,6.163363,Target19,Target,3.565842,3.884735,2838159.000000,0.000000,-12.977150,1.681186,32.982110,0.364638,90.210840,353.616300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782345,2025-12-23 09:36:22.345,1445.652000,25.662230,23,16,2,-0.031978,0.007460,-0.035112,0.676453,0.071426,0.733002,-13.011450,1.691843,33.012280,0.697211,-0.005457,-0.716832,-8.510000,1.656612,28.384150,6.456309,Target19,Target,3.565842,3.884735,2838159.000000,0.000000,-12.977990,1.680813,32.979570,0.131825,92.934230,353.654900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782356,2025-12-23 09:36:22.356,1445.663000,25.673340,23,16,2,-0.031959,0.007366,-0.034021,0.708527,0.083603,0.700699,-13.010000,1.691088,33.011030,0.628403,0.006344,-0.777848,-8.510000,1.736517,27.440850,7.160931,Target19,Target,3.306717,4.256393,2838543.000000,0.000000,-12.979130,1.680303,32.976910,359.991200,95.550960,353.771300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782367,2025-12-23 09:36:22.367,1445.674000,25.684450,23,16,2,-0.031744,0.007101,-0.031754,0.805847,-0.041595,0.590637,-13.007720,1.690578,33.009710,0.474123,-0.124499,-0.871596,-8.510000,0.509537,24.741420,9.486251,Target19,Target,3.337845,3.998505,2805583.000000,0.000000,-12.980550,1.680252,32.974760,359.924300,97.999300,354.023200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782378,2025-12-23 09:36:22.378,1445.685000,25.695430,23,16,2,-0.031978,0.007460,-0.035112,0.676453,0.071426,0.733002,-13.011010,1.690633,33.009360,0.598482,0.005369,-0.801107,-8.510000,1.731014,26.984470,7.520638,Target19,Target,3.565842,3.884735,46501440000.000000,0.000000,-12.982040,1.680106,32.972470,359.843600,100.376800,354.256200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782389,2025-12-23 09:36:22.389,1445.696000,25.706540,23,16,2,-0.031978,0.007460,-0.035112,0.676453,0.071426,0.733002,-13.011270,1.690444,33.008540,0.567085,0.008931,-0.823600,-8.510000,1.761336,26.471170,7.937484,Target19,Target,3.565842,3.884735,46501440000.000000,0.000000,-12.983750,1.680081,32.970510,359.791700,102.590200,354.500400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782401,2025-12-23 09:36:22.401,1445.707000,25.717770,23,16,2,-0.031959,0.007366,-0.034021,0.708527,0.083603,0.700699,-13.010640,1.689970,33.007270,0.496583,0.020890,-0.867725,-8.510000,1.879297,25.142890,9.063119,Target19,Target,3.306717,4.256393,11091260.000000,0.000000,-12.985600,1.679833,32.968500,359.757100,104.707700,354.709700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782412,2025-12-23 09:36:22.412,1445.718000,25.728760,23,16,2,-0.031853,0.007227,-0.032396,0.807358,-0.046722,0.588196,-13.009850,1.689604,33.005770,0.333672,-0.115579,-0.935568,0.000000,0.000000,0.000000,0.000000,0,0,3.508163,4.044098,43579.240000,0.000000,-12.987720,1.679719,32.966660,359.767100,106.716200,354.924100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782422,2025-12-23 09:36:22.422,1445.729000,25.739750,23,16,2,-0.031853,0.007227,-0.032396,0.807358,-0.046722,0.588196,-13.010740,1.689293,33.004620,0.301885,-0.112682,-0.946653,0.000000,0.000000,0.000000,0.000000,0,0,3.508163,4.044098,43579.240000,0.000000,-12.989960,1.679517,32.964760,359.788100,108.639800,355.147000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782433,2025-12-23 09:36:22.433,1445.740000,25.750850,23,16,2,-0.031421,0.007277,-0.033110,0.830872,0.020706,0.556061,-13.012310,1.689167,33.003360,0.228957,-0.043676,-0.972446,0.000000,0.000000,0.000000,0.000000,0,0,4.430939,4.402863,46198000.000000,0.000000,-12.992080,1.679528,32.962940,359.778600,110.584100,355.411800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782444,2025-12-23 09:36:22.444,1445.751000,25.761960,23,16,2,-0.029936,0.008058,-0.036829,0.765686,-0.059052,0.640472,-13.017470,1.689681,33.002040,0.303837,-0.113422,-0.945931,0.000000,0.000000,0.000000,0.000000,0,0,3.753433,3.837906,2856139000.000000,0.000000,-12.994500,1.679561,32.960960,359.767500,112.366800,355.720700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782455,2025-12-23 09:36:22.456,1445.763000,25.773070,23,16,2,-0.018529,0.009328,-0.042351,0.632065,-0.069534,0.771774,-13.028120,1.690153,32.992740,0.448446,-0.109396,-0.887077,0.000000,0.000000,0.000000,0.000000,0,0,3.401947,3.566315,181658600.000000,0.000000,-12.996750,1.679764,32.959110,359.737700,114.164600,356.048100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782467,2025-12-23 09:36:22.467,1445.774000,25.784300,23,16,2,-0.018529,0.009328,-0.042351,0.632065,-0.069534,0.771774,-13.029610,1.690137,32.991680,0.422472,-0.105458,-0.900207,0.000000,0.000000,0.000000,0.000000,0,0,3.401947,3.566315,181658600.000000,0.000000,-12.999240,1.679869,32.957100,359.714900,115.813800,356.380300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782478,2025-12-23 09:36:22.478,1445.785000,25.795290,23,16,2,0.001740,0.006365,-0.030242,0.652496,-0.071869,0.754349,-13.029790,1.686187,32.967190,0.372891,-0.105320,-0.921856,0.000000,0.000000,0.000000,0.000000,0,0,3.901505,4.188065,11222590.000000,0.000000,-13.001930,1.680099,32.955150,359.686500,117.368100,356.687700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782489,2025-12-23 09:36:22.489,1445.796000,25.806400,23,16,2,-0.029936,0.008058,-0.036829,0.765686,-0.059052,0.640472,-13.022620,1.689639,32.996770,0.193279,-0.095811,-0.976438,0.000000,0.000000,0.000000,0.000000,0,0,3.753433,3.837906,174316.900000,0.000000,-13.004570,1.680224,32.953150,359.649000,118.897500,356.947900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782500,2025-12-23 09:36:22.500,1445.807000,25.817500,23,16,2,-0.018529,0.009328,-0.042351,0.632065,-0.069534,0.771774,-13.034870,1.690246,32.988060,0.349782,-0.095759,-0.931912,0.000000,0.000000,0.000000,0.000000,0,0,3.401947,3.566315,174316.900000,0.000000,-13.007360,1.680291,32.951070,359.615400,120.323700,357.144000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782511,2025-12-23 09:36:22.511,1445.818000,25.828610,23,16,2,-0.018529,0.009328,-0.042351,0.632065,-0.069534,0.771774,-13.036790,1.690359,32.986620,0.326178,-0.093524,-0.940658,0.000000,0.000000,0.000000,0.000000,0,0,3.401947,3.566315,174316.900000,0.000000,-13.010220,1.680486,32.948920,359.563900,121.764100,357.284500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782523,2025-12-23 09:36:22.523,1445.829000,25.839840,23,16,2,0.001869,0.006241,-0.029686,0.610123,-0.068253,0.789352,-13.039080,1.686741,32.961120,0.330108,-0.089430,-0.939690,0.000000,0.000000,0.000000,0.000000,0,0,3.996826,3.914200,176389.000000,0.000000,-13.013000,1.680855,32.946660,359.494200,123.144300,357.348800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782534,2025-12-23 09:36:22.534,1445.840000,25.850830,23,16,2,-0.026813,0.005810,-0.029179,0.550690,-0.083939,0.830460,-13.025020,1.688163,32.982730,0.376043,-0.100551,-0.921113,0.000000,0.000000,0.000000,0.000000,0,0,3.550201,3.809479,43322.220000,0.000000,-13.015930,1.681426,32.944310,359.388800,124.494600,357.338900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782545,2025-12-23 09:36:22.545,1445.851000,25.861940,23,16,2,-0.026813,0.005810,-0.029179,0.550690,-0.083939,0.830460,-13.026910,1.688685,32.980580,0.354456,-0.099030,-0.929797,0.000000,0.000000,0.000000,0.000000,0,0,3.550201,3.809479,43322.220000,0.000000,-13.018710,1.681999,32.941950,359.269700,125.843100,357.317000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782556,2025-12-23 09:36:22.556,1445.863000,25.873050,23,16,2,-0.021070,0.005797,-0.029074,0.456329,-0.075104,0.886627,-13.032410,1.689052,32.973710,0.435711,-0.083427,-0.896203,0.000000,0.000000,0.000000,0.000000,0,0,3.350967,3.989594,709807700.000000,0.000000,-13.021660,1.682692,32.939550,359.128500,127.085500,357.248400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782568,2025-12-23 09:36:22.568,1445.874000,25.884280,23,16,2,-0.023770,0.005340,-0.027623,0.439316,-0.122345,0.889954,-13.031860,1.689301,32.972670,0.432280,-0.128212,-0.892569,0.000000,0.000000,0.000000,0.000000,0,0,3.629562,3.950562,11353410.000000,0.000000,-13.024640,1.683278,32.937060,358.982800,128.290900,357.150600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782579,2025-12-23 09:36:22.579,1445.885000,25.895260,23,16,2,-0.027378,0.006137,-0.030442,0.456574,-0.111954,0.882599,-13.034100,1.690790,32.974950,0.398324,-0.117845,-0.909629,0.000000,0.000000,0.000000,0.000000,0,0,3.495865,3.725266,689075.900000,0.000000,-13.027620,1.683847,32.934660,358.849400,129.397000,357.012800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782590,2025-12-23 09:36:22.590,1445.896000,25.906370,23,16,2,-0.027378,0.006137,-0.030442,0.456574,-0.111954,0.882599,-13.036290,1.691388,32.972580,0.381526,-0.117231,-0.916880,0.000000,0.000000,0.000000,0.000000,0,0,3.495865,3.725266,689075.900000,0.000000,-13.030540,1.684436,32.932180,358.733400,130.477800,356.862600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782601,2025-12-23 09:36:22.601,1445.907000,25.917600,23,16,2,-0.021070,0.005797,-0.029074,0.456329,-0.075104,0.886627,-13.041790,1.691300,32.964610,0.366543,-0.080210,-0.926929,0.000000,0.000000,0.000000,0.000000,0,0,3.350967,3.989594,11090750.000000,0.000000,-13.033610,1.684990,32.929740,358.638600,131.507300,356.692900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782611,2025-12-23 09:36:22.611,1445.918000,25.928590,23,16,2,-0.023770,0.005340,-0.027623,0.439316,-0.122345,0.889954,-13.041590,1.691629,32.963270,0.367641,-0.126257,-0.921349,0.000000,0.000000,0.000000,0.000000,0,0,3.629562,3.950562,11087.310000,0.000000,-13.036910,1.685558,32.927250,358.559200,132.487100,356.533900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782622,2025-12-23 09:36:22.622,1445.929000,25.939700,23,16,2,-0.023770,0.005340,-0.027623,0.439316,-0.122345,0.889954,-13.044070,1.692108,32.960810,0.351841,-0.126246,-0.927499,0.000000,0.000000,0.000000,0.000000,0,0,3.629562,3.950562,11087.310000,0.000000,-13.040000,1.686019,32.924710,358.508000,133.483900,356.429300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782633,2025-12-23 09:36:22.633,1445.940000,25.950680,23,16,2,-0.029150,0.006692,-0.032611,0.478256,-0.068741,0.875519,-13.046650,1.694004,32.965610,0.295814,-0.075536,-0.952248,0.000000,0.000000,0.000000,0.000000,0,0,3.902222,3.632080,10895.060000,0.000000,-13.043280,1.686347,32.922160,358.464300,134.430800,356.351600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782644,2025-12-23 09:36:22.644,1445.951000,25.961790,23,16,2,-0.030049,0.007157,-0.034529,0.498856,-0.011597,0.866592,-13.049860,1.694821,32.965090,0.255407,-0.020225,-0.966609,0.000000,0.000000,0.000000,0.000000,0,0,4.122757,3.964920,10894.560000,0.000000,-13.046460,1.686679,32.919610,358.439300,135.386200,356.291000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
