UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765281068472,2025-12-09 19:51:08.472,1142.269000,33.678470,23,16,2,-0.024395,0.010890,-0.039215,-0.236206,0.233765,0.943161,-13.580160,1.814069,33.073310,0.582709,0.807196,-0.094221,0.000000,0.000000,0.000000,0.000000,0,0,4.194824,3.995560,0.041061,0.000729,-13.553850,1.826217,33.035740,321.307200,117.031500,347.683000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068483,2025-12-09 19:51:08.483,1142.280000,33.689450,23,16,2,-0.029455,0.010459,-0.038926,-0.257340,0.189468,0.947556,-13.578640,1.814828,33.077710,0.618429,0.781751,-0.079966,0.000000,0.000000,0.000000,0.000000,0,0,4.122589,3.901672,0.040818,0.000045,-13.554490,1.826366,33.035570,321.136100,117.100800,347.574600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068493,2025-12-09 19:51:08.493,1142.291000,33.700560,23,16,2,-0.029455,0.010459,-0.038926,-0.257340,0.189468,0.947556,-13.579230,1.814888,33.077560,0.615642,0.783949,-0.079955,0.000000,0.000000,0.000000,0.000000,0,0,4.122589,3.901672,0.040818,0.000045,-13.555120,1.826509,33.035420,320.955500,117.173600,347.451400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068504,2025-12-09 19:51:08.504,1142.302000,33.711790,23,16,2,-0.029369,0.010375,-0.038692,-0.251709,0.171417,0.952484,-13.579640,1.815022,33.077190,0.626064,0.774699,-0.088618,0.000000,0.000000,0.000000,0.000000,0,0,4.017868,3.903641,0.040818,0.000045,-13.555760,1.826658,33.035220,320.772200,117.257200,347.321900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068516,2025-12-09 19:51:08.516,1142.313000,33.722900,23,16,2,-0.022306,0.010609,-0.038563,-0.238434,0.179016,0.954498,-13.582620,1.814123,33.070420,0.615282,0.781754,-0.101260,0.000000,0.000000,0.000000,0.000000,0,0,4.059219,3.931198,0.164250,0.000180,-13.556440,1.826787,33.035050,320.589000,117.349500,347.170300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068527,2025-12-09 19:51:08.527,1142.324000,33.733890,23,16,2,-0.022306,0.010609,-0.038563,-0.238434,0.179016,0.954498,-13.583230,1.814159,33.070230,0.612328,0.784002,-0.101786,0.000000,0.000000,0.000000,0.000000,0,0,4.059219,3.931198,0.164250,0.000180,-13.557090,1.826896,33.034840,320.416300,117.457400,346.991100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068538,2025-12-09 19:51:08.538,1142.335000,33.745000,23,16,2,-0.001459,0.011672,-0.039899,-0.190781,0.181610,0.964676,-13.592090,1.810488,33.051190,0.599103,0.786458,-0.150128,0.000000,0.000000,0.000000,0.000000,0,0,3.931976,3.933319,10.574260,0.742846,-13.557700,1.827019,33.034630,320.232400,117.578700,346.806700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068549,2025-12-09 19:51:08.549,1142.347000,33.756100,23,16,2,-0.009379,0.010975,-0.038151,-0.225311,0.179337,0.957626,-13.588470,1.812534,33.057640,0.603411,0.788869,-0.116430,0.000000,0.000000,0.000000,0.000000,0,0,4.028076,3.953247,0.010327,0.000725,-13.558340,1.827189,33.034380,320.035200,117.714100,346.583100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068560,2025-12-09 19:51:08.560,1142.358000,33.767090,23,16,2,-0.022306,0.010609,-0.038563,-0.238434,0.179016,0.954498,-13.584850,1.814420,33.069530,0.601356,0.792167,-0.103958,0.000000,0.000000,0.000000,0.000000,0,0,4.059219,3.931198,0.010327,0.002871,-13.558890,1.827421,33.034120,319.783400,117.883600,346.324800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068571,2025-12-09 19:51:08.571,1142.369000,33.778320,23,16,2,-0.022306,0.010609,-0.038563,-0.238434,0.179016,0.954498,-13.585450,1.814544,33.069240,0.596672,0.795582,-0.104861,0.000000,0.000000,0.000000,0.000000,0,0,4.059219,3.931198,0.010327,0.002871,-13.559570,1.827654,33.033810,319.517400,118.064100,346.033600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068582,2025-12-09 19:51:08.582,1142.380000,33.789550,23,16,2,-0.001459,0.011672,-0.039899,-0.190781,0.181610,0.964676,-13.594290,1.810654,33.050080,0.581261,0.799107,-0.153435,0.000000,0.000000,0.000000,0.000000,0,0,3.931976,3.933319,0.010205,0.011485,-13.560270,1.827883,33.033460,319.210000,118.259000,345.710900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068593,2025-12-09 19:51:08.593,1142.391000,33.800660,23,16,2,-0.016346,0.010722,-0.038225,-0.237717,0.171387,0.956085,-13.588360,1.813920,33.062990,0.592187,0.798395,-0.108912,0.000000,0.000000,0.000000,0.000000,0,0,4.054291,3.950455,0.000040,0.045939,-13.560900,1.828094,33.033180,318.935200,118.481600,345.357000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068605,2025-12-09 19:51:08.605,1142.402000,33.811650,23,16,2,-0.016346,0.010722,-0.038225,-0.237717,0.171387,0.956085,-13.588960,1.813958,33.062610,0.586908,0.802101,-0.110248,0.000000,0.000000,0.000000,0.000000,0,0,4.054291,3.950455,0.000040,0.045939,-13.561590,1.828258,33.032790,318.653000,118.707300,344.989100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068616,2025-12-09 19:51:08.616,1142.413000,33.822630,23,16,2,-0.028060,0.010124,-0.037950,-0.267761,0.140442,0.953186,-13.585350,1.816023,33.073020,0.610931,0.787038,-0.085547,0.000000,0.000000,0.000000,0.000000,0,0,4.068542,4.033142,0.010449,0.011851,-13.562300,1.828324,33.032430,318.427300,118.943700,344.584800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068627,2025-12-09 19:51:08.627,1142.424000,33.833860,23,16,2,-0.028965,0.010230,-0.038258,-0.244659,0.151367,0.957703,-13.585950,1.816103,33.073610,0.595051,0.796158,-0.109602,0.000000,0.000000,0.000000,0.000000,0,0,4.090530,4.039124,0.002612,3.002695,-13.562950,1.828362,33.032040,318.239100,119.161600,344.211500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068638,2025-12-09 19:51:08.638,1142.436000,33.845090,23,16,2,-0.029453,0.010289,-0.038277,-0.205109,0.157761,0.965927,-13.586510,1.816242,33.073750,0.580123,0.800393,-0.151002,0.000000,0.000000,0.000000,0.000000,0,0,4.076660,4.031128,0.002536,0.011484,-13.563630,1.828347,33.031690,318.097300,119.384300,343.832800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068649,2025-12-09 19:51:08.649,1142.447000,33.856080,23,16,2,-0.029453,0.010289,-0.038277,-0.205109,0.157761,0.965927,-13.587130,1.816275,33.073440,0.576899,0.802351,-0.152954,0.000000,0.000000,0.000000,0.000000,0,0,4.076660,4.031128,0.002536,0.011484,-13.564280,1.828348,33.031370,317.974100,119.579200,343.471700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068660,2025-12-09 19:51:08.660,1142.458000,33.867190,23,16,2,-0.029907,0.010062,-0.037866,-0.227417,0.143524,0.963150,-13.587160,1.816456,33.073430,0.589271,0.796749,-0.133887,0.000000,0.000000,0.000000,0.000000,0,0,4.090042,4.002930,0.660952,0.011546,-13.564880,1.828289,33.031080,317.876000,119.745600,343.170000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068671,2025-12-09 19:51:08.671,1142.469000,33.878300,23,16,2,-0.028965,0.010230,-0.038258,-0.244659,0.151367,0.957703,-13.588440,1.816110,33.072530,0.582758,0.804040,-0.117802,0.000000,0.000000,0.000000,0.000000,0,0,4.090530,4.039124,0.162301,0.188653,-13.565550,1.828244,33.030860,317.789000,119.973500,342.837300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068683,2025-12-09 19:51:08.683,1142.480000,33.889400,23,16,2,-0.029453,0.010289,-0.038277,-0.205109,0.157761,0.965927,-13.588820,1.816152,33.072730,0.569445,0.806761,-0.157615,0.000000,0.000000,0.000000,0.000000,0,0,4.076660,4.031128,0.653140,0.185715,-13.566030,1.828165,33.030600,317.690300,120.056900,342.666600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068694,2025-12-09 19:51:08.694,1142.491000,33.900510,23,16,2,-0.029453,0.010289,-0.038277,-0.205109,0.157761,0.965927,-13.589260,1.816136,33.072500,0.567712,0.807748,-0.158809,0.000000,0.000000,0.000000,0.000000,0,0,4.076660,4.031128,0.653140,0.185715,-13.566490,1.828130,33.030360,317.628400,120.176300,342.474100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068705,2025-12-09 19:51:08.705,1142.502000,33.911620,23,16,2,-0.029335,0.010014,-0.037763,-0.225372,0.130554,0.965469,-13.589210,1.816208,33.071960,0.591412,0.793679,-0.142392,0.000000,0.000000,0.000000,0.000000,0,0,4.123383,4.029816,0.165238,47.793150,-13.566960,1.828084,33.030120,317.565900,120.276700,342.358000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068716,2025-12-09 19:51:08.716,1142.513000,33.922730,23,16,2,-0.029268,0.009929,-0.037679,-0.226898,0.124771,0.965881,-13.589560,1.816155,33.071640,0.595462,0.790767,-0.141739,0.000000,0.000000,0.000000,0.000000,0,0,4.113892,4.056915,0.165238,47.793150,-13.567430,1.828070,33.029890,317.520400,120.325400,342.326700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068727,2025-12-09 19:51:08.727,1142.524000,33.933840,23,16,2,-0.029268,0.009929,-0.037679,-0.226898,0.124771,0.965881,-13.590000,1.816088,33.071420,0.594806,0.791243,-0.141836,0.000000,0.000000,0.000000,0.000000,0,0,4.113892,4.056915,0.165238,47.793150,-13.567900,1.828026,33.029660,317.478500,120.359300,342.305800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068738,2025-12-09 19:51:08.738,1142.535000,33.944950,23,16,2,-0.026082,0.009946,-0.037390,-0.217392,0.095215,0.971420,-13.591150,1.815543,33.068190,0.615749,0.772586,-0.154746,0.000000,0.000000,0.000000,0.000000,0,0,4.137939,4.069885,0.653109,11.947310,-13.568290,1.828019,33.029470,317.432800,120.405000,342.307600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068749,2025-12-09 19:51:08.749,1142.546000,33.955930,23,16,2,-0.022451,0.010014,-0.037259,-0.219467,0.086426,0.971771,-13.592600,1.814785,33.064580,0.622240,0.767591,-0.153609,0.000000,0.000000,0.000000,0.000000,0,0,4.138519,4.086899,2.643687,0.746783,-13.568710,1.827969,33.029250,317.388000,120.441800,342.312100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068761,2025-12-09 19:51:08.761,1142.558000,33.967290,23,16,2,-0.028651,0.009774,-0.037530,-0.233444,0.053619,0.970886,-13.591040,1.815727,33.070250,0.648646,0.747561,-0.142840,0.000000,0.000000,0.000000,0.000000,0,0,4.222458,4.069336,10.449990,2.940135,-13.569080,1.827898,33.029090,317.350900,120.495500,342.298200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068772,2025-12-09 19:51:08.772,1142.569000,33.978390,23,16,2,-0.028651,0.009774,-0.037530,-0.233444,0.053619,0.970886,-13.591360,1.815699,33.070100,0.647887,0.748162,-0.143137,0.000000,0.000000,0.000000,0.000000,0,0,4.222458,4.069336,10.449990,2.940135,-13.569440,1.827900,33.028920,317.300700,120.550100,342.280100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068783,2025-12-09 19:51:08.783,1142.580000,33.989380,23,16,2,-0.026082,0.009946,-0.037390,-0.217392,0.095215,0.971420,-13.592540,1.815306,33.067470,0.612921,0.774678,-0.155512,0.000000,0.000000,0.000000,0.000000,0,0,4.137939,4.069885,0.010204,12.010540,-13.569830,1.827906,33.028700,317.241800,120.595200,342.279400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068794,2025-12-09 19:51:08.794,1142.591000,34.000610,23,16,2,-0.022451,0.010014,-0.037259,-0.219467,0.086426,0.971771,-13.593900,1.814653,33.063910,0.619101,0.769921,-0.154631,0.000000,0.000000,0.000000,0.000000,0,0,4.138519,4.086899,0.010327,0.735049,-13.570150,1.827958,33.028530,317.184700,120.657200,342.246100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068805,2025-12-09 19:51:08.805,1142.602000,34.011470,23,16,2,-0.022451,0.010014,-0.037259,-0.219467,0.086426,0.971771,-13.594220,1.814642,33.063720,0.618282,0.770539,-0.154830,0.000000,0.000000,0.000000,0.000000,0,0,4.138519,4.086899,0.010327,0.735049,-13.570510,1.827980,33.028320,317.130100,120.708700,342.230800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068816,2025-12-09 19:51:08.816,1142.613000,34.022580,23,16,2,-0.027191,0.009803,-0.037466,-0.231384,0.060989,0.970932,-13.593060,1.815438,33.068010,0.638878,0.755485,-0.145069,0.000000,0.000000,0.000000,0.000000,0,0,4.193039,4.100388,0.040820,0.045941,-13.570860,1.828046,33.028160,317.072900,120.728600,342.237500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068827,2025-12-09 19:51:08.827,1142.624000,34.033810,23,16,2,-0.025998,0.009819,-0.037392,-0.228790,0.063522,0.971390,-13.593740,1.815230,33.066680,0.635869,0.757561,-0.147479,0.000000,0.000000,0.000000,0.000000,0,0,4.087097,4.102936,10.449500,0.754504,-13.571230,1.828073,33.027970,317.022800,120.759600,342.224600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068839,2025-12-09 19:51:08.839,1142.635000,34.044920,23,16,2,-0.022529,0.009948,-0.037409,-0.222763,0.065399,0.972672,-13.595250,1.814526,33.063320,0.632783,0.758992,-0.153319,0.000000,0.000000,0.000000,0.000000,0,0,4.066345,4.094635,0.041310,0.750659,-13.571600,1.828099,33.027790,316.969600,120.784300,342.217300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068849,2025-12-09 19:51:08.849,1142.646000,34.055910,23,16,2,-0.022529,0.009948,-0.037409,-0.222763,0.065399,0.972672,-13.595580,1.814501,33.063150,0.631993,0.759705,-0.153047,0.000000,0.000000,0.000000,0.000000,0,0,4.066345,4.094635,0.041310,0.750659,-13.571950,1.828116,33.027620,316.904800,120.799200,342.213100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068860,2025-12-09 19:51:08.860,1142.658000,34.067140,23,16,2,-0.011430,0.010209,-0.036835,-0.210373,0.076416,0.974625,-13.599170,1.812580,33.052510,0.620689,0.766719,-0.163938,0.000000,0.000000,0.000000,0.000000,0,0,4.068176,4.137939,2.581248,191.172600,-13.572310,1.828143,33.027460,316.833500,120.795800,342.206600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068871,2025-12-09 19:51:08.871,1142.669000,34.078250,23,16,2,-0.030534,0.009421,-0.036700,-0.019150,0.044266,0.998825,-13.592980,1.816395,33.069920,0.599192,0.719174,-0.351762,0.000000,0.000000,0.000000,0.000000,0,0,4.093842,3.871048,0.660906,0.184743,-13.572650,1.828197,33.027310,316.763800,120.802600,342.191900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068882,2025-12-09 19:51:08.882,1142.680000,34.089230,23,16,2,-0.030534,0.009421,-0.036700,-0.019150,0.044266,0.998825,-13.593380,1.816365,33.069720,0.598418,0.720065,-0.351256,0.000000,0.000000,0.000000,0.000000,0,0,4.093842,3.871048,0.660906,0.184743,-13.573060,1.828214,33.027120,316.690300,120.798600,342.179100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068893,2025-12-09 19:51:08.893,1142.691000,34.100460,23,16,2,-0.022529,0.009948,-0.037409,-0.222763,0.065399,0.972672,-13.596990,1.814479,33.062440,0.628556,0.762902,-0.151287,0.000000,0.000000,0.000000,0.000000,0,0,4.066345,4.094635,41.798990,0.750689,-13.573400,1.828266,33.026960,316.625400,120.806900,342.140800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068904,2025-12-09 19:51:08.904,1142.702000,34.111570,23,16,2,-0.011430,0.010209,-0.036835,-0.210373,0.076416,0.974625,-13.600630,1.812517,33.051830,0.616988,0.770042,-0.162326,0.000000,0.000000,0.000000,0.000000,0,0,4.068176,4.137939,2.659495,0.738925,-13.573810,1.828248,33.026830,316.547500,120.818200,342.093800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068915,2025-12-09 19:51:08.915,1142.713000,34.122560,23,16,2,-0.030348,0.009416,-0.036675,-0.018005,0.036850,0.999146,-13.594570,1.816262,33.069020,0.600845,0.717784,-0.351774,0.000000,0.000000,0.000000,0.000000,0,0,4.060089,3.954773,2.643870,47.541190,-13.574210,1.828255,33.026630,316.453700,120.822300,342.046100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068927,2025-12-09 19:51:08.927,1142.724000,34.133790,23,16,2,-0.030348,0.009416,-0.036675,-0.018005,0.036850,0.999146,-13.594980,1.816233,33.068820,0.599904,0.718683,-0.351546,0.000000,0.000000,0.000000,0.000000,0,0,4.060089,3.954773,2.643870,47.541190,-13.574630,1.828259,33.026440,316.380000,120.842800,341.992400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068938,2025-12-09 19:51:08.938,1142.735000,34.144780,23,16,2,-0.027581,0.009516,-0.036648,-0.009262,0.026718,0.999588,-13.596310,1.815684,33.066060,0.603861,0.710970,-0.360348,0.000000,0.000000,0.000000,0.000000,0,0,4.055298,3.941544,2.643870,47.541190,-13.575070,1.828273,33.026250,316.305600,120.868200,341.925500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068949,2025-12-09 19:51:08.949,1142.746000,34.156010,23,16,2,-0.008064,0.010162,-0.036223,0.020081,0.044525,0.998795,-13.602860,1.811990,33.047680,0.580659,0.716938,-0.385760,0.000000,0.000000,0.000000,0.000000,0,0,4.047150,3.944977,0.166219,11.822550,-13.575500,1.828261,33.026070,316.232900,120.889600,341.864500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068960,2025-12-09 19:51:08.960,1142.757000,34.166990,23,16,2,-0.009915,0.010064,-0.036145,0.013229,0.042542,0.998993,-13.602580,1.812375,33.049120,0.583359,0.718071,-0.379523,0.000000,0.000000,0.000000,0.000000,0,0,4.066208,3.956863,0.657016,0.184731,-13.575920,1.828280,33.025830,316.164200,120.919000,341.813700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068971,2025-12-09 19:51:08.971,1142.769000,34.178100,23,16,2,-0.009915,0.010064,-0.036145,0.013229,0.042542,0.998993,-13.602960,1.812376,33.048900,0.582437,0.718786,-0.379586,0.000000,0.000000,0.000000,0.000000,0,0,4.066208,3.956863,0.657016,0.184731,-13.576320,1.828313,33.025620,316.103600,120.959100,341.748700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068982,2025-12-09 19:51:08.982,1142.780000,34.189210,23,16,2,-0.008733,0.010101,-0.036114,0.015015,0.043060,0.998947,-13.603730,1.812128,33.047580,0.580565,0.719429,-0.381237,0.000000,0.000000,0.000000,0.000000,0,0,4.076233,3.961761,10.575480,0.746737,-13.576740,1.828318,33.025390,316.042100,120.998700,341.684800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281068993,2025-12-09 19:51:08.993,1142.791000,34.200320,23,16,2,-0.008064,0.010162,-0.036223,0.020081,0.044525,0.998795,-13.604420,1.811923,33.046790,0.576817,0.719891,-0.386026,0.000000,0.000000,0.000000,0.000000,0,0,4.047150,3.944977,0.657046,47.040210,-13.577150,1.828331,33.025170,315.981100,121.058800,341.622200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069004,2025-12-09 19:51:09.004,1142.802000,34.211430,23,16,2,-0.008064,0.010162,-0.036223,0.020081,0.044525,0.998795,-13.604830,1.811911,33.046540,0.576139,0.720290,-0.386294,0.000000,0.000000,0.000000,0.000000,0,0,4.047150,3.944977,0.657046,47.040210,-13.577580,1.828337,33.024920,315.946100,121.103700,341.564100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069016,2025-12-09 19:51:09.016,1142.813000,34.222660,23,16,2,-0.009915,0.010064,-0.036145,0.013229,0.042542,0.998993,-13.604560,1.812264,33.048000,0.578764,0.721060,-0.380889,0.000000,0.000000,0.000000,0.000000,0,0,4.066208,3.956863,0.041309,46.793150,-13.578020,1.828299,33.024670,315.908700,121.194300,341.486800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069027,2025-12-09 19:51:09.027,1142.824000,34.233640,23,16,2,-0.004500,0.010241,-0.036027,0.022125,0.047455,0.998627,-13.606680,1.811200,33.042740,0.571398,0.722437,-0.389340,0.000000,0.000000,0.000000,0.000000,0,0,4.086060,3.971313,0.041554,11.885300,-13.578470,1.828283,33.024430,315.880400,121.278000,341.427300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069038,2025-12-09 19:51:09.038,1142.835000,34.244750,23,16,2,-0.005576,0.010194,-0.036024,0.019104,0.047943,0.998657,-13.606730,1.811362,33.043470,0.570952,0.723926,-0.387201,0.000000,0.000000,0.000000,0.000000,0,0,4.086334,3.969589,0.041556,0.746768,-13.578910,1.828249,33.024140,315.841000,121.366500,341.358100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069049,2025-12-09 19:51:09.049,1142.846000,34.255860,23,16,2,-0.005576,0.010194,-0.036024,0.019104,0.047943,0.998657,-13.607130,1.811352,33.043200,0.569665,0.724391,-0.388226,0.000000,0.000000,0.000000,0.000000,0,0,4.086334,3.969589,0.041556,0.746768,-13.579360,1.828262,33.023830,315.799600,121.490600,341.280200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069060,2025-12-09 19:51:09.060,1142.858000,34.267090,23,16,2,-0.007299,0.010129,-0.036043,0.013931,0.044327,0.998917,-13.606980,1.811669,33.044470,0.572953,0.723754,-0.384576,0.000000,0.000000,0.000000,0.000000,0,0,4.092499,3.973801,10.512740,2.986767,-13.579800,1.828260,33.023480,315.760200,121.588500,341.201000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069071,2025-12-09 19:51:09.071,1142.869000,34.278080,23,16,2,-0.008105,0.010091,-0.036049,0.016342,0.041992,0.998978,-13.607090,1.811788,33.044950,0.572670,0.722020,-0.388230,0.000000,0.000000,0.000000,0.000000,0,0,4.105194,3.975143,2.612498,11.948290,-13.580220,1.828238,33.023170,315.727500,121.727800,341.116300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069082,2025-12-09 19:51:09.082,1142.880000,34.289180,23,16,2,-0.008105,0.010091,-0.036049,0.016342,0.041992,0.998978,-13.607450,1.811717,33.044700,0.571408,0.722328,-0.389514,0.000000,0.000000,0.000000,0.000000,0,0,4.105194,3.975143,2.612498,11.948290,-13.580630,1.828179,33.022870,315.699000,121.868500,341.017900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069094,2025-12-09 19:51:09.094,1142.891000,34.300420,23,16,2,-0.011552,0.009934,-0.036056,0.010071,0.019684,0.999741,-13.606690,1.812340,33.047580,0.588924,0.709442,-0.387079,0.000000,0.000000,0.000000,0.000000,0,0,4.088379,3.960159,0.041552,194.160900,-13.581080,1.828112,33.022520,315.679500,122.018400,340.915300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069105,2025-12-09 19:51:09.105,1142.902000,34.311520,23,16,2,-0.007299,0.010129,-0.036043,0.013931,0.044327,0.998917,-13.608510,1.811435,33.043350,0.567929,0.724881,-0.389869,0.000000,0.000000,0.000000,0.000000,0,0,4.092499,3.973801,2.643686,48.043140,-13.581510,1.828071,33.022160,315.655300,122.161900,340.811800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069116,2025-12-09 19:51:09.116,1142.913000,34.322630,23,16,2,-0.008105,0.010091,-0.036049,0.016342,0.041992,0.998978,-13.608610,1.811535,33.043830,0.567576,0.722924,-0.393987,0.000000,0.000000,0.000000,0.000000,0,0,4.105194,3.975143,2.612559,12.010050,-13.581930,1.828014,33.021830,315.640100,122.336200,340.704800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069127,2025-12-09 19:51:09.127,1142.924000,34.333620,23,16,2,-0.008105,0.010091,-0.036049,0.016342,0.041992,0.998978,-13.608960,1.811447,33.043520,0.566384,0.723103,-0.395372,0.000000,0.000000,0.000000,0.000000,0,0,4.105194,3.975143,2.612559,12.010050,-13.582320,1.827932,33.021480,315.622300,122.481500,340.605700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069138,2025-12-09 19:51:09.138,1142.935000,34.344970,23,16,2,-0.013669,0.009855,-0.036081,0.006958,0.017532,0.999817,-13.607450,1.812508,33.048350,0.586310,0.709814,-0.390376,0.000000,0.000000,0.000000,0.000000,0,0,4.090698,3.960358,2.612559,12.010050,-13.582760,1.827861,33.021140,315.589300,122.646700,340.495700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069149,2025-12-09 19:51:09.149,1142.946000,34.355960,23,16,2,-0.008756,0.009973,-0.035929,0.012131,0.007278,0.999893,-13.609340,1.811476,33.043500,0.590893,0.702000,-0.397527,0.000000,0.000000,0.000000,0.000000,0,0,4.070206,3.932800,0.653125,11.947560,-13.583170,1.827823,33.020800,315.565900,122.814900,340.383900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
