UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764936552618,2025-12-05 20:09:12.618,1588.865000,35.459840,23,16,2,-0.025675,0.011547,-0.044187,0.336197,-0.207794,0.918564,-13.015480,1.831495,32.848870,-0.886690,-0.169065,-0.430307,-25.217580,-0.495072,26.927250,13.761160,Node15,NodeMarker,3.164429,3.291428,2.565746,0.000000,-13.064960,1.821620,32.834740,357.175400,224.433700,358.834300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552629,2025-12-05 20:09:12.629,1588.876000,35.470950,23,16,2,-0.025675,0.011547,-0.044187,0.336197,-0.207794,0.918564,-13.016370,1.831333,32.848870,-0.890340,-0.168285,-0.423014,-25.182910,-0.468294,27.068350,13.664830,Node15,NodeMarker,3.164429,3.291428,2.565746,0.000000,-13.065970,1.821512,32.835140,357.162700,224.887600,358.933300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552640,2025-12-05 20:09:12.640,1588.888000,35.482060,23,16,2,0.024918,0.009803,-0.039609,0.355942,-0.248276,0.900909,-13.056190,1.828817,32.881470,-0.896221,-0.208821,-0.391351,0.000000,0.000000,0.000000,0.000000,0,0,3.190598,3.125580,10.139200,0.000000,-13.067030,1.821417,32.835500,357.138000,225.327200,359.053600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552651,2025-12-05 20:09:12.651,1588.899000,35.493290,23,16,2,0.024266,0.009797,-0.039577,0.339844,-0.235626,0.910477,-13.056430,1.828784,32.881320,-0.895114,-0.193863,-0.401459,0.000000,0.000000,0.000000,0.000000,0,0,3.214630,3.127884,10638.040000,0.000000,-13.068080,1.821330,32.835930,357.101900,225.775700,359.224500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552662,2025-12-05 20:09:12.662,1588.910000,35.504150,23,16,2,0.024266,0.009797,-0.039577,0.339844,-0.235626,0.910477,-13.057110,1.828689,32.881600,-0.898612,-0.192532,-0.394219,0.000000,0.000000,0.000000,0.000000,0,0,3.214630,3.127884,10638.040000,0.000000,-13.069130,1.821192,32.836320,357.073200,226.212000,359.372700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552674,2025-12-05 20:09:12.674,1588.921000,35.515380,23,16,2,0.010719,0.010319,-0.041277,0.318817,-0.226776,0.920273,-13.047230,1.829039,32.873240,-0.894377,-0.181700,-0.408718,-25.343850,-0.669119,27.253860,13.748630,Node15,NodeMarker,3.125885,3.189941,0.649264,0.000000,-13.070170,1.820952,32.836720,357.044900,226.640100,359.518300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552684,2025-12-05 20:09:12.684,1588.932000,35.526490,23,16,2,-0.011210,0.011060,-0.043151,0.425293,-0.198059,0.883102,-13.031560,1.829547,32.858620,-0.942076,-0.154547,-0.297622,0.000000,0.000000,0.000000,0.000000,0,0,3.356293,3.210068,167.215500,0.000000,-13.071120,1.820678,32.837020,357.011400,227.054700,359.621800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552695,2025-12-05 20:09:12.695,1588.943000,35.537480,23,16,2,0.007727,0.010371,-0.040882,0.538483,-0.174042,0.824463,-13.046900,1.828593,32.871070,-0.976943,-0.133017,-0.166979,0.000000,0.000000,0.000000,0.000000,0,0,3.249023,3.524399,41.304860,0.000000,-13.072120,1.820444,32.837360,356.962700,227.456600,359.690200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552707,2025-12-05 20:09:12.707,1588.954000,35.548580,23,16,2,0.007727,0.010371,-0.040882,0.538483,-0.174042,0.824463,-13.047670,1.828434,32.871220,-0.978302,-0.131529,-0.160057,0.000000,0.000000,0.000000,0.000000,0,0,3.249023,3.524399,41.304860,0.000000,-13.073140,1.820310,32.837690,356.913600,227.854100,359.772900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552718,2025-12-05 20:09:12.718,1588.965000,35.559940,23,16,2,0.025821,0.009530,-0.038420,0.543991,-0.178848,0.819794,-13.062390,1.827643,32.883150,-0.979961,-0.135522,-0.145894,0.000000,0.000000,0.000000,0.000000,0,0,3.428787,3.539795,41.804870,0.000000,-13.074190,1.820301,32.837980,356.873700,228.267100,359.825900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552729,2025-12-05 20:09:12.729,1588.977000,35.571040,23,16,2,-0.011210,0.011060,-0.043151,0.425293,-0.198059,0.883102,-13.035020,1.829057,32.858660,-0.950975,-0.149677,-0.270583,0.000000,0.000000,0.000000,0.000000,0,0,3.356293,3.210068,660.846700,0.000000,-13.075220,1.820383,32.838200,356.821700,228.667100,359.880600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552740,2025-12-05 20:09:12.740,1588.988000,35.582030,23,16,2,-0.011210,0.011060,-0.043151,0.425293,-0.198059,0.883102,-13.035870,1.829017,32.858560,-0.952898,-0.148196,-0.264565,0.000000,0.000000,0.000000,0.000000,0,0,3.356293,3.210068,660.846700,0.000000,-13.076210,1.820401,32.838360,356.768900,229.019300,359.969500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552751,2025-12-05 20:09:12.751,1588.999000,35.593020,23,16,2,0.007727,0.010371,-0.040882,0.538483,-0.174042,0.824463,-13.050710,1.828482,32.871370,-0.982846,-0.126552,-0.134129,0.000000,0.000000,0.000000,0.000000,0,0,3.249023,3.524399,41.549980,0.000000,-13.077100,1.820435,32.838540,356.754100,229.339300,0.056274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552762,2025-12-05 20:09:12.762,1589.010000,35.604250,23,16,2,0.017327,0.010072,-0.040237,0.496567,-0.177673,0.849609,-13.058150,1.828220,32.878260,-0.975673,-0.127894,-0.178010,0.000000,0.000000,0.000000,0.000000,0,0,3.249710,3.415710,41.550960,0.000000,-13.077960,1.820404,32.838670,356.745400,229.585100,0.145254,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552774,2025-12-05 20:09:12.774,1589.021000,35.615480,23,16,2,-0.009398,0.011128,-0.043277,0.419296,-0.159683,0.893677,-13.039240,1.828965,32.859890,-0.959416,-0.106965,-0.260855,0.000000,0.000000,0.000000,0.000000,0,0,3.238724,3.343216,41.550960,0.000000,-13.078820,1.820349,32.838810,356.746800,229.804100,0.238885,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552785,2025-12-05 20:09:12.785,1589.032000,35.626340,23,16,2,-0.009398,0.011128,-0.043277,0.419296,-0.159683,0.893677,-13.040000,1.828959,32.859890,-0.960272,-0.106584,-0.257847,0.000000,0.000000,0.000000,0.000000,0,0,3.238724,3.343216,41.550960,0.000000,-13.079650,1.820348,32.838940,356.758200,229.972000,0.315455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552796,2025-12-05 20:09:12.796,1589.043000,35.637570,23,16,2,0.009524,0.010046,-0.039556,0.462509,-0.165924,0.870941,-13.055840,1.828183,32.871990,-0.971707,-0.113062,-0.207333,0.000000,0.000000,0.000000,0.000000,0,0,3.279892,3.444778,10.388470,0.000000,-13.080540,1.820335,32.839050,356.744800,230.140200,0.389065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552807,2025-12-05 20:09:12.807,1589.054000,35.648560,23,16,2,-0.020325,0.011168,-0.042770,0.368164,-0.172226,0.913666,-13.035010,1.828900,32.851050,-0.945261,-0.117155,-0.304546,0.000000,0.000000,0.000000,0.000000,0,0,3.307632,3.389374,10894.300000,0.000000,-13.081380,1.820337,32.839080,356.730900,230.304500,0.418480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552818,2025-12-05 20:09:12.818,1589.065000,35.659790,23,16,2,-0.020325,0.011168,-0.042770,0.368164,-0.172226,0.913666,-13.035850,1.828808,32.851040,-0.945996,-0.116267,-0.302599,0.000000,0.000000,0.000000,0.000000,0,0,3.307632,3.389374,10894.300000,0.000000,-13.082250,1.820286,32.839160,356.672000,230.428600,0.408928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552829,2025-12-05 20:09:12.829,1589.076000,35.670780,23,16,2,-0.023764,0.011287,-0.043105,0.361069,-0.159622,0.918762,-13.034200,1.828820,32.848440,-0.945602,-0.102711,-0.308645,0.000000,0.000000,0.000000,0.000000,0,0,3.283371,3.373093,10894.300000,0.000000,-13.083080,1.820254,32.839110,356.613100,230.575300,0.373666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552840,2025-12-05 20:09:12.840,1589.087000,35.681880,23,16,2,0.009524,0.010046,-0.039556,0.462509,-0.165924,0.870941,-13.058920,1.827950,32.871820,-0.973688,-0.110796,-0.199099,0.000000,0.000000,0.000000,0.000000,0,0,3.279892,3.444778,166.223400,0.000000,-13.083920,1.820253,32.839080,356.550300,230.652600,0.300046,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552850,2025-12-05 20:09:12.850,1589.099000,35.692990,23,16,2,-0.020325,0.011168,-0.042770,0.368164,-0.172226,0.913666,-13.038240,1.828724,32.850640,-0.947583,-0.114649,-0.298217,0.000000,0.000000,0.000000,0.000000,0,0,3.307632,3.389374,168.215500,0.000000,-13.084710,1.820270,32.838970,356.506100,230.731700,0.245451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552862,2025-12-05 20:09:12.862,1589.110000,35.704100,23,16,2,-0.020325,0.011168,-0.042770,0.368164,-0.172226,0.913666,-13.039070,1.828768,32.850580,-0.947834,-0.114620,-0.297431,0.000000,0.000000,0.000000,0.000000,0,0,3.307632,3.389374,168.215500,0.000000,-13.085550,1.820315,32.838940,356.497300,230.782600,0.228037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552873,2025-12-05 20:09:12.873,1589.121000,35.715210,23,16,2,-0.024476,0.011268,-0.042973,0.344666,-0.159363,0.925095,-13.037150,1.828830,32.847530,-0.941456,-0.101258,-0.321557,0.000000,0.000000,0.000000,0.000000,0,0,3.330048,3.382050,10.576460,0.000000,-13.086420,1.820303,32.839020,356.506900,230.831200,0.240215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552884,2025-12-05 20:09:12.884,1589.132000,35.726440,23,16,2,-0.019595,0.011110,-0.042614,0.353851,-0.172089,0.919327,-13.041400,1.828740,32.851140,-0.943720,-0.114643,-0.310221,0.000000,0.000000,0.000000,0.000000,0,0,3.301880,3.345123,41.054870,0.000000,-13.087320,1.820314,32.839130,356.547300,230.883300,0.286266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552895,2025-12-05 20:09:12.895,1589.143000,35.737550,23,16,2,-0.019595,0.011110,-0.042614,0.353851,-0.172089,0.919327,-13.042330,1.828709,32.851250,-0.944020,-0.115089,-0.309140,0.000000,0.000000,0.000000,0.000000,0,0,3.301880,3.345123,41.054870,0.000000,-13.088250,1.820265,32.839300,356.594100,230.937500,0.336835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552906,2025-12-05 20:09:12.906,1589.154000,35.748540,23,16,2,-0.001698,0.010666,-0.041796,0.362198,-0.174118,0.915680,-13.055120,1.828403,32.864710,-0.946835,-0.117656,-0.299391,0.000000,0.000000,0.000000,0.000000,0,0,3.410522,3.377396,2643.511000,0.000000,-13.089140,1.820226,32.839420,356.625900,230.994500,0.358837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552917,2025-12-05 20:09:12.917,1589.165000,35.759640,23,16,2,0.008723,0.010314,-0.040768,0.385422,-0.190582,0.902832,-13.063340,1.828131,32.872250,-0.952479,-0.135296,-0.272869,0.000000,0.000000,0.000000,0.000000,0,0,3.394653,3.259033,10.326460,0.000000,-13.090020,1.820151,32.839550,356.665300,231.045900,0.363838,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552928,2025-12-05 20:09:12.928,1589.176000,35.770750,23,16,2,-0.016636,0.011663,-0.045074,0.321915,-0.180496,0.929398,-13.044850,1.829112,32.855290,-0.932952,-0.124588,-0.337738,0.000000,0.000000,0.000000,0.000000,0,0,3.381271,3.345917,165.215600,0.000000,-13.090880,1.820171,32.839620,356.691200,231.100400,0.349815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552939,2025-12-05 20:09:12.939,1589.187000,35.781860,23,16,2,-0.016636,0.011663,-0.045074,0.321915,-0.180496,0.929398,-13.045790,1.829116,32.855370,-0.933242,-0.125056,-0.336763,0.000000,0.000000,0.000000,0.000000,0,0,3.381271,3.345917,165.215600,0.000000,-13.091840,1.820152,32.839740,356.700000,231.168900,0.292073,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552951,2025-12-05 20:09:12.951,1589.199000,35.793090,23,16,2,-0.001698,0.010666,-0.041796,0.362198,-0.174118,0.915680,-13.058620,1.828348,32.864990,-0.947911,-0.119596,-0.295188,0.000000,0.000000,0.000000,0.000000,0,0,3.410522,3.377396,164.223400,0.000000,-13.092730,1.820117,32.839860,356.694500,231.263800,0.226979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552962,2025-12-05 20:09:12.962,1589.210000,35.804200,23,16,2,0.008723,0.010314,-0.040768,0.385422,-0.190582,0.902832,-13.066790,1.828060,32.872630,-0.953576,-0.137042,-0.268123,0.000000,0.000000,0.000000,0.000000,0,0,3.394653,3.259033,10.388480,0.000000,-13.093620,1.820096,32.840060,356.686400,231.364700,0.154408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552973,2025-12-05 20:09:12.973,1589.221000,35.815190,23,16,2,0.008723,0.010314,-0.040768,0.385422,-0.190582,0.902832,-13.067570,1.827940,32.872810,-0.953874,-0.137505,-0.266821,0.000000,0.000000,0.000000,0.000000,0,0,3.394653,3.259033,10.388480,0.000000,-13.094440,1.819989,32.840270,356.683900,231.456000,0.079421,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552984,2025-12-05 20:09:12.984,1589.232000,35.826290,23,16,2,-0.008369,0.011092,-0.042987,0.311142,-0.170502,0.934937,-13.055960,1.828496,32.860940,-0.932114,-0.115829,-0.343125,0.000000,0.000000,0.000000,0.000000,0,0,3.266861,3.355194,664.862300,0.000000,-13.095270,1.819923,32.840400,356.666800,231.534400,0.004644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936552995,2025-12-05 20:09:12.995,1589.243000,35.837400,23,16,2,0.012342,0.010292,-0.040488,0.328781,-0.196930,0.923630,-13.071580,1.827712,32.875640,-0.935582,-0.142764,-0.322917,0.000000,0.000000,0.000000,0.000000,0,0,3.278046,3.296036,664.862300,0.000000,-13.096040,1.819828,32.840470,356.635400,231.570200,359.933400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553007,2025-12-05 20:09:13.007,1589.254000,35.848510,23,16,2,0.021621,0.010054,-0.039881,0.336792,-0.199112,0.920273,-13.078590,1.827353,32.882550,-0.938008,-0.144783,-0.314889,0.000000,0.000000,0.000000,0.000000,0,0,3.257919,3.321640,167.219500,0.000000,-13.096790,1.819734,32.840480,356.592100,231.569500,359.875900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553018,2025-12-05 20:09:13.018,1589.265000,35.859860,23,16,2,0.021621,0.010054,-0.039881,0.336792,-0.199112,0.920273,-13.079360,1.827149,32.882510,-0.937850,-0.143887,-0.315770,0.000000,0.000000,0.000000,0.000000,0,0,3.257919,3.321640,167.219500,0.000000,-13.097530,1.819573,32.840430,356.534900,231.522200,359.870300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553029,2025-12-05 20:09:13.029,1589.276000,35.870730,23,16,2,0.013238,0.010293,-0.040343,0.324249,-0.182327,0.928223,-13.074570,1.827263,32.876310,-0.935178,-0.126300,-0.330861,0.000000,0.000000,0.000000,0.000000,0,0,3.227768,3.395706,0.641467,0.000000,-13.098300,1.819467,32.840460,356.518000,231.461200,359.878600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553040,2025-12-05 20:09:13.040,1589.287000,35.881840,23,16,2,0.012342,0.010292,-0.040488,0.328781,-0.196930,0.923630,-13.074750,1.827155,32.875730,-0.934825,-0.141044,-0.325851,0.000000,0.000000,0.000000,0.000000,0,0,3.278046,3.296036,2.565869,0.000000,-13.099120,1.819368,32.840470,356.513400,231.410300,359.886600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553051,2025-12-05 20:09:13.051,1589.299000,35.893070,23,16,2,0.021621,0.010054,-0.039881,0.336792,-0.199112,0.920273,-13.081770,1.826869,32.882670,-0.937127,-0.144442,-0.317656,0.000000,0.000000,0.000000,0.000000,0,0,3.257919,3.321640,2.644054,0.000000,-13.099860,1.819284,32.840540,356.560000,231.409100,359.845000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553062,2025-12-05 20:09:13.062,1589.310000,35.904050,23,16,2,0.021621,0.010054,-0.039881,0.336792,-0.199112,0.920273,-13.082470,1.826822,32.882770,-0.936962,-0.145943,-0.317459,0.000000,0.000000,0.000000,0.000000,0,0,3.257919,3.321640,2.644054,0.000000,-13.100540,1.819208,32.840650,356.631400,231.424700,359.787000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553073,2025-12-05 20:09:13.073,1589.321000,35.915160,23,16,2,0.016237,0.010173,-0.039948,0.338287,-0.180908,0.923477,-13.079700,1.826873,32.878670,-0.939421,-0.129708,-0.317237,0.000000,0.000000,0.000000,0.000000,0,0,3.212204,3.397858,668.862200,0.000000,-13.101190,1.819076,32.840710,356.733100,231.449100,359.707700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553085,2025-12-05 20:09:13.085,1589.332000,35.926390,23,16,2,0.017321,0.010121,-0.039733,0.340225,-0.187134,0.921524,-13.081110,1.826771,32.879440,-0.939095,-0.137967,-0.314714,0.000000,0.000000,0.000000,0.000000,0,0,3.264938,3.397217,660.830900,0.000000,-13.101740,1.818972,32.840770,356.828300,231.453500,359.644300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553096,2025-12-05 20:09:13.096,1589.343000,35.937500,23,16,2,0.017321,0.010121,-0.039733,0.340225,-0.187134,0.921524,-13.081700,1.826718,32.879450,-0.938737,-0.139461,-0.315123,0.000000,0.000000,0.000000,0.000000,0,0,3.264938,3.397217,660.830900,0.000000,-13.102300,1.818875,32.840780,356.906700,231.427800,359.606700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553107,2025-12-05 20:09:13.107,1589.354000,35.948490,23,16,2,0.024964,0.009862,-0.039108,0.342087,-0.196747,0.918823,-13.087580,1.826406,32.885070,-0.937760,-0.150052,-0.313145,0.000000,0.000000,0.000000,0.000000,0,0,3.295120,3.335144,10701.790000,0.000000,-13.102870,1.818833,32.840810,356.943200,231.383500,359.566000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553117,2025-12-05 20:09:13.117,1589.365000,35.959590,23,16,2,0.025160,0.009875,-0.039169,0.355042,-0.181473,0.917053,-13.088240,1.826381,32.885320,-0.943580,-0.135212,-0.302239,0.000000,0.000000,0.000000,0.000000,0,0,3.292770,3.383163,167.219500,0.000000,-13.103420,1.818803,32.840860,356.950200,231.330300,359.548600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553128,2025-12-05 20:09:13.128,1589.376000,35.970830,23,16,2,0.027257,0.009819,-0.039057,0.340759,-0.186752,0.921402,-13.090180,1.826328,32.886840,-0.938044,-0.140150,-0.316871,0.000000,0.000000,0.000000,0.000000,0,0,3.254242,3.380295,676.893600,0.000000,-13.103930,1.818837,32.840800,356.940100,231.301700,359.519300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553140,2025-12-05 20:09:13.140,1589.387000,35.981810,23,16,2,0.027257,0.009819,-0.039057,0.340759,-0.186752,0.921402,-13.090700,1.826245,32.886810,-0.937822,-0.140513,-0.317365,0.000000,0.000000,0.000000,0.000000,0,0,3.254242,3.380295,676.893600,0.000000,-13.104420,1.818779,32.840760,356.942200,231.280900,359.463600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553151,2025-12-05 20:09:13.151,1589.399000,35.993040,23,16,2,0.027346,0.009824,-0.039021,0.352173,-0.188858,0.916672,-13.091270,1.826140,32.886810,-0.940976,-0.143635,-0.306454,0.000000,0.000000,0.000000,0.000000,0,0,3.265518,3.383743,676.893600,0.000000,-13.104870,1.818711,32.840690,356.946700,231.244700,359.367300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553162,2025-12-05 20:09:13.162,1589.410000,36.004150,23,16,2,0.025160,0.009875,-0.039169,0.355042,-0.181473,0.917053,-13.090180,1.826041,32.885110,-0.942415,-0.137139,-0.304992,0.000000,0.000000,0.000000,0.000000,0,0,3.292770,3.383163,0.653216,0.000000,-13.105230,1.818581,32.840580,356.960400,231.209500,359.262500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553173,2025-12-05 20:09:13.173,1589.421000,36.015140,23,16,2,0.025160,0.009875,-0.039169,0.355042,-0.181473,0.917053,-13.090490,1.825840,32.885020,-0.941867,-0.138169,-0.306219,0.000000,0.000000,0.000000,0.000000,0,0,3.292770,3.383163,0.653216,0.000000,-13.105470,1.818391,32.840470,356.994700,231.144700,359.184800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553184,2025-12-05 20:09:13.184,1589.432000,36.026250,23,16,2,0.027257,0.009819,-0.039057,0.340759,-0.186752,0.921402,-13.092170,1.825644,32.886430,-0.935779,-0.143944,-0.321826,0.000000,0.000000,0.000000,0.000000,0,0,3.254242,3.380295,10.513480,0.000000,-13.105660,1.818254,32.840300,357.042700,231.050500,359.158700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553195,2025-12-05 20:09:13.195,1589.443000,36.037350,23,16,2,0.027547,0.009839,-0.039024,0.358093,-0.186691,0.914825,-13.092670,1.825612,32.886510,-0.941046,-0.144943,-0.305639,0.000000,0.000000,0.000000,0.000000,0,0,3.224579,3.451035,2.597058,0.000000,-13.105880,1.818159,32.840150,357.084800,230.954400,359.192800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553207,2025-12-05 20:09:13.207,1589.454000,36.048460,23,16,2,0.027628,0.009834,-0.038880,0.359909,-0.174347,0.916534,-13.093100,1.825573,32.886330,-0.942647,-0.132482,-0.306321,0.000000,0.000000,0.000000,0.000000,0,0,3.215912,3.456100,0.040826,0.000000,-13.106060,1.818072,32.839990,357.106600,230.847700,359.260800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553218,2025-12-05 20:09:13.218,1589.465000,36.059570,23,16,2,0.027628,0.009834,-0.038880,0.359909,-0.174347,0.916534,-13.093360,1.825481,32.886210,-0.942196,-0.132526,-0.307684,0.000000,0.000000,0.000000,0.000000,0,0,3.215912,3.456100,0.040826,0.000000,-13.106250,1.817933,32.839860,357.132300,230.753100,359.320300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553229,2025-12-05 20:09:13.229,1589.476000,36.070680,23,16,2,0.027332,0.009845,-0.038908,0.350937,-0.173386,0.920197,-13.093420,1.825402,32.885900,-0.938637,-0.131928,-0.318649,0.000000,0.000000,0.000000,0.000000,0,0,3.269775,3.420547,0.040826,0.000000,-13.106420,1.817792,32.839740,357.183100,230.637500,359.348600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553239,2025-12-05 20:09:13.239,1589.487000,36.081790,23,16,2,0.023059,0.010008,-0.039418,0.324539,-0.164154,0.931503,-13.090450,1.825429,32.882790,-0.929606,-0.122779,-0.347462,0.000000,0.000000,0.000000,0.000000,0,0,3.268753,3.431442,10.575970,0.000000,-13.106480,1.817588,32.839580,357.242700,230.531400,359.357200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553250,2025-12-05 20:09:13.250,1589.498000,36.092900,23,16,2,0.023059,0.010008,-0.039418,0.324539,-0.164154,0.931503,-13.090590,1.825177,32.882700,-0.928943,-0.123528,-0.348966,0.000000,0.000000,0.000000,0.000000,0,0,3.268753,3.431442,10.575970,0.000000,-13.106540,1.817299,32.839460,357.291200,230.433400,359.365300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553261,2025-12-05 20:09:13.261,1589.510000,36.104000,23,16,2,0.015183,0.010298,-0.040150,0.340790,-0.180786,0.922577,-13.084950,1.825338,32.877000,-0.932226,-0.142227,-0.332710,0.000000,0.000000,0.000000,0.000000,0,0,3.310120,3.352814,10.513230,0.000000,-13.106420,1.817050,32.839330,357.384400,230.343600,359.370300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553273,2025-12-05 20:09:13.273,1589.521000,36.115110,23,16,2,0.016205,0.010547,-0.041333,0.329437,-0.167389,0.929215,-13.084750,1.825418,32.878510,-0.928953,-0.129476,-0.346799,0.000000,0.000000,0.000000,0.000000,0,0,3.258621,3.413681,10.513230,0.000000,-13.106410,1.816883,32.839260,357.460500,230.231700,359.402600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553284,2025-12-05 20:09:13.284,1589.532000,36.126220,23,16,2,0.023059,0.010008,-0.039418,0.324539,-0.164154,0.931503,-13.090540,1.824839,32.882470,-0.926820,-0.126947,-0.353355,0.000000,0.000000,0.000000,0.000000,0,0,3.268753,3.431442,0.661014,0.000000,-13.106250,1.816772,32.839180,357.523200,230.132200,359.433000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553295,2025-12-05 20:09:13.295,1589.543000,36.137330,23,16,2,0.023059,0.010008,-0.039418,0.324539,-0.164154,0.931503,-13.090460,1.824814,32.882490,-0.926229,-0.127400,-0.354741,0.000000,0.000000,0.000000,0.000000,0,0,3.268753,3.431442,0.661014,0.000000,-13.106090,1.816708,32.839190,357.561400,230.038700,359.463500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
