UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765698146589,2025-12-14 15:42:26.589,689.944600,139.679100,23,10,2,-0.000266,-0.000295,-0.032833,0.131226,0.099075,0.986374,-22.199750,1.621325,44.566800,0.960924,0.086781,-0.262802,0.000000,0.000000,0.000000,0.000000,0,0,3.995285,4.190567,0.000155,0.000000,-22.167290,1.620964,44.561940,1.172987,98.096070,3.542909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146600,2025-12-14 15:42:26.600,689.955600,139.690200,23,10,2,-0.000266,-0.000295,-0.032833,0.131226,0.099075,0.986374,-22.199790,1.621382,44.567020,0.960957,0.087037,-0.262596,0.000000,0.000000,0.000000,0.000000,0,0,3.995285,4.190567,0.000155,0.000000,-22.167310,1.621030,44.562160,1.156868,98.082900,3.532900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146611,2025-12-14 15:42:26.611,689.966700,139.701300,23,10,2,0.003415,0.000045,-0.033328,0.124207,0.091614,0.988007,-22.200780,1.621966,44.563640,0.963390,0.079558,-0.255983,0.000000,0.000000,0.000000,0.000000,0,0,3.879089,4.171875,0.000155,0.000000,-22.167320,1.621054,44.562340,1.130634,98.061990,3.522679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146623,2025-12-14 15:42:26.623,689.977900,139.712500,23,10,2,0.006328,0.000298,-0.033658,0.128388,0.093719,0.987274,-22.201530,1.622423,44.561010,0.962259,0.082194,-0.259383,0.000000,0.000000,0.000000,0.000000,0,0,3.805618,4.148392,0.000009,0.000000,-22.167350,1.621082,44.562550,1.114767,98.031450,3.517786,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146634,2025-12-14 15:42:26.634,689.988800,139.723400,23,10,2,0.006328,0.000298,-0.033658,0.128388,0.093719,0.987274,-22.201570,1.622435,44.561190,0.962320,0.082306,-0.259121,0.000000,0.000000,0.000000,0.000000,0,0,3.805618,4.148392,0.000009,0.000000,-22.167380,1.621098,44.562740,1.108475,98.016130,3.519521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146645,2025-12-14 15:42:26.645,690.000100,139.734600,23,10,2,0.002020,-0.000031,-0.033296,0.130814,0.088638,0.987427,-22.200710,1.621826,44.565540,0.962099,0.077654,-0.261373,0.000000,0.000000,0.000000,0.000000,0,0,3.870865,4.131790,0.000000,0.000000,-22.167470,1.621098,44.562910,1.092591,97.988660,3.518862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146656,2025-12-14 15:42:26.656,690.011200,139.745700,23,10,2,0.005117,0.000250,-0.033615,0.121765,0.084656,0.988937,-22.201500,1.622292,44.562720,0.964785,0.073146,-0.252647,-8.040000,2.695957,40.854260,14.678330,Target21,Target,3.844208,4.134537,0.000000,0.000000,-22.167520,1.621090,44.563100,1.089479,97.975350,3.517013,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146666,2025-12-14 15:42:26.666,690.022300,139.756800,23,10,2,0.006328,0.000298,-0.033658,0.128388,0.093719,0.987274,-22.201780,1.622412,44.561730,0.962489,0.082863,-0.258314,0.000000,0.000000,0.000000,0.000000,0,0,3.805618,4.148392,0.000001,0.000000,-22.167590,1.621092,44.563300,1.077476,97.969510,3.529930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146678,2025-12-14 15:42:26.678,690.033500,139.768100,23,10,2,0.006328,0.000298,-0.033658,0.128388,0.093719,0.987274,-22.201810,1.622432,44.561900,0.962464,0.082986,-0.258369,0.000000,0.000000,0.000000,0.000000,0,0,3.805618,4.148392,0.000001,0.000000,-22.167630,1.621115,44.563470,1.071156,97.973530,3.536408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146689,2025-12-14 15:42:26.689,690.044400,139.779000,23,10,2,0.002020,-0.000031,-0.033296,0.130814,0.088638,0.987427,-22.200940,1.621812,44.566220,0.962158,0.078229,-0.260985,0.000000,0.000000,0.000000,0.000000,0,0,3.870865,4.131790,0.000000,0.000000,-22.167690,1.621101,44.563610,1.061273,97.967510,3.534711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146700,2025-12-14 15:42:26.700,690.055600,139.790200,23,10,2,0.005714,0.000297,-0.033668,0.121719,0.083984,0.988998,-22.201820,1.622393,44.562920,0.964744,0.073189,-0.252783,-8.040000,2.696766,40.852220,14.679260,Target21,Target,3.842392,4.136215,0.000000,0.000000,-22.167710,1.621128,44.563870,1.049432,97.984870,3.529403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146711,2025-12-14 15:42:26.711,690.066700,139.801200,23,10,2,0.005714,0.000297,-0.033668,0.121719,0.083984,0.988998,-22.201870,1.622331,44.563140,0.964681,0.073373,-0.252969,-8.040000,2.699470,40.849470,14.680260,Target21,Target,3.842392,4.136215,0.000000,0.000000,-22.167760,1.621075,44.564090,1.036200,97.993930,3.507092,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146722,2025-12-14 15:42:26.723,690.077900,139.812500,23,10,2,0.004294,0.000188,-0.033567,0.123505,0.088318,0.988403,-22.201680,1.622145,44.564750,0.963870,0.077894,-0.254720,0.000000,0.000000,0.000000,0.000000,0,0,3.843323,4.133133,0.000000,0.000000,-22.167850,1.621089,44.564310,1.032499,98.013600,3.513053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146733,2025-12-14 15:42:26.733,690.088800,139.823400,23,10,2,0.003746,0.000145,-0.033534,0.124985,0.086838,0.988342,-22.201600,1.622075,44.565490,0.963521,0.076589,-0.256407,0.000000,0.000000,0.000000,0.000000,0,0,3.763245,4.133209,0.000000,0.000000,-22.167890,1.621100,44.564510,1.027689,98.022290,3.511853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146745,2025-12-14 15:42:26.745,690.100000,139.834600,23,10,2,0.003030,0.000109,-0.033484,0.116013,0.087540,0.989380,-22.201500,1.621950,44.566390,0.965713,0.077000,-0.247921,0.000000,0.000000,0.000000,0.000000,0,0,3.855789,4.055145,0.000001,0.000000,-22.167930,1.621064,44.564700,1.011728,98.039140,3.513337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146756,2025-12-14 15:42:26.756,690.111100,139.845600,23,10,2,0.003030,0.000109,-0.033484,0.116013,0.087540,0.989380,-22.201550,1.621924,44.566640,0.965611,0.077079,-0.248292,0.000000,0.000000,0.000000,0.000000,0,0,3.855789,4.055145,0.000001,0.000000,-22.167980,1.621038,44.564930,1.009557,98.063260,3.534572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146767,2025-12-14 15:42:26.767,690.122300,139.856800,23,10,2,0.005608,0.000310,-0.033688,0.116715,0.080093,0.989929,-22.202180,1.622310,44.564250,0.965829,0.069675,-0.249634,-8.040000,2.643966,40.903820,14.663210,Target21,Target,3.838684,4.031174,0.000010,0.000000,-22.168050,1.621057,44.565050,1.013327,98.073880,3.564658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146778,2025-12-14 15:42:26.778,690.133400,139.867900,23,10,2,0.003746,0.000145,-0.033534,0.124985,0.086838,0.988342,-22.201820,1.621971,44.566250,0.963139,0.077206,-0.257653,0.000000,0.000000,0.000000,0.000000,0,0,3.763245,4.133209,0.000000,0.000000,-22.168110,1.621006,44.565210,1.000961,98.103870,3.586565,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146789,2025-12-14 15:42:26.789,690.144400,139.879000,23,10,2,0.003030,0.000109,-0.033484,0.116013,0.087540,0.989380,-22.201720,1.621849,44.567040,0.965356,0.077225,-0.249236,0.000000,0.000000,0.000000,0.000000,0,0,3.855789,4.055145,0.000000,0.000000,-22.168150,1.620959,44.565300,1.009339,98.126390,3.608567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146800,2025-12-14 15:42:26.800,690.155500,139.890100,23,10,2,0.003030,0.000109,-0.033484,0.116013,0.087540,0.989380,-22.201810,1.621819,44.567230,0.965245,0.077191,-0.249677,0.000000,0.000000,0.000000,0.000000,0,0,3.855789,4.055145,0.000000,0.000000,-22.168250,1.620926,44.565470,1.013103,98.154110,3.624716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146811,2025-12-14 15:42:26.811,690.166700,139.901200,23,10,2,0.003804,0.000175,-0.033548,0.117111,0.084198,0.989533,-22.202040,1.621906,44.566670,0.964971,0.073737,-0.251739,0.000000,0.000000,0.000000,0.000000,0,0,3.836716,4.025009,0.000000,0.000000,-22.168300,1.620892,44.565640,1.023854,98.198780,3.624803,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146822,2025-12-14 15:42:26.822,690.177700,139.912200,23,10,2,0.002472,0.000073,-0.033437,0.121826,0.083359,0.989029,-22.201820,1.621686,44.568140,0.963653,0.073376,-0.256823,0.000000,0.000000,0.000000,0.000000,0,0,3.835800,4.025345,0.000000,0.000000,-22.168380,1.620863,44.565790,1.017010,98.227770,3.649756,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146834,2025-12-14 15:42:26.834,690.188800,139.923400,23,10,2,0.002472,0.000073,-0.033437,0.121826,0.083359,0.989029,-22.201850,1.621713,44.568300,0.963530,0.073316,-0.257298,-8.040000,2.699306,40.786570,14.697650,Target21,Target,3.835800,4.025345,0.000000,0.000000,-22.168420,1.620887,44.565940,1.021916,98.257100,3.662099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146845,2025-12-14 15:42:26.845,690.200000,139.934600,23,10,2,0.001957,0.000035,-0.033410,0.120071,0.084106,0.989182,-22.201840,1.621641,44.568990,0.963842,0.073984,-0.255941,0.000000,0.000000,0.000000,0.000000,0,0,3.832626,4.048660,0.000000,0.000000,-22.168510,1.620885,44.566100,1.021692,98.282420,3.678493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146855,2025-12-14 15:42:26.855,690.211100,139.945700,23,10,2,0.005691,0.000314,-0.033705,0.116470,0.075897,0.990280,-22.202710,1.622123,44.565500,0.965080,0.065672,-0.253552,-8.040000,2.585865,40.844580,14.675030,Target21,Target,3.832291,4.020111,0.000000,0.000000,-22.168560,1.620845,44.566230,1.016317,98.314290,3.697052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146866,2025-12-14 15:42:26.866,690.222200,139.956700,23,10,2,0.002472,0.000073,-0.033437,0.121826,0.083359,0.989029,-22.202070,1.621694,44.568790,0.963151,0.073483,-0.258666,0.000000,0.000000,0.000000,0.000000,0,0,3.835800,4.025345,0.000001,0.000000,-22.168640,1.620867,44.566380,1.019121,98.343930,3.720453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146877,2025-12-14 15:42:26.877,690.233300,139.967800,23,10,2,0.002472,0.000073,-0.033437,0.121826,0.083359,0.989029,-22.202130,1.621701,44.568950,0.963029,0.073291,-0.259177,-8.040000,2.699498,40.757540,14.705590,Target21,Target,3.835800,4.025345,0.000001,0.000000,-22.168700,1.620864,44.566510,1.033398,98.376650,3.747333,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146888,2025-12-14 15:42:26.888,690.244400,139.978900,23,10,2,0.001957,0.000035,-0.033410,0.120071,0.084106,0.989182,-22.202100,1.621595,44.569680,0.963229,0.074009,-0.258232,0.000000,0.000000,0.000000,0.000000,0,0,3.832626,4.048660,0.000002,0.000000,-22.168770,1.620831,44.566710,1.029973,98.426440,3.762667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146899,2025-12-14 15:42:26.899,690.255500,139.990100,23,10,2,0.005824,0.000323,-0.033709,0.116653,0.074783,0.990341,-22.203010,1.622150,44.566070,0.964471,0.064487,-0.256152,-8.040000,2.569130,40.804540,14.684570,Target21,Target,3.811417,4.019455,0.000002,0.000000,-22.168830,1.620837,44.566840,1.030782,98.460450,3.782768,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146911,2025-12-14 15:42:26.911,690.266700,140.001200,23,10,2,0.005824,0.000323,-0.033709,0.116653,0.074783,0.990341,-22.203080,1.622089,44.566270,0.964289,0.064741,-0.256774,-8.040000,2.572974,40.794880,14.687430,Target21,Target,3.811417,4.019455,0.000002,0.000000,-22.168910,1.620784,44.567010,1.016150,98.497490,3.782835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146922,2025-12-14 15:42:26.922,690.277800,140.012300,23,10,2,0.007564,0.000437,-0.033843,0.092178,0.088196,0.991821,-22.203620,1.622336,44.564720,0.969480,0.076422,-0.232926,0.000000,0.000000,0.000000,0.000000,0,0,3.815674,4.065857,0.000001,0.000000,-22.169060,1.620797,44.567130,1.020479,98.553480,3.793240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146933,2025-12-14 15:42:26.933,690.288900,140.023400,23,10,2,0.013920,0.001144,-0.035044,0.063446,0.072876,0.995316,-22.205790,1.623477,44.558810,0.976593,0.059320,-0.206730,-8.040000,2.483934,41.560120,14.505240,Target21,Target,3.779495,4.053406,0.000000,0.000000,-22.169120,1.620793,44.567230,1.012825,98.594280,3.804876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146944,2025-12-14 15:42:26.944,690.300000,140.034600,23,10,2,0.018574,0.001502,-0.035437,0.056183,0.061478,0.996521,-22.207000,1.624168,44.554530,0.978390,0.047568,-0.201198,-8.040000,2.312953,41.641200,14.479840,Target21,Target,3.757462,4.036636,0.000000,0.000000,-22.169250,1.620809,44.567440,1.006660,98.638580,3.821959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146955,2025-12-14 15:42:26.955,690.311000,140.045500,23,10,2,0.018574,0.001502,-0.035437,0.056183,0.061478,0.996521,-22.207080,1.624158,44.554660,0.978260,0.047556,-0.201833,-8.040000,2.312859,41.631740,14.481850,Target21,Target,3.757462,4.036636,0.000000,0.000000,-22.169330,1.620791,44.567540,1.008508,98.677160,3.843731,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146966,2025-12-14 15:42:26.966,690.322100,140.056700,23,10,2,0.006016,0.000465,-0.034130,0.072769,0.077499,0.994324,-22.204020,1.622253,44.566960,0.973920,0.064717,-0.217424,-8.040000,2.563450,41.404890,14.543180,Target21,Target,3.797852,4.000366,0.000000,0.000000,-22.169400,1.620782,44.567690,1.009256,98.714140,3.878042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146977,2025-12-14 15:42:26.977,690.333200,140.067700,23,10,2,0.013920,0.001144,-0.035044,0.063446,0.072876,0.995316,-22.206190,1.623472,44.559460,0.976018,0.059336,-0.209423,-8.040000,2.484693,41.519840,14.514200,Target21,Target,3.779495,4.053406,0.000000,0.000000,-22.169500,1.620760,44.567780,1.017885,98.760210,3.906908,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698146989,2025-12-14 15:42:26.989,690.344300,140.078900,23,10,2,0.013920,0.001144,-0.035044,0.063446,0.072876,0.995316,-22.206280,1.623466,44.559590,0.975843,0.059353,-0.210233,-8.040000,2.485086,41.507650,14.516900,Target21,Target,3.779495,4.053406,0.000000,0.000000,-22.169580,1.620752,44.567880,1.017679,98.808720,3.919578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147000,2025-12-14 15:42:27.000,690.355500,140.090000,23,10,2,0.018574,0.001502,-0.035437,0.056183,0.061478,0.996521,-22.207490,1.624147,44.555210,0.977613,0.047399,-0.204977,-8.040000,2.311042,41.584690,14.491840,Target21,Target,3.757462,4.036636,0.000000,0.000000,-22.169690,1.620741,44.567960,1.022388,98.867430,3.936812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147011,2025-12-14 15:42:27.011,690.366600,140.101100,23,10,2,0.005823,0.000449,-0.034108,0.072464,0.077408,0.994354,-22.204320,1.622188,44.567620,0.973166,0.064712,-0.220781,-8.040000,2.564064,41.354180,14.554770,Target21,Target,3.800308,4.011597,0.000000,0.000000,-22.169750,1.620741,44.568030,1.007098,98.933780,3.938075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147023,2025-12-14 15:42:27.023,690.377700,140.112300,23,10,2,0.005585,0.000429,-0.034081,0.072052,0.078552,0.994293,-22.204430,1.622207,44.567910,0.972995,0.065634,-0.221253,-8.040000,2.577672,41.347000,14.557410,Target21,Target,3.811859,4.025436,0.000000,0.000000,-22.169920,1.620789,44.568050,1.018807,98.991110,3.947354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147034,2025-12-14 15:42:27.034,690.388700,140.123300,23,10,2,0.005585,0.000429,-0.034081,0.072052,0.078552,0.994293,-22.204500,1.622232,44.567880,0.972712,0.065895,-0.222421,-8.040000,2.581790,41.329020,14.561740,Target21,Target,3.811859,4.025436,0.000000,0.000000,-22.169990,1.620823,44.567990,1.003764,99.060040,3.947514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147044,2025-12-14 15:42:27.044,690.399900,140.134500,23,10,2,0.006514,0.000494,-0.034139,0.067780,0.077576,0.994675,-22.204820,1.622312,44.567110,0.973361,0.064998,-0.219849,-8.040000,2.568196,41.367770,14.552410,Target21,Target,3.797592,4.025269,0.000000,0.000000,-22.170100,1.620785,44.568070,0.982230,99.149640,3.950710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147055,2025-12-14 15:42:27.055,690.411000,140.145600,23,10,2,0.005094,0.000368,-0.033982,0.069641,0.080627,0.994293,-22.204570,1.622111,44.568520,0.972403,0.068345,-0.223007,-8.040000,2.617669,41.320060,14.566350,Target21,Target,3.801193,4.024506,0.000000,0.000000,-22.170230,1.620815,44.568050,0.973216,99.244010,3.961298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147066,2025-12-14 15:42:27.066,690.422100,140.156600,23,10,2,0.004966,0.000310,-0.033826,0.073883,0.094254,0.992798,-22.204480,1.622061,44.568560,0.970170,0.082620,-0.227891,0.000000,0.000000,0.000000,0.000000,0,0,3.831589,4.082153,0.000000,0.000000,-22.170320,1.620846,44.567930,0.952719,99.353580,3.968478,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147077,2025-12-14 15:42:27.077,690.433200,140.167800,23,10,2,0.004966,0.000310,-0.033826,0.073883,0.094254,0.992798,-22.204600,1.622082,44.568500,0.969669,0.082740,-0.229970,0.000000,0.000000,0.000000,0.000000,0,0,3.831589,4.082153,0.000000,0.000000,-22.170440,1.620870,44.567790,0.945710,99.476310,3.967071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147088,2025-12-14 15:42:27.088,690.444400,140.179000,23,10,2,0.006514,0.000494,-0.034139,0.067780,0.077576,0.994675,-22.205250,1.622405,44.566960,0.971477,0.065973,-0.227748,-8.040000,2.584371,41.246130,14.581070,Target21,Target,3.797592,4.025269,0.000000,0.000000,-22.170530,1.620910,44.567630,0.926859,99.616680,3.962373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147100,2025-12-14 15:42:27.100,690.455400,140.190000,23,10,2,0.005094,0.000368,-0.033982,0.069641,0.080627,0.994293,-22.204980,1.622178,44.568210,0.970211,0.069418,-0.232040,-8.040000,2.635668,41.180450,14.599680,Target21,Target,3.801193,4.024506,0.000000,0.000000,-22.170650,1.620918,44.567420,0.911583,99.777630,3.962469,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147111,2025-12-14 15:42:27.111,690.466600,140.201100,23,10,2,0.005094,0.000368,-0.033982,0.069641,0.080627,0.994293,-22.205080,1.622174,44.568060,0.969403,0.069694,-0.235311,-8.040000,2.640560,41.129650,14.611960,Target21,Target,3.801193,4.024506,0.000000,0.000000,-22.170750,1.620924,44.567160,0.895412,99.970790,3.958626,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147122,2025-12-14 15:42:27.122,690.477700,140.212200,23,10,2,0.005066,0.000311,-0.033805,0.066254,0.096405,0.993134,-22.205030,1.622117,44.567870,0.968460,0.085412,-0.234071,0.000000,0.000000,0.000000,0.000000,0,0,3.832291,4.026245,0.000000,0.000000,-22.170880,1.620935,44.566860,0.884719,100.168200,3.967658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147133,2025-12-14 15:42:27.133,690.488700,140.223300,23,10,2,0.005856,0.000363,-0.033824,0.062363,0.094467,0.993561,-22.205300,1.622246,44.566830,0.968534,0.083315,-0.234472,0.000000,0.000000,0.000000,0.000000,0,0,3.833984,4.058075,0.000000,0.000000,-22.170990,1.620962,44.566440,0.877607,100.404900,3.956464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147144,2025-12-14 15:42:27.144,690.499800,140.234400,23,10,2,0.005856,0.000363,-0.033824,0.062363,0.094467,0.993561,-22.205430,1.622252,44.566640,0.967529,0.083410,-0.238549,0.000000,0.000000,0.000000,0.000000,0,0,3.833984,4.058075,0.000000,0.000000,-22.171130,1.620971,44.566110,0.872390,100.646700,3.960257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147156,2025-12-14 15:42:27.156,690.511000,140.245500,23,10,2,0.004719,0.000262,-0.033671,0.069641,0.091034,0.993408,-22.205220,1.622078,44.567450,0.964831,0.080438,-0.250257,0.000000,0.000000,0.000000,0.000000,0,0,3.834488,4.050522,0.000000,0.000000,-22.171280,1.620976,44.565690,0.875391,100.906300,3.960101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147168,2025-12-14 15:42:27.168,690.522900,140.257500,23,10,2,0.004038,0.000130,-0.033325,0.061783,0.093338,0.993713,-22.204870,1.621883,44.567750,0.965547,0.082327,-0.246853,0.000000,0.000000,0.000000,0.000000,0,0,3.898453,4.025345,0.000000,0.000000,-22.171410,1.620970,44.565240,0.867216,101.166200,3.956063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147178,2025-12-14 15:42:27.178,690.533200,140.267800,23,10,2,0.006315,0.000293,-0.033469,0.056900,0.088470,0.994446,-22.205590,1.622200,44.565270,0.965857,0.077247,-0.247268,0.000000,0.000000,0.000000,0.000000,0,0,3.904724,4.021317,0.000000,0.000000,-22.171550,1.620972,44.564780,0.859339,101.445800,3.940961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147189,2025-12-14 15:42:27.189,690.544300,140.278800,23,10,2,0.006315,0.000293,-0.033469,0.056900,0.088470,0.994446,-22.205730,1.622201,44.564940,0.964585,0.077444,-0.252121,0.000000,0.000000,0.000000,0.000000,0,0,3.904724,4.021317,0.000000,0.000000,-22.171700,1.620987,44.564290,0.845345,101.729200,3.888350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147200,2025-12-14 15:42:27.200,690.555400,140.290000,23,10,2,0.003120,0.000045,-0.033252,0.028778,0.080231,0.996353,-22.205070,1.621758,44.567610,0.970654,0.067769,-0.230700,-8.040000,2.610737,41.200930,14.593210,Target21,Target,3.810013,3.930069,0.000000,0.000000,-22.171900,1.621031,44.563720,0.816651,102.029300,3.841350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147211,2025-12-14 15:42:27.211,690.566500,140.301000,23,10,2,0.004038,0.000130,-0.033325,0.061783,0.093338,0.993713,-22.205470,1.621948,44.566270,0.959801,0.083708,-0.267899,0.000000,0.000000,0.000000,0.000000,0,0,3.898453,4.025345,0.000000,0.000000,-22.172070,1.621101,44.563040,0.777094,102.401600,3.766096,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147222,2025-12-14 15:42:27.222,690.577500,140.312100,23,10,2,0.004038,0.000130,-0.033325,0.061783,0.093338,0.993713,-22.205630,1.622014,44.565830,0.957807,0.084265,-0.274773,0.000000,0.000000,0.000000,0.000000,0,0,3.898453,4.025345,0.000000,0.000000,-22.172250,1.621194,44.562370,0.740721,102.805400,3.688730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147232,2025-12-14 15:42:27.232,690.588600,140.323200,23,10,2,0.006315,0.000293,-0.033469,0.056900,0.088470,0.994446,-22.206470,1.622425,44.563060,0.956987,0.080309,-0.278772,0.000000,0.000000,0.000000,0.000000,0,0,3.904724,4.021317,0.000000,0.000000,-22.172460,1.621348,44.561490,0.665359,103.294100,3.594038,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147244,2025-12-14 15:42:27.244,690.599900,140.334400,23,10,2,-0.000225,-0.000389,-0.032480,0.011551,0.105530,0.994339,-22.204200,1.621490,44.568440,0.965093,0.095919,-0.243672,0.000000,0.000000,0.000000,0.000000,0,0,3.922760,3.944244,0.000000,0.000000,-22.172710,1.621562,44.560460,0.582758,103.876800,3.494372,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147255,2025-12-14 15:42:27.255,690.610900,140.345500,23,10,2,-0.003664,-0.000656,-0.032214,0.023239,0.106812,0.994003,-22.203280,1.621229,44.570840,0.958196,0.099622,-0.268192,0.000000,0.000000,0.000000,0.000000,0,0,3.951050,4.002991,0.000000,0.000000,-22.173020,1.621830,44.559180,0.482911,104.666200,3.407457,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147266,2025-12-14 15:42:27.266,690.621900,140.356500,23,10,2,-0.003664,-0.000656,-0.032214,0.023239,0.106812,0.994003,-22.203450,1.621383,44.569930,0.953739,0.101496,-0.282971,0.000000,0.000000,0.000000,0.000000,0,0,3.951050,4.002991,0.000000,0.000000,-22.173380,1.622043,44.557800,0.374497,105.551700,3.377451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
