UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766545955116,2025-12-24 11:12:35.116,1007.912000,193.350300,23,12,2,0.019799,0.014048,-0.074088,-0.445282,-0.112335,0.888306,-50.581500,1.573999,38.903710,-0.324401,-0.032877,-0.945339,0.000000,0.000000,0.000000,0.000000,0,0,2.835632,2.714920,0.000157,0.000000,-50.620220,1.564481,38.836720,358.467900,226.067900,352.926700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955127,2025-12-24 11:12:35.127,1007.923000,193.361500,23,12,2,0.019799,0.014048,-0.074088,-0.445282,-0.112335,0.888306,-50.581250,1.573971,38.903320,-0.323875,-0.032844,-0.945520,0.000000,0.000000,0.000000,0.000000,0,0,2.835632,2.714920,0.000157,0.000000,-50.619940,1.564460,38.836310,358.457800,226.035000,352.942300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955138,2025-12-24 11:12:35.138,1007.934000,193.372600,23,12,2,0.005085,0.015591,-0.076954,-0.432907,-0.120865,0.893295,-50.568870,1.577140,38.894700,-0.334975,-0.042710,-0.941255,0.000000,0.000000,0.000000,0.000000,0,0,2.795212,2.536102,0.000039,0.000000,-50.619670,1.564381,38.835990,358.446500,226.003800,352.967400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955150,2025-12-24 11:12:35.150,1007.945000,193.383600,23,12,2,-0.004376,0.016897,-0.079920,-0.414414,-0.123184,0.901703,-50.559930,1.579417,38.889870,-0.353604,-0.046754,-0.934216,0.000000,0.000000,0.000000,0.000000,0,0,2.691971,2.532104,0.000039,0.000000,-50.619330,1.564326,38.835680,358.417200,225.997700,352.990100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955161,2025-12-24 11:12:35.161,1007.956000,193.394700,23,12,2,-0.004703,0.017629,-0.082436,-0.398361,-0.128052,0.908234,-50.557610,1.580081,38.891140,-0.368611,-0.053416,-0.928035,0.000000,0.000000,0.000000,0.000000,0,0,2.566330,2.476410,0.000010,0.000000,-50.618980,1.564323,38.835330,358.398000,225.964000,353.040200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955172,2025-12-24 11:12:35.172,1007.967000,193.405900,23,12,2,-0.004703,0.017629,-0.082436,-0.398361,-0.128052,0.908234,-50.557220,1.579952,38.890870,-0.368464,-0.053386,-0.928096,0.000000,0.000000,0.000000,0.000000,0,0,2.566330,2.476410,0.000010,0.000000,-50.618580,1.564233,38.835050,358.373400,225.950500,353.090600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955183,2025-12-24 11:12:35.183,1007.979000,193.417000,23,12,2,0.005085,0.015591,-0.076954,-0.432907,-0.120865,0.893295,-50.567340,1.576880,38.893510,-0.334222,-0.042819,-0.941518,0.000000,0.000000,0.000000,0.000000,0,0,2.795212,2.536102,0.000010,0.000000,-50.618130,1.564224,38.834770,358.351300,225.942600,353.173300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955195,2025-12-24 11:12:35.195,1007.990000,193.428100,23,12,2,-0.004376,0.016897,-0.079920,-0.414414,-0.123184,0.901703,-50.558360,1.579152,38.888750,-0.353266,-0.047294,-0.934316,0.000000,0.000000,0.000000,0.000000,0,0,2.691971,2.532104,0.000623,0.000000,-50.617790,1.564191,38.834560,358.331900,225.957900,353.243500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955206,2025-12-24 11:12:35.206,1008.001000,193.439100,23,12,2,-0.004376,0.016897,-0.079920,-0.414414,-0.123184,0.901703,-50.557980,1.579060,38.888530,-0.353919,-0.047545,-0.934057,0.000000,0.000000,0.000000,0.000000,0,0,2.691971,2.532104,0.000623,0.000000,-50.617450,1.564128,38.834380,358.314100,225.992700,353.315100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955216,2025-12-24 11:12:35.216,1008.012000,193.450400,23,12,2,0.005591,0.016773,-0.081052,-0.396713,-0.115067,0.910690,-50.563720,1.577699,38.896150,-0.373992,-0.041548,-0.926489,0.000000,0.000000,0.000000,0.000000,0,0,2.571808,2.437103,0.000158,0.000000,-50.617190,1.564096,38.834190,358.297500,226.041300,353.390000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955227,2025-12-24 11:12:35.227,1008.023000,193.461400,23,12,2,0.015940,0.016201,-0.080713,-0.392853,-0.124313,0.911148,-50.570710,1.575986,38.902950,-0.378054,-0.051524,-0.924337,0.000000,0.000000,0.000000,0.000000,0,0,2.556213,2.515961,0.000040,0.000000,-50.616930,1.564124,38.834000,358.285800,226.134900,353.467800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955239,2025-12-24 11:12:35.239,1008.034000,193.472500,23,12,2,0.015940,0.016201,-0.080713,-0.392853,-0.124313,0.911148,-50.570320,1.576055,38.902730,-0.379889,-0.052007,-0.923557,0.000000,0.000000,0.000000,0.000000,0,0,2.556213,2.515961,0.000040,0.000000,-50.616690,1.564176,38.833880,358.280500,226.242900,353.548200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955250,2025-12-24 11:12:35.250,1008.045000,193.483600,23,12,2,0.021307,0.016142,-0.081344,-0.387772,-0.124970,0.913239,-50.573150,1.575477,38.906900,-0.387429,-0.053581,-0.920335,0.000000,0.000000,0.000000,0.000000,0,0,2.514603,2.544571,0.000615,0.000000,-50.616490,1.564255,38.833910,358.277900,226.397700,353.613900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955261,2025-12-24 11:12:35.261,1008.056000,193.494700,23,12,2,0.017891,0.016849,-0.083211,-0.366852,-0.127823,0.921448,-50.569200,1.576661,38.905610,-0.410624,-0.058592,-0.909912,0.000000,0.000000,0.000000,0.000000,0,0,2.465622,2.476425,0.000002,0.000000,-50.616440,1.564419,38.833870,358.260500,226.582800,353.671000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955272,2025-12-24 11:12:35.272,1008.067000,193.505800,23,12,2,0.013663,0.016660,-0.081670,-0.378220,-0.128067,0.916809,-50.566990,1.577130,38.901260,-0.403678,-0.057507,-0.913087,0.000000,0.000000,0.000000,0.000000,0,0,2.454620,2.615417,0.000002,0.000000,-50.616340,1.564598,38.833860,358.228700,226.843200,353.714300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955283,2025-12-24 11:12:35.283,1008.078000,193.516800,23,12,2,0.013663,0.016660,-0.081670,-0.378220,-0.128067,0.916809,-50.566640,1.577363,38.901090,-0.408572,-0.057414,-0.910914,0.000000,0.000000,0.000000,0.000000,0,0,2.454620,2.615417,0.000002,0.000000,-50.616360,1.564856,38.833960,358.201800,227.145700,353.764000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955295,2025-12-24 11:12:35.295,1008.090000,193.528000,23,12,2,0.007628,0.016904,-0.081434,-0.380600,-0.126633,0.916016,-50.562350,1.578435,38.896290,-0.412219,-0.055770,-0.909363,0.000000,0.000000,0.000000,0.000000,0,0,2.467056,2.513947,0.000157,0.000000,-50.616390,1.565053,38.834030,358.173000,227.502400,353.833600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955305,2025-12-24 11:12:35.305,1008.101000,193.539100,23,12,2,0.017891,0.016849,-0.083211,-0.366852,-0.127823,0.921448,-50.567540,1.577357,38.904820,-0.431670,-0.058161,-0.900147,0.000000,0.000000,0.000000,0.000000,0,0,2.465622,2.476425,0.000039,0.000000,-50.616460,1.565210,38.834210,358.143200,227.892900,353.892200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955316,2025-12-24 11:12:35.316,1008.112000,193.550100,23,12,2,0.013663,0.016660,-0.081670,-0.378220,-0.128067,0.916809,-50.565540,1.577890,38.900440,-0.427332,-0.057391,-0.902266,0.000000,0.000000,0.000000,0.000000,0,0,2.454620,2.615417,0.000010,0.000000,-50.616660,1.565455,38.834370,358.113200,228.311800,353.969700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955327,2025-12-24 11:12:35.327,1008.123000,193.561300,23,12,2,0.013663,0.016660,-0.081670,-0.378220,-0.128067,0.916809,-50.565170,1.577967,38.900300,-0.434529,-0.056982,-0.898848,0.000000,0.000000,0.000000,0.000000,0,0,2.454620,2.615417,0.000010,0.000000,-50.616830,1.565591,38.834640,358.059700,228.762100,354.035800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955339,2025-12-24 11:12:35.339,1008.134000,193.572500,23,12,2,-0.001660,0.017181,-0.080637,-0.393356,-0.122147,0.911224,-50.555670,1.580245,38.887940,-0.429054,-0.049999,-0.901883,0.000000,0.000000,0.000000,0.000000,0,0,2.449966,2.558121,0.000010,0.000000,-50.617130,1.565743,38.834900,358.046400,229.291000,354.106400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955350,2025-12-24 11:12:35.350,1008.145000,193.583600,23,12,2,-0.007520,0.016998,-0.079009,-0.406311,-0.121658,0.905594,-50.552890,1.580837,38.882130,-0.425921,-0.048827,-0.903436,0.000000,0.000000,0.000000,0.000000,0,0,2.654633,2.454681,0.000010,0.000000,-50.617460,1.565868,38.835270,358.045000,229.890800,354.171400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955361,2025-12-24 11:12:35.361,1008.156000,193.594700,23,12,2,-0.007520,0.016998,-0.079009,-0.406311,-0.121658,0.905594,-50.552850,1.580922,38.881890,-0.435417,-0.048842,-0.898897,0.000000,0.000000,0.000000,0.000000,0,0,2.654633,2.454681,0.000010,0.000000,-50.617910,1.565989,38.835720,358.022900,230.490100,354.221600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955372,2025-12-24 11:12:35.372,1008.167000,193.605800,23,12,2,-0.010524,0.017332,-0.079393,-0.403717,-0.117966,0.907242,-50.550580,1.581602,38.879620,-0.448796,-0.045081,-0.892491,0.000000,0.000000,0.000000,0.000000,0,0,2.495453,2.538666,0.000002,0.000000,-50.618350,1.566092,38.836240,357.994400,231.148200,354.243800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955383,2025-12-24 11:12:35.383,1008.178000,193.616800,23,12,2,0.030207,0.019252,-0.092843,-0.335175,-0.180801,0.924637,-50.565150,1.579162,38.919620,-0.513509,-0.113907,-0.850482,0.000000,0.000000,0.000000,0.000000,0,0,1.986115,2.646164,0.002520,0.000000,-50.618800,1.566291,38.836800,357.980200,231.842500,354.294800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955395,2025-12-24 11:12:35.395,1008.190000,193.628500,23,12,0,0.029345,0.011924,-0.066509,-0.403793,-0.166885,0.899490,-50.584740,1.573012,38.902150,-0.463789,-0.093980,-0.880937,0.000000,0.000000,0.000000,0.000000,0,0,2.752335,2.214142,0.000010,0.000000,-50.619350,1.566426,38.837450,357.937900,232.606000,354.364600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955405,2025-12-24 11:12:35.405,1008.201000,193.639000,23,12,0,0.029345,0.011924,-0.066509,-0.403793,-0.166885,0.899490,-50.584510,1.573152,38.902360,-0.475889,-0.093896,-0.874469,0.000000,0.000000,0.000000,0.000000,0,0,2.752335,2.214142,0.000010,0.000000,-50.620010,1.566573,38.838150,357.893100,233.383500,354.449900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955416,2025-12-24 11:12:35.416,1008.212000,193.650100,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.620800,1.566660,38.838950,357.881900,234.239100,354.533800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955427,2025-12-24 11:12:35.427,1008.223000,193.661300,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.621500,1.566706,38.839930,357.902400,235.106400,354.592500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955439,2025-12-24 11:12:35.439,1008.234000,193.672400,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.622320,1.566755,38.841030,357.990500,236.065000,354.636900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955451,2025-12-24 11:12:35.451,1008.245000,193.683900,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.623110,1.566797,38.842240,358.079600,237.081500,354.668300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955461,2025-12-24 11:12:35.461,1008.256000,193.694500,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.623950,1.566816,38.843390,358.138100,238.082000,354.697800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955472,2025-12-24 11:12:35.472,1008.267000,193.705600,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.624830,1.566843,38.844830,358.197400,239.210100,354.716700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955483,2025-12-24 11:12:35.483,1008.278000,193.716700,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.625720,1.566882,38.846420,358.259200,240.396300,354.740800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955495,2025-12-24 11:12:35.495,1008.289000,193.727900,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.626670,1.566917,38.848040,358.312400,241.591000,354.792600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955505,2025-12-24 11:12:35.505,1008.300000,193.739000,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.627600,1.566919,38.849870,358.360500,242.841200,354.872800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955516,2025-12-24 11:12:35.516,1008.312000,193.750100,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.628620,1.566953,38.851900,358.419400,244.144500,354.951300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955527,2025-12-24 11:12:35.527,1008.323000,193.761100,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.629570,1.566878,38.853930,358.457000,245.473600,355.008600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955539,2025-12-24 11:12:35.539,1008.334000,193.772300,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.630440,1.566786,38.856160,358.540900,246.893100,355.044900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955550,2025-12-24 11:12:35.550,1008.345000,193.783500,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.631300,1.566723,38.858550,358.638100,248.354800,355.050800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955561,2025-12-24 11:12:35.561,1008.356000,193.794600,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.632100,1.566566,38.860910,358.744500,249.815100,355.064300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955572,2025-12-24 11:12:35.572,1008.367000,193.805700,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.632830,1.566337,38.863550,358.839300,251.368400,355.063200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955583,2025-12-24 11:12:35.583,1008.378000,193.816800,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.633540,1.566097,38.866250,358.941200,252.923600,355.091600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955595,2025-12-24 11:12:35.595,1008.389000,193.827900,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.634090,1.565812,38.869080,359.042100,254.522900,355.122000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955606,2025-12-24 11:12:35.606,1008.401000,193.839000,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.635090,1.566070,38.871450,359.139300,256.095300,355.215900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955616,2025-12-24 11:12:35.616,1008.412000,193.850100,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.635600,1.565775,38.874410,359.259700,257.727100,355.254600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955628,2025-12-24 11:12:35.628,1008.423000,193.861200,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.636030,1.565484,38.877490,359.453700,259.387200,355.310200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955639,2025-12-24 11:12:35.639,1008.434000,193.872400,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.636360,1.564992,38.880560,359.574600,261.076200,355.328500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955650,2025-12-24 11:12:35.650,1008.445000,193.883600,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.636750,1.564572,38.883640,359.691200,262.757800,355.353800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955661,2025-12-24 11:12:35.661,1008.456000,193.894700,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.636990,1.564121,38.886780,359.829900,264.450300,355.380600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955672,2025-12-24 11:12:35.672,1008.467000,193.905600,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.636920,1.563533,38.890030,359.928900,266.156700,355.379400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955683,2025-12-24 11:12:35.683,1008.478000,193.916700,23,12,1,-0.031561,0.022444,-0.092897,0.232956,-0.130676,0.963654,-50.543010,1.587806,38.867070,-0.971251,-0.149082,0.185523,-54.377880,0.999172,39.599580,3.948331,Target13,Target,-1.000000,2.041580,0.010326,0.000000,-50.636950,1.562886,38.893230,0.003404,267.859600,355.377500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955695,2025-12-24 11:12:35.695,1008.490000,193.928500,23,12,0,0.027148,0.013339,-0.070680,0.242386,0.152557,0.958099,-50.566340,1.573310,38.925190,-0.960138,0.131152,0.246806,-54.432130,2.101366,39.918900,4.026241,Target13,Target,3.364532,2.171249,0.000638,0.000000,-50.636800,1.562108,38.896530,0.079817,269.575500,355.368400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955705,2025-12-24 11:12:35.705,1008.501000,193.939100,23,12,0,0.028137,0.016722,-0.083073,0.201340,0.083511,0.975952,-50.552890,1.575869,38.927390,-0.971326,0.064378,0.228857,-54.389930,1.830184,39.831460,3.950308,Target13,Target,2.691254,2.472366,0.002597,0.000000,-50.636550,1.561246,38.899840,0.154335,271.261500,355.375700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955716,2025-12-24 11:12:35.716,1008.512000,193.950000,23,12,0,0.028137,0.016722,-0.083073,0.201340,0.083511,0.975952,-50.551890,1.575097,38.928260,-0.964231,0.063218,0.257404,-54.348090,1.823988,39.941670,3.937019,Target13,Target,2.691254,2.472366,0.002597,0.000000,-50.636310,1.560342,38.903190,0.231066,272.954100,355.416400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955728,2025-12-24 11:12:35.728,1008.523000,193.961200,23,12,2,0.028452,0.017978,-0.087115,0.150223,0.040588,0.987808,-50.546750,1.575431,38.929230,-0.972402,0.023822,0.232050,-54.352660,1.668668,39.837460,3.913893,Target13,Target,2.525284,2.748825,0.165208,0.000000,-50.635900,1.559321,38.906560,0.279812,274.621300,355.488500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955738,2025-12-24 11:12:35.738,1008.534000,193.972300,23,12,2,-0.030386,0.016809,-0.069652,0.038208,-0.005859,0.999252,-50.569540,1.577800,38.873510,-0.989052,-0.014232,0.146879,-54.492250,1.521355,39.456050,3.966132,Target13,Target,3.154587,2.799347,0.161302,0.000000,-50.635490,1.558310,38.909950,0.311328,276.289700,355.556000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955750,2025-12-24 11:12:35.750,1008.545000,193.983400,23,12,2,-0.030386,0.016809,-0.069652,0.038208,-0.005859,0.999252,-50.570180,1.576805,38.874980,-0.984496,-0.014717,0.174786,-54.441210,1.518939,39.562240,3.931992,Target13,Target,3.154587,2.799347,0.161302,0.000000,-50.635060,1.557324,38.913290,0.342692,277.909200,355.650200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955761,2025-12-24 11:12:35.761,1008.556000,193.994700,23,12,0,0.028137,0.016722,-0.083073,0.201340,0.083511,0.975952,-50.547470,1.571399,38.931710,-0.928483,0.061755,0.366198,-54.219770,1.815651,40.380080,3.955154,Target13,Target,2.691254,2.472366,0.168145,0.000000,-50.634160,1.556279,38.916580,0.379161,279.553300,355.709700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955773,2025-12-24 11:12:35.773,1008.568000,194.006500,23,12,2,0.028452,0.017978,-0.087115,0.150223,0.040588,0.987808,-50.542190,1.571850,38.932130,-0.939614,0.021446,0.341533,-54.214460,1.655667,40.266930,3.908239,Target13,Target,2.525284,2.748825,0.041303,0.000000,-50.633290,1.555349,38.919850,0.454719,281.182300,355.728400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955783,2025-12-24 11:12:35.783,1008.578000,194.016800,23,12,2,-0.029137,0.015798,-0.065810,0.005234,0.012161,0.999908,-50.574530,1.573053,38.881430,-0.973845,0.002747,0.227180,-54.364880,1.583745,39.765640,3.892129,Target13,Target,3.110977,2.968170,0.002551,0.000000,-50.632380,1.554541,38.923140,0.515199,282.780300,355.735200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955795,2025-12-24 11:12:35.795,1008.589000,194.027900,23,12,2,-0.029137,0.015798,-0.065810,0.005234,0.012161,0.999908,-50.574700,1.572451,38.883110,-0.967235,0.001215,0.253864,-54.324860,1.577163,39.867390,3.877177,Target13,Target,3.110977,2.968170,0.002551,0.000000,-50.631360,1.553825,38.926380,0.602790,284.355100,355.707100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
