UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765853887178,2025-12-16 10:58:07.178,284.472500,26.991940,23,16,2,0.002324,0.005693,-0.045520,-0.211945,0.161392,0.963852,-12.977490,1.582212,33.014640,0.434620,0.002224,0.900599,-8.040000,1.607478,43.245870,11.360350,Target21,Target,4.037460,4.329559,2643.887000,0.000000,-12.950520,1.570408,33.049890,7.417366,39.281640,8.639694,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887190,2025-12-16 10:58:07.190,284.483600,27.003020,23,16,2,0.010984,0.006509,-0.046282,-0.227158,0.163055,0.960098,-12.971560,1.584762,33.008610,0.417212,0.004586,0.908785,-8.040000,1.638968,43.750690,11.820130,Target21,Target,4.101761,4.348770,2675.763000,0.000000,-12.950940,1.570884,33.049690,7.280077,39.076500,8.595104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887201,2025-12-16 10:58:07.201,284.494700,27.014100,23,16,2,0.019291,0.007322,-0.047155,-0.235977,0.172592,0.956299,-12.966040,1.587148,33.002680,0.404949,0.015766,0.914193,-8.040000,1.778932,44.123470,12.164480,Target21,Target,4.108673,4.070969,10766.800000,0.000000,-12.951440,1.571262,33.049420,7.137805,38.903320,8.538437,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887212,2025-12-16 10:58:07.212,284.505900,27.025330,23,16,2,0.019291,0.007322,-0.047155,-0.235977,0.172592,0.956299,-12.966440,1.587403,33.002320,0.402408,0.018261,0.915268,-8.040000,1.810958,44.207390,12.242280,Target21,Target,4.108673,4.070969,10766.800000,0.000000,-12.951950,1.571637,33.049130,6.996422,38.742400,8.513480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887224,2025-12-16 10:58:07.224,284.517800,27.037200,23,16,2,0.002324,0.005693,-0.045520,-0.211945,0.161392,0.963852,-12.979020,1.583408,33.013150,0.424217,0.012013,0.905469,-8.040000,1.723271,43.555240,11.642570,Target21,Target,4.037460,4.329559,173288.800000,0.000000,-12.952410,1.572027,33.048810,6.878028,38.603680,8.482370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887234,2025-12-16 10:58:07.234,284.528000,27.047420,23,16,2,0.010984,0.006509,-0.046282,-0.227158,0.163055,0.960098,-12.972900,1.586031,33.007240,0.407653,0.014066,0.913016,-8.040000,1.756245,44.055410,12.100610,Target21,Target,4.101761,4.348770,10.389700,0.000000,-12.952670,1.572590,33.048650,6.756296,38.459640,8.449670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887245,2025-12-16 10:58:07.245,284.539100,27.058560,23,16,2,0.010984,0.006509,-0.046282,-0.227158,0.163055,0.960098,-12.973230,1.586297,33.006850,0.406007,0.016474,0.913708,-8.040000,1.786462,44.108940,12.150440,Target21,Target,4.101761,4.348770,10.389700,0.000000,-12.953050,1.572967,33.048320,6.619696,38.354900,8.426845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887256,2025-12-16 10:58:07.256,284.550200,27.069610,23,16,2,0.017310,0.007185,-0.047119,-0.233231,0.185700,0.954514,-12.969030,1.588293,33.002150,0.395140,0.040956,0.917695,0.000000,0.000000,0.000000,0.000000,0,0,4.106003,4.343796,10830.300000,0.000000,-12.953340,1.573400,33.048020,6.479753,38.251740,8.401138,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887267,2025-12-16 10:58:07.267,284.561200,27.080600,23,16,2,0.017831,0.007216,-0.047206,-0.217728,0.176346,0.959930,-12.968890,1.588759,33.001460,0.410285,0.035618,0.911245,-8.040000,2.016656,43.948540,12.013150,Target21,Target,4.081116,4.270187,2691.638000,0.000000,-12.953590,1.573858,33.047740,6.356253,38.199100,8.370912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887279,2025-12-16 10:58:07.279,284.572500,27.091920,23,16,2,0.017039,0.007241,-0.047593,-0.203354,0.173096,0.963669,-12.970060,1.588976,33.001160,0.423267,0.036429,0.905257,-8.040000,2.013288,43.545270,11.647480,Target21,Target,4.042221,4.109680,10830.550000,0.000000,-12.953900,1.574234,33.047310,6.221958,38.150420,8.355895,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887290,2025-12-16 10:58:07.290,284.583600,27.103030,23,16,2,0.017039,0.007241,-0.047593,-0.203354,0.173096,0.963669,-12.970230,1.589301,33.000790,0.423320,0.038487,0.905147,-8.040000,2.037539,43.542640,11.646400,Target21,Target,4.042221,4.109680,10830.550000,0.000000,-12.954050,1.574659,33.046960,6.103888,38.155010,8.342669,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887301,2025-12-16 10:58:07.301,284.594600,27.114070,23,16,2,0.005796,0.006036,-0.045958,-0.186737,0.157761,0.969650,-12.978240,1.586558,33.008170,0.441490,0.027671,0.896829,-8.040000,1.896067,43.039560,11.185300,Target21,Target,3.966095,4.231796,10830.550000,0.000000,-12.954230,1.575011,33.046540,5.959251,38.198030,8.331243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887312,2025-12-16 10:58:07.312,284.605800,27.125210,23,16,2,-0.021252,0.003736,-0.043802,-0.117355,0.147308,0.982086,-12.998090,1.580619,33.025400,0.504951,0.028673,0.862651,-8.040000,1.862162,41.495730,9.818778,Target21,Target,3.977539,4.083923,171240.800000,0.000000,-12.954220,1.575569,33.046220,5.810387,38.246410,8.327702,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887323,2025-12-16 10:58:07.323,284.616900,27.136380,23,16,2,-0.021252,0.003736,-0.043802,-0.117355,0.147308,0.982086,-12.998200,1.580936,33.025050,0.506627,0.031874,0.861556,-8.040000,1.892873,41.456830,9.786513,Target21,Target,3.977539,4.083923,171240.800000,0.000000,-12.954270,1.576029,33.045800,5.624491,38.362480,8.332672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887334,2025-12-16 10:58:07.334,284.628000,27.147430,23,16,2,0.005397,0.005995,-0.046041,-0.166596,0.125427,0.978012,-12.978880,1.587520,33.007220,0.468543,0.007447,0.883406,-8.040000,1.666014,42.319130,10.540890,Target21,Target,3.909821,3.916107,10830.050000,0.000000,-12.954240,1.576504,33.045380,5.398467,38.488190,8.350619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887345,2025-12-16 10:58:07.345,284.639000,27.158480,23,16,2,0.005796,0.006036,-0.045958,-0.186737,0.157761,0.969650,-12.978560,1.587964,33.006650,0.448247,0.042178,0.892903,-8.040000,2.052661,42.844210,11.017390,Target21,Target,3.966095,4.231796,42555.200000,0.000000,-12.954140,1.577090,33.044960,5.100680,38.656490,8.370403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887356,2025-12-16 10:58:07.356,284.650200,27.169650,23,16,2,-0.021252,0.003736,-0.043802,-0.117355,0.147308,0.982086,-12.998040,1.582148,33.024250,0.513915,0.046970,0.856534,-8.040000,2.035292,41.287730,9.647413,Target21,Target,3.977539,4.083923,166.219500,0.000000,-12.953870,1.577941,33.044650,4.740295,38.883170,8.406631,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887367,2025-12-16 10:58:07.367,284.661300,27.180690,23,16,2,-0.021252,0.003736,-0.043802,-0.117355,0.147308,0.982086,-12.997740,1.582844,33.024190,0.517646,0.053789,0.853882,-8.040000,2.098009,41.202210,9.577298,Target21,Target,3.977539,4.083923,166.219500,0.000000,-12.953460,1.578963,33.044400,4.338027,39.154620,8.458965,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887378,2025-12-16 10:58:07.378,284.672500,27.191890,23,16,2,0.011153,0.006447,-0.046404,-0.169830,0.139618,0.975525,-12.974360,1.591040,33.002200,0.478279,0.047731,0.876901,-8.040000,2.083472,42.049110,10.316820,Target21,Target,3.923553,3.958435,42.311730,0.000000,-12.953020,1.579940,33.043930,3.809623,39.499280,8.556713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887390,2025-12-16 10:58:07.390,284.683500,27.202940,23,16,2,0.004965,0.005933,-0.045846,-0.161865,0.123459,0.979050,-12.978620,1.590148,33.005970,0.493392,0.041535,0.868804,-8.040000,2.005892,41.702280,10.009430,Target21,Target,3.883469,4.011627,169.246900,0.000000,-12.952580,1.580925,33.043370,3.276831,39.890670,8.667038,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887401,2025-12-16 10:58:07.401,284.694600,27.214020,23,16,2,0.004965,0.005933,-0.045846,-0.161865,0.123459,0.979050,-12.978500,1.590787,33.005520,0.500035,0.050371,0.864528,-8.040000,2.088263,41.543870,9.876222,Target21,Target,3.883469,4.011627,169.246900,0.000000,-12.952090,1.581984,33.042760,2.731161,40.364130,8.835270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887412,2025-12-16 10:58:07.412,284.705800,27.225220,23,16,2,0.010044,0.006673,-0.046272,-0.049500,0.222168,0.973740,-12.975000,1.592944,33.001560,0.577818,0.173676,0.797459,0.000000,0.000000,0.000000,0.000000,0,0,3.862427,3.844101,171256.900000,0.000000,-12.951710,1.582989,33.042120,2.227617,40.799110,9.002946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887423,2025-12-16 10:58:07.423,284.716700,27.236110,23,16,2,0.001289,0.007587,-0.048848,0.134369,0.301178,0.944046,-12.983320,1.593092,33.004830,0.692509,0.289464,0.660778,0.000000,0.000000,0.000000,0.000000,0,0,3.865005,3.847885,172260.800000,0.000000,-12.951320,1.583894,33.041390,1.767476,41.267220,9.163908,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887434,2025-12-16 10:58:07.434,284.727800,27.247220,23,16,2,0.004965,0.005933,-0.045846,-0.161865,0.123459,0.979050,-12.978330,1.592614,33.003990,0.518515,0.072436,0.851984,-8.040000,2.282497,41.118270,9.523904,Target21,Target,3.883469,4.011627,171236.800000,0.000000,-12.950890,1.584872,33.040710,1.357122,41.704750,9.308637,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887445,2025-12-16 10:58:07.445,284.739000,27.258450,23,16,2,0.004965,0.005933,-0.045846,-0.161865,0.123459,0.979050,-12.978450,1.593003,33.003390,0.524257,0.078890,0.847887,-8.040000,2.336134,40.990390,9.419807,Target21,Target,3.883469,4.011627,171236.800000,0.000000,-12.950680,1.585572,33.039940,0.955602,42.127250,9.442452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887456,2025-12-16 10:58:07.456,284.750100,27.269530,23,16,2,0.010044,0.006673,-0.046272,-0.049500,0.222168,0.973740,-12.975150,1.595058,32.999270,0.596283,0.201018,0.777185,0.000000,0.000000,0.000000,0.000000,0,0,3.862427,3.844101,2707.638000,0.000000,-12.950420,1.586342,33.039260,0.578134,42.517350,9.565028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887467,2025-12-16 10:58:07.467,284.761100,27.280550,23,16,2,0.001300,0.007423,-0.048344,0.110947,0.310700,0.944000,-12.983060,1.594805,33.003180,0.685204,0.321449,0.653563,0.000000,0.000000,0.000000,0.000000,0,0,3.819946,3.568970,172256.800000,0.000000,-12.950200,1.587092,33.038600,0.210290,42.890280,9.665281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887478,2025-12-16 10:58:07.478,284.772200,27.291660,23,16,2,0.001300,0.007423,-0.048344,0.110947,0.310700,0.944000,-12.983090,1.595220,33.002740,0.687056,0.327645,0.648523,0.000000,0.000000,0.000000,0.000000,0,0,3.819946,3.568970,172256.800000,0.000000,-12.949990,1.587820,33.038000,359.840300,43.215550,9.765115,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887490,2025-12-16 10:58:07.490,284.783300,27.302760,23,16,2,-0.000399,0.007611,-0.049434,0.095047,0.277542,0.955994,-12.985240,1.595456,33.002630,0.689848,0.298658,0.659470,0.000000,0.000000,0.000000,0.000000,0,0,3.701538,3.567535,10767.050000,0.000000,-12.949920,1.588489,33.037360,359.463400,43.519710,9.859187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887501,2025-12-16 10:58:07.501,284.794500,27.313900,23,16,2,-0.003861,0.006778,-0.047881,0.102478,0.268875,0.957703,-12.986520,1.594437,33.005660,0.698789,0.297835,0.650368,0.000000,0.000000,0.000000,0.000000,0,0,3.765106,3.677139,10767.050000,0.000000,-12.949730,1.589195,33.036860,359.082100,43.781170,9.940858,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887512,2025-12-16 10:58:07.512,284.805600,27.325070,23,16,2,-0.018849,0.005508,-0.047003,0.118485,0.249023,0.961212,-12.996280,1.591012,33.016120,0.716359,0.287378,0.635786,0.000000,0.000000,0.000000,0.000000,0,0,3.535873,3.563522,680.940700,0.000000,-12.949560,1.589922,33.036390,358.711400,44.015500,10.010590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887523,2025-12-16 10:58:07.523,284.816600,27.336060,23,16,2,-0.018849,0.005508,-0.047003,0.118485,0.249023,0.961212,-12.996170,1.591393,33.015870,0.717462,0.293668,0.631655,0.000000,0.000000,0.000000,0.000000,0,0,3.535873,3.563522,680.940700,0.000000,-12.949360,1.590627,33.035940,358.337500,44.249690,10.060510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887534,2025-12-16 10:58:07.534,284.827800,27.347230,23,16,2,-0.013118,0.005336,-0.046076,0.068680,0.215363,0.974106,-12.994170,1.590151,33.010100,0.698265,0.258786,0.667410,0.000000,0.000000,0.000000,0.000000,0,0,3.587463,3.501465,2659.576000,0.000000,-12.951930,1.588848,33.033290,357.949200,44.523750,10.101110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887545,2025-12-16 10:58:07.545,284.838900,27.358310,23,16,2,-0.003861,0.006778,-0.047881,0.102478,0.268875,0.957703,-12.989140,1.593547,33.002240,0.703280,0.322292,0.633652,0.000000,0.000000,0.000000,0.000000,0,0,3.765106,3.677139,10830.550000,0.000000,-12.951750,1.589550,33.032880,357.616800,44.737720,10.135800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887556,2025-12-16 10:58:07.556,284.850100,27.369510,23,16,2,-0.018849,0.005508,-0.047003,0.118485,0.249023,0.961212,-12.998830,1.589793,33.012660,0.720361,0.311179,0.619861,0.000000,0.000000,0.000000,0.000000,0,0,3.535873,3.563522,169.227400,0.000000,-12.951790,1.589932,33.032200,357.292400,44.912060,10.198940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887567,2025-12-16 10:58:07.567,284.861100,27.380490,23,16,2,-0.018849,0.005508,-0.047003,0.118485,0.249023,0.961212,-12.998720,1.590172,33.012330,0.721163,0.316569,0.616188,0.000000,0.000000,0.000000,0.000000,0,0,3.535873,3.563522,169.227400,0.000000,-12.951600,1.590592,33.031690,356.969700,45.116840,10.245970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887579,2025-12-16 10:58:07.579,284.872200,27.391600,23,16,2,-0.012932,0.005247,-0.045798,0.054459,0.213257,0.975464,-12.993740,1.591207,33.008480,0.693966,0.275806,0.665069,0.000000,0.000000,0.000000,0.000000,0,0,3.605469,3.661331,42810.220000,0.000000,-12.951510,1.591022,33.031040,356.672700,45.299270,10.309480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887590,2025-12-16 10:58:07.590,284.883300,27.402710,23,16,2,0.005087,0.006327,-0.046003,0.022812,0.208878,0.977661,-12.981620,1.595865,32.995240,0.675942,0.270677,0.685426,0.000000,0.000000,0.000000,0.000000,0,0,3.575790,3.660126,10894.550000,0.000000,-12.951260,1.591635,33.030490,356.392200,45.502510,10.366980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887601,2025-12-16 10:58:07.601,284.894300,27.413760,23,16,2,0.005087,0.006327,-0.046003,0.022812,0.208878,0.977661,-12.981600,1.596084,32.994640,0.677512,0.274909,0.682184,0.000000,0.000000,0.000000,0.000000,0,0,3.575790,3.660126,10894.550000,0.000000,-12.951090,1.592054,33.029780,356.139200,45.719560,10.429580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887612,2025-12-16 10:58:07.612,284.905500,27.424900,23,16,2,0.024706,0.007961,-0.047763,-0.043335,0.178223,0.983032,-12.969710,1.601514,32.979020,0.644271,0.236830,0.727200,0.000000,0.000000,0.000000,0.000000,0,0,3.491791,3.418518,42811.220000,0.000000,-12.950710,1.592617,33.029160,355.922900,45.969530,10.483830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887623,2025-12-16 10:58:07.623,284.916700,27.436130,23,16,2,-0.022946,0.003713,-0.043376,0.049973,0.186585,0.981155,-12.997710,1.589391,33.015380,0.706744,0.265380,0.655793,0.000000,0.000000,0.000000,0.000000,0,0,3.352585,3.562408,2660.013000,0.000000,-12.950430,1.593168,33.028480,355.712700,46.244950,10.514060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887634,2025-12-16 10:58:07.634,284.927800,27.447270,23,16,2,0.005087,0.006327,-0.046003,0.022812,0.208878,0.977661,-12.981190,1.597142,32.993000,0.685060,0.285001,0.670402,0.000000,0.000000,0.000000,0.000000,0,0,3.575790,3.660126,660.925000,0.000000,-12.950130,1.593595,33.027720,355.535400,46.558620,10.520240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887645,2025-12-16 10:58:07.645,284.938800,27.458220,23,16,2,0.005087,0.006327,-0.046003,0.022812,0.208878,0.977661,-12.980920,1.597476,32.992400,0.688070,0.288113,0.665975,0.000000,0.000000,0.000000,0.000000,0,0,3.575790,3.660126,660.925000,0.000000,-12.949650,1.594079,33.026950,355.349100,46.876560,10.528260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887656,2025-12-16 10:58:07.656,284.949900,27.469330,23,16,2,0.024706,0.007961,-0.047763,-0.043335,0.178223,0.983032,-12.969520,1.602720,32.976330,0.657651,0.249535,0.710789,0.000000,0.000000,0.000000,0.000000,0,0,3.491791,3.418518,656.956400,0.000000,-12.949340,1.594456,33.026130,355.169100,47.223160,10.498250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887667,2025-12-16 10:58:07.667,284.961000,27.480440,23,16,2,-0.025648,0.003962,-0.044620,0.098053,0.138825,0.985443,-12.999250,1.590238,33.014570,0.763092,0.239804,0.600142,0.000000,0.000000,0.000000,0.000000,0,0,3.154297,3.384415,10510.300000,0.000000,-12.948980,1.594890,33.025330,354.988600,47.608240,10.453520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887678,2025-12-16 10:58:07.678,284.972100,27.491580,23,16,2,-0.025648,0.003962,-0.044620,0.098053,0.138825,0.985443,-12.998940,1.590521,33.014050,0.766451,0.242936,0.594576,0.000000,0.000000,0.000000,0.000000,0,0,3.154297,3.384415,10510.300000,0.000000,-12.948610,1.595299,33.024480,354.799900,47.978880,10.409370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887690,2025-12-16 10:58:07.690,284.983200,27.502690,23,16,2,-0.028661,0.004026,-0.045500,0.199646,0.130173,0.971176,-13.001050,1.590317,33.015250,0.826041,0.254889,0.502667,-8.750000,2.902051,35.602130,5.146260,Target20,Target,3.335678,3.529251,2707.700000,0.000000,-12.948070,1.595801,33.023650,354.584200,48.373420,10.361460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887701,2025-12-16 10:58:07.701,284.994600,27.514040,23,16,2,-0.029267,0.003910,-0.045360,0.187683,0.117844,0.975128,-13.000660,1.590675,33.015500,0.826409,0.244267,0.507316,-8.750000,2.847070,35.624890,5.143501,Target20,Target,3.251038,3.443878,2707.700000,0.000000,-12.947380,1.596512,33.022990,354.387800,48.749420,10.341860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887712,2025-12-16 10:58:07.712,285.005800,27.525240,23,16,2,-0.019664,0.004391,-0.045230,0.168335,0.111969,0.979340,-12.994180,1.593161,33.007790,0.821262,0.238978,0.518071,-8.750000,2.828169,35.685120,5.167828,Target20,Target,3.317657,3.535309,43064.200000,0.000000,-12.946920,1.596960,33.022060,354.176800,49.135720,10.329580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887723,2025-12-16 10:58:07.723,285.016700,27.536160,23,16,2,-0.019664,0.004391,-0.045230,0.168335,0.111969,0.979340,-12.993740,1.593472,33.007300,0.823976,0.242619,0.512035,-8.750000,2.843038,35.644440,5.150267,Target20,Target,3.317657,3.535309,43064.200000,0.000000,-12.946390,1.597441,33.021240,353.958300,49.513710,10.322810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887734,2025-12-16 10:58:07.734,285.027700,27.547180,23,16,2,-0.002497,0.005475,-0.045511,0.125870,0.109879,0.985931,-12.983090,1.597937,32.993560,0.805724,0.237049,0.542764,-8.750000,2.843339,35.845120,5.253710,Target20,Target,3.266632,3.530319,10894.800000,0.000000,-12.945870,1.597974,33.020430,353.759000,49.879500,10.315450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887745,2025-12-16 10:58:07.745,285.038800,27.558290,23,16,2,-0.009983,0.004715,-0.044476,0.101410,0.086807,0.991043,-12.986390,1.596237,32.999310,0.801950,0.214299,0.557618,-8.750000,2.728295,35.944990,5.282573,Target20,Target,3.077438,3.512909,676.893900,0.000000,-12.945350,1.598401,33.019590,353.544800,50.239220,10.296350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887756,2025-12-16 10:58:07.756,285.050100,27.569520,23,16,2,-0.009983,0.004715,-0.044476,0.101410,0.086807,0.991043,-12.986030,1.596461,32.998670,0.804718,0.217894,0.552211,-8.750000,2.743455,35.905510,5.263957,Target20,Target,3.077438,3.512909,676.893900,0.000000,-12.944870,1.598788,33.018690,353.331800,50.587050,10.282130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887767,2025-12-16 10:58:07.767,285.061100,27.580510,23,16,2,-0.019664,0.004391,-0.045230,0.168335,0.111969,0.979340,-12.992000,1.594577,33.005100,0.833820,0.256437,0.488840,-8.750000,2.899179,35.492030,5.087376,Target20,Target,3.317657,3.535309,168.231200,0.000000,-12.944370,1.599181,33.017820,353.121500,50.948130,10.257690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887778,2025-12-16 10:58:07.778,285.072200,27.591640,23,16,2,-0.002497,0.005475,-0.045511,0.125870,0.109879,0.985931,-12.981820,1.598738,32.990890,0.816213,0.250972,0.520371,-8.750000,2.899957,35.688860,5.184648,Target20,Target,3.266632,3.530319,42812.200000,0.000000,-12.943960,1.599439,33.016840,352.921200,51.290400,10.219200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887790,2025-12-16 10:58:07.790,285.083400,27.602870,23,16,2,-0.019465,0.004120,-0.044352,0.100800,0.069061,0.992493,-12.990500,1.594767,33.004150,0.817558,0.210500,0.535967,-8.750000,2.686587,35.784100,5.186719,Target20,Target,3.008499,3.504593,10830.050000,0.000000,-12.943600,1.599753,33.015910,352.739000,51.643670,10.152420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887801,2025-12-16 10:58:07.801,285.094500,27.613890,23,16,2,-0.019465,0.004120,-0.044352,0.100800,0.069061,0.992493,-12.990120,1.594958,33.003540,0.820300,0.213269,0.530657,-8.750000,2.697342,35.746500,5.168911,Target20,Target,3.008499,3.504593,10830.050000,0.000000,-12.943150,1.600052,33.015010,352.570600,51.983760,10.091140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887812,2025-12-16 10:58:07.812,285.105700,27.625090,23,16,2,-0.020617,0.003910,-0.043917,0.088013,0.069656,0.993668,-12.990080,1.594804,33.004070,0.816412,0.214042,0.536313,-8.750000,2.706443,35.789450,5.193495,Target20,Target,3.078613,3.492264,2691.450000,0.000000,-12.942780,1.600326,33.014100,352.432200,52.321350,10.019870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887823,2025-12-16 10:58:07.823,285.116800,27.636260,23,16,2,-0.003609,0.005040,-0.044322,0.041443,0.074173,0.996368,-12.980440,1.599005,32.989780,0.793252,0.212700,0.570508,0.000000,0.000000,0.000000,0.000000,0,0,3.126862,3.485321,10766.050000,0.000000,-12.942380,1.600628,33.013280,352.317200,52.633900,9.948920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887834,2025-12-16 10:58:07.834,285.127800,27.647250,23,16,2,-0.003609,0.005040,-0.044322,0.041443,0.074173,0.996368,-12.980190,1.599139,32.989140,0.796032,0.214647,0.565887,-8.750000,2.739796,35.996320,5.314015,Target20,Target,3.126862,3.485321,10766.050000,0.000000,-12.942010,1.600848,33.012420,352.201300,52.943540,9.889140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887846,2025-12-16 10:58:07.846,285.139200,27.658630,23,16,2,0.016574,0.006535,-0.045311,-0.005234,0.062729,0.998016,-12.969540,1.604014,32.971810,0.775510,0.197405,0.599678,0.000000,0.000000,0.000000,0.000000,0,0,3.147964,3.394119,672.940500,0.000000,-12.941690,1.601060,33.011630,352.106200,53.212980,9.818827,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887857,2025-12-16 10:58:07.857,285.150000,27.669460,23,16,2,0.013806,0.006171,-0.044956,-0.025421,0.061050,0.997803,-12.970620,1.603336,32.973550,0.766953,0.193821,0.611719,0.000000,0.000000,0.000000,0.000000,0,0,3.181488,3.463745,656.909600,0.000000,-12.941370,1.601238,33.010830,352.021300,53.491920,9.752526,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
