UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765778296960,2025-12-15 13:58:16.961,349.066000,51.916810,23,8,2,-0.029732,-0.003003,-0.043859,-0.207718,0.516739,0.830551,-38.785920,1.640163,51.695110,-0.753820,0.398646,-0.522319,0.000000,0.000000,0.000000,0.000000,0,0,1.274689,3.421967,0.000000,0.000000,-38.836780,1.643212,51.709960,5.529019,253.116800,8.388640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778296972,2025-12-15 13:58:16.972,349.077300,51.928100,23,8,2,-0.029732,-0.003003,-0.043859,-0.207718,0.516739,0.830551,-38.785050,1.640247,51.694290,-0.744651,0.399371,-0.534770,0.000000,0.000000,0.000000,0.000000,0,0,1.274689,3.421967,0.000000,0.000000,-38.836150,1.643349,51.708290,5.474377,252.169300,8.410722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778296983,2025-12-15 13:58:16.983,349.088200,51.938960,23,8,2,-0.029608,-0.001756,-0.045373,-0.136108,0.318726,0.938004,-38.782810,1.641730,51.693840,-0.851927,0.205299,-0.481700,0.000000,0.000000,0.000000,0.000000,0,0,0.917450,3.249496,0.000000,0.000000,-38.835470,1.643501,51.706580,5.423133,251.200100,8.447911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778296994,2025-12-15 13:58:16.994,349.099200,51.950040,23,8,2,0.001357,-0.001421,-0.041891,-0.300476,0.214783,0.929276,-38.795950,1.646342,51.720530,-0.773962,0.080057,-0.628127,0.000000,0.000000,0.000000,0.000000,0,0,0.794418,3.501740,0.000000,0.000000,-38.834770,1.643612,51.704910,5.382741,250.207300,8.506705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297004,2025-12-15 13:58:17.004,349.110500,51.961300,23,8,2,0.001357,-0.001421,-0.041891,-0.300476,0.214783,0.929276,-38.795440,1.646470,51.719520,-0.763004,0.079909,-0.641413,0.000000,0.000000,0.000000,0.000000,0,0,0.794418,3.501740,0.000000,0.000000,-38.834000,1.643752,51.703240,5.363769,249.231400,8.587124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297016,2025-12-15 13:58:17.016,349.121500,51.972260,23,8,2,0.001070,0.000043,-0.045372,-0.282166,-0.144135,0.948471,-38.791710,1.648322,51.719300,-0.765805,-0.272672,-0.582394,0.000000,0.000000,0.000000,0.000000,0,0,0.942139,2.708145,0.000000,0.000000,-38.833260,1.643885,51.701590,5.353396,248.255000,8.662287,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297027,2025-12-15 13:58:17.027,349.132800,51.983640,23,8,2,0.014838,0.001496,-0.047469,-0.512177,-0.264175,0.817230,-38.794980,1.652162,51.731460,-0.541236,-0.413111,-0.732381,0.000000,0.000000,0.000000,0.000000,0,0,1.188385,3.030899,0.000000,0.000000,-38.832670,1.644050,51.700000,5.316175,247.253400,8.729800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297038,2025-12-15 13:58:17.038,349.143800,51.994570,23,8,2,0.001357,-0.001421,-0.041891,-0.300476,0.214783,0.929276,-38.794210,1.646821,51.716620,-0.728251,0.079850,-0.680622,0.000000,0.000000,0.000000,0.000000,0,0,0.794418,3.501740,0.000000,0.000000,-38.831860,1.644150,51.698350,5.291640,246.257900,8.804216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297049,2025-12-15 13:58:17.049,349.154800,52.005620,23,8,2,0.001357,-0.001421,-0.041891,-0.300476,0.214783,0.929276,-38.793720,1.646860,51.715660,-0.716319,0.079441,-0.693215,0.000000,0.000000,0.000000,0.000000,0,0,0.794418,3.501740,0.000000,0.000000,-38.831050,1.644187,51.696750,5.290980,245.273000,8.877522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297060,2025-12-15 13:58:17.060,349.166000,52.016820,23,8,2,0.001070,0.000043,-0.045372,-0.282166,-0.144135,0.948471,-38.789890,1.648587,51.715840,-0.724015,-0.273272,-0.633336,0.000000,0.000000,0.000000,0.000000,0,0,0.942139,2.708145,0.000000,0.000000,-38.830110,1.644180,51.695290,5.308304,244.273100,8.960337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297071,2025-12-15 13:58:17.071,349.177200,52.027980,23,8,2,0.029448,-0.000909,-0.037370,-0.557816,-0.485931,0.672821,-38.809470,1.651311,51.736470,-0.338109,-0.627741,-0.701141,0.000000,0.000000,0.000000,0.000000,0,0,1.472946,2.569290,0.000000,0.000000,-38.829270,1.644116,51.693790,5.334399,243.295100,9.052922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297082,2025-12-15 13:58:17.082,349.188200,52.038970,23,8,2,0.029448,-0.000909,-0.037370,-0.557816,-0.485931,0.672821,-38.809320,1.651352,51.735310,-0.326388,-0.628917,-0.705628,0.000000,0.000000,0.000000,0.000000,0,0,1.472946,2.569290,0.000000,0.000000,-38.828400,1.644086,51.692330,5.372169,242.341100,9.146278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297094,2025-12-15 13:58:17.094,349.199200,52.050020,23,8,2,0.000631,-0.000516,-0.044521,0.111694,0.153442,0.981812,-38.789120,1.647904,51.712720,-0.912982,0.075850,-0.400855,0.000000,0.000000,0.000000,0.000000,0,0,1.354050,3.367523,0.000000,0.000000,-38.827720,1.644104,51.690840,5.420799,241.367200,9.221534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297105,2025-12-15 13:58:17.105,349.210500,52.061280,23,8,2,-0.024484,-0.001620,-0.046619,-0.254486,0.332779,0.908005,-38.774230,1.642931,51.691850,-0.659413,0.199794,-0.724730,0.000000,0.000000,0.000000,0.000000,0,0,1.048645,2.847961,0.000000,0.000000,-38.826850,1.644029,51.689470,5.450175,240.426400,9.289447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297116,2025-12-15 13:58:17.116,349.221600,52.072420,23,8,2,-0.030013,-0.002727,-0.044941,0.115677,0.386704,0.914902,-38.772000,1.640652,51.686100,-0.843617,0.310994,-0.437674,0.000000,0.000000,0.000000,0.000000,0,0,0.963135,3.226990,0.000000,0.000000,-38.825970,1.643880,51.688150,5.489414,239.480700,9.341104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297127,2025-12-15 13:58:17.127,349.232600,52.083400,23,8,2,-0.030013,-0.002727,-0.044941,0.115677,0.386704,0.914902,-38.771060,1.640555,51.685800,-0.836484,0.309877,-0.451926,0.000000,0.000000,0.000000,0.000000,0,0,0.963135,3.226990,0.000000,0.000000,-38.825060,1.643754,51.686950,5.559506,238.542400,9.390837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297138,2025-12-15 13:58:17.138,349.243900,52.094670,23,8,2,0.000631,-0.000516,-0.044521,0.111694,0.153442,0.981812,-38.787030,1.647566,51.710160,-0.884736,0.072357,-0.460414,0.000000,0.000000,0.000000,0.000000,0,0,1.354050,3.367523,0.000000,0.000000,-38.824090,1.643593,51.685810,5.640224,237.616500,9.431979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297149,2025-12-15 13:58:17.149,349.254800,52.105620,23,8,2,-0.024484,-0.001620,-0.046619,-0.254486,0.332779,0.908005,-38.770840,1.642471,51.690520,-0.611144,0.194320,-0.767281,0.000000,0.000000,0.000000,0.000000,0,0,1.048645,2.847961,0.000000,0.000000,-38.823190,1.643426,51.684710,5.723435,236.704400,9.483706,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297160,2025-12-15 13:58:17.160,349.266000,52.116820,23,8,2,-0.030882,-0.002805,-0.045010,0.103348,0.343079,0.933594,-38.767690,1.640008,51.684530,-0.823287,0.259277,-0.504931,0.000000,0.000000,0.000000,0.000000,0,0,0.987763,3.203629,0.000000,0.000000,-38.822250,1.643297,51.683720,5.800736,235.800900,9.529802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297172,2025-12-15 13:58:17.172,349.277100,52.127900,23,8,2,-0.030882,-0.002805,-0.045010,0.103348,0.343079,0.933594,-38.766810,1.639953,51.684410,-0.815236,0.258286,-0.518324,0.000000,0.000000,0.000000,0.000000,0,0,0.987763,3.203629,0.000000,0.000000,-38.821340,1.643219,51.682730,5.861845,234.893100,9.579030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297183,2025-12-15 13:58:17.183,349.288100,52.138950,23,8,2,-0.030183,-0.001314,-0.048401,-0.123016,0.344666,0.930618,-38.763570,1.641810,51.686560,-0.670511,0.221892,-0.707925,0.000000,0.000000,0.000000,0.000000,0,0,1.108246,3.185791,0.000000,0.000000,-38.820400,1.643142,51.681790,5.900358,234.017800,9.623533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297194,2025-12-15 13:58:17.194,349.299300,52.150090,23,8,2,0.001142,-0.000280,-0.045263,-0.456360,-0.304916,0.835907,-38.784150,1.647699,51.708820,-0.394961,-0.461748,-0.794213,0.000000,0.000000,0.000000,0.000000,0,0,1.677063,1.726563,0.000000,0.000000,-38.819480,1.643101,51.680870,5.936424,233.143900,9.681203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297205,2025-12-15 13:58:17.205,349.310300,52.161100,23,8,2,0.001142,-0.000280,-0.045263,-0.456360,-0.304916,0.835907,-38.783600,1.647628,51.708570,-0.383111,-0.462505,-0.799559,0.000000,0.000000,0.000000,0.000000,0,0,1.677063,1.726563,0.000000,0.000000,-38.818510,1.642999,51.680110,5.975255,232.302000,9.712941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297216,2025-12-15 13:58:17.216,349.321400,52.172240,23,8,2,-0.030714,-0.001451,-0.047641,-0.157074,0.460312,0.873734,-38.761220,1.641212,51.685880,-0.569748,0.332988,-0.751317,0.000000,0.000000,0.000000,0.000000,0,0,1.029358,3.382935,0.000000,0.000000,-38.817530,1.642811,51.679420,6.023792,231.468400,9.756419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297227,2025-12-15 13:58:17.227,349.332600,52.183440,23,8,2,-0.030183,-0.001314,-0.048401,-0.123016,0.344666,0.930618,-38.760060,1.641412,51.686910,-0.627445,0.218411,-0.747387,0.000000,0.000000,0.000000,0.000000,0,0,1.108246,3.185791,0.000000,0.000000,-38.816520,1.642677,51.678770,6.077918,230.632500,9.787309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297238,2025-12-15 13:58:17.238,349.343700,52.194460,23,8,2,0.001142,-0.000280,-0.045263,-0.456360,-0.304916,0.835907,-38.781820,1.647352,51.708110,-0.347367,-0.465420,-0.814064,0.000000,0.000000,0.000000,0.000000,0,0,1.677063,1.726563,0.000000,0.000000,-38.815450,1.642597,51.678160,6.131701,229.806300,9.822088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297249,2025-12-15 13:58:17.249,349.354700,52.205540,23,8,2,0.001142,-0.000280,-0.045263,-0.456360,-0.304916,0.835907,-38.781190,1.647304,51.708020,-0.335331,-0.465964,-0.818785,0.000000,0.000000,0.000000,0.000000,0,0,1.677063,1.726563,0.000000,0.000000,-38.814370,1.642526,51.677580,6.160723,228.968700,9.843011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297261,2025-12-15 13:58:17.261,349.365800,52.216610,23,8,2,0.000626,0.000256,-0.046168,-0.237000,-0.022888,0.971237,-38.779500,1.647861,51.708160,-0.560974,-0.167328,-0.810743,0.000000,0.000000,0.000000,0.000000,0,0,0.899857,2.498795,0.000000,0.000000,-38.813280,1.642531,51.677130,6.183894,228.147100,9.844893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297272,2025-12-15 13:58:17.272,349.377000,52.227810,23,8,2,0.000447,0.000093,-0.045601,-0.051620,0.188843,0.980637,-38.779190,1.647619,51.707660,-0.674748,0.070088,-0.734695,0.000000,0.000000,0.000000,0.000000,0,0,1.069504,3.106720,0.000000,0.000000,-38.812230,1.642519,51.676640,6.210291,227.349100,9.862121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297283,2025-12-15 13:58:17.283,349.388100,52.238860,23,8,2,0.000447,0.000093,-0.045601,-0.051620,0.188843,0.980637,-38.778450,1.647521,51.707810,-0.665002,0.069397,-0.743593,0.000000,0.000000,0.000000,0.000000,0,0,1.069504,3.106720,0.000000,0.000000,-38.811080,1.642390,51.676360,6.249973,226.591100,9.863749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297294,2025-12-15 13:58:17.294,349.399200,52.249970,23,8,2,0.000298,-0.000176,-0.045158,-0.103928,-0.006729,0.994553,-38.777980,1.647085,51.707630,-0.637401,-0.133746,-0.758824,0.000000,0.000000,0.000000,0.000000,0,0,1.766052,3.198502,0.000000,0.000000,-38.810000,1.642238,51.676150,6.317738,225.892900,9.874652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297304,2025-12-15 13:58:17.304,349.410300,52.261110,23,8,2,0.031602,0.001811,-0.044163,-0.049042,-0.378861,0.924149,-38.799960,1.654126,51.728230,-0.633346,-0.482058,-0.605379,0.000000,0.000000,0.000000,0.000000,0,0,0.930191,2.542175,0.000000,0.000000,-38.808820,1.642061,51.676000,6.384440,225.207900,9.865753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297316,2025-12-15 13:58:17.316,349.421500,52.272340,23,8,2,0.031157,0.002019,-0.045110,0.120056,-0.500198,0.857544,-38.798450,1.654265,51.728550,-0.706168,-0.565576,-0.425962,0.000000,0.000000,0.000000,0.000000,0,0,1.822266,3.356644,0.000000,0.000000,-38.807710,1.641914,51.675910,6.450748,224.579400,9.868417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297327,2025-12-15 13:58:17.327,349.432700,52.283480,23,8,2,0.031157,0.002019,-0.045110,0.120056,-0.500198,0.857544,-38.797830,1.654163,51.728610,-0.700969,-0.566295,-0.433528,0.000000,0.000000,0.000000,0.000000,0,0,1.822266,3.356644,0.000000,0.000000,-38.806500,1.641774,51.675870,6.502034,223.934300,9.867240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297338,2025-12-15 13:58:17.338,349.443500,52.294340,23,8,2,0.029051,0.001560,-0.044264,-0.107636,-0.402237,0.909180,-38.796300,1.653317,51.726720,-0.560143,-0.515396,-0.648533,0.000000,0.000000,0.000000,0.000000,0,0,1.610504,3.632111,0.000000,0.000000,-38.805310,1.641800,51.675810,6.526247,223.287600,9.892145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297349,2025-12-15 13:58:17.349,349.454500,52.305270,23,8,2,0.031602,0.001811,-0.044163,-0.049042,-0.378861,0.924149,-38.797600,1.653970,51.728390,-0.604711,-0.484335,-0.632247,0.000000,0.000000,0.000000,0.000000,0,0,0.930191,2.542175,0.000000,0.000000,-38.804080,1.641770,51.675830,6.534265,222.618800,9.909050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297360,2025-12-15 13:58:17.360,349.465600,52.316380,23,8,2,0.031157,0.002019,-0.045110,0.120056,-0.500198,0.857544,-38.796040,1.654266,51.728890,-0.685902,-0.566442,-0.456810,0.000000,0.000000,0.000000,0.000000,0,0,1.822266,3.356644,0.000000,0.000000,-38.802880,1.641812,51.675900,6.532410,221.958300,9.945210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297371,2025-12-15 13:58:17.371,349.476700,52.327480,23,8,2,0.031157,0.002019,-0.045110,0.120056,-0.500198,0.857544,-38.795410,1.654306,51.729070,-0.681222,-0.566095,-0.464185,0.000000,0.000000,0.000000,0.000000,0,0,1.822266,3.356644,0.000000,0.000000,-38.801680,1.641842,51.676010,6.517769,221.331700,9.985681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297382,2025-12-15 13:58:17.382,349.487900,52.338650,23,8,2,0.022122,0.000995,-0.044149,-0.189804,-0.277710,0.941711,-38.788600,1.651669,51.723170,-0.483202,-0.411086,-0.772977,0.000000,0.000000,0.000000,0.000000,0,0,1.806580,3.612396,0.000000,0.000000,-38.800510,1.641876,51.676250,6.497062,220.755200,10.019540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297393,2025-12-15 13:58:17.393,349.498900,52.349730,23,8,2,-0.030509,-0.001536,-0.046700,-0.081833,0.058777,0.994904,-38.746280,1.640476,51.693240,-0.572164,-0.068840,-0.817236,-43.477980,1.071182,44.934840,8.269773,Target26,Target,1.803223,3.117630,0.000000,0.000000,-38.799470,1.641997,51.676450,6.473883,220.220200,10.037710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297405,2025-12-15 13:58:17.405,349.510000,52.360810,23,8,2,-0.030509,-0.001536,-0.046700,-0.081833,0.058777,0.994904,-38.745350,1.640491,51.694030,-0.565543,-0.067896,-0.821910,-43.309320,1.092567,45.061160,8.070008,Target26,Target,1.803223,3.117630,0.000000,0.000000,-38.798400,1.642060,51.676800,6.418942,219.754700,10.043150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297416,2025-12-15 13:58:17.416,349.521100,52.371950,23,8,2,0.000686,-0.000324,-0.043647,-0.076889,0.006241,0.997009,-38.770610,1.646983,51.711060,-0.567830,-0.118067,-0.814622,-43.511400,0.661243,44.909820,8.348869,Target26,Target,1.723892,3.066864,0.000000,0.000000,-38.797540,1.642328,51.677020,6.383421,219.314100,10.043200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297427,2025-12-15 13:58:17.427,349.532600,52.383360,23,8,2,0.022122,0.000995,-0.044149,-0.189804,-0.277710,0.941711,-38.786140,1.652114,51.724770,-0.459060,-0.408196,-0.789056,0.000000,0.000000,0.000000,0.000000,0,0,1.806580,3.612396,0.000000,0.000000,-38.796560,1.642461,51.677470,6.314399,218.924700,10.013050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297439,2025-12-15 13:58:17.439,349.543500,52.394350,23,8,2,-0.030509,-0.001536,-0.046700,-0.081833,0.058777,0.994904,-38.742890,1.640928,51.696220,-0.548588,-0.064820,-0.833568,-42.915390,1.147912,45.356180,7.605856,Target26,Target,1.803223,3.117630,0.000000,0.000000,-38.795570,1.642618,51.677910,6.245590,218.570100,9.999134,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297450,2025-12-15 13:58:17.450,349.554600,52.405360,23,8,2,-0.030509,-0.001536,-0.046700,-0.081833,0.058777,0.994904,-38.742120,1.641143,51.696990,-0.543857,-0.063578,-0.836757,-42.814050,1.165129,45.432080,7.487076,Target26,Target,1.803223,3.117630,0.000000,0.000000,-38.794700,1.642892,51.678380,6.173814,218.242300,10.000730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297461,2025-12-15 13:58:17.461,349.565700,52.416530,23,8,2,0.000623,-0.000445,-0.043262,-0.060440,-0.037247,0.997467,-38.767900,1.647345,51.713330,-0.565304,-0.152898,-0.810577,-43.514210,0.363609,44.907710,8.395940,Target26,Target,1.764313,3.034882,0.000000,0.000000,-38.793850,1.643076,51.678970,6.098893,217.969000,10.014340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297471,2025-12-15 13:58:17.471,349.576900,52.427730,23,8,2,0.031784,0.001551,-0.042129,-0.082077,-0.151764,0.984985,-38.792620,1.654870,51.731030,-0.545820,-0.266431,-0.794394,0.000000,0.000000,0.000000,0.000000,0,0,1.416870,2.680222,0.000000,0.000000,-38.793260,1.643410,51.679490,6.036943,217.725900,10.039800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297482,2025-12-15 13:58:17.482,349.587700,52.438540,23,8,2,0.031784,0.001551,-0.042129,-0.082077,-0.151764,0.984985,-38.792070,1.654994,51.731690,-0.542724,-0.265034,-0.796978,0.000000,0.000000,0.000000,0.000000,0,0,1.416870,2.680222,0.000000,0.000000,-38.792500,1.643574,51.680140,5.951530,217.479200,10.080080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297493,2025-12-15 13:58:17.493,349.598900,52.449680,23,8,2,0.031755,0.001753,-0.042802,-0.189850,-0.125519,0.973740,-38.791270,1.655569,51.732730,-0.446081,-0.255968,-0.857589,-41.592890,0.047962,46.346630,6.280405,Target26,Target,1.748917,3.319855,0.000000,0.000000,-38.792000,1.643905,51.680700,5.883870,217.297000,10.137190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297505,2025-12-15 13:58:17.505,349.610200,52.461000,23,8,2,-0.031098,-0.002149,-0.045361,-0.146469,0.168930,0.974670,-38.739530,1.641089,51.699770,-0.455393,0.040758,-0.889342,-41.410820,1.880173,46.482990,5.865818,Target26,Target,0.521179,2.758362,0.000000,0.000000,-38.791340,1.644078,51.681440,5.818539,217.149500,10.210330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297516,2025-12-15 13:58:17.516,349.621300,52.472110,23,8,2,-0.029411,-0.002310,-0.044559,0.066895,0.171127,0.982971,-38.740920,1.641372,51.700950,-0.628463,0.080583,-0.773649,0.000000,0.000000,0.000000,0.000000,0,0,1.174988,3.221283,0.000000,0.000000,-38.790860,1.644374,51.682160,5.769739,217.058800,10.274910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297527,2025-12-15 13:58:17.527,349.632300,52.483060,23,8,2,-0.029411,-0.002310,-0.044559,0.066895,0.171127,0.982971,-38.740450,1.641461,51.701840,-0.627312,0.081674,-0.774468,0.000000,0.000000,0.000000,0.000000,0,0,1.174988,3.221283,0.000000,0.000000,-38.790360,1.644535,51.682980,5.708708,216.986600,10.325100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297538,2025-12-15 13:58:17.538,349.643300,52.494140,23,8,2,0.031755,0.001753,-0.042802,-0.189850,-0.125519,0.973740,-38.789730,1.656467,51.735760,-0.442182,-0.252663,-0.860584,-41.537390,0.086449,46.388200,6.213776,Target26,Target,1.748917,3.319855,0.000000,0.000000,-38.790200,1.644864,51.683710,5.649723,216.967400,10.343750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297550,2025-12-15 13:58:17.550,349.654600,52.505400,23,8,2,-0.031098,-0.002149,-0.045361,-0.146469,0.168930,0.974670,-38.738160,1.641858,51.702990,-0.452288,0.044147,-0.890764,-41.375020,1.899236,46.509800,5.829961,Target26,Target,0.521179,2.758362,0.000000,0.000000,-38.789900,1.645092,51.684490,5.598120,216.973900,10.341150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297561,2025-12-15 13:58:17.561,349.665700,52.516540,23,8,2,-0.031091,-0.002193,-0.045172,0.067093,0.248734,0.966232,-38.737980,1.641934,51.703690,-0.610928,0.161825,-0.774955,0.000000,0.000000,0.000000,0.000000,0,0,0.839462,3.428085,0.000000,0.000000,-38.789600,1.645239,51.685360,5.564425,217.002100,10.309940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297572,2025-12-15 13:58:17.572,349.676700,52.527530,23,8,2,-0.031091,-0.002193,-0.045172,0.067093,0.248734,0.966232,-38.737880,1.642161,51.704340,-0.611657,0.162717,-0.774193,0.000000,0.000000,0.000000,0.000000,0,0,0.839462,3.428085,0.000000,0.000000,-38.789530,1.645494,51.686060,5.512006,217.055100,10.281450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297583,2025-12-15 13:58:17.583,349.687700,52.538540,23,8,2,-0.031423,-0.002394,-0.044819,-0.003723,0.215088,0.976578,-38.737650,1.641980,51.704650,-0.565797,0.117034,-0.816185,-43.379490,2.602134,45.008610,8.204004,Target26,Target,0.860550,3.151825,0.000000,0.000000,-38.789350,1.645621,51.686910,5.464776,217.149800,10.245810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297594,2025-12-15 13:58:17.594,349.699100,52.549870,23,8,2,-0.031438,-0.001391,-0.047126,-0.015320,0.414536,0.909897,-38.736250,1.643445,51.706870,-0.500930,0.317406,-0.805176,0.000000,0.000000,0.000000,0.000000,0,0,1.189819,3.571442,0.000000,0.000000,-38.789480,1.645906,51.687580,5.424716,217.250000,10.219970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297606,2025-12-15 13:58:17.606,349.710700,52.561460,23,8,2,-0.031438,-0.001391,-0.047126,-0.015320,0.414536,0.909897,-38.736080,1.643596,51.707590,-0.502259,0.318184,-0.804041,0.000000,0.000000,0.000000,0.000000,0,0,1.189819,3.571442,0.000000,0.000000,-38.789340,1.646080,51.688390,5.379913,217.344700,10.194000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297616,2025-12-15 13:58:17.616,349.721000,52.571810,23,8,2,-0.031418,-0.000797,-0.048622,-0.070343,0.419586,0.904968,-38.735170,1.644642,51.709230,-0.456673,0.314378,-0.832217,-41.737150,3.711231,46.238590,6.573476,Target26,Target,1.425339,3.361603,0.000000,0.000000,-38.789400,1.646410,51.689040,5.354034,217.440300,10.172260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297628,2025-12-15 13:58:17.628,349.732600,52.583370,23,8,2,0.030382,0.002317,-0.044653,0.090881,-0.520493,0.848999,-38.786150,1.658420,51.742380,-0.630648,-0.572739,-0.523665,0.000000,0.000000,0.000000,0.000000,0,0,1.259125,2.201248,0.000000,0.000000,-38.789410,1.646691,51.689710,5.306452,217.528900,10.144620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297637,2025-12-15 13:58:17.637,349.743300,52.594090,23,8,2,-0.031438,-0.001391,-0.047126,-0.015320,0.414536,0.909897,-38.735960,1.644285,51.709370,-0.505820,0.320447,-0.800903,0.000000,0.000000,0.000000,0.000000,0,0,1.189819,3.571442,0.000000,0.000000,-38.789300,1.646829,51.690420,5.250778,217.593900,10.104690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
