UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766905093814,2025-12-28 14:58:13.814,553.065900,4.254150,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.935490,1.608733,26.553910,334.450900,77.505880,357.879700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905093825,2025-12-28 14:58:13.825,553.076900,4.265137,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.934960,1.608789,26.554200,334.207100,77.425890,357.814400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905093836,2025-12-28 14:58:13.836,553.088000,4.276245,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.934400,1.608797,26.554470,333.995400,77.353810,357.766800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905093847,2025-12-28 14:58:13.847,553.099200,4.287415,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.933840,1.608719,26.554760,333.820900,77.263440,357.756100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905093858,2025-12-28 14:58:13.858,553.110300,4.298523,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.933270,1.608628,26.555030,333.675200,77.176840,357.760300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905093869,2025-12-28 14:58:13.869,553.121300,4.309570,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.932700,1.608473,26.555280,333.546400,77.093010,357.763900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905093881,2025-12-28 14:58:13.881,553.132400,4.320679,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.932110,1.608328,26.555550,333.430900,76.996350,357.784800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905093892,2025-12-28 14:58:13.892,553.143600,4.331787,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.931470,1.608298,26.555890,333.349200,76.918220,357.791100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905093903,2025-12-28 14:58:13.903,553.154700,4.342957,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.930850,1.608211,26.556210,333.260600,76.833140,357.788500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905093914,2025-12-28 14:58:13.914,553.165800,4.354065,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.930200,1.608176,26.556550,333.178100,76.771480,357.765600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905093924,2025-12-28 14:58:13.924,553.176800,4.365051,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.929540,1.608103,26.556880,333.108600,76.701640,357.748000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905093936,2025-12-28 14:58:13.936,553.188000,4.376221,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.928900,1.608065,26.557260,333.079400,76.627020,357.730300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905093947,2025-12-28 14:58:13.947,553.199100,4.387329,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.928200,1.607984,26.557550,333.049300,76.551170,357.740600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905093958,2025-12-28 14:58:13.958,553.210100,4.398376,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.927510,1.607876,26.557910,333.040400,76.474700,357.758300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905093969,2025-12-28 14:58:13.969,553.221300,4.409546,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.926890,1.607874,26.558310,333.053300,76.402820,357.790700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905093980,2025-12-28 14:58:13.980,553.232400,4.420654,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.926270,1.607775,26.558650,333.057300,76.316730,357.828700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905093992,2025-12-28 14:58:13.992,553.243500,4.431763,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.925690,1.607701,26.559020,333.105000,76.224690,357.889300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094003,2025-12-28 14:58:14.003,553.254600,4.442871,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.925150,1.607522,26.559400,333.187600,76.124020,357.960500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094014,2025-12-28 14:58:14.014,553.265700,4.453918,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.924630,1.607378,26.559770,333.290200,76.049690,358.014200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094025,2025-12-28 14:58:14.025,553.276800,4.465027,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.924130,1.607110,26.560130,333.420400,75.952120,358.060100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094036,2025-12-28 14:58:14.036,553.288100,4.476379,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.923650,1.606916,26.560560,333.558400,75.881540,358.098400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094047,2025-12-28 14:58:14.047,553.299100,4.487305,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.923190,1.606784,26.560980,333.694300,75.817490,358.126000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094058,2025-12-28 14:58:14.058,553.310200,4.498413,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.922690,1.606656,26.561350,333.789100,75.761450,358.157600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094069,2025-12-28 14:58:14.069,553.321400,4.509583,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.922280,1.606620,26.561730,333.848000,75.706330,358.190800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094080,2025-12-28 14:58:14.080,553.332400,4.520630,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.921880,1.606577,26.562090,333.863300,75.663590,358.218400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094092,2025-12-28 14:58:14.092,553.343800,4.531982,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.921570,1.606540,26.562510,333.910300,75.626590,358.256000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094103,2025-12-28 14:58:14.103,553.354700,4.542969,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.921310,1.606409,26.562890,333.971800,75.586290,358.282200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094114,2025-12-28 14:58:14.114,553.365800,4.554077,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.921140,1.606243,26.563220,334.041800,75.554860,358.330500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094125,2025-12-28 14:58:14.125,553.376800,4.565063,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.920970,1.606052,26.563620,334.101200,75.516690,358.365500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094136,2025-12-28 14:58:14.136,553.388000,4.576233,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.920920,1.605955,26.563960,334.168900,75.475080,358.399500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094147,2025-12-28 14:58:14.147,553.399200,4.587402,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.920880,1.605833,26.564300,334.223400,75.434930,358.431900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094159,2025-12-28 14:58:14.159,553.410200,4.598389,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.920920,1.605772,26.564640,334.292700,75.393800,358.471700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094170,2025-12-28 14:58:14.170,553.421200,4.609436,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.921000,1.605759,26.565020,334.336100,75.359470,358.501600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094180,2025-12-28 14:58:14.180,553.432300,4.620544,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.921120,1.605763,26.565340,334.388500,75.323730,358.533500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094191,2025-12-28 14:58:14.191,553.443400,4.631592,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.921340,1.605799,26.565660,334.402700,75.296860,358.561400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094202,2025-12-28 14:58:14.202,553.454500,4.642761,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.921560,1.605838,26.565990,334.401300,75.270580,358.583900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094213,2025-12-28 14:58:14.213,553.465600,4.653870,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.921860,1.605889,26.566330,334.399600,75.243030,358.616500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094225,2025-12-28 14:58:14.225,553.476700,4.664978,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.922180,1.605914,26.566650,334.395100,75.220890,358.647000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094236,2025-12-28 14:58:14.236,553.487900,4.676086,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.922560,1.605987,26.566980,334.394400,75.192560,358.688400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094247,2025-12-28 14:58:14.247,553.499000,4.687195,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.922990,1.606050,26.567290,334.377300,75.156110,358.743300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094258,2025-12-28 14:58:14.258,553.510000,4.698242,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.923410,1.606044,26.567640,334.339200,75.130940,358.796200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094270,2025-12-28 14:58:14.270,553.521300,4.709534,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.923890,1.606169,26.567910,334.318500,75.107000,358.858000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094281,2025-12-28 14:58:14.281,553.532400,4.720642,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.924320,1.606283,26.568170,334.294700,75.078500,358.932500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094292,2025-12-28 14:58:14.292,553.543700,4.731934,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.924820,1.606384,26.568430,334.284100,75.044930,359.006900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094303,2025-12-28 14:58:14.303,553.554800,4.743042,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.925300,1.606426,26.568660,334.284200,75.022480,359.069800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094314,2025-12-28 14:58:14.314,553.565700,4.753906,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.925850,1.606476,26.568920,334.278700,75.002040,359.122300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094325,2025-12-28 14:58:14.325,553.576800,4.765015,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.926430,1.606436,26.569140,334.293300,74.970730,359.171400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094336,2025-12-28 14:58:14.336,553.588000,4.776184,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.926950,1.606462,26.569410,334.318800,74.933810,359.223400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094347,2025-12-28 14:58:14.347,553.599100,4.787292,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.927540,1.606468,26.569660,334.341200,74.900740,359.272500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094358,2025-12-28 14:58:14.358,553.610100,4.798340,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.928120,1.606483,26.569930,334.380900,74.869020,359.323700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094369,2025-12-28 14:58:14.369,553.621200,4.809387,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.928730,1.606568,26.570150,334.413100,74.836270,359.396900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094380,2025-12-28 14:58:14.380,553.632300,4.820496,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.929310,1.606633,26.570350,334.416100,74.808820,359.455300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094391,2025-12-28 14:58:14.391,553.643400,4.831604,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.929920,1.606785,26.570530,334.389200,74.768250,359.517700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094402,2025-12-28 14:58:14.402,553.654500,4.842712,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.930600,1.606872,26.570720,334.366900,74.734130,359.565900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094414,2025-12-28 14:58:14.414,553.665600,4.853821,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.931210,1.606936,26.570940,334.330800,74.708690,359.597200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094425,2025-12-28 14:58:14.425,553.676600,4.864868,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.931880,1.606997,26.571180,334.326800,74.702210,359.600000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094436,2025-12-28 14:58:14.436,553.687800,4.876038,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.932500,1.607020,26.571370,334.349200,74.683340,359.616900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094447,2025-12-28 14:58:14.447,553.698900,4.887146,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.933150,1.607057,26.571590,334.364900,74.665300,359.607500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094458,2025-12-28 14:58:14.458,553.710000,4.898254,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.933730,1.607095,26.571790,334.360000,74.629990,359.614000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094469,2025-12-28 14:58:14.469,553.721100,4.909302,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.934380,1.607186,26.572010,334.354900,74.601840,359.613900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094481,2025-12-28 14:58:14.481,553.732200,4.920471,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.934930,1.607254,26.572280,334.323200,74.566600,359.636700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094492,2025-12-28 14:58:14.492,553.743300,4.931580,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.935570,1.607307,26.572530,334.322000,74.523350,359.671800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094503,2025-12-28 14:58:14.503,553.754500,4.942688,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.936190,1.607366,26.572760,334.332600,74.465710,359.726200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094514,2025-12-28 14:58:14.514,553.765600,4.953796,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.936760,1.607420,26.572980,334.371700,74.409470,359.778000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
