UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767056877051,2025-12-30 09:07:57.051,220.532100,16.153930,23,10,2,-0.013973,0.006560,-0.037022,0.188553,0.088150,0.978088,-22.540440,1.654674,44.740460,-0.503155,0.364463,0.783570,-26.7237263,4.68486214,51.2551498,8.31403065,Building,Surface,4.406601,4.617416,0.000000,0.000000,-22.556620,1.658970,44.776910,343.330200,315.595100,359.824700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1767056877062,2025-12-30 09:07:57.062,220.543300,16.165070,23,10,2,0.009192,0.005670,-0.038481,0.215439,0.107513,0.970566,-22.521550,1.653598,44.757560,-0.471433,0.382369,0.794680,-26.2236176,4.65626478,50.998024,7.85268497,Building,Surface,4.427002,4.594910,0.000000,0.000000,-22.554960,1.659283,44.778740,343.241000,315.824300,359.878500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1767056877073,2025-12-30 09:07:57.073,220.554400,16.176210,23,10,2,0.012827,0.005526,-0.038771,0.204544,0.117966,0.971710,-22.517280,1.653633,44.761530,-0.474244,0.394605,0.786991,-26.298666,4.80001783,51.0366096,7.97340536,Building,Surface,4.450821,4.492554,0.000000,0.000000,-22.553380,1.659609,44.780490,343.132400,316.055000,359.930500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1767056877084,2025-12-30 09:07:57.084,220.565400,16.187230,23,10,2,0.012827,0.005526,-0.038771,0.204544,0.117966,0.971710,-22.515830,1.653901,44.763070,-0.470294,0.396602,0.788356,-26.2404556,4.79490376,51.0066757,7.91968393,Building,Surface,4.450821,4.492554,0.000000,0.000000,-22.551840,1.659943,44.782180,343.017300,316.305500,359.988600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1767056877095,2025-12-30 09:07:57.095,220.576500,16.198330,23,10,2,-0.014149,0.006579,-0.037095,0.182632,0.095825,0.978485,-22.534830,1.655617,44.746950,-0.490783,0.379836,0.784109,-26.5536633,4.76594496,51.1677132,8.18848705,Building,Surface,4.537918,4.602386,0.000000,0.000000,-22.550250,1.660264,44.783830,342.875200,316.575100,0.046007,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1767056877107,2025-12-30 09:07:57.107,220.587700,16.209470,23,10,2,-0.011406,0.006487,-0.037435,0.162705,0.091080,0.982452,-22.531310,1.655668,44.750210,-0.504543,0.378673,0.775902,-26.7800999,4.84449863,51.2841339,8.42098618,Building,Surface,4.486511,4.583420,0.000000,0.000000,-22.548740,1.660598,44.785500,342.748400,316.852400,0.120027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1767056877117,2025-12-30 09:07:57.117,220.598800,16.220600,23,10,2,-0.011406,0.006487,-0.037435,0.162705,0.091080,0.982452,-22.530100,1.655855,44.751670,-0.500013,0.381262,0.777565,-26.7064457,4.8403368,51.2462616,8.35239697,Building,Surface,4.486511,4.583420,0.000000,0.000000,-22.547330,1.660898,44.787040,342.598800,317.140000,0.198669,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1767056877128,2025-12-30 09:07:57.128,220.609800,16.231660,23,10,2,0.005150,0.005757,-0.038346,0.149902,0.103439,0.983261,-22.516300,1.655140,44.763760,-0.503039,0.395767,0.768305,-26.7881508,5.01602745,51.2882729,8.49196815,Building,Surface,4.525818,4.533234,0.000000,0.000000,-22.545980,1.661188,44.788500,342.452500,317.422900,0.277938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1767056877140,2025-12-30 09:07:57.140,220.621600,16.243450,23,10,2,-0.012215,0.006364,-0.036927,0.140411,0.085205,0.986404,-22.528790,1.656272,44.754260,-0.511716,0.381433,0.769821,-26.915659,4.92624378,51.3538322,8.57272625,Building,Surface,4.484726,4.568985,0.000000,0.000000,-22.544700,1.661491,44.789940,342.330800,317.684600,0.366246,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1767056877150,2025-12-30 09:07:57.150,220.632200,16.254010,23,10,2,-0.013224,0.006318,-0.036558,0.133240,0.055252,0.989533,-22.528810,1.656472,44.755130,-0.520992,0.356499,0.775536,-26.9859982,4.70639133,51.3899956,8.55511189,Building,Surface,4.366531,4.332016,0.000000,0.000000,-22.543540,1.661748,44.791280,342.175200,317.935700,0.450424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1767056877161,2025-12-30 09:07:57.161,220.643200,16.265050,23,10,2,-0.013224,0.006318,-0.036558,0.133240,0.055252,0.989533,-22.527850,1.656646,44.756290,-0.517131,0.358589,0.777155,-26.9191475,4.70165968,51.3556213,8.49157143,Building,Surface,4.366531,4.332016,0.000000,0.000000,-22.542420,1.662013,44.792480,342.054300,318.184600,0.513492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1767056877172,2025-12-30 09:07:57.172,220.654300,16.276150,23,10,2,-0.009090,0.005915,-0.036081,0.088272,-0.000198,0.996094,-22.524210,1.656584,44.760540,-0.562150,0.309808,0.766813,-27.6251736,4.46778774,51.7186203,9.07400417,Building,Surface,4.244308,4.388458,0.000000,0.000000,-22.541320,1.662246,44.793620,341.918200,318.428000,0.569906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1767056877184,2025-12-30 09:07:57.184,220.665500,16.287260,23,10,2,-0.012215,0.006364,-0.036927,0.140411,0.085205,0.986404,-22.525120,1.656825,44.758800,-0.495836,0.390548,0.775621,-26.6557293,4.91032457,51.2201881,8.33047199,Building,Surface,4.484726,4.568985,0.000000,0.000000,-22.540330,1.662441,44.794720,341.794300,318.694900,0.615177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1767056877195,2025-12-30 09:07:57.195,220.676500,16.298310,23,10,2,-0.012215,0.006364,-0.036927,0.140411,0.085205,0.986404,-22.524470,1.656881,44.759750,-0.491568,0.392875,0.777161,-26.5891628,4.90549755,51.1859589,8.26870346,Building,Surface,4.484726,4.568985,0.000000,0.000000,-22.539500,1.662597,44.795730,341.653300,318.964800,0.652780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1767056877206,2025-12-30 09:07:57.206,220.687700,16.309460,23,10,2,-0.013224,0.006318,-0.036558,0.133240,0.055252,0.989533,-22.524870,1.656966,44.760210,-0.500759,0.367138,0.783856,-26.6498299,4.68123341,51.2171555,8.23733139,Building,Surface,4.366531,4.332016,0.000000,0.000000,-22.538720,1.662693,44.796630,341.544600,319.233100,0.670240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1767056877217,2025-12-30 09:07:57.217,220.698700,16.320510,23,10,2,-0.018099,0.006295,-0.035623,0.092011,0.042892,0.994827,-22.528610,1.657184,44.758510,-0.533880,0.358646,0.765723,-27.2451248,4.82561016,51.5232201,8.83434963,Building,Surface,4.451752,4.553345,0.000000,0.000000,-22.537990,1.662776,44.797460,341.423700,319.491100,0.704701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1767056877228,2025-12-30 09:07:57.228,220.709900,16.331680,23,9,2,-0.019312,0.006205,-0.035160,0.082565,-0.032089,0.996063,-32.129460,1.657215,49.458790,-0.553016,0.289761,0.781153,-49.9603996,11,74.6455612,32.2428818,Building,Surface,4.441193,4.285019,0.000000,0.000000,-32.137430,1.662835,49.498190,341.311000,319.730700,0.722274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877240,2025-12-30 09:07:57.240,220.721000,16.342770,23,9,2,-0.019312,0.006205,-0.035160,0.082565,-0.032089,0.996063,-32.129150,1.657198,49.459480,-0.549362,0.291899,0.782934,-49.7125664,11,74.5188217,32.006794,Building,Surface,4.441193,4.285019,0.000000,0.000000,-32.136940,1.662906,49.498900,341.185400,319.966500,0.757587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877251,2025-12-30 09:07:57.251,220.732100,16.353880,23,9,2,-0.017439,0.006145,-0.035308,0.085373,-0.039734,0.995544,-32.127500,1.657183,49.461090,-0.544968,0.286414,0.788006,-49.9043312,11,75.1658249,32.6195908,Building,Surface,4.377502,4.150467,0.000000,0.000000,-32.136650,1.663049,49.499440,341.074800,320.188600,0.786710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877262,2025-12-30 09:07:57.262,220.743100,16.364960,23,9,2,0.003947,0.005377,-0.037062,0.026276,-0.014786,0.999542,-32.110020,1.656220,49.473960,-0.584699,0.313104,0.748390,-49.5588531,11,71.807724,29.8423386,Building,Surface,4.128326,4.327362,0.000000,0.000000,-32.136460,1.663200,49.499850,340.920800,320.402500,0.811578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877273,2025-12-30 09:07:57.273,220.754200,16.376040,23,9,2,0.003947,0.005377,-0.037062,0.026276,-0.014786,0.999542,-32.109990,1.656360,49.474250,-0.581311,0.315682,0.749944,-49.3157921,11,71.6712952,29.5981674,Building,Surface,4.128326,4.327362,0.000000,0.000000,-32.136320,1.663438,49.500230,340.766000,320.619600,0.842587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877284,2025-12-30 09:07:57.284,220.765300,16.387130,23,9,2,0.003427,0.005234,-0.036571,-0.009247,-0.004379,0.999939,-32.110870,1.656542,49.474460,-0.603704,0.327786,0.726692,-49.3192978,11,70.1886368,28.5045147,Building,Surface,4.093704,4.529175,0.000000,0.000000,-32.136360,1.663700,49.500460,340.605600,320.838400,0.875802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877295,2025-12-30 09:07:57.295,220.776500,16.398350,23,9,2,-0.017439,0.006145,-0.035308,0.085373,-0.039734,0.995544,-32.127930,1.657682,49.462220,-0.530690,0.296822,0.793878,-48.8311195,11,74.4491119,31.4741249,Building,Surface,4.377502,4.150467,0.000000,0.000000,-32.136440,1.663960,49.500650,340.458500,321.071900,0.899548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877306,2025-12-30 09:07:57.306,220.787800,16.409620,23,9,2,0.003947,0.005377,-0.037062,0.026276,-0.014786,0.999542,-32.110670,1.656821,49.474490,-0.570847,0.322512,0.755059,-48.6481094,11,71.3485641,28.9699364,Building,Surface,4.128326,4.327362,0.000000,0.000000,-32.136650,1.664158,49.500750,340.355000,321.304800,0.919503,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877317,2025-12-30 09:07:57.317,220.799100,16.420930,23,9,2,0.003947,0.005377,-0.037062,0.026276,-0.014786,0.999542,-32.111020,1.656951,49.474380,-0.567385,0.324214,0.756937,-48.4616585,11,71.2874451,28.8174496,Building,Surface,4.128326,4.327362,0.000000,0.000000,-32.136880,1.664351,49.500730,340.252600,321.539300,0.946865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877328,2025-12-30 09:07:57.328,220.809900,16.431750,23,9,2,0.013134,0.004960,-0.037517,-0.000427,-0.034912,0.999390,-32.104180,1.656737,49.479540,-0.588916,0.305461,0.748245,-50.1176033,11,72.3664246,30.5874023,Building,Surface,3.977448,4.507492,0.000000,0.000000,-32.137350,1.664565,49.500580,340.213200,321.785600,0.957378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877339,2025-12-30 09:07:57.339,220.821000,16.442810,23,9,2,0.000885,0.005285,-0.036088,-0.018753,-0.040360,0.999008,-32.115210,1.657493,49.472640,-0.601193,0.300561,0.740425,-50.8024368,11,72.4876862,31.0835476,Building,Surface,3.984985,4.518097,0.000000,0.000000,-32.137840,1.664747,49.500320,340.174500,322.010500,0.965296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877350,2025-12-30 09:07:57.350,220.832100,16.453870,23,9,2,0.000885,0.005285,-0.036088,-0.018753,-0.040360,0.999008,-32.115940,1.657636,49.472290,-0.598179,0.301082,0.742651,-50.677021,11,72.5162354,31.0292892,Building,Surface,3.984985,4.518097,0.000000,0.000000,-32.138460,1.664909,49.500060,340.143100,322.235400,0.971136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877361,2025-12-30 09:07:57.361,220.843100,16.464920,23,9,2,-0.028317,0.006350,-0.033825,-0.022598,-0.023087,0.999466,-32.141130,1.659021,49.455520,-0.595549,0.317855,0.737744,-49.6428528,11,71.1360016,29.3872013,Building,Surface,3.732697,4.454330,0.000000,0.000000,-32.139210,1.665017,49.499640,340.116300,322.428900,0.994571,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877372,2025-12-30 09:07:57.372,220.854300,16.476120,23,9,2,-0.025559,0.006234,-0.034115,-0.033585,0.007629,0.999405,-32.139760,1.658955,49.456570,-0.595604,0.347129,0.724399,-48.1671333,11,68.9497375,26.9093914,Building,Surface,3.905197,4.626755,0.000000,0.000000,-32.140020,1.665149,49.499200,340.079000,322.633100,1.024892,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877384,2025-12-30 09:07:57.384,220.865400,16.487260,23,9,2,0.027761,0.004276,-0.038237,-0.088242,-0.066986,0.993835,-32.096270,1.656667,49.485410,-0.647861,0.274777,0.710462,-54.1257095,11,73.643486,34.0030289,Building,Surface,4.112564,4.660126,0.000000,0.000000,-32.141030,1.665218,49.498630,340.039500,322.829100,1.064028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877395,2025-12-30 09:07:57.395,220.876400,16.498250,23,9,2,0.027761,0.004276,-0.038237,-0.088242,-0.066986,0.993835,-32.097370,1.656739,49.484710,-0.645432,0.275704,0.712311,-53.9702492,11,73.6240387,33.8884354,Building,Surface,4.112564,4.660126,0.000000,0.000000,-32.142080,1.665306,49.498070,339.979900,323.008300,1.112360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877406,2025-12-30 09:07:57.406,220.887600,16.509410,23,9,2,0.024601,0.004402,-0.038051,-0.065735,-0.053345,0.996399,-32.101200,1.656928,49.482110,-0.623764,0.290913,0.725442,-52.1342468,11,72.7806778,32.116024,Building,Surface,4.097214,4.671280,0.000000,0.000000,-32.143250,1.665394,49.497380,339.910000,323.183400,1.167149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877417,2025-12-30 09:07:57.417,220.898600,16.520450,23,9,2,-0.025559,0.006234,-0.034115,-0.033585,0.007629,0.999405,-32.144970,1.659044,49.453990,-0.585415,0.351358,0.730639,-47.7083969,11,68.8782501,26.585247,Building,Surface,3.905197,4.626755,0.000000,0.000000,-32.144640,1.665477,49.496590,339.813600,323.362200,1.218761,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877428,2025-12-30 09:07:57.428,220.909700,16.531520,23,9,2,-0.025559,0.006234,-0.034115,-0.033585,0.007629,0.999405,-32.146460,1.659020,49.453170,-0.582679,0.353011,0.732028,-47.5646629,11,68.8232727,26.4608326,Building,Surface,3.905197,4.626755,0.000000,0.000000,-32.145980,1.665536,49.495750,339.710700,323.547900,1.270004,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877440,2025-12-30 09:07:57.440,220.920900,16.542760,23,9,2,0.027761,0.004276,-0.038237,-0.088242,-0.066986,0.993835,-32.102840,1.656800,49.480860,-0.635224,0.281662,0.719124,-53.1742783,11,73.3354034,33.1713753,Building,Surface,4.112564,4.660126,0.000000,0.000000,-32.147350,1.665523,49.494770,339.606000,323.728300,1.310896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877450,2025-12-30 09:07:57.450,220.932100,16.553910,23,9,2,0.010791,0.004878,-0.036958,-0.090042,-0.017776,0.995773,-32.118800,1.657354,49.470600,-0.625697,0.329922,0.706854,-49.8371239,11,69.4871063,28.3175697,Building,Surface,4.266373,4.695313,0.000000,0.000000,-32.148870,1.665486,49.493750,339.511000,323.931600,1.344829,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877461,2025-12-30 09:07:57.461,220.943200,16.564970,23,9,2,-0.017329,0.005915,-0.034905,-0.094910,-0.023697,0.995194,-32.144360,1.658384,49.454350,-0.627243,0.325738,0.707418,-50.132618,11,69.7418976,28.6780148,Building,Surface,4.165283,4.675995,0.000000,0.000000,-32.150460,1.665514,49.492640,339.406600,324.162800,1.373391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877473,2025-12-30 09:07:57.473,220.954200,16.576050,23,9,2,-0.017329,0.005915,-0.034905,-0.094910,-0.023697,0.995194,-32.146210,1.658367,49.453160,-0.623938,0.327830,0.709372,-49.9255486,11,69.6669693,28.4950714,Building,Surface,4.165283,4.675995,0.000000,0.000000,-32.152150,1.665582,49.491460,339.277000,324.395200,1.395104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877484,2025-12-30 09:07:57.484,220.965400,16.587200,23,9,2,-0.025526,0.006207,-0.034256,-0.091370,-0.013229,0.995728,-32.155250,1.658741,49.447640,-0.615641,0.340367,0.710728,-49.0513153,11,68.953331,27.4446411,Building,Surface,4.187546,4.708832,0.000000,0.000000,-32.153980,1.665732,49.490220,339.124900,324.655400,1.398839,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877495,2025-12-30 09:07:57.495,220.976400,16.598180,23,9,2,-0.022390,0.006098,-0.034461,-0.097687,-0.015198,0.995087,-32.154650,1.658695,49.448080,-0.616836,0.340825,0.709452,-49.0608521,11,68.8926849,27.4075165,Building,Surface,4.138977,4.729385,0.000000,0.000000,-32.155830,1.665885,49.488980,338.961900,324.934400,1.395082,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877506,2025-12-30 09:07:57.506,220.987500,16.609300,23,9,2,-0.022390,0.006098,-0.034461,-0.097687,-0.015198,0.995087,-32.156890,1.658810,49.446740,-0.612157,0.344153,0.711895,-48.7723923,11,68.7693787,27.142168,Building,Surface,4.138977,4.729385,0.000000,0.000000,-32.157820,1.666131,49.487630,338.755800,325.255100,1.415441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877517,2025-12-30 09:07:57.517,220.998600,16.620410,23,9,2,-0.024406,0.006214,-0.034418,-0.113281,-0.018509,0.993378,-32.160820,1.658945,49.444240,-0.620024,0.343463,0.705392,-49.0234222,11,68.6285629,27.1963367,Building,Surface,4.317947,4.739120,0.000000,0.000000,-32.159820,1.666329,49.486230,338.544300,325.582100,1.454239,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877528,2025-12-30 09:07:57.528,221.009700,16.631550,23,9,2,-0.025526,0.006207,-0.034256,-0.091370,-0.013229,0.995728,-32.164280,1.659146,49.442350,-0.596427,0.353449,0.720656,-47.9264984,11,68.487648,26.427681,Building,Surface,4.187546,4.708832,0.000000,0.000000,-32.161940,1.666686,49.484790,338.308000,325.969400,1.552869,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877539,2025-12-30 09:07:57.539,221.020900,16.642730,23,9,2,-0.022390,0.006098,-0.034461,-0.097687,-0.015198,0.995087,-32.164050,1.659442,49.442560,-0.596336,0.354515,0.720190,-47.8759804,11,68.4177094,26.3470459,Building,Surface,4.138977,4.729385,0.000000,0.000000,-32.164120,1.667248,49.483370,338.094500,326.341400,1.665819,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877550,2025-12-30 09:07:57.550,221.031900,16.653720,23,9,2,-0.022390,0.006098,-0.034461,-0.097687,-0.015198,0.995087,-32.166690,1.659920,49.441080,-0.590532,0.358270,0.723109,-47.5618286,11,68.2924957,26.0695858,Building,Surface,4.138977,4.729385,0.000000,0.000000,-32.166440,1.667910,49.481850,337.851900,326.737000,1.779852,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877561,2025-12-30 09:07:57.561,221.043000,16.664790,23,9,2,-0.022151,0.006236,-0.034852,-0.156113,0.011353,0.987671,-32.168830,1.660223,49.439320,-0.625775,0.381727,0.680209,-47.4797707,11,66.0821075,24.4670906,Building,Surface,4.471497,4.931534,0.000000,0.000000,-32.168690,1.668394,49.480280,337.626800,327.128900,1.870297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056877573,2025-12-30 09:07:57.573,221.054100,16.675920,23,9,2,-0.030151,0.006779,-0.034171,0.119202,-0.055985,0.991287,-32.178600,1.660862,49.433820,-0.400173,0.332519,0.853983,-35.3798866,4.32093048,56.2654724,7.9997282,Building,Surface,4.639572,4.427155,0.000000,0.000000,-32.171110,1.668686,49.478600,337.437100,327.516100,1.995037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877584,2025-12-30 09:07:57.584,221.065200,16.687030,23,9,2,-0.030151,0.006779,-0.034171,0.119202,-0.055985,0.991287,-32.181310,1.660977,49.432220,-0.393767,0.334640,0.856130,-35.3009758,4.31220436,56.2150116,7.92260265,Building,Surface,4.639572,4.427155,0.000000,0.000000,-32.173480,1.668936,49.476920,337.323700,327.910700,2.133903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877595,2025-12-30 09:07:57.595,221.076300,16.698120,23,9,0,0.030245,0.005259,-0.040391,0.191010,0.137680,0.971878,-32.129450,1.659475,49.457140,-0.283282,0.509767,0.812328,-34.2522736,5.47950363,55.5444641,7.49362898,Building,Surface,4.649536,4.738983,0.000000,0.000000,-32.175860,1.669157,49.475200,337.241200,328.326800,2.255416,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877606,2025-12-30 09:07:57.606,221.087400,16.709240,23,9,0,0.029866,0.004380,-0.036958,0.361389,0.251953,0.897720,-32.134160,1.660322,49.457880,-0.075889,0.594255,0.800679,-32.6116219,5.39912271,54.4954109,6.29152918,Building,Surface,4.986084,4.822342,0.000000,0.000000,-32.178310,1.669462,49.473490,337.178800,328.753800,2.416468,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877617,2025-12-30 09:07:57.617,221.098600,16.720400,23,9,2,0.005331,0.005881,-0.038073,0.344406,0.184494,0.920502,-32.157290,1.660621,49.442200,-0.106280,0.542286,0.833431,-32.8185577,5.03467321,54.6277313,6.22183418,Building,Surface,4.809326,4.813370,0.000000,0.000000,-32.180820,1.669816,49.471760,337.085100,329.170400,2.549150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877628,2025-12-30 09:07:57.628,221.109700,16.731480,23,9,2,0.005331,0.005881,-0.038073,0.344406,0.184494,0.920502,-32.160130,1.660879,49.440230,-0.099927,0.543975,0.833116,-32.7793274,5.03162813,54.6026459,6.1964407,Building,Surface,4.809326,4.813370,0.000000,0.000000,-32.183430,1.670109,49.469970,337.013100,329.600400,2.683182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877639,2025-12-30 09:07:57.639,221.120800,16.742650,23,9,0,0.030245,0.005259,-0.040391,0.191010,0.137680,0.971878,-32.140150,1.660661,49.448640,-0.258670,0.516037,0.816568,-34.0251656,5.42119789,55.39925,7.28729391,Building,Surface,4.649536,4.738983,0.000000,0.000000,-32.185980,1.670299,49.468140,336.924000,330.015300,2.803739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877650,2025-12-30 09:07:57.650,221.131800,16.753630,23,9,0,0.029866,0.004380,-0.036958,0.361389,0.251953,0.897720,-32.144880,1.661235,49.449410,-0.052018,0.601742,0.796985,-32.4682388,5.4018631,54.4037323,6.21628428,Building,Surface,4.986084,4.822342,0.000000,0.000000,-32.188540,1.670357,49.466370,336.816300,330.434400,2.937322,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877661,2025-12-30 09:07:57.661,221.142900,16.764760,23,9,0,0.029866,0.004380,-0.036958,0.361389,0.251953,0.897720,-32.147550,1.661238,49.447300,-0.046561,0.603925,0.795670,-32.4363937,5.40778828,54.3833694,6.203619,Building,Surface,4.986084,4.822342,0.000000,0.000000,-32.191090,1.670338,49.464590,336.719600,330.828000,3.111562,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877672,2025-12-30 09:07:57.672,221.154100,16.775890,23,9,2,-0.018257,0.006922,-0.036957,0.347900,0.167786,0.922379,-32.192540,1.661011,49.422030,-0.075920,0.537823,0.839614,-32.6537209,4.92805862,54.5223351,6.07448387,Building,Surface,4.625366,4.706970,0.000000,0.000000,-32.193670,1.670281,49.462770,336.635700,331.216000,3.276433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
