UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766731860646,2025-12-26 14:51:00.646,1879.632000,89.354130,23,6,2,0.022054,0.005567,-0.038789,-0.219589,-0.103180,0.970108,-23.497130,1.618691,65.720970,-0.994243,-0.072993,-0.078281,-45.5454445,-4.12011462E-14,63.9850159,22.1756954,Building,Surface,3.280380,3.041687,0.040337,0.000000,-23.538830,1.614285,65.704720,358.174700,278.196400,0.200118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860658,2025-12-26 14:51:00.658,1879.644000,89.365840,23,6,2,0.021463,0.005531,-0.037880,-0.145859,-0.102387,0.983978,-23.501790,1.618587,65.717980,-0.997545,-0.069046,-0.010362,-46.8863869,-4.21606177E-14,65.4750671,23.4418106,Building,Surface,3.213394,2.840820,0.010145,0.000000,-23.542390,1.614339,65.701890,358.061100,277.811800,0.004050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860668,2025-12-26 14:51:00.668,1879.655000,89.376460,23,6,2,0.021463,0.005531,-0.037880,-0.145859,-0.102387,0.983978,-23.505370,1.618362,65.715360,-0.997534,-0.067919,-0.016878,-47.2744408,-4.20563852E-14,65.3131943,23.8274879,Building,Surface,3.213394,2.840820,0.010145,0.000000,-23.545880,1.614196,65.699000,358.016200,277.451400,359.865000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860679,2025-12-26 14:51:00.679,1879.666000,89.387450,23,6,2,0.031102,0.005277,-0.037815,-0.252411,-0.085770,0.963806,-23.507720,1.617583,65.722440,-0.990059,-0.050392,-0.131275,-54.5168419,0.0392816402,61.6108475,31.3203106,Building,Surface,3.262772,3.007614,0.000626,0.000000,-23.549250,1.613789,65.696260,357.965700,277.108600,359.747900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766731860691,2025-12-26 14:51:00.691,1879.677000,89.398560,23,6,2,0.022054,0.005567,-0.038789,-0.219589,-0.103180,0.970108,-23.511350,1.617502,65.710930,-0.992179,-0.068023,-0.104540,-47.1041298,-4.07118255E-14,63.2251015,23.77845,Building,Surface,3.280380,3.041687,0.010084,0.000000,-23.552620,1.613412,65.693570,357.995900,276.732400,359.695200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860701,2025-12-26 14:51:00.701,1879.688000,89.409670,23,6,2,0.022054,0.005567,-0.038789,-0.219589,-0.103180,0.970108,-23.514630,1.617121,65.708580,-0.991440,-0.068789,-0.110865,-46.8218231,-4.063276E-14,63.1023178,23.5081425,Building,Surface,3.280380,3.041687,0.010084,0.000000,-23.555790,1.612990,65.690960,358.031000,276.362700,359.739500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860713,2025-12-26 14:51:00.713,1879.699000,89.421140,23,6,2,0.025278,0.005354,-0.037171,-0.132187,-0.103180,0.985825,-23.519260,1.616536,65.709690,-0.997248,-0.068144,-0.028698,-47.1763344,-4.18733245E-14,65.0289001,23.7220039,Building,Surface,3.237915,2.709656,0.641452,0.000000,-23.559020,1.612550,65.688430,357.984500,275.979100,359.869500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860724,2025-12-26 14:51:00.724,1879.710000,89.432130,23,6,2,0.018986,0.005279,-0.037234,-0.126099,-0.114792,0.985352,-23.523130,1.616098,65.701170,-0.996446,-0.079301,-0.028321,-43.829998,-4.1934565E-14,65.1240082,20.3792419,Building,Surface,3.282623,2.874954,0.641452,0.000000,-23.562210,1.612167,65.685960,357.943600,275.642300,359.973300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860735,2025-12-26 14:51:00.735,1879.721000,89.442990,23,6,2,0.002422,0.005541,-0.038465,-0.112961,-0.136566,0.984161,-23.526620,1.615992,65.682400,-0.994783,-0.099788,-0.020819,-39.6363945,-4.20770325E-14,65.3452606,16.1941242,Building,Surface,3.203445,2.915375,0.162320,0.000000,-23.565330,1.611890,65.683560,357.859900,275.315000,0.035195,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860746,2025-12-26 14:51:00.746,1879.732000,89.454100,23,6,2,0.002422,0.005541,-0.038465,-0.112961,-0.136566,0.984161,-23.529760,1.615723,65.680260,-0.994811,-0.098391,-0.025586,-39.8659973,-4.2022199E-14,65.2601013,16.4213238,Building,Surface,3.203445,2.915375,0.162320,0.000000,-23.568470,1.611675,65.681240,357.779600,275.040500,0.029100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860757,2025-12-26 14:51:00.757,1879.743000,89.465210,23,6,2,-0.013536,0.005853,-0.039752,-0.083069,-0.127869,0.988297,-23.532860,1.615749,65.662100,-0.996116,-0.087946,0.000289,-41.8335571,-4.22844709E-14,65.6674042,18.3718929,Building,Surface,3.183701,2.858322,0.000040,0.000000,-23.571540,1.611496,65.678940,357.692900,274.803300,359.976300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860768,2025-12-26 14:51:00.768,1879.754000,89.476320,23,6,2,-0.004212,0.005584,-0.038547,-0.024307,-0.130814,0.991104,-23.536330,1.615255,65.669430,-0.994476,-0.089132,0.055341,-41.5582809,-4.29315532E-14,66.6723251,18.1219635,Building,Surface,3.114120,2.831238,0.000638,0.000000,-23.574620,1.611284,65.676720,357.598600,274.595500,359.909500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860779,2025-12-26 14:51:00.779,1879.766000,89.487430,23,6,2,-0.004212,0.005584,-0.038547,-0.024307,-0.130814,0.991104,-23.539190,1.614874,65.667380,-0.994792,-0.087601,0.052008,-41.8776131,-4.29018054E-14,66.6261215,18.43433,Building,Surface,3.114120,2.831238,0.000638,0.000000,-23.577510,1.610951,65.674550,357.513600,274.419400,359.783300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860790,2025-12-26 14:51:00.790,1879.777000,89.499020,23,6,2,0.002422,0.005541,-0.038465,-0.112961,-0.136566,0.984161,-23.541600,1.614483,65.672030,-0.994895,-0.092406,-0.040371,-40.9240417,-4.18332598E-14,64.9666824,17.4714909,Building,Surface,3.203445,2.915375,0.040093,0.000000,-23.580350,1.610658,65.672440,357.472600,274.234200,359.681900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860801,2025-12-26 14:51:00.801,1879.788000,89.509640,23,6,2,-0.013536,0.005853,-0.039752,-0.083069,-0.127869,0.988297,-23.544100,1.614498,65.654050,-0.996406,-0.083490,-0.013613,-42.8122177,-4.21063602E-14,65.3908081,19.3374348,Building,Surface,3.183701,2.858322,0.040335,0.000000,-23.583020,1.610305,65.670330,357.469700,274.054000,359.571800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860812,2025-12-26 14:51:00.812,1879.799000,89.520870,23,6,2,-0.003151,0.005557,-0.038357,-0.005280,-0.124878,0.992157,-23.547380,1.613907,65.662570,-0.994793,-0.081851,0.060709,-43.1623306,-4.30521436E-14,66.8596039,19.7176075,Building,Surface,3.149216,2.808838,0.040091,0.000000,-23.585650,1.609984,65.668260,357.524300,273.860200,359.485400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860824,2025-12-26 14:51:00.824,1879.810000,89.531740,23,6,2,-0.003151,0.005557,-0.038357,-0.005280,-0.124878,0.992157,-23.549830,1.613703,65.660670,-0.994885,-0.083241,0.057207,-42.836586,-4.29942404E-14,66.7696762,19.3858948,Building,Surface,3.149216,2.808838,0.040091,0.000000,-23.588110,1.609722,65.666220,357.604600,273.668200,359.411700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860835,2025-12-26 14:51:00.835,1879.821000,89.542850,23,6,2,-0.005857,0.005584,-0.038293,-0.001724,-0.124008,0.992264,-23.552550,1.613642,65.656110,-0.994881,-0.083289,0.056952,-42.8273888,-4.29876878E-14,66.7595062,19.3737049,Building,Surface,3.128876,2.795929,0.010023,0.000000,-23.590620,1.609565,65.664220,357.655600,273.454100,359.368400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860846,2025-12-26 14:51:00.846,1879.832000,89.554080,23,6,2,-0.015460,0.005919,-0.039308,0.008728,-0.133804,0.990967,-23.554420,1.613967,65.644650,-0.993507,-0.094048,0.063987,-40.6040955,-4.29769E-14,66.7427444,17.1610584,Building,Surface,3.108734,2.826447,0.009961,0.000000,-23.593000,1.609452,65.662260,357.701700,273.271700,359.338800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860858,2025-12-26 14:51:00.858,1879.844000,89.565430,23,6,2,-0.015460,0.005919,-0.039308,0.008728,-0.133804,0.990967,-23.556720,1.613920,65.642880,-0.993652,-0.094560,0.060898,-40.5160561,-4.29379568E-14,66.6822662,17.0676327,Building,Surface,3.108734,2.826447,0.009961,0.000000,-23.595340,1.609374,65.660380,357.730800,273.099300,359.297200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860868,2025-12-26 14:51:00.868,1879.854000,89.576290,23,6,2,-0.018937,0.005931,-0.039437,0.015518,-0.144791,0.989334,-23.558940,1.613949,65.637650,-0.992294,-0.105608,0.064713,-38.7236176,-4.29021307E-14,66.6266251,15.2823591,Building,Surface,3.074585,2.823944,0.040336,0.000000,-23.597570,1.609337,65.658520,357.725600,272.947900,359.239400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860880,2025-12-26 14:51:00.880,1879.866000,89.587520,23,6,2,-0.007146,0.005770,-0.038983,0.051132,-0.142426,0.988480,-23.560950,1.613633,65.647750,-0.989799,-0.103581,0.097784,-38.9805031,-4.32527075E-14,67.1710739,15.5784111,Building,Surface,3.025055,2.826294,0.000159,0.000000,-23.599740,1.609320,65.656730,357.712500,272.814200,359.172200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860890,2025-12-26 14:51:00.890,1879.877000,89.598630,23,6,2,-0.006893,0.005767,-0.038875,0.050797,-0.145157,0.988098,-23.563100,1.613606,65.646340,-0.989748,-0.106283,0.095350,-38.5896263,-4.3203051E-14,67.093956,15.1820784,Building,Surface,2.992020,2.752029,0.000159,0.000000,-23.601810,1.609293,65.654980,357.708100,272.702500,359.125900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860901,2025-12-26 14:51:00.901,1879.888000,89.609740,23,6,2,-0.006893,0.005767,-0.038875,0.050797,-0.145157,0.988098,-23.565090,1.613582,65.644710,-0.989944,-0.106407,0.093154,-38.5768433,-4.31794561E-14,67.057312,15.1641645,Building,Surface,2.992020,2.752029,0.000159,0.000000,-23.603830,1.609263,65.653270,357.714300,272.578300,359.106600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860913,2025-12-26 14:51:00.913,1879.899000,89.620850,23,6,2,-0.018937,0.005931,-0.039437,0.015518,-0.144791,0.989334,-23.567040,1.613895,65.631000,-0.992853,-0.105515,0.055648,-38.7531319,-4.28091028E-14,66.4821548,15.295311,Building,Surface,3.074585,2.823944,0.040092,0.000000,-23.605850,1.609245,65.651510,357.718400,272.444000,359.106900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860924,2025-12-26 14:51:00.924,1879.910000,89.631960,23,6,2,-0.007146,0.005770,-0.038983,0.051132,-0.142426,0.988480,-23.568870,1.613559,65.641260,-0.990648,-0.103476,0.088884,-39.0165939,-4.31601166E-14,67.0272751,15.5934887,Building,Surface,3.025055,2.826294,0.000623,0.000000,-23.607740,1.609248,65.649890,357.704700,272.304300,359.136800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860935,2025-12-26 14:51:00.935,1879.921000,89.643070,23,6,2,-0.007146,0.005770,-0.038983,0.051132,-0.142426,0.988480,-23.570640,1.613547,65.639770,-0.990892,-0.103138,0.086531,-39.0726929,-4.31383716E-14,66.9935074,15.6444817,Building,Surface,3.025055,2.826294,0.000623,0.000000,-23.609530,1.609253,65.648300,357.687400,272.161700,359.182200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860946,2025-12-26 14:51:00.946,1879.932000,89.654300,23,6,2,-0.004124,0.005759,-0.038821,0.067627,-0.144028,0.987244,-23.572500,1.613496,65.641270,-0.989467,-0.103966,0.100567,-38.9284973,-4.32726365E-14,67.2020187,15.5192041,Building,Surface,3.015121,2.756653,0.010022,0.000000,-23.611360,1.609293,65.646690,357.629200,272.017200,359.226400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860957,2025-12-26 14:51:00.957,1879.943000,89.665280,23,6,2,-0.006601,0.005839,-0.039118,0.063690,-0.181168,0.981384,-23.574010,1.613690,65.637320,-0.985689,-0.140211,0.093549,-34.9183159,-4.29583771E-14,66.713974,11.5089741,Building,Surface,2.998993,2.794434,0.010022,0.000000,-23.613110,1.609431,65.645130,357.572000,271.864900,359.284500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860969,2025-12-26 14:51:00.969,1879.954000,89.676390,23,6,2,-0.006333,0.005690,-0.038625,0.079178,-0.176254,0.981140,-23.576300,1.613614,65.636160,-0.985165,-0.134427,0.106539,-35.4018669,-4.30878274E-14,66.9150162,12.0034714,Building,Surface,3.004272,2.757980,0.000158,0.000000,-23.614930,1.609531,65.643590,357.512200,271.710800,359.319800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860980,2025-12-26 14:51:00.980,1879.966000,89.687500,23,6,2,-0.006333,0.005690,-0.038625,0.079178,-0.176254,0.981140,-23.577950,1.613654,65.634770,-0.985620,-0.132960,0.104145,-35.5398216,-4.30773344E-14,66.8987198,12.1362114,Building,Surface,3.004272,2.757980,0.000158,0.000000,-23.616600,1.609630,65.642090,357.428700,271.567500,359.340500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731860991,2025-12-26 14:51:00.991,1879.977000,89.699340,23,6,2,-0.005431,0.005685,-0.038667,0.067093,-0.182526,0.980896,-23.579520,1.613756,65.634220,-0.986321,-0.138148,0.089775,-35.1010818,-4.29383701E-14,66.6829071,11.681201,Building,Surface,3.000290,2.721100,0.040821,0.000000,-23.618260,1.609787,65.640560,357.374600,271.436100,359.353200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861001,2025-12-26 14:51:01.001,1879.988000,89.709720,23,6,2,0.005693,0.005622,-0.038464,0.096252,-0.181961,0.978577,-23.581000,1.613622,65.644000,-0.983691,-0.136934,0.116567,-35.1727524,-4.3153896E-14,67.0176163,11.7838593,Building,Surface,2.966644,2.715591,0.009901,0.000000,-23.619810,1.609876,65.639130,357.311000,271.302500,359.348200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861013,2025-12-26 14:51:01.013,1879.999000,89.720830,23,6,2,0.005693,0.005622,-0.038464,0.096252,-0.181961,0.978577,-23.582590,1.613670,65.642630,-0.984064,-0.136282,0.114160,-35.2345543,-4.31389204E-14,66.9943619,11.8405943,Building,Surface,2.966644,2.715591,0.009901,0.000000,-23.621390,1.609948,65.637660,357.274000,271.160700,359.356700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861024,2025-12-26 14:51:01.024,1880.010000,89.731930,23,6,2,-0.006333,0.005690,-0.038625,0.079178,-0.176254,0.981140,-23.584050,1.613928,65.629260,-0.986884,-0.130370,0.095055,-35.801281,-4.30176321E-14,66.8059998,12.3794212,Building,Surface,3.004272,2.757980,0.002490,0.000000,-23.622780,1.610006,65.636230,357.278000,271.040300,359.333400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861035,2025-12-26 14:51:01.035,1880.021000,89.743040,23,6,2,-0.005431,0.005685,-0.038667,0.067093,-0.182526,0.980896,-23.585310,1.613909,65.628830,-0.987336,-0.136548,0.080603,-35.254982,-4.28730741E-14,66.5815048,11.8192024,Building,Surface,3.000290,2.721100,0.039359,0.000000,-23.624110,1.610002,65.634800,357.279300,270.910200,359.315600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861046,2025-12-26 14:51:01.046,1880.032000,89.754150,23,6,2,0.004276,0.005645,-0.038531,0.099060,-0.177216,0.979172,-23.586550,1.613704,65.637190,-0.985061,-0.132153,0.110393,-35.6150055,-4.31330115E-14,66.9851837,12.2108536,Building,Surface,2.979614,2.815125,0.009962,0.000000,-23.625350,1.609930,65.633380,357.303900,270.784600,359.302200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861057,2025-12-26 14:51:01.057,1880.043000,89.765260,23,6,2,0.004276,0.005645,-0.038531,0.099060,-0.177216,0.979172,-23.587770,1.613699,65.635890,-0.985188,-0.132933,0.108301,-35.5471573,-4.31107244E-14,66.9505768,12.139163,Building,Surface,2.979614,2.815125,0.009962,0.000000,-23.626560,1.609896,65.632000,357.347900,270.665400,359.288600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861068,2025-12-26 14:51:01.068,1880.054000,89.776370,23,6,2,0.003008,0.005629,-0.038488,0.110245,-0.175720,0.978241,-23.589030,1.613670,65.633350,-0.984252,-0.132001,0.117521,-35.6211891,-4.31876282E-14,67.0700073,12.2246037,Building,Surface,2.973343,2.739227,0.010023,0.000000,-23.627760,1.609852,65.630650,357.369700,270.551300,359.286000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861079,2025-12-26 14:51:01.079,1880.066000,89.787840,23,6,2,0.002225,0.005680,-0.038717,0.098251,-0.179123,0.978897,-23.589880,1.613722,65.631320,-0.985286,-0.135763,0.103718,-35.3013077,-4.3055071E-14,66.8641434,11.8861799,Building,Surface,2.915115,2.751389,0.641437,0.000000,-23.628830,1.609832,65.629330,357.400600,270.449100,359.279800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861091,2025-12-26 14:51:01.091,1880.077000,89.798580,23,6,2,0.002225,0.005680,-0.038717,0.098251,-0.179123,0.978897,-23.590910,1.613689,65.630170,-0.985484,-0.135628,0.101996,-35.3161125,-4.30419115E-14,66.8437119,11.897768,Building,Surface,2.915115,2.751389,0.641437,0.000000,-23.629860,1.609801,65.628110,357.395500,270.343800,359.308000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861101,2025-12-26 14:51:01.101,1880.088000,89.809570,23,6,2,0.004676,0.005519,-0.038190,0.105133,-0.192963,0.975555,-23.592450,1.613539,65.631420,-0.982905,-0.149864,0.106932,-34.1750793,-4.30026396E-14,66.7827225,10.7666664,Building,Surface,2.890442,2.765640,0.000638,0.000000,-23.630870,1.609804,65.626840,357.410100,270.233000,359.349300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861113,2025-12-26 14:51:01.113,1880.099000,89.820800,23,6,2,0.008965,0.005386,-0.037940,0.107300,-0.183319,0.977173,-23.593680,1.613319,65.634550,-0.984304,-0.139896,0.107520,-34.9449425,-4.30617388E-14,66.8744965,11.5321922,Building,Surface,2.911774,2.811096,0.002521,0.000000,-23.631840,1.609755,65.625610,357.398700,270.125300,359.397700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861124,2025-12-26 14:51:01.124,1880.110000,89.831910,23,6,2,0.008378,0.005375,-0.037947,0.120361,-0.179398,0.976379,-23.594610,1.613315,65.632850,-0.983570,-0.135816,0.118873,-35.2781334,-4.31714668E-14,67.0449066,11.878602,Building,Surface,2.863068,2.795914,0.158398,0.000000,-23.632760,1.609755,65.624430,357.386500,270.012100,359.459800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861135,2025-12-26 14:51:01.135,1880.121000,89.843020,23,6,2,0.008378,0.005375,-0.037947,0.120361,-0.179398,0.976379,-23.595530,1.613387,65.631730,-0.983804,-0.135333,0.117481,-35.3240547,-4.31633455E-14,67.0322952,11.9215298,Building,Surface,2.863068,2.795914,0.158398,0.000000,-23.633670,1.609830,65.623250,357.366700,269.918300,359.529000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861146,2025-12-26 14:51:01.146,1880.132000,89.854000,23,6,2,0.004676,0.005519,-0.038190,0.105133,-0.192963,0.975555,-23.596060,1.613644,65.626990,-0.983887,-0.147840,0.100528,-34.3349915,-4.29649805E-14,66.7242355,10.9147797,Building,Surface,2.890442,2.765640,0.010023,0.000000,-23.634450,1.609946,65.622150,357.322100,269.803800,359.633600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861157,2025-12-26 14:51:01.157,1880.143000,89.865230,23,6,2,0.008965,0.005386,-0.037940,0.107300,-0.183319,0.977173,-23.597140,1.613528,65.630250,-0.985364,-0.137121,0.101202,-35.1921005,-4.30273628E-14,66.8211136,11.7671003,Building,Surface,2.911774,2.811096,0.010145,0.000000,-23.635240,1.609999,65.621060,357.270800,269.699200,359.711200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861168,2025-12-26 14:51:01.168,1880.154000,89.876220,23,6,2,0.008965,0.005386,-0.037940,0.107300,-0.183319,0.977173,-23.597940,1.613558,65.629230,-0.985644,-0.136261,0.099623,-35.2696228,-4.30195159E-14,66.8089294,11.8415871,Building,Surface,2.911774,2.811096,0.010145,0.000000,-23.636030,1.610044,65.619980,357.229800,269.591900,359.794500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861180,2025-12-26 14:51:01.180,1880.166000,89.887940,23,6,2,0.007720,0.005389,-0.037964,0.115997,-0.181198,0.976578,-23.598610,1.613641,65.627080,-0.985326,-0.133137,0.106772,-35.5409126,-4.30917949E-14,66.9211731,12.1201105,Building,Surface,2.847351,2.863983,0.009962,0.000000,-23.636720,1.610146,65.619000,357.176700,269.487100,359.870500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861190,2025-12-26 14:51:01.190,1880.177000,89.898440,23,6,2,0.003433,0.005517,-0.038285,0.114059,-0.192474,0.974640,-23.598930,1.613922,65.621890,-0.984216,-0.143632,0.103283,-34.6580849,-4.30024499E-14,66.7824249,11.2363853,Building,Surface,2.809357,2.768372,0.009962,0.000000,-23.637410,1.610328,65.618030,357.136200,269.381400,359.953400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861202,2025-12-26 14:51:01.202,1880.188000,89.909790,23,6,2,0.002375,0.005540,-0.038309,0.136154,-0.181641,0.973877,-23.599540,1.614088,65.619940,-0.983429,-0.132059,0.124078,-35.6194763,-4.32304339E-14,67.1364822,12.2222776,Building,Surface,2.804047,2.728424,0.000010,0.000000,-23.638050,1.610492,65.617100,357.099400,269.290600,0.028341,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861213,2025-12-26 14:51:01.213,1880.199000,89.920650,23,6,2,0.002375,0.005540,-0.038309,0.136154,-0.181641,0.973877,-23.600140,1.614178,65.619130,-0.983729,-0.131185,0.122617,-35.7045174,-4.32248977E-14,67.1278839,12.3043919,Building,Surface,2.804047,2.728424,0.000010,0.000000,-23.638640,1.610606,65.616220,357.059700,269.190600,0.109781,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861224,2025-12-26 14:51:01.224,1880.210000,89.931880,23,6,2,0.010207,0.005412,-0.037981,0.124741,-0.183777,0.975006,-23.601210,1.614235,65.626170,-0.985068,-0.132600,0.109680,-35.5931435,-4.31176836E-14,66.96138,12.1735439,Building,Surface,2.812820,2.710617,0.010023,0.000000,-23.639250,1.610768,65.615370,357.028800,269.089700,0.179517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861235,2025-12-26 14:51:01.235,1880.221000,89.942990,23,6,2,-0.000731,0.005632,-0.038528,0.143219,-0.188858,0.971497,-23.601030,1.614484,65.614410,-0.982470,-0.136697,0.126695,-35.2046623,-4.32138727E-14,67.1107635,11.8105869,Building,Surface,2.826950,2.707886,0.010084,0.000000,-23.639810,1.610898,65.614490,356.972300,268.990400,0.233281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
