UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766389229376,2025-12-22 15:40:29.376,722.387100,28.725280,23,15,0,0.033131,0.004953,-0.040432,-0.166809,0.708511,0.685684,-24.698600,1.626939,25.944540,-0.798872,0.583525,-0.145874,-37.5307426,11,23.6013966,16.062645,Building,Surface,5.278030,3.332138,0.000010,0.000000,-24.739510,1.614297,25.914160,9.117129,273.609800,2.363263,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389229388,2025-12-22 15:40:29.388,722.398200,28.736390,23,15,2,-0.031944,0.007647,-0.044246,0.058716,0.126663,0.990204,-24.699200,1.627521,25.879220,-0.993174,-0.030533,0.112557,,,,,NoHit,NoHit,5.372208,3.373779,0.000038,0.000000,-24.739880,1.614167,25.913900,9.167463,273.386500,2.252335,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389229398,2025-12-22 15:40:29.398,722.409400,28.747620,23,15,2,-0.031944,0.007647,-0.044246,0.058716,0.126663,0.990204,-24.699380,1.627547,25.879130,-0.993535,-0.031877,0.108936,,,,,NoHit,NoHit,5.372208,3.373779,0.000038,0.000000,-24.740180,1.614098,25.913650,9.240709,273.168300,2.178972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389229409,2025-12-22 15:40:29.409,722.420300,28.758540,23,15,2,-0.030976,0.007697,-0.044278,0.099228,0.127686,0.986832,-24.699530,1.627618,25.880030,-0.988941,-0.029166,0.145368,,,,,NoHit,NoHit,5.079590,3.352783,0.000001,0.000000,-24.740520,1.614042,25.913420,9.257228,272.942900,2.134535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389229421,2025-12-22 15:40:29.421,722.431500,28.769650,23,15,2,-0.031740,0.007393,-0.042459,0.092377,0.145309,0.985062,-24.701540,1.627064,25.879310,-0.990898,-0.011610,0.134094,,,,,NoHit,NoHit,3.708939,3.433441,0.000001,0.000000,-24.740880,1.614103,25.913210,9.247177,272.717700,2.111742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389229431,2025-12-22 15:40:29.431,722.442400,28.780640,23,15,2,-0.031740,0.007393,-0.042459,0.092377,0.145309,0.985062,-24.701710,1.627214,25.879270,-0.991400,-0.011044,0.130382,,,,,NoHit,NoHit,3.708939,3.433441,0.000001,0.000000,-24.741180,1.614265,25.913010,9.212600,272.499600,2.088547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389229443,2025-12-22 15:40:29.443,722.453700,28.791870,23,15,2,-0.031944,0.007647,-0.044246,0.058716,0.126663,0.990204,-24.700230,1.627969,25.878920,-0.995111,-0.030091,0.094038,,,,,NoHit,NoHit,5.372208,3.373779,0.000000,0.000000,-24.741560,1.614550,25.912800,9.133327,272.297900,2.087439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389229454,2025-12-22 15:40:29.454,722.464700,28.802920,23,15,2,-0.030976,0.007697,-0.044278,0.099228,0.127686,0.986832,-24.700350,1.628259,25.879840,-0.991107,-0.025296,0.130591,,,,,NoHit,NoHit,5.079590,3.352783,0.000000,0.000000,-24.741880,1.614819,25.912600,9.028387,272.079000,2.070127,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389229465,2025-12-22 15:40:29.465,722.476000,28.814150,23,15,2,-0.031874,0.007470,-0.042651,0.071869,0.091522,0.993195,-24.702150,1.628025,25.878940,-0.993031,-0.060447,0.101057,-51.4475555,-1.84165376E-14,28.6007195,26.9327888,Building,Surface,4.190033,3.250168,0.000000,0.000000,-24.742240,1.615177,25.912380,8.880559,271.870500,2.024800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229476,2025-12-22 15:40:29.476,722.487000,28.825200,23,15,2,-0.031874,0.007470,-0.042651,0.071869,0.091522,0.993195,-24.702300,1.628235,25.878890,-0.993556,-0.057734,0.097416,-52.7229195,-1.84329735E-14,28.6262436,28.2020302,Building,Surface,4.190033,3.250168,0.000000,0.000000,-24.742550,1.615479,25.912180,8.721754,271.656400,1.984725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229487,2025-12-22 15:40:29.487,722.498000,28.836240,23,15,2,-0.027694,0.007737,-0.043437,0.096436,0.133301,0.986359,-24.701570,1.629069,25.883010,-0.993126,-0.011723,0.116344,,,,,NoHit,NoHit,3.616180,3.381348,0.000000,0.000000,-24.742810,1.615880,25.911970,8.550819,271.407000,1.916816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389229498,2025-12-22 15:40:29.498,722.509200,28.847350,23,15,2,0.018844,0.008691,-0.047183,0.047333,0.130676,0.990280,-24.697300,1.632290,25.929410,-0.997895,-0.013775,0.063155,,,,,NoHit,NoHit,3.687653,3.505646,0.000000,0.000000,-24.742980,1.616214,25.911770,8.389742,271.149800,1.837743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389229509,2025-12-22 15:40:29.509,722.520300,28.858520,23,15,2,0.018844,0.008691,-0.047183,0.047333,0.130676,0.990280,-24.697570,1.632534,25.929500,-0.998202,-0.010983,0.058689,,,,,NoHit,NoHit,3.687653,3.505646,0.000000,0.000000,-24.743220,1.616611,25.911640,8.226501,270.883800,1.764992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389229520,2025-12-22 15:40:29.520,722.531500,28.869690,23,15,2,0.029884,0.009266,-0.048977,0.034256,0.165115,0.985672,-24.696090,1.633853,25.940600,-0.998844,0.025923,0.040315,,,,,NoHit,NoHit,3.796799,3.502563,0.000000,0.000000,-24.743470,1.616927,25.911520,8.076706,270.628400,1.694795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389229531,2025-12-22 15:40:29.531,722.542500,28.880740,23,15,2,-0.031655,0.007929,-0.043618,0.124451,0.147034,0.981262,-24.701670,1.630239,25.879310,-0.991777,0.013553,0.127190,,,,,NoHit,NoHit,3.862732,3.372192,0.000000,0.000000,-24.743670,1.617267,25.911480,7.940910,270.405900,1.651608,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389229542,2025-12-22 15:40:29.542,722.553600,28.891850,23,15,2,-0.028693,0.007857,-0.043478,0.124588,0.140961,0.982132,-24.701860,1.630361,25.882390,-0.992192,0.009565,0.124253,,,,,NoHit,NoHit,3.877762,3.367401,0.000000,0.000000,-24.743860,1.617468,25.911440,7.812202,270.212000,1.608942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389229554,2025-12-22 15:40:29.554,722.564800,28.902950,23,15,2,-0.028693,0.007857,-0.043478,0.124588,0.140961,0.982132,-24.701960,1.630529,25.882580,-0.992538,0.011305,0.121306,,,,,NoHit,NoHit,3.877762,3.367401,0.000000,0.000000,-24.744080,1.617690,25.911500,7.706072,270.035000,1.561646,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389229565,2025-12-22 15:40:29.565,722.575800,28.914000,23,15,2,0.029884,0.009266,-0.048977,0.034256,0.165115,0.985672,-24.697230,1.634394,25.941370,-0.999028,0.033758,0.028096,,,,,NoHit,NoHit,3.796799,3.502563,0.000000,0.000000,-24.744380,1.617947,25.911650,7.621434,269.893800,1.491326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389229576,2025-12-22 15:40:29.576,722.587000,28.925230,23,15,2,-0.031655,0.007929,-0.043618,0.124451,0.147034,0.981262,-24.702270,1.630953,25.880130,-0.992893,0.020200,0.117205,,,,,NoHit,NoHit,3.862732,3.372192,0.000000,0.000000,-24.744690,1.618149,25.911820,7.527364,269.791800,1.403471,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389229587,2025-12-22 15:40:29.587,722.598000,28.936220,23,15,2,-0.031655,0.007929,-0.043618,0.124451,0.147034,0.981262,-24.702600,1.631182,25.880370,-0.992928,0.021826,0.116616,,,,,NoHit,NoHit,3.862732,3.372192,0.000000,0.000000,-24.745070,1.618397,25.912010,7.420361,269.741400,1.294728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389229598,2025-12-22 15:40:29.598,722.609200,28.947390,23,15,2,-0.010408,0.008297,-0.045221,0.100586,0.178925,0.978699,-24.701590,1.632329,25.901930,-0.994228,0.055546,0.091695,,,,,NoHit,NoHit,3.938950,3.446884,0.000000,0.000000,-24.745470,1.618586,25.912270,7.275906,269.700600,1.176954,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389229610,2025-12-22 15:40:29.610,722.620300,28.958500,23,15,2,0.017166,0.008980,-0.047878,0.057846,0.156113,0.986038,-24.699740,1.633943,25.929770,-0.998213,0.033711,0.049222,,,,,NoHit,NoHit,3.689102,3.438354,0.000002,0.000000,-24.746000,1.618785,25.912500,7.120728,269.670800,1.056989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389229621,2025-12-22 15:40:29.621,722.631500,28.969670,23,15,0,0.032867,0.009637,-0.049947,0.048111,0.141571,0.988754,-24.698430,1.635072,25.945750,-0.998961,0.021503,0.040080,,,,,NoHit,NoHit,3.685974,3.424469,0.000001,0.000000,-24.746590,1.618925,25.912770,6.958239,269.671800,0.932334,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389229631,2025-12-22 15:40:29.631,722.642500,28.980650,23,15,0,0.032867,0.009637,-0.049947,0.048111,0.141571,0.988754,-24.699020,1.635020,25.946040,-0.998886,0.023680,0.040711,,,,,NoHit,NoHit,3.685974,3.424469,0.000001,0.000000,-24.747240,1.619051,25.913050,6.827966,269.691200,0.814409,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389229643,2025-12-22 15:40:29.643,722.653600,28.991760,23,15,2,-0.032032,0.011989,-0.060828,-0.045761,-0.552933,0.831955,-24.688770,1.637751,25.881390,-0.761066,-0.647277,-0.042296,-26.6144428,-1.65966043E-14,25.7743778,2.53018832,Building,Surface,-1.000000,2.750153,0.000001,0.000000,-24.747950,1.619091,25.913310,6.740991,269.755300,0.695593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229654,2025-12-22 15:40:29.654,722.664700,29.002870,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-24.748730,1.619055,25.913610,6.700920,269.838500,0.594055,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766389229665,2025-12-22 15:40:29.665,722.675700,29.013920,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-24.749620,1.618942,25.913940,6.722151,269.966100,0.501767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766389229676,2025-12-22 15:40:29.676,722.686800,29.025020,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-24.750580,1.618771,25.914230,6.753664,270.131000,0.399978,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766389229687,2025-12-22 15:40:29.687,722.697900,29.036130,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-24.751610,1.618591,25.914460,6.804565,270.295700,0.248992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766389229698,2025-12-22 15:40:29.698,722.709100,29.047300,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-24.752780,1.618438,25.914630,6.843106,270.493300,0.072815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766389229710,2025-12-22 15:40:29.710,722.720200,29.058410,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-24.754030,1.618306,25.914810,6.841861,270.697200,359.921000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766389229721,2025-12-22 15:40:29.721,722.731300,29.069520,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-24.755450,1.618240,25.914920,6.838257,270.883200,359.812100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766389229732,2025-12-22 15:40:29.732,722.742400,29.080630,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-24.756840,1.618120,25.915010,6.859055,271.056400,359.745500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766389229743,2025-12-22 15:40:29.743,722.753500,29.091740,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-24.758250,1.617908,25.914930,6.957694,271.202100,359.696400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766389229754,2025-12-22 15:40:29.754,722.764500,29.102720,23,15,0,0.032422,0.018903,-0.090368,0.113632,-0.158005,0.980866,-24.671470,1.647309,25.945320,-0.950687,-0.279215,0.134935,-30.2803192,-1.72192904E-14,26.7414055,5.89971018,Building,Surface,1.600037,-1.000000,0.000000,0.000000,-24.759550,1.617521,25.914830,7.131883,271.337400,359.665800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229764,2025-12-22 15:40:29.764,722.775800,29.113950,23,15,2,0.032576,0.008994,-0.049590,0.063782,-0.101120,0.992813,-24.711930,1.632137,25.946170,-0.969637,-0.228146,0.087896,-31.648634,-1.7112117E-14,26.5749664,7.15381575,Building,Surface,3.376602,3.308472,0.000000,0.000000,-24.760790,1.617048,25.914770,7.377171,271.460100,359.649000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229775,2025-12-22 15:40:29.775,722.786900,29.125120,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-24.761970,1.616348,25.914590,7.702188,271.580700,359.629100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766389229786,2025-12-22 15:40:29.786,722.797900,29.136110,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-24.763180,1.615646,25.914410,8.019182,271.718600,359.615700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766389229797,2025-12-22 15:40:29.797,722.809000,29.147160,23,15,0,0.032422,0.018903,-0.090368,0.113632,-0.158005,0.980866,-24.676670,1.646386,25.943840,-0.943222,-0.299817,0.142890,-29.8561916,-1.72109726E-14,26.7284889,5.49123573,Building,Surface,1.600037,-1.000000,0.000002,0.000000,-24.764350,1.614748,25.914090,8.368080,271.837400,359.617400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229809,2025-12-22 15:40:29.809,722.820100,29.158330,23,15,2,0.032595,0.008964,-0.049477,0.073776,-0.037567,0.996552,-24.716850,1.630045,25.944670,-0.976232,-0.188468,0.106867,-33.1602135,-1.73014238E-14,26.8689575,8.64879036,Building,Surface,3.654114,3.367783,0.000002,0.000000,-24.765520,1.613909,25.913660,8.706319,271.953700,359.617700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229820,2025-12-22 15:40:29.820,722.831400,29.169560,23,15,2,0.032765,0.008291,-0.047151,0.079544,0.001175,0.996826,-24.720240,1.628490,25.944340,-0.981135,-0.155931,0.114242,-34.9668846,-1.747431E-14,27.1374512,10.4436131,Building,Surface,3.806412,3.419800,0.000010,0.000000,-24.766670,1.613127,25.913140,9.034744,272.022200,359.594300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229831,2025-12-22 15:40:29.831,722.842300,29.180540,23,15,2,0.032765,0.008291,-0.047151,0.079544,0.001175,0.996826,-24.721380,1.627969,25.943610,-0.980109,-0.161831,0.114841,-34.5809746,-1.74494699E-14,27.0988731,10.0596418,Building,Surface,3.806412,3.419800,0.000010,0.000000,-24.767730,1.612343,25.912430,9.377177,272.059100,359.580600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229842,2025-12-22 15:40:29.842,722.853500,29.191650,23,15,2,0.030917,0.007603,-0.045222,0.068130,-0.000671,0.997665,-24.724330,1.626464,25.941130,-0.980040,-0.169557,0.103685,-34.1252975,-1.73444158E-14,26.9357262,9.59232903,Building,Surface,3.758728,3.626633,0.000039,0.000000,-24.768760,1.611568,25.911750,9.716971,272.075500,359.566500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229853,2025-12-22 15:40:29.853,722.864600,29.202760,23,15,2,-0.022898,0.006376,-0.041331,0.134338,-0.055618,0.989365,-24.731010,1.624559,25.886680,-0.958735,-0.228991,0.168445,-31.5326843,-1.74384094E-14,27.0816936,7.09436417,Building,Surface,3.873169,3.629242,0.010022,0.000000,-24.769710,1.610871,25.910930,10.082740,272.058200,359.556100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229864,2025-12-22 15:40:29.864,722.875700,29.213870,23,15,2,-0.022898,0.006376,-0.041331,0.134338,-0.055618,0.989365,-24.732060,1.624053,25.885850,-0.957457,-0.234190,0.168562,-31.3718052,-1.74210842E-14,27.0547886,6.9347043,Building,Surface,3.873169,3.629242,0.010022,0.000000,-24.770680,1.610161,25.910110,10.396570,272.065900,359.590300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229875,2025-12-22 15:40:29.875,722.886800,29.224980,23,14,2,0.032765,0.008291,-0.047151,0.079544,0.001175,0.996826,-34.925610,1.626297,25.940380,-0.976171,-0.184002,0.115002,-43.5534706,-1.73580005E-14,26.9568214,8.83843899,Building,Surface,3.806412,3.419800,0.000039,0.000000,-34.971600,1.609601,25.909210,10.677890,272.076900,359.665000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229886,2025-12-22 15:40:29.886,722.897800,29.236020,23,14,2,0.030917,0.007603,-0.045222,0.068130,-0.000671,0.997665,-34.928470,1.625024,25.937670,-0.976330,-0.189660,0.103866,-43.2937546,-1.72747914E-14,26.8275986,8.56800079,Building,Surface,3.758728,3.626633,0.000630,0.000000,-34.972570,1.609136,25.908320,10.903240,272.093800,359.750700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229898,2025-12-22 15:40:29.898,722.909000,29.247190,23,14,2,0.030917,0.007603,-0.045222,0.068130,-0.000671,0.997665,-34.929500,1.624921,25.936730,-0.975925,-0.192176,0.103044,-43.1813049,-1.72621723E-14,26.8080006,8.45529175,Building,Surface,3.892120,3.628174,0.002475,0.000000,-34.973530,1.608888,25.907340,11.054620,272.046500,359.811600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229909,2025-12-22 15:40:29.909,722.920000,29.258240,23,14,2,-0.013633,0.006606,-0.041982,0.127945,-0.027618,0.991394,-34.935130,1.623396,25.891210,-0.962302,-0.218502,0.161945,-42.0847015,-1.74465917E-14,27.0944023,7.42964125,Building,Surface,3.892120,3.628174,0.002475,0.000000,-34.974540,1.608789,25.906220,11.113600,272.022800,359.860700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229920,2025-12-22 15:40:29.920,722.931200,29.269350,23,14,2,0.017761,0.007421,-0.044454,0.070297,0.004150,0.997513,-34.932740,1.624590,25.921410,-0.976542,-0.188467,0.104102,-43.3505554,-1.72691095E-14,26.8187733,8.61998653,Building,Surface,3.806610,3.555862,0.000154,0.000000,-34.975510,1.608757,25.905110,11.123370,271.979800,359.919500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229931,2025-12-22 15:40:29.931,722.942300,29.280460,23,14,2,0.012199,0.007224,-0.043510,0.082291,0.014343,0.996491,-34.934720,1.624191,25.914780,-0.977482,-0.176658,0.115293,-43.921669,-1.73695659E-14,26.974781,9.19385433,Building,Surface,3.889084,3.533340,0.000010,0.000000,-34.976430,1.608766,25.903980,11.036820,271.931300,0.022784,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229942,2025-12-22 15:40:29.942,722.953400,29.291560,23,14,2,0.012199,0.007224,-0.043510,0.082291,0.014343,0.996491,-34.935590,1.624162,25.913640,-0.977769,-0.175757,0.114229,-43.971096,-1.7365983E-14,26.9692173,9.24081707,Building,Surface,3.889084,3.533340,0.000010,0.000000,-34.977290,1.608751,25.902810,10.991750,271.870000,0.114268,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229953,2025-12-22 15:40:29.953,722.964500,29.302670,23,14,2,0.030306,0.007715,-0.045018,0.048874,0.013184,0.998703,-34.934510,1.624945,25.930520,-0.981232,-0.175629,0.079426,-44.0130157,-1.7170337E-14,26.6653824,9.25200653,Building,Surface,3.756149,3.660446,0.000039,0.000000,-34.978160,1.608757,25.901590,10.893800,271.784700,0.201512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229964,2025-12-22 15:40:29.964,722.975600,29.313840,23,14,2,0.031973,0.007839,-0.045057,0.031097,0.007248,0.999481,-34.935230,1.625136,25.931000,-0.981636,-0.180929,0.060310,-43.7524567,-1.70462738E-14,26.4727135,8.98209286,Building,Surface,3.793579,3.586182,0.000010,0.000000,-34.978900,1.608789,25.900350,10.853830,271.706000,0.299848,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229976,2025-12-22 15:40:29.976,722.986900,29.325130,23,14,2,0.032347,0.008148,-0.045325,0.070435,0.042038,0.996628,-34.935680,1.625403,25.930070,-0.984495,-0.145399,0.098101,-45.9412651,-1.74030187E-14,27.0267334,11.1788874,Building,Surface,3.792068,3.716919,0.000619,0.000000,-34.979530,1.608688,25.899010,10.822080,271.623700,0.363178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229987,2025-12-22 15:40:29.987,722.997900,29.336060,23,14,2,0.032347,0.008148,-0.045325,0.070435,0.042038,0.996628,-34.936220,1.625292,25.928750,-0.984644,-0.145429,0.096555,-45.9404449,-1.73908485E-14,27.0078335,11.1758223,Building,Surface,3.792068,3.716919,0.000619,0.000000,-34.980020,1.608569,25.897620,10.824730,271.534200,0.375719,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389229998,2025-12-22 15:40:29.998,723.009000,29.347230,23,14,2,0.030306,0.007715,-0.045018,0.048874,0.013184,0.998703,-34.937020,1.624778,25.925420,-0.981864,-0.174532,0.073843,-44.0775223,-1.71365099E-14,26.6128483,9.30920792,Building,Surface,3.756149,3.660446,0.000010,0.000000,-34.980500,1.608525,25.896270,10.839700,271.461300,0.403871,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230009,2025-12-22 15:40:30.009,723.020100,29.358340,23,14,2,0.031973,0.007839,-0.045057,0.031097,0.007248,0.999481,-34.937390,1.624851,25.925740,-0.982065,-0.180246,0.055165,-43.7903442,-1.70142847E-14,26.4230328,9.01455688,Building,Surface,3.793579,3.586182,0.000155,0.000000,-34.980900,1.608456,25.894880,10.818250,271.406600,0.434886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230020,2025-12-22 15:40:30.020,723.031300,29.369450,23,14,2,0.031973,0.007839,-0.045057,0.031097,0.007248,0.999481,-34.937820,1.624905,25.924480,-0.982288,-0.179323,0.054181,-43.8386536,-1.70093889E-14,26.4154301,9.06125069,Building,Surface,3.793579,3.586182,0.000155,0.000000,-34.981310,1.608512,25.893600,10.766590,271.349500,0.503342,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
