UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765788291831,2025-12-15 16:44:51.831,1661.015000,19.399780,23,10,2,0.029622,-0.002557,-0.038884,-0.584259,0.400559,0.705811,-22.910240,1.636143,44.112730,0.861403,0.506445,0.038381,-6.98342276,11,44.8223648,18.4891548,Building,Surface,3.648300,-1.000000,0.000000,0.000000,-22.862000,1.644421,44.113590,355.996900,126.237600,354.121600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788291842,2025-12-15 16:44:51.842,1661.026000,19.410770,23,10,2,0.029622,-0.002557,-0.038884,-0.584259,0.400559,0.705811,-22.908070,1.636409,44.115490,0.859965,0.508252,0.045991,-7.06483078,10.999999,44.9627914,18.4228973,Building,Surface,3.648300,-1.000000,0.000000,0.000000,-22.859860,1.644788,44.116770,355.892700,125.741900,354.059400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788291853,2025-12-15 16:44:51.853,1661.037000,19.421880,23,10,2,0.029545,-0.002094,-0.040215,-0.490189,0.372208,0.788132,-22.907050,1.637183,44.119110,0.875441,0.478246,-0.069715,-17.4741688,4.60511923,43.6864662,6.20580482,HS-04,Signage,3.653809,-1.000000,0.000000,0.000000,-22.857770,1.645300,44.119980,355.789000,125.263300,353.986700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1765788291864,2025-12-15 16:44:51.864,1661.048000,19.433110,23,10,2,0.029432,-0.002462,-0.039262,-0.501541,0.329254,0.800018,-22.903930,1.637438,44.121570,0.896171,0.439957,-0.057413,-17.4741688,4.30306959,43.7737122,6.05878735,HS-04,Signage,3.632599,4.100845,0.000000,0.000000,-22.855580,1.645960,44.123320,355.667700,124.760000,353.909400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1765788291875,2025-12-15 16:44:51.875,1661.059000,19.444090,23,10,2,0.029374,-0.002437,-0.039366,-0.476090,0.380356,0.792877,-22.901700,1.638121,44.124490,0.869156,0.489741,-0.068618,-17.4741688,4.69635677,43.6959953,6.2445569,HS-04,Signage,3.545044,3.400482,0.000000,0.000000,-22.853330,1.646750,44.126570,355.540900,124.244900,353.820200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1765788291886,2025-12-15 16:44:51.886,1661.070000,19.455200,23,10,2,0.029374,-0.002437,-0.039366,-0.476090,0.380356,0.792877,-22.899340,1.638808,44.127370,0.868375,0.492153,-0.060795,-17.4741688,4.71353245,43.747551,6.24745274,HS-04,Signage,3.545044,3.400482,0.000000,0.000000,-22.851010,1.647570,44.129890,355.407500,123.737400,353.733600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1765788291897,2025-12-15 16:44:51.897,1661.082000,19.466310,23,10,2,0.029416,-0.001844,-0.040838,-0.460251,0.367844,0.807983,-22.898230,1.640226,44.130970,0.873305,0.481521,-0.073843,-17.4741688,4.63093233,43.6723328,6.210886,HS-04,Signage,3.473221,3.383163,0.000000,0.000000,-22.848630,1.648652,44.133180,355.280600,123.228200,353.655000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1765788291909,2025-12-15 16:44:51.909,1661.093000,19.477420,23,10,2,0.028643,-0.001212,-0.042159,-0.356369,0.291565,0.887665,-22.896580,1.641950,44.135060,0.894507,0.403303,-0.192774,-17.4741688,4.08673191,42.9664841,6.06177092,HS-04,Signage,3.286743,3.446060,0.000000,0.000000,-22.846230,1.649897,44.136370,355.155900,122.738100,353.591400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1765788291920,2025-12-15 16:44:51.920,1661.104000,19.488400,23,10,2,0.029374,-0.002437,-0.039366,-0.476090,0.380356,0.792877,-22.891940,1.642244,44.135670,0.865758,0.499055,-0.037323,-6.65815401,11,43.4358292,18.7508163,Building,Surface,3.545044,3.400482,0.000000,0.000000,-22.843770,1.651383,44.139460,354.986400,122.246100,353.552200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788291931,2025-12-15 16:44:51.931,1661.115000,19.499510,23,10,2,0.029374,-0.002437,-0.039366,-0.476090,0.380356,0.792877,-22.889410,1.643443,44.138330,0.864307,0.502080,-0.029584,-6.78254604,11,43.5870132,18.635458,Building,Surface,3.545044,3.400482,0.000000,0.000000,-22.841300,1.652739,44.142520,354.763200,121.796700,353.538900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788291942,2025-12-15 16:44:51.942,1661.126000,19.510740,23,10,2,0.029416,-0.001844,-0.040838,-0.460251,0.367844,0.807983,-22.888230,1.644941,44.141660,0.869513,0.492054,-0.042507,-17.4741688,4.70873642,43.8769875,6.22647047,HS-04,Signage,3.473221,3.383163,0.000000,0.000000,-22.838830,1.653932,44.145550,354.551700,121.345100,353.549300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1765788291953,2025-12-15 16:44:51.953,1661.137000,19.521730,23,10,2,0.028991,-0.001867,-0.040276,-0.361923,0.316208,0.876923,-22.885040,1.645949,44.144280,0.885611,0.438770,-0.152131,-17.4741688,4.32672834,43.2147942,6.10966825,HS-04,Signage,3.412918,3.419159,0.000000,0.000000,-22.836390,1.654950,44.148480,354.367600,120.923400,353.629300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1765788291964,2025-12-15 16:44:51.964,1661.148000,19.532840,23,10,2,0.028991,-0.001867,-0.040276,-0.361923,0.316208,0.876923,-22.882550,1.646796,44.146750,0.886129,0.440351,-0.144348,-17.4741688,4.33442497,43.2657394,6.10328627,HS-04,Signage,3.412918,3.419159,0.000000,0.000000,-22.833940,1.655848,44.151330,354.220100,120.490500,353.731200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1765788291976,2025-12-15 16:44:51.976,1661.159000,19.544190,23,10,2,0.028957,-0.002259,-0.039057,-0.360230,0.326981,0.873673,-22.879030,1.647347,44.148620,0.881984,0.450833,-0.137250,-17.4741688,4.41008377,43.3075409,6.12802124,HS-04,Signage,3.474792,3.449478,0.000000,0.000000,-22.831560,1.656636,44.154120,354.130600,120.091400,353.902200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1765788291987,2025-12-15 16:44:51.987,1661.171000,19.555300,23,10,2,0.028666,-0.002122,-0.039131,-0.339462,0.304321,0.890015,-22.876590,1.648262,44.151240,0.890549,0.427641,-0.154981,-17.4741688,4.24250126,43.2110672,6.06631374,HS-04,Signage,3.385849,3.451645,0.000000,0.000000,-22.829220,1.657335,44.156810,354.082200,119.679200,354.086000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1765788291998,2025-12-15 16:44:51.998,1661.182000,19.566280,23,10,2,0.026352,-0.001929,-0.039157,-0.336105,0.299667,0.892868,-22.873310,1.649296,44.155520,0.893710,0.421941,-0.152412,-17.4741688,4.19835424,43.2347603,6.04121017,HS-04,Signage,3.429779,3.507217,0.000000,0.000000,-22.827010,1.657848,44.159370,354.075300,119.316600,354.303300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1765788292009,2025-12-15 16:44:52.009,1661.193000,19.577390,23,10,2,0.026352,-0.001929,-0.039157,-0.336105,0.299667,0.892868,-22.871130,1.649765,44.157740,0.895253,0.420852,-0.146244,-17.4741688,4.1868372,43.276123,6.02836418,HS-04,Signage,3.429779,3.507217,0.000000,0.000000,-22.824840,1.658226,44.161870,354.076500,118.983200,354.505500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1765788292020,2025-12-15 16:44:52.020,1661.204000,19.588500,23,10,1,-0.029815,0.000258,-0.043170,-0.355194,0.676910,0.644669,-22.846460,1.657089,44.211030,0.638150,0.769703,-0.017054,-15.1003733,11,44.0040207,12.1381435,Building,Surface,-1.000000,4.714813,0.000000,0.000000,-22.822740,1.658563,44.164250,354.061600,118.671600,354.705300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292030,2025-12-15 16:44:52.030,1661.215000,19.599610,23,10,2,0.028666,-0.002122,-0.039131,-0.339462,0.304321,0.890015,-22.868140,1.650100,44.159850,0.896158,0.423900,-0.131082,-17.4741688,4.20155144,43.3708687,6.01891279,HS-04,Signage,3.385849,3.451645,0.000000,0.000000,-22.820840,1.658795,44.166500,354.032100,118.418200,354.922700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1765788292041,2025-12-15 16:44:52.041,1661.226000,19.610600,23,10,2,0.028666,-0.002122,-0.039131,-0.339462,0.304321,0.890015,-22.866170,1.650478,44.161810,0.897226,0.423150,-0.126101,-17.4741688,4.1934557,43.4039917,6.00955153,HS-04,Signage,3.385849,3.451645,0.000000,0.000000,-22.818880,1.659088,44.168680,354.008100,118.168500,355.127000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1765788292052,2025-12-15 16:44:52.053,1661.237000,19.621830,23,10,2,0.026352,-0.001929,-0.039157,-0.336105,0.299667,0.892868,-22.863330,1.651181,44.165740,0.899560,0.418280,-0.125759,-17.4741688,4.15704918,43.4123344,5.99083138,HS-04,Signage,3.429779,3.507217,0.000000,0.000000,-22.817080,1.659353,44.170750,353.956200,117.950600,355.321500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1765788292064,2025-12-15 16:44:52.064,1661.248000,19.633060,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.815310,1.659572,44.172810,353.901700,117.739800,355.505000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292075,2025-12-15 16:44:52.075,1661.260000,19.644290,23,10,0,0.028045,-0.000362,-0.040840,-0.189224,0.542572,0.818405,-22.862350,1.652961,44.168600,0.736753,0.639951,-0.218257,-12.1014233,10.999999,40.9807625,14.60571,Building,Surface,3.740295,-1.000000,0.000000,0.000000,-22.813660,1.659815,44.174700,353.841500,117.571600,355.651500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292086,2025-12-15 16:44:52.086,1661.271000,19.655400,23,10,0,0.028045,-0.000362,-0.040840,-0.189224,0.542572,0.818405,-22.860830,1.653177,44.170220,0.737163,0.640560,-0.215061,-12.1044092,10.999999,41.0321236,14.5914793,Building,Surface,3.740295,-1.000000,0.000000,0.000000,-22.812160,1.660018,44.176430,353.769000,117.440200,355.785200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292097,2025-12-15 16:44:52.097,1661.281000,19.666260,23,10,2,0.029282,0.015972,-0.090858,-0.223404,0.143036,0.964172,-22.906160,1.664070,44.193300,0.933536,0.263611,-0.242935,0,8.13228989,38.2324028,24.5369568,Building,Surface,1.893188,5.215637,0.000000,0.000000,-22.810650,1.660293,44.178100,353.685800,117.324300,355.929700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765788292108,2025-12-15 16:44:52.108,1661.293000,19.677370,23,10,2,0.027536,-0.001220,-0.039109,-0.175201,0.671463,0.720017,-22.856050,1.653075,44.172940,0.627481,0.757914,-0.178372,-15.1176796,11,41.9731789,12.3323269,Building,Surface,4.318649,4.044342,0.000000,0.000000,-22.809260,1.660511,44.179620,353.593500,117.282100,356.097000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292121,2025-12-15 16:44:52.121,1661.305000,19.689450,23,10,2,0.027430,-0.001047,-0.039383,-0.140625,0.648422,0.748169,-22.854870,1.653569,44.174600,0.640091,0.736393,-0.219075,-14.7307091,11,41.3940544,12.6920824,Building,Surface,4.122253,3.233459,0.000000,0.000000,-22.807870,1.660821,44.181110,353.523800,117.236800,356.271900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292131,2025-12-15 16:44:52.131,1661.315000,19.699580,23,10,2,0.027430,-0.001047,-0.039383,-0.140625,0.648422,0.748169,-22.853670,1.653970,44.175960,0.640301,0.736987,-0.216444,-14.7337542,11,41.4311447,12.6812983,Building,Surface,4.122253,3.233459,0.000000,0.000000,-22.806660,1.661181,44.182490,353.442700,117.228700,356.476300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292142,2025-12-15 16:44:52.142,1661.326000,19.710690,23,10,2,0.029282,0.015972,-0.090858,-0.223404,0.143036,0.964172,-22.900890,1.665159,44.199000,0.934049,0.266129,-0.238171,0,8.19007492,38.3595581,24.5178356,Building,Surface,1.893188,5.215637,0.000000,0.000000,-22.805370,1.661504,44.183850,353.360700,117.178900,356.689700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765788292153,2025-12-15 16:44:52.153,1661.337000,19.721800,23,10,2,0.027536,-0.001220,-0.039109,-0.175201,0.671463,0.720017,-22.851050,1.654503,44.178280,0.628717,0.759508,-0.166867,-15.114893,11,42.1250381,12.3045616,Building,Surface,4.318649,4.044342,0.000000,0.000000,-22.804260,1.661769,44.185100,353.284200,117.162300,356.893300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292164,2025-12-15 16:44:52.164,1661.348000,19.732910,23,10,2,0.027536,-0.001220,-0.039109,-0.175201,0.671463,0.720017,-22.849970,1.654789,44.179440,0.628939,0.759891,-0.164264,-15.115221,11,42.1593094,12.2979784,Building,Surface,4.318649,4.044342,0.000000,0.000000,-22.803170,1.662017,44.186280,353.208600,117.145300,357.081100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292175,2025-12-15 16:44:52.175,1661.359000,19.744020,23,10,2,0.027232,-0.001084,-0.039229,-0.154083,0.641251,0.751694,-22.848930,1.655228,44.180920,0.651344,0.733116,-0.195652,-14.5464706,10.999999,41.6870117,12.7465706,Building,Surface,3.881714,3.258224,0.000000,0.000000,-22.802140,1.662294,44.187450,353.136100,117.142200,357.240900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292186,2025-12-15 16:44:52.186,1661.370000,19.755130,23,10,2,0.019929,-0.000932,-0.039706,-0.102982,0.621521,0.776581,-22.845170,1.655910,44.188700,0.652784,0.714477,-0.251727,-14.3079147,10.999999,40.8965607,13.0780315,Building,Surface,4.089233,3.230865,0.000000,0.000000,-22.801230,1.662526,44.188480,353.092900,117.164500,357.343500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292198,2025-12-15 16:44:52.198,1661.382000,19.766360,23,10,2,0.010710,0.000269,-0.042875,-0.085449,0.536453,0.839584,-22.843000,1.657301,44.199430,0.711258,0.637302,-0.296553,-12.4161263,11,39.8520317,14.6596603,Building,Surface,3.851517,3.211243,0.000000,0.000000,-22.800270,1.662695,44.189520,353.055300,117.196000,357.429400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292209,2025-12-15 16:44:52.209,1661.393000,19.777340,23,10,2,0.010710,0.000269,-0.042875,-0.085449,0.536453,0.839584,-22.842170,1.657451,44.200440,0.710816,0.637672,-0.296818,-12.4279909,11,39.8517494,14.6509228,Building,Surface,3.851517,3.211243,0.000000,0.000000,-22.799450,1.662858,44.190480,353.023000,117.269600,357.487500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292220,2025-12-15 16:44:52.220,1661.404000,19.788330,23,10,2,0.023856,-0.000395,-0.041361,-0.024933,0.601761,0.798279,-22.845850,1.656486,44.188980,0.638082,0.695199,-0.330963,-14.2699852,11,39.740818,13.4399681,Building,Surface,4.018753,3.127426,0.000000,0.000000,-22.798600,1.662946,44.191370,352.989900,117.333900,357.530500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292231,2025-12-15 16:44:52.231,1661.415000,19.799440,23,10,2,0.019929,-0.000932,-0.039706,-0.102982,0.621521,0.776581,-22.841920,1.656394,44.192640,0.651103,0.715790,-0.252351,-14.3427095,11,40.8985634,13.0533714,Building,Surface,4.089233,3.230865,0.000000,0.000000,-22.797990,1.663032,44.192210,352.963700,117.449800,357.539100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292242,2025-12-15 16:44:52.242,1661.426000,19.810670,23,10,2,0.019929,-0.000932,-0.039706,-0.102982,0.621521,0.776581,-22.841150,1.656425,44.193460,0.649945,0.716447,-0.253470,-14.3648558,11.000001,40.8878174,13.0413599,Building,Surface,4.089233,3.230865,0.000000,0.000000,-22.797220,1.663098,44.192930,352.908800,117.580500,357.544100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292253,2025-12-15 16:44:52.253,1661.437000,19.821780,23,10,2,0.010710,0.000269,-0.042875,-0.085449,0.536453,0.839584,-22.839170,1.657671,44.203930,0.707190,0.639924,-0.300607,-12.5148134,11,39.8153267,14.5990124,Building,Surface,3.851517,3.211243,0.000000,0.000000,-22.796540,1.663194,44.193650,352.848500,117.699800,357.564400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292264,2025-12-15 16:44:52.264,1661.448000,19.832890,23,10,2,-0.009377,0.000856,-0.045501,0.040909,0.558319,0.828598,-22.831670,1.658793,44.223600,0.634834,0.655785,-0.408535,-13.7888927,11,38.4042969,14.2440939,Building,Surface,4.286865,3.447144,0.000000,0.000000,-22.795970,1.663264,44.194200,352.779600,117.837300,357.542100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292275,2025-12-15 16:44:52.275,1661.459000,19.843990,23,10,2,-0.031245,0.001524,-0.047703,0.110672,0.545029,0.831070,-22.822880,1.660211,44.244670,0.604427,0.640886,-0.473197,-14.0144215,11,37.3486557,14.5731173,Building,Surface,4.060730,3.636841,0.000000,0.000000,-22.795390,1.663416,44.194780,352.704700,117.990200,357.517400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292286,2025-12-15 16:44:52.286,1661.470000,19.854980,23,10,2,-0.031245,0.001524,-0.047703,0.110672,0.545029,0.831070,-22.822220,1.660281,44.245240,0.602059,0.641986,-0.474722,-14.0633717,11,37.3389091,14.5480347,Building,Surface,4.060730,3.636841,0.000000,0.000000,-22.794890,1.663549,44.195270,352.618300,118.164700,357.500500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292297,2025-12-15 16:44:52.297,1661.481000,19.866090,23,10,2,-0.031398,0.001549,-0.047875,0.114487,0.552383,0.825668,-22.821620,1.660380,44.245960,0.592108,0.649460,-0.477045,-14.306756,11,37.3857727,14.3803196,Building,Surface,4.309875,3.677475,0.000000,0.000000,-22.794380,1.663699,44.195700,352.535400,118.354200,357.485700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292308,2025-12-15 16:44:52.308,1661.493000,19.877320,23,10,2,-0.008436,0.000686,-0.045063,0.087936,0.518555,0.850494,-22.829280,1.658982,44.224800,0.628856,0.621204,-0.467566,-13.3731985,11,37.1940308,15.036747,Building,Surface,4.064316,3.491882,0.000000,0.000000,-22.793920,1.663840,44.196020,352.473300,118.529000,357.502700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292319,2025-12-15 16:44:52.319,1661.504000,19.888310,23,10,2,-0.008436,0.000686,-0.045063,0.087936,0.518555,0.850494,-22.828760,1.659054,44.225220,0.626775,0.621680,-0.469723,-13.4112558,10.999999,37.1674767,15.0251226,Building,Surface,4.064316,3.491882,0.000000,0.000000,-22.793510,1.663940,44.196300,352.439200,118.747300,357.509700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292331,2025-12-15 16:44:52.331,1661.515000,19.899410,23,10,2,-0.031245,0.001524,-0.047703,0.110672,0.545029,0.831070,-22.819760,1.660603,44.246890,0.593315,0.644815,-0.481844,-14.2262774,11,37.2679405,14.4837141,Building,Surface,4.060730,3.636841,0.000000,0.000000,-22.793160,1.664063,44.196540,352.409000,118.981400,357.533000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292342,2025-12-15 16:44:52.342,1661.526000,19.910520,23,10,2,-0.031398,0.001549,-0.047875,0.114487,0.552383,0.825668,-22.819280,1.660708,44.247390,0.583602,0.651479,-0.484713,-14.4530497,10.999999,37.2987785,14.3352556,Building,Surface,4.309875,3.677475,0.000000,0.000000,-22.792830,1.664186,44.196710,352.394000,119.237800,357.559000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292353,2025-12-15 16:44:52.353,1661.537000,19.921630,23,10,2,-0.010293,0.000913,-0.045642,0.080307,0.509918,0.856461,-22.827120,1.659637,44.228030,0.630281,0.614891,-0.473968,-13.2529812,11,37.0283318,15.1902018,Building,Surface,3.913498,3.400040,0.000000,0.000000,-22.792660,1.664340,44.196720,352.404200,119.546500,357.607800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292364,2025-12-15 16:44:52.364,1661.548000,19.932740,23,10,2,-0.010293,0.000913,-0.045642,0.080307,0.509918,0.856461,-22.826820,1.659764,44.228150,0.628077,0.614906,-0.476866,-13.2865181,11,36.9846954,15.1896315,Building,Surface,3.913498,3.400040,0.000000,0.000000,-22.792530,1.664472,44.196660,352.410900,119.850100,357.668200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292375,2025-12-15 16:44:52.375,1661.559000,19.943970,23,10,2,-0.017115,0.000928,-0.045732,0.085892,0.514465,0.853180,-22.823240,1.660154,44.234100,0.619506,0.618694,-0.483113,-13.4711437,11,36.9409943,15.0958242,Building,Surface,3.871033,3.439758,0.000000,0.000000,-22.792460,1.664596,44.196450,352.426000,120.191500,357.748800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292386,2025-12-15 16:44:52.386,1661.570000,19.954960,23,10,2,-0.019070,0.001191,-0.046490,0.085800,0.501679,0.860779,-22.822730,1.660508,44.236090,0.625124,0.606814,-0.490897,-13.2014351,11,36.6806831,15.3908987,Building,Surface,4.002151,3.392319,0.000000,0.000000,-22.792490,1.664718,44.196160,352.451500,120.564300,357.821100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292397,2025-12-15 16:44:52.397,1661.581000,19.966060,23,10,2,-0.020882,0.001112,-0.046380,0.083374,0.521149,0.849365,-22.821500,1.660704,44.237370,0.611191,0.624541,-0.486172,-13.6818399,11,36.9672203,14.9536257,Building,Surface,3.982635,3.466965,0.000000,0.000000,-22.792570,1.664919,44.195730,352.473000,120.964300,357.898700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292408,2025-12-15 16:44:52.408,1661.592000,19.977170,23,10,2,-0.020882,0.001112,-0.046380,0.083374,0.521149,0.849365,-22.821320,1.660979,44.237080,0.607560,0.624546,-0.490695,-13.7363005,11,36.8995743,14.9530582,Building,Surface,3.982635,3.466965,0.000000,0.000000,-22.792740,1.665207,44.195200,352.479300,121.423900,357.949700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292419,2025-12-15 16:44:52.419,1661.604000,19.988400,23,10,2,-0.021320,0.001119,-0.046436,0.074219,0.511139,0.856278,-22.821000,1.661311,44.237010,0.614774,0.616012,-0.492510,-13.5010767,11,36.7705994,15.1597919,Building,Surface,3.882492,3.475067,0.000000,0.000000,-22.793000,1.665535,44.194470,352.468800,121.962400,357.955700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292430,2025-12-15 16:44:52.430,1661.615000,19.999510,23,10,2,0.018061,-0.000822,-0.040690,0.017914,0.513733,0.857742,-22.836870,1.659126,44.200020,0.640316,0.621181,-0.451768,-13.2082539,11,37.4066544,15.0370159,Building,Surface,3.998657,3.249130,0.000000,0.000000,-22.793330,1.665939,44.193620,352.437500,122.542900,357.937700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292442,2025-12-15 16:44:52.442,1661.626000,20.010740,23,10,2,0.018061,-0.000822,-0.040690,0.017914,0.513733,0.857742,-22.837160,1.659376,44.199470,0.633979,0.622194,-0.459250,-13.3196135,11,37.305027,15.0121374,Building,Surface,3.998657,3.249130,0.000000,0.000000,-22.793720,1.666265,44.192560,352.360200,123.211300,357.871000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292452,2025-12-15 16:44:52.452,1661.637000,20.021610,23,10,2,-0.020882,0.001112,-0.046380,0.083374,0.521149,0.849365,-22.820940,1.662266,44.234520,0.583120,0.626920,-0.516635,-14.1355829,11,36.5394363,14.8943911,Building,Surface,3.982635,3.466965,0.000000,0.000000,-22.794200,1.666596,44.191460,352.282400,123.912600,357.789800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
