UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765765799824,2025-12-15 10:29:59.824,2733.708000,34.945310,23,14,2,0.000357,0.006287,-0.035253,0.227646,-0.367706,0.901642,-35.088260,1.663993,26.961310,-0.769808,-0.149024,0.620626,-43.6838875,-2.18231635E-14,33.8911781,11.1658792,Building,Surface,2.711029,2.688492,0.000001,0.000000,-35.120790,1.665732,26.976200,347.091500,294.808600,2.001435,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765799835,2025-12-15 10:29:59.835,2733.719000,34.956300,23,14,2,0.017398,0.007437,-0.035032,0.176910,-0.370117,0.911972,-35.081110,1.665734,26.976620,-0.802515,-0.150915,0.577211,-43.9389267,-2.14731627E-14,33.3476295,11.0374451,Building,Surface,2.709610,2.694031,0.000000,0.000000,-35.120920,1.665706,26.976050,347.104200,294.649700,2.029833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765799846,2025-12-15 10:29:59.846,2733.730000,34.967290,23,14,2,0.014201,0.007249,-0.035209,0.186340,-0.372345,0.909180,-35.082520,1.665469,26.973520,-0.798257,-0.153469,0.582412,-43.7453232,-2.14385885E-14,33.2939377,10.8519945,Building,Surface,2.709534,2.694504,0.000000,0.000000,-35.121110,1.665767,26.975770,347.111600,294.467900,2.041068,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765799857,2025-12-15 10:29:59.857,2733.741000,34.978520,23,14,2,0.004413,0.006598,-0.035386,0.217362,-0.363007,0.906067,-35.086740,1.664497,26.964520,-0.782985,-0.144098,0.605102,-44.1311111,-2.18637076E-14,33.9541435,11.5510178,Building,Surface,2.711761,2.712479,0.000000,0.000000,-35.121280,1.665801,26.975500,347.122500,294.241200,2.060039,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765799869,2025-12-15 10:29:59.869,2733.752000,34.989750,23,14,2,0.004413,0.006598,-0.035386,0.217362,-0.363007,0.906067,-35.087030,1.664590,26.964240,-0.785723,-0.143776,0.601618,-44.1838684,-2.1847885E-14,33.9295731,11.5775242,Building,Surface,2.711761,2.712479,0.000000,0.000000,-35.121620,1.665901,26.975060,347.108300,293.977500,2.081170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765799880,2025-12-15 10:29:59.880,2733.763000,35.000730,23,14,2,-0.011534,0.005550,-0.035713,0.263046,-0.355133,0.897034,-35.093640,1.663015,26.949470,-0.760863,-0.136343,0.634414,-44.3740997,-2.23359912E-14,34.6875992,12.1971865,Building,Surface,2.710495,2.721710,0.000000,0.000000,-35.121860,1.665991,26.974640,347.103400,293.652300,2.098408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765799891,2025-12-15 10:29:59.891,2733.774000,35.011960,23,14,2,-0.009455,0.005742,-0.035887,0.282181,-0.350952,0.892853,-35.092770,1.663358,26.950880,-0.753136,-0.131877,0.644495,-41.6893387,0.508272707,32.5958824,8.75870895,Building,Surface,2.722580,2.700577,0.000000,0.000000,-35.122200,1.666136,26.974030,347.070000,293.244600,2.116632,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1765765799902,2025-12-15 10:29:59.902,2733.785000,35.022950,23,14,2,-0.009455,0.005742,-0.035887,0.282181,-0.350952,0.892853,-35.092930,1.663448,26.950530,-0.758378,-0.131091,0.638481,-44.7161942,-2.25708853E-14,35.0523872,12.6891356,Building,Surface,2.722580,2.700577,0.000000,0.000000,-35.122550,1.666256,26.973440,347.026800,292.780200,2.131055,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765799913,2025-12-15 10:29:59.913,2733.797000,35.034180,23,14,2,0.004413,0.006598,-0.035386,0.217362,-0.363007,0.906067,-35.088020,1.664941,26.962980,-0.804297,-0.140893,0.577263,-44.5924454,-2.17544963E-14,33.7845383,11.8169222,Building,Surface,2.711761,2.712479,0.000000,0.000000,-35.122920,1.666345,26.972720,346.951800,292.186500,2.145841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765799924,2025-12-15 10:29:59.924,2733.808000,35.045170,23,14,2,-0.011534,0.005550,-0.035713,0.263046,-0.355133,0.897034,-35.094260,1.663359,26.947780,-0.784387,-0.132220,0.606001,-44.9620323,-2.22611778E-14,34.5714111,12.5801268,Building,Surface,2.710495,2.721710,0.000000,0.000000,-35.123400,1.666493,26.971870,346.874400,291.504400,2.166335,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765799936,2025-12-15 10:29:59.936,2733.819000,35.056640,23,14,2,-0.008457,0.005775,-0.035775,0.279160,-0.354797,0.892288,-35.093200,1.663791,26.950070,-0.781548,-0.131279,0.609867,-44.9983025,-2.23306735E-14,34.6793365,12.6736326,Building,Surface,2.753403,2.727615,0.000000,0.000000,-35.123840,1.666647,26.970990,346.810200,290.810200,2.174014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765799947,2025-12-15 10:29:59.947,2733.830000,35.067380,23,14,2,-0.008457,0.005775,-0.035775,0.279160,-0.354797,0.892288,-35.093440,1.663788,26.949490,-0.790005,-0.129680,0.599220,-45.2291565,-2.23036989E-14,34.6374474,12.8298826,Building,Surface,2.753403,2.727615,0.000000,0.000000,-35.124360,1.666704,26.969980,346.724500,290.015000,2.210494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765799958,2025-12-15 10:29:59.958,2733.841000,35.078370,23,14,2,-0.008478,0.005695,-0.035498,0.273331,-0.348648,0.896500,-35.093920,1.663838,26.948990,-0.802840,-0.121773,0.583606,-46.0634766,-2.2487605E-14,34.9230499,13.6632805,Building,Surface,2.696274,2.690140,0.000000,0.000000,-35.124840,1.666812,26.968970,346.664300,289.219500,2.247547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765799968,2025-12-15 10:29:59.968,2733.852000,35.089360,23,14,2,-0.010749,0.005267,-0.034472,0.168213,-0.351105,0.921097,-35.095830,1.663641,26.946660,-0.868393,-0.121531,0.480742,-46.9832916,-2.15890199E-14,33.5275574,13.6889515,Building,Surface,2.814316,2.780884,0.000000,0.000000,-35.125250,1.666918,26.967990,346.611800,288.403400,2.271707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765799979,2025-12-15 10:29:59.979,2733.863000,35.100590,23,14,2,-0.010749,0.005267,-0.034472,0.168213,-0.351105,0.921097,-35.096000,1.663724,26.946010,-0.875645,-0.120685,0.467622,-47.1673622,-2.15020533E-14,33.392498,13.7855978,Building,Surface,2.814316,2.780884,0.000000,0.000000,-35.125740,1.667034,26.966890,346.567500,287.528800,2.301512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765799990,2025-12-15 10:29:59.990,2733.874000,35.111820,23,14,2,0.003632,0.006260,-0.035404,-0.290268,-0.336258,0.895905,-35.090850,1.665113,26.958730,-0.991500,-0.129742,0.008093,-47.8157883,-1.74261105E-14,27.0625935,12.833847,Building,Surface,2.618256,2.903458,0.000000,0.000000,-35.126230,1.667126,26.965790,346.542100,286.650200,2.333159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800001,2025-12-15 10:30:00.001,2733.885000,35.122800,23,14,2,-0.008478,0.005695,-0.035498,0.273331,-0.348648,0.896500,-35.094580,1.664122,26.946540,-0.836722,-0.119211,0.534473,-46.7747765,-2.21556307E-14,34.4075012,13.9593019,Building,Surface,2.696274,2.690140,0.000000,0.000000,-35.126640,1.667189,26.964620,346.545800,285.736200,2.370105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800013,2025-12-15 10:30:00.013,2733.896000,35.134030,23,14,2,-0.010749,0.005267,-0.034472,0.168213,-0.351105,0.921097,-35.096390,1.663893,26.943960,-0.896678,-0.120177,0.426047,-47.5112076,-2.11480478E-14,32.8427315,13.8452816,Building,Surface,2.814316,2.780884,0.000000,0.000000,-35.127080,1.667227,26.963410,346.554200,284.808100,2.392167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800024,2025-12-15 10:30:00.024,2733.907000,35.145020,23,14,2,-0.010749,0.005267,-0.034472,0.168213,-0.351105,0.921097,-35.096450,1.663941,26.943190,-0.903486,-0.120666,0.411269,-47.5551987,-2.10010503E-14,32.6144447,13.7895699,Building,Surface,2.814316,2.780884,0.000000,0.000000,-35.127460,1.667258,26.962140,346.582400,283.869400,2.389309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800035,2025-12-15 10:30:00.035,2733.919000,35.156250,23,14,2,0.003698,0.006251,-0.035553,-0.291885,-0.336716,0.895203,-35.091930,1.665229,26.956200,-0.989611,-0.131653,-0.057455,-47.6091385,-1.68896489E-14,26.229475,12.6483917,Building,Surface,2.603287,2.970428,0.000000,0.000000,-35.127850,1.667243,26.960930,346.598400,282.936600,2.397802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800046,2025-12-15 10:30:00.046,2733.930000,35.167240,23,14,2,0.003610,0.006200,-0.035594,-0.262619,-0.330994,0.906342,-35.092210,1.665190,26.955460,-0.991493,-0.122615,-0.043451,-48.5573196,-1.69771542E-14,26.3653698,13.5805073,Building,Surface,2.600128,2.880890,0.000000,0.000000,-35.128210,1.667257,26.959690,346.613100,281.989700,2.409292,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800057,2025-12-15 10:30:00.057,2733.941000,35.178220,23,14,2,0.003610,0.006200,-0.035594,-0.262619,-0.330994,0.906342,-35.092480,1.665201,26.954830,-0.990566,-0.123299,-0.059639,-48.4704514,-1.68380748E-14,26.1493816,13.5052557,Building,Surface,2.600128,2.880890,0.000000,0.000000,-35.128550,1.667245,26.958460,346.647900,281.046400,2.433127,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800068,2025-12-15 10:30:00.068,2733.952000,35.189450,23,14,2,0.031137,0.008555,-0.037167,-0.313065,-0.340714,0.886505,-35.085650,1.668299,26.980770,-0.981861,-0.139800,-0.128027,-46.8026657,-1.6389642E-14,25.4529686,11.9333858,Building,Surface,2.679260,2.913605,0.000000,0.000000,-35.128890,1.667258,26.957240,346.665300,280.098000,2.452974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800080,2025-12-15 10:30:00.080,2733.963000,35.200930,23,14,2,0.030205,0.008445,-0.037167,-0.292984,-0.358917,0.886185,-35.086460,1.668171,26.979380,-0.979855,-0.157161,-0.123163,-45.4870453,-1.65307272E-14,25.6720734,10.6143255,Building,Surface,2.732162,2.919601,0.000000,0.000000,-35.129120,1.667258,26.956050,346.690600,279.145700,2.455081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800091,2025-12-15 10:30:00.091,2733.974000,35.211670,23,14,2,0.029850,0.008092,-0.036009,-0.208069,-0.348740,0.913818,-35.088410,1.668090,26.978730,-0.989063,-0.137768,-0.052439,-47.063942,-1.69632612E-14,26.3437958,12.1078176,Building,Surface,2.653229,2.969910,0.000000,0.000000,-35.129430,1.667250,26.954860,346.713400,278.196200,2.460228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800102,2025-12-15 10:30:00.102,2733.985000,35.222660,23,14,2,0.029850,0.008092,-0.036009,-0.208069,-0.348740,0.913818,-35.089050,1.668073,26.978200,-0.988036,-0.137998,-0.068685,-47.0320969,-1.68371634E-14,26.1479664,12.0875187,Building,Surface,2.653229,2.969910,0.000000,0.000000,-35.129670,1.667228,26.953660,346.728700,277.258200,2.451033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800113,2025-12-15 10:30:00.113,2733.996000,35.233890,23,14,2,0.031137,0.008555,-0.037167,-0.313065,-0.340714,0.886505,-35.088290,1.668307,26.978770,-0.971088,-0.141288,-0.192389,-46.5547523,-1.59093404E-14,24.7070637,11.8077745,Building,Surface,2.679260,2.913605,0.000001,0.000000,-35.129890,1.667210,26.952450,346.759400,276.329300,2.440764,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800124,2025-12-15 10:30:00.124,2734.008000,35.245120,23,14,2,0.030205,0.008445,-0.037167,-0.292984,-0.358917,0.886185,-35.088970,1.668084,26.977410,-0.969409,-0.158822,-0.187100,-45.2705231,-1.61059012E-14,25.0123215,10.5027723,Building,Surface,2.732162,2.919601,0.000000,0.000000,-35.130000,1.667114,26.951340,346.800900,275.404000,2.420371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800135,2025-12-15 10:30:00.135,2734.019000,35.256100,23,14,2,0.029700,0.008118,-0.036191,-0.191208,-0.351532,0.916428,-35.090670,1.667921,26.976490,-0.984978,-0.141089,-0.099437,-46.7348595,-1.66137313E-14,25.8009777,11.821619,Building,Surface,2.647430,2.912842,0.000000,0.000000,-35.130220,1.667056,26.950170,346.836900,274.496100,2.395989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800146,2025-12-15 10:30:00.146,2734.030000,35.267090,23,14,2,0.029700,0.008118,-0.036191,-0.191208,-0.351532,0.916428,-35.091250,1.667912,26.975960,-0.983207,-0.141596,-0.115019,-46.6728172,-1.64979097E-14,25.6211071,11.7792225,Building,Surface,2.647430,2.912842,0.000000,0.000000,-35.130390,1.667035,26.949020,346.870600,273.597100,2.374663,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800156,2025-12-15 10:30:00.156,2734.041000,35.278320,23,14,2,0.028664,0.008044,-0.036153,-0.158752,-0.365540,0.917145,-35.091920,1.667781,26.974400,-0.983295,-0.153628,-0.097495,-45.7665482,-1.66877993E-14,25.9160042,10.8558407,Building,Surface,2.623962,2.836639,0.000000,0.000000,-35.130510,1.667021,26.947880,346.865800,272.692900,2.356921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800168,2025-12-15 10:30:00.168,2734.052000,35.289310,23,14,2,0.023642,0.007531,-0.035582,-0.111893,-0.366562,0.923630,-35.093380,1.667204,26.968900,-0.986280,-0.151188,-0.066131,-45.9694366,-1.68961999E-14,26.2396488,11.0272417,Building,Surface,2.745438,2.883987,0.000000,0.000000,-35.130670,1.667028,26.946740,346.863700,271.790700,2.326852,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800179,2025-12-15 10:30:00.179,2734.063000,35.300540,23,14,2,0.023642,0.007531,-0.035582,-0.111893,-0.366562,0.923630,-35.093830,1.667217,26.968320,-0.985151,-0.150898,-0.081770,-45.9784088,-1.6783658E-14,26.0648727,11.048521,Building,Surface,2.745438,2.883987,0.000000,0.000000,-35.130760,1.667056,26.945570,346.848200,270.886700,2.313146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800190,2025-12-15 10:30:00.190,2734.074000,35.311520,23,14,2,0.020838,0.007239,-0.035077,-0.008423,-0.378494,0.925552,-35.094890,1.666934,26.964980,-0.987434,-0.157833,0.006213,-45.5235596,-1.74055089E-14,27.0306015,10.5612507,Building,Surface,2.735840,2.792358,0.000000,0.000000,-35.130870,1.667067,26.944430,346.838000,269.971800,2.288756,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800201,2025-12-15 10:30:00.201,2734.085000,35.322750,23,14,2,0.028664,0.008044,-0.036153,-0.158752,-0.365540,0.917145,-35.094060,1.667761,26.972200,-0.975255,-0.152430,-0.160060,-45.7644844,-1.62402457E-14,25.2209587,10.9410295,Building,Surface,2.623962,2.836639,0.000000,0.000000,-35.130890,1.667077,26.943270,346.806600,269.062900,2.279578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800212,2025-12-15 10:30:00.212,2734.096000,35.333740,23,14,2,0.023642,0.007531,-0.035582,-0.111893,-0.366562,0.923630,-35.095150,1.667197,26.966620,-0.980361,-0.149152,-0.128941,-46.0534592,-1.6436239E-14,25.5253334,11.1777267,Building,Surface,2.745438,2.883987,0.000000,0.000000,-35.130950,1.667117,26.942130,346.750900,268.154900,2.266396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800224,2025-12-15 10:30:00.224,2734.107000,35.344970,23,14,2,0.023642,0.007531,-0.035582,-0.111893,-0.366562,0.923630,-35.095600,1.667251,26.966010,-0.978262,-0.148335,-0.144842,-46.0910378,-1.63156232E-14,25.3380203,11.2396507,Building,Surface,2.745438,2.883987,0.000000,0.000000,-35.131000,1.667201,26.940940,346.703400,267.225000,2.266186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800235,2025-12-15 10:30:00.235,2734.118000,35.355960,23,14,2,0.018291,0.006971,-0.034660,0.023773,-0.385346,0.922455,-35.096760,1.666750,26.960030,-0.986745,-0.160246,-0.025214,-45.3600922,-1.71911944E-14,26.6977711,10.4010925,Building,Surface,2.733429,2.868103,0.000000,0.000000,-35.131020,1.667302,26.939760,346.620300,266.287900,2.226054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800246,2025-12-15 10:30:00.246,2734.130000,35.367190,23,14,2,0.003508,0.005819,-0.034264,0.089966,-0.370255,0.924545,-35.096710,1.665195,26.944750,-0.989663,-0.141339,0.023608,-46.7565002,-1.75293282E-14,27.2228928,11.7813721,Building,Surface,2.739883,2.943115,0.000000,0.000000,-35.131030,1.667383,26.938650,346.543500,265.334200,2.187457,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800257,2025-12-15 10:30:00.257,2734.141000,35.378170,23,14,2,0.001016,0.005663,-0.034261,0.127991,-0.371613,0.919510,-35.096540,1.665001,26.941650,-0.988885,-0.141425,0.045626,-46.7387085,-1.76941185E-14,27.4788094,11.772892,Building,Surface,2.742996,2.971283,0.000000,0.000000,-35.130940,1.667473,26.937480,346.478100,264.408900,2.136183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800268,2025-12-15 10:30:00.268,2734.152000,35.389400,23,14,2,0.001016,0.005663,-0.034261,0.127991,-0.371613,0.919510,-35.096530,1.665059,26.941030,-0.989660,-0.140265,0.029580,-46.8445969,-1.7573938E-14,27.2921696,11.8706675,Building,Surface,2.742996,2.971283,0.000000,0.000000,-35.130860,1.667576,26.936300,346.403300,263.499100,2.086671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800279,2025-12-15 10:30:00.279,2734.163000,35.400390,23,14,2,-0.006803,0.005073,-0.033454,0.005981,-0.299255,0.954147,-35.096490,1.664441,26.932600,-0.991601,-0.064865,-0.111836,-60.5410461,-1.54945382E-14,24.0628815,25.6599159,Building,Surface,2.839890,2.908401,0.000000,0.000000,-35.130750,1.667655,26.935200,346.328200,262.612800,2.031508,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800291,2025-12-15 10:30:00.291,2734.174000,35.411620,23,14,2,0.004149,0.006947,-0.036771,-0.453705,-0.126160,0.882156,-35.094220,1.665937,26.943390,-0.817134,0.072092,-0.571890,-40.250927,2.12088966,23.3343506,6.31060791,Building,Surface,2.824356,3.071243,0.000000,0.000000,-35.130680,1.667794,26.934170,346.251900,261.775900,1.961189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800302,2025-12-15 10:30:00.302,2734.185000,35.422610,23,14,2,0.004149,0.006947,-0.036771,-0.453705,-0.126160,0.882156,-35.094240,1.665994,26.942920,-0.808484,0.073656,-0.583860,-40.0498276,2.1174674,23.3641586,6.12937641,Building,Surface,2.824356,3.071243,0.000000,0.000000,-35.130550,1.667903,26.933160,346.177200,260.939200,1.908249,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800313,2025-12-15 10:30:00.313,2734.196000,35.433840,23,14,2,0.001016,0.005663,-0.034261,0.127991,-0.371613,0.919510,-35.096480,1.665337,26.938870,-0.990332,-0.135514,-0.029229,-47.2667122,-1.71151477E-14,26.5796738,12.2888908,Building,Surface,2.742996,2.971283,0.000000,0.000000,-35.130460,1.668045,26.932150,346.093900,260.187400,1.858972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800324,2025-12-15 10:30:00.324,2734.207000,35.444820,23,14,2,-0.006803,0.005073,-0.033454,0.005981,-0.299255,0.954147,-35.095980,1.664750,26.930560,-0.984088,-0.059986,-0.167208,-62.4067001,-1.43530461E-14,22.2901535,27.7521172,Building,Surface,2.839890,2.908401,0.000000,0.000000,-35.130330,1.668105,26.931260,346.044600,259.469700,1.814879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765800335,2025-12-15 10:30:00.335,2734.219000,35.456050,23,14,2,0.004293,0.006588,-0.035364,-0.522705,-0.151566,0.838928,-35.095710,1.666126,26.941440,-0.737528,0.040250,-0.674111,-38.8081589,1.86872971,23.548214,5.03361702,Building,Surface,2.811600,3.139313,0.000000,0.000000,-35.130170,1.668168,26.930440,345.989100,258.778800,1.793844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800347,2025-12-15 10:30:00.347,2734.230000,35.467290,23,14,2,0.004293,0.006588,-0.035364,-0.522705,-0.151566,0.838928,-35.095720,1.666132,26.941080,-0.730047,0.041023,-0.682160,-38.7114143,1.86930633,23.5625534,4.95267534,Building,Surface,2.811600,3.139313,0.000000,0.000000,-35.130050,1.668205,26.929710,345.940200,258.150800,1.788903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800357,2025-12-15 10:30:00.357,2734.241000,35.478520,23,14,2,0.004324,0.006768,-0.036324,-0.477860,-0.140030,0.867188,-35.094750,1.666087,26.940980,-0.756663,0.060957,-0.650937,-39.0865402,1.98766744,23.5069466,5.27545404,Building,Surface,2.783157,3.016693,0.000000,0.000000,-35.129910,1.668242,26.929040,345.904200,257.598500,1.792070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800368,2025-12-15 10:30:00.368,2734.252000,35.489500,23,14,2,0.031799,0.009478,-0.038900,-0.493790,-0.175507,0.851669,-35.097660,1.668909,26.968110,-0.740999,0.022854,-0.671096,-38.8866196,1.78576875,23.536581,5.11324596,Building,Surface,2.840454,3.058105,0.000000,0.000000,-35.129860,1.668255,26.928400,345.863900,257.054300,1.799650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800379,2025-12-15 10:30:00.379,2734.263000,35.500490,23,14,2,0.031799,0.009478,-0.038900,-0.493790,-0.175507,0.851669,-35.097830,1.668902,26.967860,-0.735557,0.023486,-0.677034,-38.8140182,1.78755832,23.5473442,5.05213165,Building,Surface,2.840454,3.058105,0.000000,0.000000,-35.129710,1.668276,26.927890,345.820100,256.592200,1.803859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800390,2025-12-15 10:30:00.390,2734.274000,35.511720,23,14,2,0.031294,0.009191,-0.038266,-0.401825,-0.202271,0.893082,-35.098570,1.668791,26.966950,-0.797204,0.011296,-0.603581,-39.8101845,1.73555243,23.3996811,5.91008997,Building,Surface,2.731796,2.997803,0.000000,0.000000,-35.129600,1.668336,26.927390,345.767400,256.152000,1.811514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800401,2025-12-15 10:30:00.401,2734.285000,35.522460,23,14,2,0.004324,0.006768,-0.036324,-0.477860,-0.140030,0.867188,-35.094790,1.666143,26.940060,-0.735750,0.063493,-0.674250,-38.7936745,1.98534536,23.5503597,5.02729511,Building,Surface,2.783157,3.016693,0.000000,0.000000,-35.129560,1.668408,26.927030,345.730500,255.802600,1.808114,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800412,2025-12-15 10:30:00.412,2734.296000,35.533940,23,14,2,0.031799,0.009478,-0.038900,-0.493790,-0.175507,0.851669,-35.098380,1.669016,26.967260,-0.722508,0.025692,-0.690865,-38.6494217,1.79528892,23.571743,4.91481113,Building,Surface,2.840454,3.058105,0.000000,0.000000,-35.129490,1.668492,26.926690,345.673300,255.503300,1.807466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
