UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766648263975,2025-12-25 15:37:43.975,470.923200,9.241608,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.563440,1.678500,44.701320,350.492600,274.982700,357.384200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766648263986,2025-12-25 15:37:43.986,470.934400,9.252808,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.563610,1.678117,44.703620,350.770500,276.768000,357.335800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766648263998,2025-12-25 15:37:43.998,470.945700,9.264130,23,10,2,-0.034830,0.000803,-0.038371,0.916489,-0.116455,0.382690,-22.530990,1.674206,44.665820,-0.263372,-0.097527,0.959734,-23.9475498,1.14965189,49.8277969,5.37846136,Building,Surface,-1.000000,5.402618,0.000000,0.000000,-22.563690,1.677776,44.705860,351.064100,278.524600,357.337700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766648264009,2025-12-25 15:37:44.009,470.956500,9.274933,23,10,2,-0.034070,-0.001236,-0.032521,0.882233,-0.026657,0.470032,-22.538140,1.672833,44.668790,-0.311013,0.004082,0.950384,-24.2828388,1.69573176,50.0001831,5.60966158,Building,Surface,-1.000000,5.874557,0.000000,0.000000,-22.563770,1.677391,44.708050,351.340600,280.228200,357.347600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766648264020,2025-12-25 15:37:44.020,470.967500,9.285980,23,10,2,-0.034070,-0.001236,-0.032521,0.882233,-0.026657,0.470032,-22.539340,1.672578,44.670160,-0.282972,0.002178,0.959113,-24.081316,1.68444633,49.8965759,5.44915342,Building,Surface,-1.000000,5.874557,0.000000,0.000000,-22.563830,1.676998,44.710160,351.609500,281.908600,357.368900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766648264031,2025-12-25 15:37:44.031,470.978700,9.297119,23,10,2,-0.033361,-0.001406,-0.031802,0.821610,0.010086,0.569946,-22.541010,1.672169,44.672310,-0.360173,0.054077,0.931307,-24.6805992,1.99341071,50.2046928,5.94039536,Building,Surface,6.062836,5.497025,0.000000,0.000000,-22.563820,1.676579,44.712140,351.840500,283.527200,357.407400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766648264042,2025-12-25 15:37:44.042,470.989700,9.308197,23,10,2,-0.002659,-0.000785,-0.032358,0.747437,0.025604,0.663818,-22.533570,1.670994,44.703050,-0.441203,0.084324,0.893421,-25.4444084,2.22732186,50.5973969,6.59741068,Building,Surface,5.080368,5.272995,0.000000,0.000000,-22.563730,1.676127,44.713970,352.055200,285.082700,357.463400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766648264053,2025-12-25 15:37:44.053,471.000900,9.319366,23,10,2,-0.002659,-0.000785,-0.032358,0.747437,0.025604,0.663818,-22.533710,1.670761,44.703930,-0.418822,0.082640,0.904285,-25.2066746,2.19817829,50.4751701,6.3820138,Building,Surface,5.080368,5.272995,0.000000,0.000000,-22.563600,1.675768,44.715600,352.287500,286.521500,357.539700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766648264064,2025-12-25 15:37:44.064,471.011900,9.330353,23,10,2,-0.002311,-0.000835,-0.032059,0.668610,0.030731,0.742966,-22.533940,1.670552,44.705160,-0.494940,0.099569,0.863193,-26.1081047,2.38958097,50.9386292,7.22134781,Building,Surface,4.986328,5.111771,0.000000,0.000000,-22.563380,1.675459,44.717130,352.516500,287.898200,357.610500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766648264075,2025-12-25 15:37:44.075,471.023300,9.341705,23,10,2,-0.002032,-0.000666,-0.032397,0.570313,0.018280,0.821213,-22.533640,1.670458,44.706070,-0.582378,0.099373,0.806810,-27.5779781,2.53118992,51.6943512,8.6615448,Building,Surface,4.712860,4.913818,0.000000,0.000000,-22.563250,1.675132,44.718550,352.738600,289.187300,357.716200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766648264086,2025-12-25 15:37:44.086,471.034200,9.352631,23,10,2,-0.002032,-0.000666,-0.032397,0.570313,0.018280,0.821213,-22.533710,1.670269,44.706680,-0.565718,0.097564,0.818795,-27.2423916,2.48233056,51.5218124,8.32329273,Building,Surface,4.712860,4.913818,0.000000,0.000000,-22.563070,1.674830,44.719780,352.948800,290.375600,357.835800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766648264098,2025-12-25 15:37:44.098,471.045300,9.363708,23,10,2,-0.009282,-0.000697,-0.032454,0.490906,0.025665,0.870819,-22.536410,1.670295,44.700520,-0.623085,0.111933,0.774086,-28.5810966,2.75618076,52.2100983,9.70108986,Building,Surface,4.326508,4.767563,0.000000,0.000000,-22.562930,1.674526,44.720980,353.158400,291.523500,357.969600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766648264109,2025-12-25 15:37:44.109,471.056400,9.374847,23,10,2,0.000633,0.000051,-0.034043,0.183289,0.007446,0.983017,-22.531350,1.670250,44.709650,-0.830497,0.115308,0.544933,,,,,NoHit,NoHit,4.260330,4.278610,0.000000,0.000000,-22.562810,1.674162,44.722080,353.348900,292.629200,358.129800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766648264120,2025-12-25 15:37:44.120,471.067500,9.385956,23,10,2,0.013504,0.000481,-0.035205,0.217163,-0.004318,0.976120,-22.525090,1.669963,44.721450,-0.802387,0.098968,0.588532,-44.8735352,4.42646456,61.1135063,27.8523064,HS-02,Signage,4.347260,4.412827,0.000000,0.000000,-22.562560,1.673839,44.723110,353.550000,293.666900,358.301200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766648264131,2025-12-25 15:37:44.131,471.078600,9.397034,23,10,2,0.013504,0.000481,-0.035205,0.217163,-0.004318,0.976120,-22.525020,1.669771,44.721710,-0.792335,0.096702,0.602364,-44.0544167,4.29736614,61.0891953,27.1719303,HS-02,Signage,4.347260,4.412827,0.000000,0.000000,-22.562480,1.673493,44.724030,353.727000,294.652100,358.496300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766648264142,2025-12-25 15:37:44.142,471.089700,9.408142,23,10,2,-0.009282,-0.000697,-0.032454,0.490906,0.025665,0.870819,-22.537330,1.669262,44.702550,-0.567661,0.107191,0.816238,-27.3007126,2.56872749,51.5518036,8.3911314,Building,Surface,4.326508,4.767563,0.000000,0.000000,-22.562390,1.673206,44.724840,353.875100,295.564600,358.681200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766648264153,2025-12-25 15:37:44.153,471.100800,9.419250,23,10,2,0.000633,0.000051,-0.034043,0.183289,0.007446,0.983017,-22.531780,1.669474,44.711110,-0.794407,0.105983,0.598044,,,,,NoHit,NoHit,4.260330,4.278610,0.000000,0.000000,-22.562410,1.672976,44.725570,354.031000,296.344500,358.854500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766648264165,2025-12-25 15:37:44.165,471.111900,9.430328,23,10,2,0.000633,0.000051,-0.034043,0.183289,0.007446,0.983017,-22.531940,1.669333,44.711270,-0.787122,0.104861,0.607796,,,,,NoHit,NoHit,4.260330,4.278610,0.000000,0.000000,-22.562390,1.672778,44.726100,354.124100,297.047700,359.000500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766648264175,2025-12-25 15:37:44.175,471.123100,9.441559,23,10,2,0.007842,0.000306,-0.035082,0.302399,-0.064224,0.951004,-22.528020,1.669248,44.717250,-0.704146,0.027349,0.709513,-31.5733719,2.02056909,53.831543,12.845705,Building,Surface,4.281616,4.427917,0.000000,0.000000,-22.562590,1.672600,44.726520,354.215100,297.670200,359.120800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766648264186,2025-12-25 15:37:44.186,471.134300,9.452728,23,10,2,-0.023085,-0.000587,-0.033470,0.329636,-0.084457,0.940308,-22.544330,1.668844,44.690770,-0.677573,0.004814,0.735420,-30.2742481,1.72376275,53.0806198,11.4080782,Building,Surface,4.261169,4.495636,0.000000,0.000000,-22.562760,1.672437,44.726830,354.304700,298.168800,359.219700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766648264197,2025-12-25 15:37:44.198,471.145300,9.463776,23,10,2,-0.029736,-0.000802,-0.033161,0.282379,-0.023788,0.959000,-22.548250,1.668507,44.685210,-0.704653,0.066473,0.706420,-31.8448715,2.54549766,54.005146,13.1930838,Building,Surface,4.248352,4.357742,0.000000,0.000000,-22.562910,1.672190,44.727120,354.408800,298.649800,359.329500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766648264209,2025-12-25 15:37:44.209,471.156500,9.474976,23,10,2,-0.029736,-0.000802,-0.033161,0.282379,-0.023788,0.959000,-22.548780,1.668214,44.685260,-0.699897,0.064817,0.711286,-31.5066166,2.49779296,53.7888603,12.7986898,Building,Surface,4.248352,4.357742,0.000000,0.000000,-22.563160,1.671881,44.727260,354.542100,299.039000,359.445900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766648264220,2025-12-25 15:37:44.220,471.167600,9.486023,23,10,2,-0.029989,-0.000980,-0.032409,0.204483,-0.041367,0.977982,-22.549950,1.667847,44.685420,-0.751946,0.047830,0.657466,-59.7857666,4.03635406,77.2426605,49.5185776,Building,Surface,4.213104,4.355026,0.000000,0.000000,-22.563300,1.671613,44.727350,354.694500,299.368900,359.602800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766648264231,2025-12-25 15:37:44.231,471.178600,9.497040,23,10,2,-0.022538,-0.000742,-0.032842,0.077164,-0.028564,0.996597,-22.546400,1.667710,44.691680,-0.826350,0.061033,0.559818,,,,,NoHit,NoHit,4.201797,4.299194,0.000000,0.000000,-22.563600,1.671315,44.727430,354.830300,299.689000,359.762300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766648264242,2025-12-25 15:37:44.242,471.189700,9.508179,23,10,2,-0.022538,-0.000742,-0.032842,0.077164,-0.028564,0.996597,-22.546790,1.667458,44.691570,-0.824139,0.059403,0.563242,,,,,NoHit,NoHit,4.201797,4.299194,0.000000,0.000000,-22.563850,1.671071,44.727390,354.937700,299.918200,359.938100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766648264253,2025-12-25 15:37:44.253,471.200900,9.519318,23,10,2,-0.029736,-0.000802,-0.033161,0.282379,-0.023788,0.959000,-22.550630,1.667146,44.685040,-0.686890,0.060066,0.724264,-30.7401562,2.38328981,53.3201599,11.9225235,Building,Surface,4.248352,4.357742,0.000000,0.000000,-22.564250,1.670882,44.727280,355.023200,300.081400,0.115907,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766648264265,2025-12-25 15:37:44.265,471.211900,9.530304,23,10,2,-0.029989,-0.000980,-0.032409,0.204483,-0.041367,0.977982,-22.551860,1.666801,44.685000,-0.742351,0.043938,0.668549,-35.486187,2.43234754,56.3334427,17.4232235,Building,Surface,4.213104,4.355026,0.000000,0.000000,-22.564620,1.670712,44.727100,355.063400,300.183000,0.279258,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766648264276,2025-12-25 15:37:44.276,471.223100,9.541595,23,10,2,-0.012558,-0.000540,-0.033140,0.045395,-0.036087,0.998306,-22.542830,1.667099,44.699440,-0.839064,0.049738,0.541734,,,,,NoHit,NoHit,4.160385,4.355164,0.000000,0.000000,-22.564990,1.670561,44.726880,355.094600,300.228000,0.413673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766648264286,2025-12-25 15:37:44.286,471.234300,9.552765,23,10,2,-0.012558,-0.000540,-0.033140,0.045395,-0.036087,0.998306,-22.543300,1.666912,44.699210,-0.838970,0.049222,0.541928,,,,,NoHit,NoHit,4.160385,4.355164,0.000000,0.000000,-22.565460,1.670380,44.726650,355.129800,300.236000,0.534648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766648264298,2025-12-25 15:37:44.298,471.245200,9.563629,23,10,2,-0.008819,-0.000535,-0.033198,0.001266,-0.029678,0.999558,-22.541850,1.666805,44.702070,-0.862136,0.054877,0.503694,-50.4695358,3.44446898,61.0185318,32.3935623,Building,Surface,4.146881,4.405945,0.000000,0.000000,-22.565960,1.670239,44.726300,355.154400,300.203900,0.628579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766648264309,2025-12-25 15:37:44.309,471.256600,9.575043,23,10,2,-0.002641,-0.000434,-0.033358,-0.027191,-0.012604,0.999542,-22.539120,1.666778,44.707010,-0.875548,0.070916,0.477881,,,,,NoHit,NoHit,4.126617,4.519501,0.000000,0.000000,-22.566490,1.670041,44.725980,355.189700,300.178800,0.726893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766648264320,2025-12-25 15:37:44.320,471.267500,9.585907,23,10,2,-0.002641,-0.000434,-0.033358,-0.027191,-0.012604,0.999542,-22.539620,1.666637,44.706670,-0.875861,0.070159,0.477419,,,,,NoHit,NoHit,4.126617,4.519501,0.000000,0.000000,-22.567010,1.669882,44.725620,355.230400,300.145500,0.830693,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766648264331,2025-12-25 15:37:44.331,471.278700,9.597168,23,10,2,-0.020304,-0.000632,-0.033138,-0.071289,0.032166,0.996933,-22.549240,1.666024,44.691150,-0.893277,0.112992,0.435065,-51.5578613,5.33538342,58.8196182,32.4742661,Building,Surface,4.092667,4.252304,0.000000,0.000000,-22.567560,1.669710,44.725230,355.276700,300.112200,0.928790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766648264342,2025-12-25 15:37:44.342,471.289600,9.608093,23,10,2,-0.017104,-0.000536,-0.033305,-0.093430,0.025970,0.995285,-22.547960,1.666000,44.693490,-0.904157,0.105435,0.413979,-36.6741676,3.31327677,51.1613426,15.6235847,SS-01,Signage,3.995773,4.273422,0.000000,0.000000,-22.568090,1.669554,44.724850,355.320000,300.018100,1.015350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766648264353,2025-12-25 15:37:44.353,471.300700,9.619141,23,10,2,-0.002641,-0.000434,-0.033358,-0.027191,-0.012604,0.999542,-22.541150,1.666216,44.705590,-0.877678,0.067623,0.474438,,,,,NoHit,NoHit,4.126617,4.519501,0.000000,0.000000,-22.568620,1.669393,44.724440,355.368800,299.941400,1.102726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766648264365,2025-12-25 15:37:44.365,471.312000,9.630432,23,10,2,-0.002641,-0.000434,-0.033358,-0.027191,-0.012604,0.999542,-22.541640,1.666165,44.705230,-0.878572,0.066820,0.472896,,,,,NoHit,NoHit,4.126617,4.519501,0.000000,0.000000,-22.569140,1.669320,44.724030,355.412500,299.837800,1.191263,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766648264376,2025-12-25 15:37:44.376,471.323100,9.641571,23,10,2,-0.020304,-0.000632,-0.033138,-0.071289,0.032166,0.996933,-22.551080,1.665525,44.689630,-0.896615,0.109467,0.429058,-51.4020767,5.18792009,58.4957237,32.1775627,Building,Surface,4.092667,4.252304,0.000000,0.000000,-22.569640,1.669224,44.723580,355.456800,299.725100,1.255857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766648264386,2025-12-25 15:37:44.386,471.334100,9.652588,23,10,2,-0.014528,-0.000489,-0.033405,-0.096695,0.038834,0.994553,-22.548410,1.665677,44.694100,-0.907720,0.114389,0.403675,-36.6741676,3.44577575,50.9760094,15.5617533,SS-01,Signage,4.033905,4.253387,0.000000,0.000000,-22.570140,1.669117,44.723140,355.506700,299.611600,1.326326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766648264397,2025-12-25 15:37:44.398,471.345200,9.663605,23,10,2,-0.014528,-0.000489,-0.033405,-0.096695,0.038834,0.994553,-22.548790,1.665600,44.693700,-0.908690,0.113509,0.401734,-36.6741676,3.43007159,50.9385605,15.5447102,SS-01,Signage,4.033905,4.253387,0.000000,0.000000,-22.570580,1.669029,44.722690,355.551400,299.488400,1.390042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766648264409,2025-12-25 15:37:44.409,471.356300,9.674744,23,10,2,-0.000622,-0.000190,-0.033797,-0.107636,0.010025,0.994125,-22.542020,1.666164,44.705150,-0.916278,0.083330,0.391741,-36.6741676,2.95139837,50.747139,15.4231997,SS-01,Signage,4.054062,4.233994,0.000000,0.000000,-22.571070,1.668953,44.722200,355.614000,299.361800,1.435957,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766648264420,2025-12-25 15:37:44.420,471.367300,9.685760,23,10,2,0.000285,-0.000131,-0.033918,-0.102280,0.021133,0.994522,-22.541870,1.666181,44.705490,-0.914385,0.093661,0.393839,-36.6741676,3.11376047,50.7924767,15.4553795,SS-01,Signage,4.012329,4.206161,0.000000,0.000000,-22.571520,1.668870,44.721740,355.661000,299.228500,1.487916,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766648264431,2025-12-25 15:37:44.431,471.378500,9.696930,23,10,2,0.000668,-0.000102,-0.033977,-0.101028,0.007858,0.994843,-22.542080,1.666147,44.705330,-0.915713,0.079511,0.393862,-36.6741676,2.89323068,50.7837563,15.4327221,SS-01,Signage,4.006073,4.148422,0.000000,0.000000,-22.572010,1.668772,44.721220,355.711900,299.100300,1.540304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766648264442,2025-12-25 15:37:44.442,471.389600,9.708038,23,10,2,0.000668,-0.000102,-0.033977,-0.101028,0.007858,0.994843,-22.542510,1.666131,44.705010,-0.916812,0.078641,0.391474,-36.6741676,2.87829638,50.7391548,15.413763,SS-01,Signage,4.006073,4.148422,0.000000,0.000000,-22.572480,1.668728,44.720820,355.757100,298.949100,1.590169,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766648264453,2025-12-25 15:37:44.453,471.400700,9.719147,23,10,2,0.006912,0.000106,-0.034126,-0.100021,0.000458,0.994980,-22.539820,1.666422,44.709960,-0.917910,0.070435,0.390474,-51.4515915,3.88493681,57.008873,31.4972305,Building,Surface,3.991486,4.112625,0.000000,0.000000,-22.572990,1.668617,44.720310,355.801100,298.797800,1.650080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766648264465,2025-12-25 15:37:44.465,471.412000,9.730438,23,10,2,0.000285,-0.000131,-0.033918,-0.102280,0.021133,0.994522,-22.543650,1.665933,44.703820,-0.918682,0.090115,0.384557,-36.6741676,3.0520184,50.6188049,15.3811531,SS-01,Signage,4.012329,4.206161,0.000000,0.000000,-22.573470,1.668514,44.719780,355.841600,298.642700,1.724675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766648264475,2025-12-25 15:37:44.475,471.422900,9.741364,23,10,2,0.000285,-0.000131,-0.033918,-0.102280,0.021133,0.994522,-22.544060,1.665848,44.703410,-0.919878,0.089341,0.381870,-36.6741676,3.03820181,50.5692596,15.3607121,SS-01,Signage,4.012329,4.206161,0.000000,0.000000,-22.573930,1.668406,44.719290,355.880000,298.474200,1.785655,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766648264486,2025-12-25 15:37:44.486,471.434100,9.752533,23,10,2,0.000668,-0.000102,-0.033977,-0.101028,0.007858,0.994843,-22.544260,1.665791,44.703260,-0.921362,0.075457,0.381286,-36.6741676,2.82299137,50.550621,15.3357449,SS-01,Signage,4.006073,4.148422,0.000000,0.000000,-22.574410,1.668293,44.718730,355.912500,298.308000,1.870657,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766648264498,2025-12-25 15:37:44.498,471.445600,9.764099,23,10,2,-0.000341,0.000012,-0.033953,-0.112396,0.030945,0.993179,-22.545160,1.665775,44.701910,-0.925477,0.097025,0.366161,-36.6741676,3.1470294,50.2919884,15.266696,SS-01,Signage,3.960205,4.056900,0.000000,0.000000,-22.574870,1.668166,44.718180,355.960800,298.127000,1.933933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766648264509,2025-12-25 15:37:44.509,471.456600,9.775055,23,10,2,-0.011328,0.000272,-0.034253,-0.182953,0.147354,0.972000,-22.550470,1.665504,44.691620,-0.935929,0.208369,0.283882,-36.6741676,4.80990982,48.9755592,15.0903368,SS-01,Signage,3.921890,4.124588,0.000000,0.000000,-22.575330,1.668016,44.717640,355.998900,297.954500,1.996651,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766648264520,2025-12-25 15:37:44.520,471.467300,9.785736,23,10,2,-0.011328,0.000272,-0.034253,-0.182953,0.147354,0.972000,-22.550770,1.665368,44.691140,-0.936978,0.207631,0.280945,-36.6741676,4.79506302,48.9259224,15.0731144,SS-01,Signage,3.921890,4.124588,0.000000,0.000000,-22.575710,1.667877,44.717090,356.029000,297.780600,2.067930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766648264531,2025-12-25 15:37:44.531,471.478500,9.796906,23,10,2,0.010129,0.001106,-0.035442,-0.263840,0.147171,0.953262,-22.540040,1.666828,44.709030,-0.959145,0.202145,0.197884,-66.8244095,10.999999,53.8454628,46.1702156,Building,Surface,3.925262,3.930679,0.000000,0.000000,-22.576130,1.667774,44.716530,356.076800,297.608200,2.134045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264542,2025-12-25 15:37:44.542,471.489500,9.807953,23,10,2,0.026742,0.001389,-0.035745,-0.238571,0.124786,0.963059,-22.532400,1.667655,44.723160,-0.957799,0.180635,0.223522,,,,,NoHit,NoHit,3.878128,3.943863,0.000000,0.000000,-22.576490,1.667670,44.716010,356.107500,297.451600,2.202922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766648264553,2025-12-25 15:37:44.553,471.500600,9.819061,23,10,2,0.007230,0.000966,-0.035340,-0.197250,0.170197,0.965454,-22.542160,1.666467,44.705670,-0.939975,0.226366,0.255307,-61.2992554,11,55.2324982,41.2315598,Building,Surface,3.740982,4.002121,0.000000,0.000000,-22.576870,1.667578,44.715480,356.168300,297.277100,2.281186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264563,2025-12-25 15:37:44.564,471.511700,9.830170,23,10,2,0.007230,0.000966,-0.035340,-0.197250,0.170197,0.965454,-22.542480,1.666361,44.705220,-0.940948,0.225347,0.252609,-61.5155754,11,55.1680298,41.418457,Building,Surface,3.740982,4.002121,0.000000,0.000000,-22.577220,1.667434,44.714940,356.214500,297.118000,2.351820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264575,2025-12-25 15:37:44.575,471.522800,9.841278,23,10,2,0.010129,0.001106,-0.035442,-0.263840,0.147171,0.953262,-22.541390,1.666560,44.707350,-0.962345,0.197814,0.186393,-67.9476242,11,53.501915,47.1824493,Building,Surface,3.925262,3.930679,0.000000,0.000000,-22.577570,1.667344,44.714440,356.252800,296.942100,2.439975,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264586,2025-12-25 15:37:44.586,471.533900,9.852325,23,10,2,0.026742,0.001389,-0.035745,-0.238571,0.124786,0.963059,-22.533890,1.667479,44.721560,-0.961268,0.176222,0.211846,,,,,NoHit,NoHit,3.878128,3.943863,0.000000,0.000000,-22.577890,1.667233,44.713900,356.292200,296.770100,2.518793,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766648264597,2025-12-25 15:37:44.597,471.545000,9.863464,23,10,2,0.026742,0.001389,-0.035745,-0.238571,0.124786,0.963059,-22.534210,1.667478,44.721160,-0.962169,0.175061,0.208695,,,,,NoHit,NoHit,3.878128,3.943863,0.000000,0.000000,-22.578190,1.667160,44.713370,356.338300,296.587700,2.611665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
