UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766976235245,2025-12-29 10:43:55.245,614.396800,7.720764,23,10,2,-0.001111,0.001050,-0.032252,0.190750,0.345764,0.918716,-22.924250,1.607662,45.157060,-0.434726,0.563800,0.702226,-26.6880188,6.48892879,51.2367935,8.65770626,Building,Surface,3.386154,3.646317,11157560.000000,0.000000,-22.944770,1.614146,45.181130,346.745000,317.359600,5.632839,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235256,2025-12-29 10:43:55.256,614.407700,7.731689,23,10,2,-0.001111,0.001050,-0.032252,0.190750,0.345764,0.918716,-22.924310,1.607894,45.157220,-0.430671,0.565623,0.703258,-26.6287384,6.47311497,51.2063141,8.60143661,Building,Surface,3.386154,3.646317,11157560.000000,0.000000,-22.944720,1.614451,45.181370,346.613500,317.614000,5.618873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235268,2025-12-29 10:43:55.268,614.419000,7.742981,23,10,2,-0.012182,-0.000288,-0.031004,0.188797,0.363007,0.912445,-22.933670,1.606129,45.151470,-0.422816,0.582444,0.694233,-26.6179276,6.68132591,51.2007523,8.71350574,Building,Surface,3.431259,3.648254,169216.900000,0.000000,-22.944700,1.614812,45.181690,346.485100,317.849900,5.609225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235279,2025-12-29 10:43:55.279,614.430000,7.753967,23,10,2,-0.020101,-0.001299,-0.029969,0.200455,0.382782,0.901825,-22.940490,1.604802,45.147440,-0.401570,0.601888,0.690264,-26.3955765,6.78341103,51.0864334,8.60390568,Building,Surface,3.446930,3.753983,42817.210000,0.000000,-22.944640,1.615029,45.181820,346.358400,318.091500,5.591572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235290,2025-12-29 10:43:55.290,614.441200,7.765137,23,10,2,-0.004879,0.000121,-0.030701,0.147247,0.333984,0.931000,-22.928530,1.607671,45.156580,-0.461271,0.558195,0.689663,-27.1561737,6.72364616,51.4774857,9.1651535,Building,Surface,3.528946,3.565979,43073.220000,0.000000,-22.944670,1.615316,45.182030,346.241200,318.321500,5.580187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235301,2025-12-29 10:43:55.301,614.452300,7.776306,23,10,2,-0.004879,0.000121,-0.030701,0.147247,0.333984,0.931000,-22.928600,1.607780,45.156650,-0.457910,0.559662,0.690714,-27.0997944,6.70585108,51.4485016,9.10914421,Building,Surface,3.528946,3.565979,43073.220000,0.000000,-22.944630,1.615478,45.182140,346.138300,318.543900,5.576103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235312,2025-12-29 10:43:55.312,614.463500,7.787476,23,10,2,0.003241,0.000818,-0.030882,0.123642,0.332153,0.935074,-22.922360,1.609307,45.161620,-0.475247,0.558031,0.680234,-27.4351692,6.90821266,51.6209297,9.49560738,Building,Surface,3.330475,3.637650,43073.220000,0.000000,-22.944660,1.615662,45.182300,346.040100,318.772200,5.559572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235323,2025-12-29 10:43:55.323,614.474700,7.798645,23,10,2,-0.020101,-0.001299,-0.029969,0.200455,0.382782,0.901825,-22.941120,1.605313,45.147890,-0.387646,0.607195,0.693568,-26.2057037,6.71884155,50.9888115,8.42152214,Building,Surface,3.446930,3.753983,680.987800,0.000000,-22.944680,1.615722,45.182280,345.958900,318.994800,5.544452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235334,2025-12-29 10:43:55.334,614.485700,7.809631,23,10,2,-0.020101,-0.001299,-0.029969,0.200455,0.382782,0.901825,-22.941300,1.605371,45.147990,-0.384379,0.608312,0.694408,-26.1619415,6.70230865,50.9663124,8.37879276,Building,Surface,3.446930,3.753983,680.987800,0.000000,-22.944710,1.615818,45.182380,345.874800,319.212500,5.535260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235345,2025-12-29 10:43:55.345,614.496700,7.820679,23,10,2,-0.004879,0.000121,-0.030701,0.147247,0.333984,0.931000,-22.929120,1.608029,45.156700,-0.444665,0.564316,0.695564,-26.8787231,6.62039757,51.3348389,8.88214779,Building,Surface,3.528946,3.565979,10767.560000,0.000000,-22.944720,1.615895,45.182410,345.804300,319.438900,5.513235,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235356,2025-12-29 10:43:55.356,614.507900,7.831848,23,10,2,0.011942,0.001656,-0.031326,0.121124,0.316589,0.940781,-22.915640,1.610871,45.166300,-0.469400,0.548604,0.691856,-27.2197266,6.64120483,51.5101624,9.16918659,Building,Surface,3.433716,3.610519,2772880.000000,0.000000,-22.944680,1.615890,45.182370,345.725700,319.646500,5.492669,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235368,2025-12-29 10:43:55.368,614.518900,7.842896,23,10,2,0.016295,0.002169,-0.031859,0.101776,0.307709,0.946014,-22.912050,1.611626,45.168410,-0.485367,0.540694,0.687063,-27.4904175,6.71188211,51.6493378,9.43273258,Building,Surface,3.409943,3.444443,174328.900000,0.000000,-22.944780,1.615931,45.182380,345.643800,319.849200,5.461297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235378,2025-12-29 10:43:55.378,614.529900,7.853882,23,10,2,0.016295,0.002169,-0.031859,0.101776,0.307709,0.946014,-22.912130,1.611495,45.168190,-0.482243,0.541621,0.688531,-27.4295769,6.68517017,51.6180573,9.36751175,Building,Surface,3.409943,3.444443,174328.900000,0.000000,-22.944810,1.615846,45.182270,345.577600,320.064500,5.427349,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235390,2025-12-29 10:43:55.390,614.541100,7.865051,23,10,2,0.003605,0.000590,-0.030348,0.115265,0.331055,0.936539,-22.923280,1.609159,45.161710,-0.460913,0.563866,0.685276,-27.1792011,6.81571817,51.4893265,9.23363018,Building,Surface,3.360184,3.625778,11157050.000000,0.000000,-22.944930,1.615853,45.182220,345.514400,320.263500,5.394760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235401,2025-12-29 10:43:55.401,614.552200,7.876160,23,10,2,-0.003976,-0.000308,-0.029612,0.101364,0.328690,0.938980,-22.929880,1.607659,45.157520,-0.470963,0.561362,0.680486,-27.3855305,6.91854906,51.5954094,9.46069527,Building,Surface,3.537811,3.720490,2740175.000000,0.000000,-22.944990,1.615740,45.182000,345.484000,320.457500,5.388719,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235412,2025-12-29 10:43:55.412,614.563500,7.887451,23,10,2,-0.003976,-0.000308,-0.029612,0.101364,0.328690,0.938980,-22.930040,1.607503,45.157340,-0.468272,0.561936,0.681869,-27.3327236,6.89081335,51.5682602,9.40196037,Building,Surface,3.537811,3.720490,2740175.000000,0.000000,-22.945060,1.615603,45.181870,345.442000,320.652200,5.362328,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235423,2025-12-29 10:43:55.423,614.574500,7.898438,23,10,2,0.016295,0.002169,-0.031859,0.101776,0.307709,0.946014,-22.912650,1.610907,45.167160,-0.471551,0.543642,0.694319,-27.220974,6.5778904,51.510807,9.13643265,Building,Surface,3.409943,3.444443,173300.900000,0.000000,-22.945130,1.615360,45.181680,345.432600,320.851300,5.347660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235434,2025-12-29 10:43:55.434,614.585600,7.909546,23,10,2,0.003605,0.000590,-0.030348,0.115265,0.331055,0.936539,-22.923840,1.608435,45.160670,-0.450427,0.565108,0.691200,-26.9818459,6.69962835,51.3878555,9.00918961,Building,Surface,3.360184,3.625778,11157310.000000,0.000000,-22.945190,1.615181,45.181470,345.421700,321.065900,5.333272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235445,2025-12-29 10:43:55.445,614.596600,7.920532,23,10,2,-0.002465,-0.000193,-0.029577,0.091492,0.325958,0.940933,-22.929310,1.607120,45.157410,-0.469592,0.559597,0.682868,-27.3407307,6.86405849,51.5723724,9.39402962,Building,Surface,3.439697,3.711365,172276.900000,0.000000,-22.945250,1.614987,45.181180,345.390700,321.271800,5.318884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235457,2025-12-29 10:43:55.457,614.607700,7.931702,23,10,2,-0.002465,-0.000193,-0.029577,0.091492,0.325958,0.940933,-22.929440,1.607038,45.157070,-0.466859,0.559964,0.684440,-27.2862282,6.83269501,51.5443573,9.33201504,Building,Surface,3.439697,3.711365,172276.900000,0.000000,-22.945290,1.614917,45.180900,345.365000,321.486600,5.315797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235468,2025-12-29 10:43:55.468,614.618800,7.942810,23,10,2,-0.001743,-0.000209,-0.029351,0.072937,0.326263,0.942444,-22.929220,1.607039,45.157370,-0.479778,0.559529,0.675802,-27.5655365,7.01402664,51.6879578,9.66330719,Building,Surface,3.487732,3.741592,176423800.000000,0.000000,-22.945420,1.614831,45.180640,345.326200,321.690900,5.304861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235479,2025-12-29 10:43:55.479,614.629900,7.953918,23,10,2,-0.012088,-0.001200,-0.028998,0.067017,0.334335,0.940064,-22.937960,1.605055,45.151360,-0.479808,0.566670,0.669821,-27.6521873,7.17272139,51.7325058,9.82518959,Building,Surface,3.535095,3.597336,176423800.000000,0.000000,-22.945530,1.614652,45.180320,345.291100,321.889100,5.294053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235489,2025-12-29 10:43:55.489,614.641000,7.964966,23,10,2,-0.012088,-0.001200,-0.028998,0.067017,0.334335,0.940064,-22.938190,1.604937,45.150990,-0.477339,0.567062,0.671252,-27.5989628,7.14177179,51.705143,9.76403236,Building,Surface,3.535095,3.597336,176423800.000000,0.000000,-22.945660,1.614545,45.179980,345.263300,322.081500,5.283424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235501,2025-12-29 10:43:55.501,614.652400,7.976379,23,10,2,-0.018768,-0.001856,-0.028706,0.068024,0.344147,0.936432,-22.943960,1.603699,45.146970,-0.471090,0.576113,0.667935,-27.5525761,7.23974037,51.6812897,9.78272438,Building,Surface,3.629272,3.731049,697331.400000,0.000000,-22.945750,1.614470,45.179540,345.232100,322.271000,5.268304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235512,2025-12-29 10:43:55.512,614.663500,7.987427,23,10,2,-0.021774,-0.002034,-0.028853,0.063065,0.338135,0.938965,-22.946600,1.603243,45.144820,-0.474696,0.571003,0.669766,-27.5946541,7.19429684,51.7029305,9.79147816,Building,Surface,3.595810,3.712784,44629220.000000,0.000000,-22.945930,1.614501,45.179220,345.198500,322.451500,5.256725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235523,2025-12-29 10:43:55.523,614.674600,7.998535,23,10,2,-0.024097,-0.002354,-0.028555,0.063095,0.359802,0.930878,-22.948930,1.602851,45.143420,-0.465370,0.590502,0.659325,-30.3547478,11,55.6358032,15.9136,Building,Surface,3.556702,3.736084,11157300.000000,0.000000,-22.946060,1.614560,45.178860,345.147800,322.652500,5.231921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235534,2025-12-29 10:43:55.534,614.685500,8.009460,23,10,2,-0.024097,-0.002354,-0.028555,0.063095,0.359802,0.930878,-22.949290,1.602945,45.143020,-0.462353,0.591657,0.660411,-30.2926598,11,55.6320724,15.8823738,Building,Surface,3.556702,3.736084,11157300.000000,0.000000,-22.946290,1.614681,45.178440,345.064700,322.856800,5.202804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235546,2025-12-29 10:43:55.546,614.697000,8.020935,23,10,2,-0.029703,-0.001863,-0.031022,0.036057,0.255783,0.966049,-22.952730,1.602466,45.137380,-0.510532,0.499295,0.700027,-27.8288078,6.37121964,51.8233185,9.55085659,Building,Surface,3.258224,3.433426,43587.210000,0.000000,-22.946530,1.614880,45.178070,344.996000,323.049000,5.179674,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235556,2025-12-29 10:43:55.556,614.707600,8.031616,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.946770,1.615037,45.177560,344.903300,323.240700,5.143681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766976235568,2025-12-29 10:43:55.568,614.718700,8.042664,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.947080,1.615270,45.177110,344.836100,323.416000,5.098764,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766976235578,2025-12-29 10:43:55.578,614.729900,8.053833,23,10,2,-0.024097,-0.002354,-0.028555,0.063095,0.359802,0.930878,-22.950850,1.603614,45.141270,-0.451186,0.595792,0.664406,-27.3059521,7.35453844,51.5545006,9.65243721,Building,Surface,3.556702,3.736084,44629210.000000,0.000000,-22.947350,1.615426,45.176620,344.764300,323.595000,5.048960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235589,2025-12-29 10:43:55.589,614.741000,8.064941,23,10,2,-0.029703,-0.001863,-0.031022,0.036057,0.255783,0.966049,-22.954440,1.603199,45.135490,-0.499848,0.503465,0.704735,-27.6227932,6.30533314,51.717392,9.33943653,Building,Surface,3.258224,3.433426,178512800.000000,0.000000,-22.947710,1.615663,45.176070,344.717200,323.748800,4.998284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766976235600,2025-12-29 10:43:55.600,614.752100,8.076050,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.948030,1.615874,45.175470,344.653300,323.891000,4.945934,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766976235612,2025-12-29 10:43:55.612,614.763200,8.087219,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.948450,1.616262,45.174910,344.585500,324.019900,4.902914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766976235623,2025-12-29 10:43:55.623,614.774300,8.098267,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.948810,1.616603,45.174300,344.499800,324.147600,4.857591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766976235634,2025-12-29 10:43:55.634,614.785400,8.109375,23,10,0,0.033370,0.004057,-0.032593,-0.205429,-0.023026,0.978394,-22.903080,1.614902,45.165880,-0.721168,0.224244,0.655452,-34.4882202,5.21725082,55.6953316,16.0643024,Building,Surface,3.012222,3.245010,689107.300000,0.000000,-22.949200,1.617065,45.173650,344.407100,324.275800,4.826633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976235646,2025-12-29 10:43:55.646,614.797000,8.120972,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.949670,1.617678,45.173010,344.306500,324.405800,4.784449,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766976235656,2025-12-29 10:43:55.656,614.807600,8.131592,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.950150,1.618332,45.172300,344.208700,324.532500,4.728151,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766976235668,2025-12-29 10:43:55.668,614.818900,8.142883,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-32.550660,1.619047,49.871670,344.105800,324.629300,4.693616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766976235679,2025-12-29 10:43:55.679,614.829700,8.153687,23,9,0,0.033375,0.003856,-0.032099,-0.215759,-0.037003,0.975739,-32.505350,1.617197,49.863340,-0.723391,0.216633,0.655563,-62.7174873,10.6647863,77.2426605,41.7643318,Building,Surface,2.911438,3.333969,2707279.000000,0.000000,-32.551110,1.619748,49.870980,344.003000,324.729100,4.650124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766976235689,2025-12-29 10:43:55.689,614.840800,8.164795,23,9,0,0.033375,0.003856,-0.032099,-0.215759,-0.037003,0.975739,-32.505910,1.617874,49.862580,-0.722012,0.218563,0.656442,-62.6208992,10.7340994,77.2426605,41.7095604,Building,Surface,2.911438,3.333969,2707279.000000,0.000000,-32.551650,1.620511,49.870280,343.896600,324.829900,4.604955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766976235700,2025-12-29 10:43:55.700,614.852200,8.176147,23,9,2,-0.029727,-0.001756,-0.031126,-0.012863,0.183304,0.982971,-32.559740,1.608638,49.829140,-0.535635,0.449098,0.715126,-43.7607193,11,64.7835693,20.911602,Building,Surface,3.581818,3.251892,2707279.000000,0.000000,-32.552120,1.621285,49.869610,343.776100,324.924100,4.562630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235712,2025-12-29 10:43:55.712,614.863200,8.187134,23,9,2,0.000566,0.001042,-0.032173,-0.078079,0.194824,0.977722,-32.534340,1.614029,49.843630,-0.583914,0.455578,0.671928,-44.5643349,11,63.6869202,20.6022739,Building,Surface,3.384964,3.462112,672.956600,0.000000,-32.552600,1.622042,49.868900,343.656300,325.020300,4.531073,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235723,2025-12-29 10:43:55.723,614.874600,8.198547,23,9,2,0.000566,0.001042,-0.032173,-0.078079,0.194824,0.977722,-32.534830,1.614666,49.842880,-0.581949,0.457237,0.672506,-44.4800224,11,63.6468658,20.5261345,Building,Surface,3.384964,3.462112,672.956600,0.000000,-32.553040,1.622737,49.868170,343.552300,325.139000,4.497785,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235734,2025-12-29 10:43:55.734,614.885400,8.209351,23,9,2,-0.029706,-0.002179,-0.029914,-0.045395,0.270157,0.961731,-32.562050,1.610565,49.828120,-0.536861,0.528724,0.657422,-42.095993,11,61.5030632,17.7584267,Building,Surface,3.507095,3.423737,171240.800000,0.000000,-32.553480,1.623390,49.867420,343.450400,325.247200,4.476347,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235745,2025-12-29 10:43:55.745,614.896500,8.220459,23,9,2,0.013568,0.002274,-0.033779,-0.078400,0.225327,0.971115,-32.524060,1.617537,49.846870,-0.571827,0.487409,0.659871,-43.5315361,11,62.5491714,19.2495136,Building,Surface,3.392624,3.745834,170228.800000,0.000000,-32.553970,1.624028,49.866700,343.366900,325.375000,4.440548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235756,2025-12-29 10:43:55.756,614.907500,8.231506,23,9,2,0.000566,0.001042,-0.032173,-0.078079,0.194824,0.977722,-32.536280,1.616456,49.840550,-0.576516,0.461429,0.674319,-44.2602158,11,63.5533905,20.3357697,Building,Surface,3.384964,3.462112,42558.220000,0.000000,-32.554310,1.624670,49.865920,343.288900,325.477700,4.413342,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235767,2025-12-29 10:43:55.767,614.918600,8.242615,23,9,2,0.000566,0.001042,-0.032173,-0.078079,0.194824,0.977722,-32.536730,1.616982,49.839800,-0.574583,0.462695,0.675100,-44.188736,11,63.5301971,20.2789803,Building,Surface,3.384964,3.462112,42558.220000,0.000000,-32.554710,1.625240,49.865200,343.209400,325.604100,4.385847,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235778,2025-12-29 10:43:55.778,614.929700,8.253723,23,9,2,-0.029706,-0.002179,-0.029914,-0.045395,0.270157,0.961731,-32.563940,1.612864,49.825310,-0.529250,0.533488,0.659740,-41.8765144,11,61.4339523,17.5955315,Building,Surface,3.507095,3.423737,42812.220000,0.000000,-32.555000,1.625770,49.864490,343.137800,325.717600,4.335999,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235789,2025-12-29 10:43:55.789,614.940900,8.264832,23,9,2,0.020770,0.003166,-0.034765,-0.077667,0.215317,0.973434,-32.518970,1.620659,49.846600,-0.565892,0.483505,0.667801,-43.4965057,11,62.801033,19.398344,Building,Surface,3.320374,3.863510,43325.200000,0.000000,-32.555350,1.626285,49.863760,343.058200,325.856500,4.284601,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235800,2025-12-29 10:43:55.800,614.952000,8.276001,23,9,2,0.012465,0.001164,-0.030349,-0.161026,0.231445,0.959412,-32.528880,1.619850,49.845350,-0.624515,0.490166,0.608018,-44.4800186,11,61.4807892,19.1363678,Building,Surface,3.566559,3.784760,43068.220000,0.000000,-32.555690,1.626745,49.863010,342.983200,325.990600,4.216459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235812,2025-12-29 10:43:55.812,614.963100,8.287109,23,9,2,0.012465,0.001164,-0.030349,-0.161026,0.231445,0.959412,-32.529250,1.620233,49.844540,-0.622329,0.491497,0.609183,-44.4058189,11,61.4702301,19.0837593,Building,Surface,3.566559,3.784760,43068.220000,0.000000,-32.556010,1.627183,49.862250,342.910900,326.134100,4.130572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235823,2025-12-29 10:43:55.823,614.974200,8.298157,23,9,2,-0.022361,-0.002466,-0.028236,-0.094193,0.299591,0.949402,-32.560430,1.615435,49.827820,-0.551703,0.559312,0.618696,-41.8173294,11,60.2087784,16.7786903,Building,Surface,3.758896,3.798157,171260.800000,0.000000,-32.556350,1.627628,49.861550,342.837900,326.261100,4.057477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235834,2025-12-29 10:43:55.834,614.985200,8.309204,23,9,2,-0.028053,-0.003026,-0.028194,-0.105576,0.307968,0.945511,-32.565680,1.614837,49.824210,-0.556081,0.566467,0.608170,-41.7787743,11,59.9003067,16.5677376,Building,Surface,3.850800,3.890289,701363.500000,0.000000,-32.556630,1.627924,49.860790,342.774500,326.401600,3.968806,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235845,2025-12-29 10:43:55.845,614.996500,8.320435,23,9,2,-0.028053,-0.003026,-0.028194,-0.105576,0.307968,0.945511,-32.566070,1.615183,49.823480,-0.554013,0.567571,0.609027,-41.7267075,11,59.8937759,16.5348988,Building,Surface,3.850800,3.890289,701363.500000,0.000000,-32.556940,1.628257,49.860040,342.709900,326.523700,3.880436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235856,2025-12-29 10:43:55.856,615.007400,8.331421,23,9,2,0.006261,0.000060,-0.029224,-0.136841,0.225098,0.964661,-32.536580,1.620286,49.839230,-0.597447,0.493381,0.632137,-43.8947029,11,61.856842,19.0107632,Building,Surface,3.644882,3.851837,42301.210000,0.000000,-32.557210,1.628547,49.859210,342.653500,326.640500,3.785545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235867,2025-12-29 10:43:55.867,615.018600,8.342529,23,9,2,-0.022361,-0.002466,-0.028236,-0.094193,0.299591,0.949402,-32.561930,1.616736,49.824750,-0.543420,0.563518,0.622200,-41.6105347,11,60.1851425,16.6511459,Building,Surface,3.758896,3.798157,44627160.000000,0.000000,-32.557530,1.628911,49.858450,342.590600,326.753700,3.705992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
