UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765870714149,2025-12-16 15:38:34.149,2361.215000,40.818360,23,16,2,-0.001063,0.006434,-0.039809,0.146271,0.180359,0.972656,-13.326130,1.625394,33.189880,0.679563,0.628134,-0.378980,-10.3587027,4.36824799,31.5349998,4.36663532,SS-02,Signage,2.883087,3.075150,0.000155,0.000000,-13.290840,1.638531,33.175420,331.990700,109.717800,5.744906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714160,2025-12-16 15:38:34.160,2361.226000,40.829590,23,16,2,-0.004613,0.006512,-0.039368,0.155869,0.195953,0.968140,-13.323800,1.625374,33.193110,0.666092,0.639790,-0.383378,-10.3566551,4.47535467,31.4853325,4.45453072,SS-02,Signage,2.890717,3.046158,0.000155,0.000000,-13.290210,1.638508,33.175440,332.064000,109.796700,5.838929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714171,2025-12-16 15:38:34.171,2361.237000,40.840580,23,16,2,-0.008355,0.006754,-0.039611,0.170380,0.193649,0.966156,-13.322080,1.625060,33.196800,0.659900,0.637298,-0.397958,-10.3534079,4.49205303,31.4065189,4.49864101,SS-02,Signage,2.910141,3.067932,0.000039,0.000000,-13.289650,1.638392,33.175470,332.143400,109.908300,5.928182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714182,2025-12-16 15:38:34.182,2361.248000,40.851560,23,16,2,-0.008355,0.006754,-0.039611,0.170380,0.193649,0.966156,-13.321470,1.625011,33.196880,0.659914,0.636329,-0.399481,-10.353138,4.48725653,31.399992,4.49802732,SS-02,Signage,2.910141,3.067932,0.000039,0.000000,-13.289080,1.638297,33.175460,332.233200,110.042600,6.022438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714193,2025-12-16 15:38:34.193,2361.259000,40.862790,23,16,2,-0.006758,0.006696,-0.039450,0.164383,0.195602,0.966797,-13.321390,1.625070,33.195340,0.662158,0.636713,-0.395123,-10.3541584,4.47827911,31.4247322,4.48110676,SS-02,Signage,2.933884,3.065338,0.000157,0.000000,-13.288560,1.638130,33.175370,332.331600,110.169800,6.123957,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714204,2025-12-16 15:38:34.204,2361.270000,40.873780,23,16,2,-0.012034,0.006760,-0.038930,0.186264,0.197235,0.962494,-13.318320,1.624808,33.200090,0.649404,0.637133,-0.415123,-10.349102,4.53792,31.3020554,4.57219934,SS-02,Signage,2.929123,3.094635,0.000156,0.000000,-13.288010,1.638023,33.175330,332.434300,110.320300,6.227128,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714215,2025-12-16 15:38:34.215,2361.281000,40.885010,23,16,2,-0.012034,0.006760,-0.038930,0.186264,0.197235,0.962494,-13.317680,1.624759,33.200100,0.649221,0.636038,-0.417085,-10.3487177,4.53343439,31.2927227,4.57309723,SS-02,Signage,2.929123,3.094635,0.000156,0.000000,-13.287440,1.637927,33.175230,332.535200,110.491300,6.318888,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714227,2025-12-16 15:38:34.227,2361.292000,40.896000,23,16,2,-0.013568,0.007003,-0.039538,0.191788,0.188828,0.963089,-13.317050,1.624480,33.201770,0.650581,0.628282,-0.426597,-10.3471355,4.49259901,31.2543468,4.56497002,SS-02,Signage,2.887299,3.074799,0.002521,0.000000,-13.286890,1.637816,33.175140,332.642300,110.671200,6.418741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714238,2025-12-16 15:38:34.238,2361.303000,40.907230,23,16,2,-0.001929,0.006641,-0.040415,0.212418,0.138138,0.967362,-13.321690,1.624836,33.191300,0.664642,0.586435,-0.462966,-10.3414068,4.25443506,31.1153412,4.48402452,SS-02,Signage,2.780472,2.967102,0.009899,0.000000,-13.286350,1.637674,33.174950,332.741500,110.898600,6.497959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714249,2025-12-16 15:38:34.249,2361.314000,40.918210,23,16,2,-0.012034,0.006760,-0.038930,0.186264,0.197235,0.962494,-13.315800,1.624504,33.200000,0.648128,0.632480,-0.424134,-10.3472614,4.52137136,31.2573929,4.5801506,SS-02,Signage,2.929123,3.094635,0.000002,0.000000,-13.285790,1.637519,33.174770,332.860400,111.103500,6.608639,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714260,2025-12-16 15:38:34.260,2361.326000,40.929440,23,16,2,-0.012034,0.006760,-0.038930,0.186264,0.197235,0.962494,-13.315160,1.624419,33.199970,0.648038,0.630672,-0.426955,-10.3467188,4.51331186,31.244236,4.58063698,SS-02,Signage,2.929123,3.094635,0.000002,0.000000,-13.285240,1.637354,33.174600,333.018200,111.336500,6.719602,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714271,2025-12-16 15:38:34.271,2361.337000,40.940430,23,16,2,-0.013568,0.007003,-0.039538,0.191788,0.188828,0.963089,-13.314470,1.624027,33.201610,0.649157,0.622000,-0.437824,-10.3448448,4.46942091,31.1987457,4.57453918,SS-02,Signage,2.887299,3.074799,0.000010,0.000000,-13.284690,1.637090,33.174430,333.193600,111.607400,6.819529,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714282,2025-12-16 15:38:34.282,2361.348000,40.951660,23,16,2,-0.013961,0.007049,-0.040601,0.258759,0.123535,0.957993,-13.314530,1.623434,33.202290,0.640578,0.567107,-0.517703,-10.32794,4.26747751,30.7885838,4.66225863,SS-02,Signage,2.768585,2.978745,0.000010,0.000000,-13.284120,1.636892,33.174230,333.359000,111.861500,6.936598,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714293,2025-12-16 15:38:34.293,2361.359000,40.962650,23,16,2,-0.018348,0.007162,-0.040528,0.269074,0.112000,0.956574,-13.311980,1.622977,33.206250,0.637969,0.555479,-0.533307,-10.3246613,4.22403336,30.7090149,4.68249369,SS-02,Signage,2.779938,2.993881,0.000619,0.000000,-13.283580,1.636696,33.174070,333.524800,112.157400,7.042756,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714304,2025-12-16 15:38:34.304,2361.370000,40.973630,23,16,2,-0.018348,0.007162,-0.040528,0.269074,0.112000,0.956574,-13.311270,1.622873,33.206180,0.636687,0.553501,-0.536884,-10.3237524,4.22005796,30.6869678,4.69223404,SS-02,Signage,2.779938,2.993881,0.000619,0.000000,-13.283010,1.636510,33.173840,333.704300,112.455000,7.170426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714315,2025-12-16 15:38:34.315,2361.381000,40.984860,23,16,2,-0.017484,0.007014,-0.040165,0.269959,0.122559,0.955032,-13.310540,1.622898,33.205200,0.630073,0.559929,-0.538026,-10.3223763,4.27839947,30.6535759,4.74253082,SS-02,Signage,2.824158,3.011002,0.000619,0.000000,-13.282410,1.636304,33.173630,333.906900,112.767500,7.273395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714327,2025-12-16 15:38:34.327,2361.392000,40.996090,23,16,2,-0.009769,0.006747,-0.040117,0.244583,0.146805,0.958435,-13.313060,1.623450,33.198120,0.634289,0.578081,-0.513293,-10.3276787,4.34427977,30.7822247,4.70658684,SS-02,Signage,2.869934,3.031311,0.010022,0.000000,-13.281810,1.636093,33.173340,334.088200,113.072500,7.393116,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714338,2025-12-16 15:38:34.338,2361.403000,41.007080,23,16,2,-0.009769,0.006747,-0.040117,0.244583,0.146805,0.958435,-13.312390,1.623342,33.198100,0.632843,0.575803,-0.517620,-10.3265953,4.34001923,30.7559357,4.71799517,SS-02,Signage,2.869934,3.031311,0.010022,0.000000,-13.281270,1.635873,33.173100,334.281100,113.427800,7.497906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714349,2025-12-16 15:38:34.349,2361.415000,41.018310,23,16,2,-0.018348,0.007162,-0.040528,0.269074,0.112000,0.956574,-13.308300,1.622394,33.205810,0.630764,0.544456,-0.552886,-10.3195963,4.20215082,30.5861092,4.7381773,SS-02,Signage,2.779938,2.993881,0.000010,0.000000,-13.280690,1.635639,33.172760,334.477900,113.759600,7.602513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714360,2025-12-16 15:38:34.360,2361.426000,41.029300,23,16,2,-0.017484,0.007014,-0.040165,0.269959,0.122559,0.955032,-13.307570,1.622334,33.204740,0.623794,0.550734,-0.554579,-10.3179789,4.26177835,30.5468655,4.79255724,SS-02,Signage,2.824158,3.011002,0.000001,0.000000,-13.280100,1.635338,33.172420,334.695000,114.131200,7.704639,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714371,2025-12-16 15:38:34.371,2361.437000,41.040280,23,16,2,-0.011238,0.006802,-0.040122,0.245743,0.145233,0.958374,-13.309560,1.622658,33.199010,0.628636,0.566791,-0.532474,-10.3230257,4.31537867,30.669323,4.75073051,SS-02,Signage,2.810623,3.039474,0.000039,0.000000,-13.279490,1.634944,33.172050,334.919100,114.506400,7.802721,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714382,2025-12-16 15:38:34.382,2361.448000,41.051510,23,16,2,-0.011238,0.006802,-0.040122,0.245743,0.145233,0.958374,-13.308800,1.622497,33.198860,0.627027,0.563929,-0.537386,-10.3217697,4.30894041,30.6388607,4.76370811,SS-02,Signage,2.810623,3.039474,0.000039,0.000000,-13.278870,1.634645,33.171670,335.146800,114.895600,7.885587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714393,2025-12-16 15:38:34.393,2361.459000,41.062740,23,16,2,-0.012080,0.006851,-0.040149,0.248352,0.153198,0.956467,-13.307580,1.622296,33.199420,0.619864,0.567666,-0.541758,-10.3196735,4.35859442,30.5880051,4.82020712,SS-02,Signage,2.949463,2.984711,0.000039,0.000000,-13.278180,1.634375,33.171230,335.378300,115.309600,7.955961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714404,2025-12-16 15:38:34.404,2361.470000,41.073730,23,16,2,-0.005249,0.006671,-0.040278,0.212647,0.153488,0.964996,-13.310130,1.622820,33.193320,0.642041,0.564032,-0.519275,-10.3276329,4.242939,30.7811127,4.64532661,SS-02,Signage,2.880920,3.006180,0.000623,0.000000,-13.277560,1.634107,33.170820,335.604900,115.725300,8.028823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714415,2025-12-16 15:38:34.415,2361.481000,41.084960,23,16,2,-0.005249,0.006671,-0.040278,0.212647,0.153488,0.964996,-13.309360,1.622643,33.193150,0.640205,0.560857,-0.524950,-10.3262291,4.23603964,30.7470665,4.65963793,SS-02,Signage,2.880920,3.006180,0.000623,0.000000,-13.276930,1.633772,33.170370,335.846300,116.161900,8.100238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714426,2025-12-16 15:38:34.426,2361.492000,41.095950,23,16,2,0.001223,0.006427,-0.040127,0.188339,0.162201,0.968613,-13.311570,1.623257,33.187210,0.650886,0.563723,-0.508482,-10.3308268,4.20483685,30.8586082,4.57949495,SS-02,Signage,2.933121,3.002991,0.000039,0.000000,-13.276260,1.633537,33.169860,336.102600,116.595800,8.199498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714437,2025-12-16 15:38:34.437,2361.503000,41.107180,23,16,2,0.007922,0.006297,-0.040402,0.169113,0.170105,0.970795,-13.314410,1.623804,33.181390,0.658507,0.565617,-0.496410,-10.3339586,4.18382883,30.9345989,4.52602243,SS-02,Signage,2.931656,2.964020,0.000156,0.000000,-13.275650,1.633238,33.169390,336.375300,117.039000,8.297329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714449,2025-12-16 15:38:34.449,2361.514000,41.118160,23,16,2,-0.021310,0.007917,-0.043115,0.146561,0.029404,0.988754,-13.301540,1.620180,33.207760,0.722710,0.438130,-0.534521,-10.3372869,3.41720486,31.015379,4.10153961,SS-02,Signage,2.727982,2.910965,0.002475,0.000000,-13.275030,1.632934,33.168900,336.660000,117.482900,8.414719,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714460,2025-12-16 15:38:34.460,2361.526000,41.129390,23,16,2,-0.021310,0.007917,-0.043115,0.146561,0.029404,0.988754,-13.300670,1.619984,33.207490,0.720322,0.433840,-0.541202,-10.335825,3.40566802,30.9799023,4.11595774,SS-02,Signage,2.727982,2.910965,0.002475,0.000000,-13.274430,1.632570,33.168390,336.955700,117.943300,8.546328,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714471,2025-12-16 15:38:34.471,2361.537000,41.140380,23,16,2,0.001223,0.006427,-0.040127,0.188339,0.162201,0.968613,-13.308690,1.622760,33.186480,0.644606,0.548537,-0.532524,-10.3251858,4.16161728,30.7217388,4.62839556,SS-02,Signage,2.933121,3.002991,0.000001,0.000000,-13.273810,1.632244,33.167880,337.256500,118.407800,8.671041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714482,2025-12-16 15:38:34.482,2361.548000,41.151610,23,16,2,0.007922,0.006297,-0.040402,0.169113,0.170105,0.970795,-13.311730,1.623379,33.180770,0.652819,0.549811,-0.521069,-10.3283911,4.1359787,30.7995205,4.56988192,SS-02,Signage,2.931656,2.964020,0.009900,0.000000,-13.273230,1.631921,33.167370,337.567500,118.877600,8.828015,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714493,2025-12-16 15:38:34.493,2361.559000,41.162600,23,16,2,-0.019241,0.007609,-0.042393,0.148254,-0.021698,0.988709,-13.298370,1.619795,33.204390,0.724545,0.373388,-0.579320,-10.3296776,3.14968491,30.8307323,4.09731102,SS-02,Signage,2.524399,2.859589,0.002475,0.000000,-13.272550,1.631556,33.166700,337.911000,119.350300,8.981747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714504,2025-12-16 15:38:34.504,2361.570000,41.173580,23,16,2,-0.019241,0.007609,-0.042393,0.148254,-0.021698,0.988709,-13.297470,1.619600,33.204110,0.721061,0.368902,-0.586496,-10.3279476,3.13883686,30.7887611,4.11825752,SS-02,Signage,2.524399,2.859589,0.002475,0.000000,-13.271950,1.631193,33.166170,338.214300,119.848300,9.132120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714515,2025-12-16 15:38:34.515,2361.581000,41.184810,23,16,2,-0.016116,0.006487,-0.038904,0.169891,-0.020966,0.985230,-13.295290,1.620177,33.199180,0.702833,0.366476,-0.609674,-10.3209553,3.17107487,30.6190872,4.23188305,SS-02,Signage,2.801270,3.133743,0.000002,0.000000,-13.271400,1.630859,33.165550,338.550400,120.346400,9.262925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714526,2025-12-16 15:38:34.526,2361.592000,41.195800,23,16,2,-0.015611,0.006231,-0.038258,0.161163,-0.019638,0.986725,-13.294130,1.620080,33.198050,0.704569,0.362310,-0.610164,-10.3211327,3.14888167,30.6234055,4.2195673,SS-02,Signage,2.765640,3.159698,0.000039,0.000000,-13.270810,1.630522,33.164980,338.863400,120.870600,9.408740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714537,2025-12-16 15:38:34.537,2361.603000,41.207030,23,16,2,-0.015611,0.006231,-0.038258,0.161163,-0.019638,0.986725,-13.293340,1.619975,33.197700,0.700547,0.357075,-0.617832,-10.3191242,3.13595819,30.5746555,4.24553013,SS-02,Signage,2.765640,3.159698,0.000039,0.000000,-13.270290,1.630222,33.164380,339.205400,121.410300,9.503705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714549,2025-12-16 15:38:34.549,2361.615000,41.218260,23,16,2,-0.021055,0.006061,-0.037281,0.163773,0.044342,0.985489,-13.288630,1.619177,33.201160,0.680540,0.410836,-0.606676,-10.3182383,3.41237545,30.5531673,4.36470509,SS-02,Signage,2.910599,3.096298,0.000611,0.000000,-13.269800,1.629884,33.163740,339.548100,121.983400,9.572021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714560,2025-12-16 15:38:34.560,2361.625000,41.229250,23,16,2,-0.016116,0.006487,-0.038904,0.169891,-0.020966,0.985230,-13.292030,1.619677,33.197730,0.685246,0.345315,-0.641230,-10.312314,3.12124085,30.4094124,4.34834719,SS-02,Signage,2.801270,3.133743,0.000039,0.000000,-13.269320,1.629543,33.163060,339.927100,122.600400,9.590750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714571,2025-12-16 15:38:34.571,2361.636000,41.240230,23,16,2,-0.015611,0.006231,-0.038258,0.161163,-0.019638,0.986725,-13.290940,1.619690,33.196340,0.686216,0.338741,-0.643698,-10.312007,3.09019828,30.4019794,4.34106827,SS-02,Signage,2.765640,3.159698,0.000038,0.000000,-13.268820,1.629210,33.162200,340.354000,123.242800,9.569705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714582,2025-12-16 15:38:34.582,2361.648000,41.251460,23,16,2,-0.015611,0.006231,-0.038258,0.161163,-0.019638,0.986725,-13.290230,1.619631,33.195770,0.680889,0.330671,-0.653477,-10.3092384,3.06733704,30.3347912,4.37805462,SS-02,Signage,2.765640,3.159698,0.000038,0.000000,-13.268440,1.628814,33.161310,340.839300,123.926900,9.492372,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714593,2025-12-16 15:38:34.593,2361.659000,41.262700,23,16,2,-0.021096,0.005938,-0.036928,0.166702,0.058197,0.984283,-13.285090,1.618896,33.198510,0.656448,0.394726,-0.642852,-10.3070698,3.40959692,30.2821674,4.53654766,SS-02,Signage,2.893951,3.127411,0.000038,0.000000,-13.268080,1.628399,33.160240,341.357700,124.686800,9.356798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714604,2025-12-16 15:38:34.604,2361.670000,41.273680,23,16,2,-0.024469,0.005905,-0.036442,0.148666,0.067612,0.986572,-13.281950,1.618410,33.199910,0.661486,0.390990,-0.639970,-10.3087702,3.37579131,30.3234367,4.49469376,SS-02,Signage,2.798813,3.101242,0.000615,0.000000,-13.267860,1.627826,33.158990,341.987100,125.551900,9.127460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714615,2025-12-16 15:38:34.615,2361.681000,41.284670,23,16,2,-0.024469,0.005905,-0.036442,0.148666,0.067612,0.986572,-13.281270,1.618317,33.198820,0.654132,0.380024,-0.653981,-10.3046255,3.34762549,30.2228603,4.55052137,SS-02,Signage,2.798813,3.101242,0.000615,0.000000,-13.267740,1.627213,33.157600,342.634100,126.506100,8.835834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714626,2025-12-16 15:38:34.626,2361.692000,41.295900,23,16,2,-0.024304,0.005931,-0.036759,0.134216,0.090775,0.986771,-13.280940,1.618089,33.197680,0.651885,0.388729,-0.651081,-10.304719,3.39285493,30.2251301,4.56549501,SS-02,Signage,2.834991,3.066849,0.000010,0.000000,-13.267670,1.626488,33.156080,343.291200,127.525500,8.518663,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714637,2025-12-16 15:38:34.637,2361.703000,41.306880,23,16,2,-0.020419,0.005739,-0.036850,0.103973,0.100525,0.989471,-13.282930,1.618200,33.193500,0.662937,0.382730,-0.643430,-10.3080587,3.33566713,30.3061638,4.48734474,SS-02,Signage,2.881668,3.093033,0.000010,0.000000,-13.267790,1.625688,33.154480,343.990100,128.637600,8.158101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714649,2025-12-16 15:38:34.649,2361.714000,41.318120,23,16,2,-0.007275,0.005463,-0.037748,0.047150,0.105270,0.993317,-13.291600,1.619205,33.182910,0.693052,0.369038,-0.619252,-10.3170834,3.20308232,30.5251369,4.29187393,SS-02,Signage,2.933334,3.073914,0.010083,0.000000,-13.267810,1.624903,33.152760,344.690200,129.781400,7.796358,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714660,2025-12-16 15:38:34.660,2361.725000,41.329100,23,16,2,-0.007275,0.005463,-0.037748,0.047150,0.105270,0.993317,-13.291230,1.618866,33.181720,0.682259,0.357335,-0.637822,-10.3117743,3.17936349,30.3963223,4.36700726,SS-02,Signage,2.933334,3.073914,0.010083,0.000000,-13.268030,1.624047,33.151030,345.396900,131.035100,7.401622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714671,2025-12-16 15:38:34.671,2361.737000,41.340330,23,16,2,-0.027215,0.005698,-0.038200,0.061157,0.160126,0.985199,-13.277430,1.616362,33.194970,0.650450,0.398303,-0.646736,-10.3053246,3.43632984,30.2398338,4.56930113,SS-02,Signage,2.363052,3.127319,0.000039,0.000000,-13.268220,1.623288,33.149150,346.094100,132.268500,7.033418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714682,2025-12-16 15:38:34.682,2361.748000,41.351320,23,16,2,0.027957,0.004683,-0.039293,-0.112213,0.150284,0.982239,-13.316370,1.621172,33.155050,0.759047,0.357202,-0.544266,-10.3374386,3.02303505,31.0190392,3.92451167,SS-02,Signage,2.940643,3.288940,0.000010,0.000000,-13.268590,1.622474,33.147170,346.785900,133.572000,6.649150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714693,2025-12-16 15:38:34.693,2361.759000,41.362550,23,16,2,0.027957,0.004683,-0.039293,-0.112213,0.150284,0.982239,-13.316510,1.620761,33.154140,0.748820,0.346402,-0.565018,-10.3326426,3.00108933,30.9026794,3.98470163,SS-02,Signage,2.940643,3.288940,0.000010,0.000000,-13.268900,1.621721,33.145220,347.498700,134.882200,6.312748,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714704,2025-12-16 15:38:34.704,2361.770000,41.373540,23,16,1,-0.028742,0.020553,-0.096302,0.146530,-0.201950,0.968369,-13.314880,1.618180,33.235060,0.561197,0.016907,-0.827505,-6.43493891,1.82545018,23.0903435,12.2593594,Building,Surface,-1.000000,1.444199,0.002475,0.000000,-13.269430,1.620851,33.143140,348.169300,136.253100,5.984947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765870714716,2025-12-16 15:38:34.716,2361.782000,41.385500,23,16,2,-0.027215,0.005698,-0.038200,0.061157,0.160126,0.985199,-13.275270,1.615546,33.187870,0.596672,0.352888,-0.720730,-4.87102985,6.58604193,23.0362473,14.0851879,Building,Surface,2.363052,3.127319,0.000010,0.000000,-13.270060,1.620037,33.141120,348.846000,137.630600,5.726196,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765870714726,2025-12-16 15:38:34.726,2361.792000,41.395750,23,16,2,0.027957,0.004683,-0.039293,-0.112213,0.150284,0.982239,-13.317540,1.619250,33.151290,0.711597,0.314819,-0.628084,-10.3161345,2.94710732,30.5021305,4.2177825,SS-02,Signage,2.940643,3.288940,0.002521,0.000000,-13.270670,1.619166,33.139030,349.543200,139.066500,5.491922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765870714737,2025-12-16 15:38:34.737,2361.803000,41.406980,23,16,2,0.027957,0.004683,-0.039293,-0.112213,0.150284,0.982239,-13.318030,1.618735,33.150370,0.697349,0.304062,-0.649015,-10.3098955,2.93035865,30.3507328,4.31360722,SS-02,Signage,2.940643,3.288940,0.002521,0.000000,-13.271480,1.618251,33.136940,350.216500,140.527600,5.344213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
