UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766473960729,2025-12-23 15:12:40.729,1427.974000,103.892500,23,11,2,-0.004268,0.011351,-0.028525,0.069092,-0.568832,0.819534,-49.854680,1.658868,45.849200,-0.924750,0.056464,0.376338,-60.9179459,2.33437586,50.3515282,11.9634018,Building,Surface,2.989670,3.017044,48459330000000.000000,0.000863,-49.881630,1.667694,45.861710,322.689300,283.619000,8.044063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473960740,2025-12-23 15:12:40.740,1427.985000,103.903400,23,11,2,0.012987,0.011434,-0.030115,-0.005402,-0.541992,0.840363,-49.848010,1.659796,45.864900,-0.950464,0.081288,0.300007,-62.1325493,2.71042538,49.742424,12.9247341,Building,Surface,2.838013,2.914368,3118783000000000.000000,0.054996,-49.881670,1.667565,45.861380,322.730800,283.422600,8.117032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473960752,2025-12-23 15:12:40.752,1427.996000,103.914600,23,11,2,0.003921,0.011506,-0.030136,0.063461,-0.552826,0.830856,-49.850800,1.658779,45.856100,-0.928597,0.073963,0.363598,-61.0882492,2.55384493,50.2561913,12.1013336,Building,Surface,2.789093,2.875748,775280300000000.000000,0.216069,-49.881710,1.667490,45.861050,322.786700,283.207900,8.215654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473960763,2025-12-23 15:12:40.763,1428.008000,103.925700,23,11,2,0.003921,0.011506,-0.030136,0.063461,-0.552826,0.830856,-49.850800,1.658741,45.855850,-0.929634,0.073275,0.361079,-61.1258011,2.54745197,50.2351685,12.1282301,Building,Surface,2.789093,2.875748,775280300000000.000000,0.216069,-49.881730,1.667422,45.860710,322.835500,283.010300,8.292028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473960774,2025-12-23 15:12:40.774,1428.019000,103.936600,23,11,2,0.008863,0.011441,-0.029952,0.057373,-0.524918,0.849213,-49.849430,1.659354,45.860310,-0.931464,0.105041,0.348331,-61.2949524,2.95006371,50.1404877,12.287631,Building,Surface,2.904266,2.786346,775280300000000.000000,0.216069,-49.881720,1.667373,45.860360,322.881900,282.801900,8.381879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473960785,2025-12-23 15:12:40.785,1428.030000,103.947800,23,11,2,0.009024,0.011421,-0.029636,0.079727,-0.546783,0.833450,-49.849650,1.659516,45.860260,-0.925455,0.080566,0.370149,-60.9849854,2.62890911,50.3139954,12.0320892,Building,Surface,2.882980,2.796173,3101189000000000.000000,0.053285,-49.881730,1.667317,45.860010,322.911300,282.597700,8.469864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473960795,2025-12-23 15:12:40.795,1428.041000,103.959000,23,11,2,0.031674,0.011435,-0.030950,-0.054932,-0.520233,0.852249,-49.841860,1.661386,45.881190,-0.966897,0.096626,0.236139,-63.6160393,3.03789639,49.2451706,14.2456722,Building,Surface,2.837479,3.173019,48732050000000.000000,0.000840,-49.881770,1.667256,45.859640,322.936200,282.395700,8.556021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473960806,2025-12-23 15:12:40.806,1428.052000,103.970000,23,11,2,0.031674,0.011435,-0.030950,-0.054932,-0.520233,0.852249,-49.841970,1.661430,45.880950,-0.967614,0.096373,0.233291,-63.6911774,3.04079151,49.219986,14.3126631,Building,Surface,2.837479,3.173019,48732050000000.000000,0.000840,-49.881820,1.667243,45.859270,322.952800,282.167200,8.669356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473960817,2025-12-23 15:12:40.817,1428.063000,103.981200,23,11,2,0.029267,0.011300,-0.029836,-0.148315,-0.559448,0.815476,-49.843650,1.661667,45.878680,-0.988686,0.032006,0.146475,-79.9046936,2.63481092,50.3322601,30.4047298,Building,Surface,2.756348,2.754181,49004780000000.000000,0.053045,-49.881790,1.667174,45.858940,322.950700,281.951000,8.755157,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766473960829,2025-12-23 15:12:40.829,1428.074000,103.992300,23,11,2,0.009024,0.011421,-0.029636,0.079727,-0.546783,0.833450,-49.849720,1.659406,45.859170,-0.929670,0.080938,0.359347,-61.1442337,2.64271641,50.2248535,12.1487484,Building,Surface,2.882980,2.796173,192716300000000.000000,0.053286,-49.881810,1.667150,45.858520,322.941400,281.718300,8.865376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473960840,2025-12-23 15:12:40.840,1428.085000,104.003400,23,11,2,0.031674,0.011435,-0.030950,-0.054932,-0.520233,0.852249,-49.842150,1.661362,45.880130,-0.969717,0.096776,0.224217,-63.9342804,3.06773114,49.1384964,14.5321321,Building,Surface,2.837479,3.173019,779729700000000.000000,0.000054,-49.881810,1.667056,45.858080,322.936100,281.465800,8.983813,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473960851,2025-12-23 15:12:40.851,1428.096000,104.014500,23,11,2,0.031674,0.011435,-0.030950,-0.054932,-0.520233,0.852249,-49.842240,1.661375,45.879820,-0.970475,0.097049,0.220793,-64.0277481,3.07994723,49.1071701,14.6170015,Building,Surface,2.837479,3.173019,779729700000000.000000,0.000054,-49.881830,1.667024,45.857620,322.923200,281.196500,9.112014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473960862,2025-12-23 15:12:40.862,1428.108000,104.025600,23,11,2,0.027450,0.011309,-0.029734,-0.139298,-0.563217,0.814468,-49.844510,1.661506,45.875700,-0.989269,0.029656,0.142981,-79.9046936,2.56264091,50.2203598,30.3858986,Building,Surface,2.701950,2.852539,48455020000000.000000,0.000855,-49.881810,1.667016,45.857160,322.924500,280.933500,9.220717,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766473960873,2025-12-23 15:12:40.873,1428.119000,104.036700,23,11,2,0.012138,0.011355,-0.029017,-0.069855,-0.558350,0.826645,-49.849370,1.660040,45.860830,-0.977158,0.050037,0.206482,-64.4858093,2.40952301,48.9536362,14.9783964,Building,Surface,2.876389,2.854446,3118644000000000.000000,0.013809,-49.881790,1.667037,45.856640,322.907100,280.705600,9.307564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473960885,2025-12-23 15:12:40.885,1428.130000,104.047900,23,11,2,0.012138,0.011355,-0.029017,-0.069855,-0.558350,0.826645,-49.849330,1.660079,45.860450,-0.977864,0.050585,0.202977,-64.5872498,2.42247367,48.9196243,15.0713682,Building,Surface,2.876389,2.854446,3118644000000000.000000,0.013809,-49.881750,1.667080,45.856140,322.877000,280.455000,9.388307,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473960896,2025-12-23 15:12:40.896,1428.141000,104.059000,23,11,2,0.001808,0.011037,-0.032998,-0.066010,-0.091217,0.993637,-49.849210,1.656055,45.849720,-0.848271,0.519638,0.102009,-65.1025238,11,47.6840134,17.9815807,Building,Surface,2.770706,2.922714,2974106000.000000,0.003437,-49.881740,1.667066,45.855610,322.853800,280.219800,9.463494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766473960907,2025-12-23 15:12:40.907,1428.152000,104.069800,23,11,2,0.002270,0.011525,-0.029200,-0.011124,-0.569138,0.822144,-49.851740,1.658805,45.850180,-0.965914,0.048391,0.254223,-63.2355194,2.32931447,49.3727112,13.8558083,Building,Surface,2.768860,2.904877,46243520000.000000,0.013321,-49.881700,1.667102,45.855110,322.808100,279.958700,9.539246,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473960918,2025-12-23 15:12:40.918,1428.163000,104.081200,23,11,2,-0.008174,0.011448,-0.028253,0.046814,-0.577789,0.814835,-49.855280,1.657969,45.839960,-0.950445,0.045644,0.307505,-62.026741,2.2424891,49.7778854,12.8059893,Building,Surface,2.755005,2.919464,2994011000000.000000,0.013321,-49.881680,1.667165,45.854600,322.771700,279.706000,9.635591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473960929,2025-12-23 15:12:40.929,1428.174000,104.092200,23,11,2,-0.008174,0.011448,-0.028253,0.046814,-0.577789,0.814835,-49.855230,1.657996,45.839580,-0.951568,0.046200,0.303926,-62.104332,2.25270772,49.7518806,12.8724594,Building,Surface,2.755005,2.919464,2994011000000.000000,0.013321,-49.881690,1.667216,45.854110,322.752100,279.428600,9.744873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473960940,2025-12-23 15:12:40.940,1428.185000,104.103300,23,11,2,-0.001595,0.011367,-0.028010,0.033691,-0.590836,0.806076,-49.853700,1.658905,45.845500,-0.956430,0.029816,0.290404,-62.396553,2.04991913,49.6539268,13.1141224,Building,Surface,2.855377,2.979843,2994011000000.000000,0.013321,-49.881680,1.667182,45.853580,322.711300,279.163900,9.860681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473960951,2025-12-23 15:12:40.951,1428.196000,104.114500,23,11,2,0.002270,0.011525,-0.029200,-0.011124,-0.569138,0.822144,-49.851630,1.658829,45.848580,-0.969271,0.050870,0.240598,-63.581604,2.37941551,49.2567139,14.1649847,Building,Surface,2.768860,2.904877,12183010000000.000000,0.013381,-49.881650,1.667185,45.853050,322.693600,278.919900,9.951506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473960962,2025-12-23 15:12:40.963,1428.208000,104.125600,23,11,2,0.002270,0.011525,-0.029200,-0.011124,-0.569138,0.822144,-49.851570,1.658837,45.848200,-0.969987,0.051363,0.237588,-63.6600037,2.3900249,49.2304306,14.2354164,Building,Surface,2.768860,2.904877,12183010000000.000000,0.013381,-49.881600,1.667205,45.852560,322.671100,278.694100,10.036670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473960974,2025-12-23 15:12:40.974,1428.219000,104.136700,23,11,2,-0.008174,0.011448,-0.028253,0.046814,-0.577789,0.814835,-49.854890,1.657880,45.837970,-0.955278,0.048664,0.291655,-62.3760605,2.29573631,49.6607971,13.1072741,Building,Surface,2.755005,2.919464,748519600000.000000,0.013260,-49.881520,1.667202,45.852110,322.653300,278.479000,10.120550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473960985,2025-12-23 15:12:40.985,1428.230000,104.147700,23,11,2,-0.004365,0.011447,-0.028268,0.040436,-0.592453,0.804581,-49.853900,1.658399,45.841270,-0.957966,0.030621,0.285217,-62.5202827,2.06327486,49.6124535,13.2220669,Building,Surface,2.901581,3.014648,748519600000.000000,0.013260,-49.881530,1.667216,45.851670,322.629900,278.260700,10.190900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473960996,2025-12-23 15:12:40.996,1428.241000,104.158800,23,11,2,-0.008286,0.011433,-0.031236,-0.011932,-0.413986,0.910187,-49.852430,1.655990,45.836810,-0.953499,0.227418,0.197709,-64.6380081,5.18248177,48.9026184,15.5064058,Building,Surface,2.673981,2.774826,189281600000.000000,0.000832,-49.881450,1.667191,45.851210,322.605000,278.072000,10.241330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961007,2025-12-23 15:12:41.007,1428.252000,104.169800,23,11,2,-0.008286,0.011433,-0.031236,-0.011932,-0.413986,0.910187,-49.852320,1.656015,45.836460,-0.953973,0.227908,0.194837,-64.7239609,5.20890856,48.8738022,15.588912,Building,Surface,2.673981,2.774826,189281600000.000000,0.000832,-49.881370,1.667238,45.850780,322.578600,277.879800,10.290140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961018,2025-12-23 15:12:41.018,1428.263000,104.180900,23,11,2,-0.012651,0.011600,-0.029171,0.051178,-0.584473,0.809784,-49.854780,1.656785,45.832140,-0.957270,0.043336,0.285892,-62.5166817,2.22999454,49.6136627,13.2269545,Building,Surface,2.666916,2.883560,48456090000000.000000,0.000052,-49.881300,1.667266,45.850380,322.541300,277.699900,10.319960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961029,2025-12-23 15:12:41.029,1428.274000,104.192300,23,11,2,-0.023827,0.011431,-0.027665,0.066452,-0.599060,0.797928,-49.858580,1.656032,45.821240,-0.953384,0.027780,0.300442,-62.214447,2.01606131,49.7149696,12.9598675,Building,Surface,2.830490,2.984146,752848100000.000000,0.003315,-49.881210,1.667355,45.849930,322.496900,277.515300,10.366770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961040,2025-12-23 15:12:41.040,1428.285000,104.203400,23,11,2,-0.023827,0.011431,-0.027665,0.066452,-0.599060,0.797928,-49.858440,1.656053,45.820880,-0.954090,0.028495,0.298126,-62.2656898,2.02660966,49.6977959,13.0041361,Building,Surface,2.830490,2.984146,752848100000.000000,0.003315,-49.881120,1.667402,45.849530,322.458700,277.361800,10.391560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961051,2025-12-23 15:12:41.051,1428.297000,104.214600,23,11,2,0.016963,0.011455,-0.038329,-0.185669,0.053436,0.981155,-49.840420,1.655386,45.858700,-0.784199,0.613264,-0.094514,-61.7896538,11,44.4185371,15.2374573,Building,Surface,2.783600,3.021194,2994280000000.000000,0.003346,-49.881060,1.667394,45.849110,322.429700,277.216400,10.427420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766473961062,2025-12-23 15:12:41.062,1428.307000,104.225500,23,11,2,-0.012651,0.011600,-0.029171,0.051178,-0.584473,0.809784,-49.854290,1.656869,45.830770,-0.959767,0.045994,0.276965,-62.7232361,2.27357531,49.544426,13.4082584,Building,Surface,2.666916,2.883560,12113220000000.000000,0.000052,-49.880950,1.667448,45.848740,322.406300,277.078800,10.474210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961073,2025-12-23 15:12:41.073,1428.319000,104.236900,23,11,2,-0.023827,0.011431,-0.027665,0.066452,-0.599060,0.797928,-49.858010,1.656071,45.819900,-0.955815,0.030247,0.292370,-62.3944778,2.05279064,49.6546249,13.1158514,Building,Surface,2.830490,2.984146,752797900000.000000,0.000052,-49.880860,1.667502,45.848380,322.373400,276.947200,10.510420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961084,2025-12-23 15:12:41.084,1428.330000,104.247900,23,11,2,-0.023827,0.011431,-0.027665,0.066452,-0.599060,0.797928,-49.857850,1.656119,45.819550,-0.956161,0.030807,0.291178,-62.4215508,2.06091452,49.6455498,13.1395864,Building,Surface,2.830490,2.984146,752797900000.000000,0.000052,-49.880730,1.667569,45.848000,322.343000,276.866500,10.526390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961095,2025-12-23 15:12:41.095,1428.341000,104.258800,23,11,2,0.016901,0.011403,-0.034038,-0.124252,-0.306305,0.943787,-49.843480,1.658101,45.857860,-0.946023,0.320792,0.046129,-77.3929596,11,47.2011986,29.1212826,Building,Surface,2.713882,2.973526,11762200000.000000,0.000840,-49.880630,1.667594,45.847660,322.306200,276.792200,10.548260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766473961106,2025-12-23 15:12:41.106,1428.352000,104.269900,23,11,2,0.000916,0.011609,-0.030371,-0.002014,-0.594025,0.804443,-49.849790,1.658218,45.842490,-0.974505,0.029884,0.222363,-64.0801926,2.09460521,49.089592,14.6026859,Building,Surface,2.842606,3.027573,3045685000000.000000,0.000208,-49.880540,1.667637,45.847350,322.283800,276.714200,10.561800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961117,2025-12-23 15:12:41.117,1428.363000,104.281100,23,11,2,0.000916,0.011609,-0.030371,-0.002014,-0.594025,0.804443,-49.849620,1.658200,45.842270,-0.974661,0.030092,0.221652,-64.0998917,2.09816718,49.0829887,14.620738,Building,Surface,2.842606,3.027573,3045685000000.000000,0.000208,-49.880370,1.667625,45.847100,322.273300,276.662500,10.578710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961129,2025-12-23 15:12:41.129,1428.374000,104.292200,23,11,2,0.002484,0.011263,-0.028483,-0.019516,-0.611374,0.791077,-49.850850,1.659265,45.843860,-0.978250,0.006365,0.207239,-64.5029984,1.75459945,48.9478683,14.9776335,Building,Surface,2.843262,3.207077,48453950000000.000000,0.013197,-49.880280,1.667588,45.846900,322.248100,276.600100,10.613860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961140,2025-12-23 15:12:41.140,1428.385000,104.303300,23,11,2,-0.022805,0.011216,-0.026777,0.060562,-0.638138,0.767517,-49.857810,1.656600,45.819410,-0.957229,-0.016900,0.288784,-62.4777908,1.43379259,49.6266975,13.1836662,Building,Surface,2.967499,3.211243,2994280000000.000000,0.000204,-49.880180,1.667608,45.846640,322.232200,276.581600,10.623220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961151,2025-12-23 15:12:41.151,1428.396000,104.314200,23,11,2,0.000916,0.011609,-0.030371,-0.002014,-0.594025,0.804443,-49.849350,1.658142,45.841620,-0.974895,0.031367,0.220441,-64.1338654,2.11774254,49.0716019,14.6523457,Building,Surface,2.842606,3.027573,47321450000.000000,0.013137,-49.880100,1.667605,45.846400,322.205400,276.552600,10.645040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961162,2025-12-23 15:12:41.162,1428.407000,104.325400,23,11,2,0.000916,0.011609,-0.030371,-0.002014,-0.594025,0.804443,-49.849250,1.658175,45.841400,-0.974838,0.031671,0.220649,-64.1284485,2.12208462,49.0734177,14.6477518,Building,Surface,2.842606,3.027573,47321450000.000000,0.013137,-49.880000,1.667647,45.846190,322.189700,276.552700,10.665780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961173,2025-12-23 15:12:41.173,1428.419000,104.336700,23,11,2,0.002484,0.011263,-0.028483,-0.019516,-0.611374,0.791077,-49.850450,1.659288,45.843000,-0.978233,0.007824,0.207268,-64.5035248,1.77648485,48.9476929,14.978837,Building,Surface,2.843262,3.207077,3011393000000.000000,0.000844,-49.879860,1.667651,45.846030,322.169600,276.557400,10.687150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961184,2025-12-23 15:12:41.184,1428.430000,104.347800,23,11,2,-0.026113,0.011207,-0.026520,0.068451,-0.642242,0.763413,-49.858370,1.656259,45.815450,-0.954478,-0.019889,0.297552,-62.2880249,1.3972553,49.6903076,13.0222082,Building,Surface,2.961441,3.228958,188207800000.000000,0.053527,-49.879760,1.667662,45.845830,322.151900,276.565600,10.696400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961195,2025-12-23 15:12:41.195,1428.441000,104.358900,23,11,2,-0.026113,0.011207,-0.026520,0.068451,-0.642242,0.763413,-49.858250,1.656215,45.815290,-0.954344,-0.020054,0.297967,-62.2790222,1.39521241,49.693325,13.0147171,Building,Surface,2.961441,3.228958,188207800000.000000,0.053527,-49.879620,1.667616,45.845680,322.162700,276.585400,10.704460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961206,2025-12-23 15:12:41.206,1428.452000,104.369900,23,11,2,-0.026848,0.010362,-0.031035,0.182587,-0.038147,0.982437,-49.855260,1.652678,45.814200,-0.751437,0.599778,0.274927,-61.5661354,11,50.0988388,15.5844507,Building,Surface,2.941376,2.950333,188207800000.000000,0.053527,-49.879510,1.667610,45.845510,322.165700,276.617900,10.700460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766473961217,2025-12-23 15:12:41.217,1428.463000,104.380900,23,11,2,-0.024332,0.009491,-0.034368,0.293472,0.647492,0.703278,-49.852470,1.650340,45.816390,-0.111705,0.976810,0.182577,-50.921669,11,47.5639496,9.57148266,Building,Surface,2.980591,4.044601,757092900000.000000,0.000836,-49.879390,1.667607,45.845390,322.185500,276.663900,10.681000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766473961229,2025-12-23 15:12:41.229,1428.474000,104.392000,23,11,2,-0.013954,0.011174,-0.027765,0.033035,-0.624924,0.779968,-49.854260,1.657177,45.826440,-0.964878,-0.002281,0.262634,-63.0774307,1.62591684,49.4257088,13.7043018,Building,Surface,2.988266,3.198242,11896950000.000000,0.013382,-49.879320,1.667565,45.845280,322.197300,276.693800,10.689370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961240,2025-12-23 15:12:41.240,1428.485000,104.403200,23,11,2,-0.013954,0.011174,-0.027765,0.033035,-0.624924,0.779968,-49.854210,1.657188,45.826310,-0.964636,-0.002585,0.263520,-63.0561752,1.62180996,49.4328308,13.6857624,Building,Surface,2.988266,3.198242,11896950000.000000,0.013382,-49.879250,1.667562,45.845170,322.211100,276.766200,10.657070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961251,2025-12-23 15:12:41.251,1428.496000,104.414300,23,11,2,-0.013184,0.011159,-0.027350,0.033173,-0.649780,0.759384,-49.854310,1.657532,45.827010,-0.962475,-0.035066,0.269056,-62.9183807,1.1815666,49.4790192,13.5732679,Building,Surface,2.990952,3.259354,2940682000.000000,0.215085,-49.879180,1.667534,45.845110,322.244300,276.828800,10.651780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961262,2025-12-23 15:12:41.262,1428.507000,104.425400,23,11,2,-0.006635,0.015047,-0.049692,0.039352,-0.430542,0.901703,-49.832970,1.647856,45.830080,-0.946389,0.222709,0.233950,-63.6295662,4.89453983,49.2406311,14.5780296,Building,Surface,2.947006,2.287704,11764040000.000000,0.013503,-49.879110,1.667529,45.845050,322.277400,276.933500,10.615640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961273,2025-12-23 15:12:41.273,1428.518000,104.436400,23,11,2,-0.006635,0.015047,-0.049692,0.039352,-0.430542,0.901703,-49.832900,1.647856,45.830010,-0.946131,0.221919,0.235737,-63.5834732,4.87311077,49.2560883,14.5333548,Building,Surface,2.947006,2.287704,11764040000.000000,0.013503,-49.879020,1.667487,45.845080,322.319000,277.063300,10.562420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961284,2025-12-23 15:12:41.284,1428.529000,104.447500,23,11,2,-0.015887,0.011157,-0.027070,0.045929,-0.654190,0.754929,-49.855010,1.657308,45.824310,-0.957007,-0.041743,0.287032,-62.5037384,1.10559225,49.6180077,13.2169132,Building,Surface,2.938034,3.321564,47319360000.000000,0.053527,-49.878950,1.667446,45.845140,322.364500,277.217800,10.512770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961296,2025-12-23 15:12:41.296,1428.541000,104.458900,23,11,2,0.031783,0.010845,-0.028304,-0.101181,-0.704102,0.702835,-49.842880,1.663066,45.870110,-0.978506,-0.134732,0.156039,-61.9210854,-3.0776854E-14,47.7961807,12.3433571,Building,Surface,2.983353,3.544434,2976966000000.000000,0.000053,-49.878850,1.667326,45.845270,322.423300,277.466900,10.397570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473961307,2025-12-23 15:12:41.307,1428.552000,104.469800,23,11,2,-0.001482,0.011078,-0.027741,0.044876,-0.656754,0.752762,-49.850950,1.658749,45.838240,-0.954905,-0.047669,0.293043,-62.3430824,1.0351398,49.6718483,13.0820103,Building,Surface,2.952805,3.352020,186047700000.000000,0.000053,-49.878700,1.667210,45.845490,322.477900,277.758700,10.287910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961319,2025-12-23 15:12:41.319,1428.564000,104.481700,23,11,2,-0.001482,0.011078,-0.027741,0.044876,-0.656754,0.752762,-49.850830,1.658707,45.838420,-0.953167,-0.048938,0.298440,-62.2228622,1.02349567,49.7121468,12.9798479,Building,Surface,2.952805,3.352020,186047700000.000000,0.000053,-49.878550,1.667134,45.845840,322.536600,278.158500,10.171740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
