UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765955841420,2025-12-17 15:17:21.420,249.074900,36.796280,23,11,2,0.015566,0.005151,-0.028800,-0.042068,0.043625,0.998154,-49.963870,1.677439,45.736810,-0.919917,0.355010,0.166447,-74.1208878,10.999999,50.1077003,26.2597828,Building,Surface,2.634903,2.536377,0.000000,0.000000,-49.995830,1.680653,45.728640,341.508900,283.018600,4.068841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955841431,2025-12-17 15:17:21.431,249.086000,36.807400,23,11,2,0.026982,0.005112,-0.028543,-0.045120,0.035065,0.998352,-49.961830,1.678249,45.747520,-0.923658,0.345838,0.165000,-74.8581924,11,50.1949463,26.9537315,Building,Surface,2.548004,2.539597,0.000000,0.000000,-49.996360,1.680610,45.728270,341.564600,283.030700,4.095590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955841443,2025-12-17 15:17:21.443,249.097200,36.818630,23,11,2,0.017090,0.005180,-0.028849,-0.042084,0.040024,0.998306,-49.964510,1.677461,45.737490,-0.921658,0.349997,0.167443,-74.5138397,11,50.1975098,26.6359005,Building,Surface,2.542770,2.544830,0.000000,0.000000,-49.996910,1.680497,45.727880,341.608200,283.041000,4.111586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955841454,2025-12-17 15:17:21.454,249.108300,36.829670,23,11,2,0.017090,0.005180,-0.028849,-0.042084,0.040024,0.998306,-49.965120,1.677331,45.737080,-0.922051,0.348815,0.167743,-74.60849,11,50.220295,26.7265224,Building,Surface,2.542770,2.544830,0.000000,0.000000,-49.997530,1.680323,45.727480,341.679300,283.054600,4.140521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955841464,2025-12-17 15:17:21.464,249.119400,36.840820,23,11,2,0.020597,0.005158,-0.028712,-0.041794,0.030258,0.998657,-49.964940,1.677517,45.740120,-0.925577,0.338298,0.169826,-75.471077,11,50.4200172,27.5567303,Building,Surface,2.500168,2.545181,0.000000,0.000000,-49.998090,1.680193,45.727110,341.763300,283.070000,4.171490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955841475,2025-12-17 15:17:21.475,249.130500,36.851910,23,11,2,0.011604,0.005209,-0.028874,0.034317,0.048965,0.998200,-49.967610,1.676764,45.731030,-0.901234,0.360104,0.240999,-73.3009186,11,51.9705887,25.8901176,Building,Surface,2.516800,2.701004,0.000000,0.000000,-49.998700,1.680026,45.726760,341.827500,283.089200,4.201180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955841486,2025-12-17 15:17:21.486,249.141700,36.863070,23,11,2,0.029466,0.005012,-0.028004,0.092789,-0.004196,0.995667,-49.964620,1.678014,45.748150,-0.900080,0.311299,0.304842,-61.9443779,5.82129765,49.8054962,13.3095264,Building,Surface,2.319153,2.383942,0.000000,0.000000,-49.999290,1.679880,45.726430,341.933800,283.103600,4.229821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841497,2025-12-17 15:17:21.497,249.152700,36.874080,23,11,2,0.029466,0.005012,-0.028004,0.092789,-0.004196,0.995667,-49.965190,1.677892,45.747850,-0.900545,0.309658,0.305139,-61.9423599,5.79631615,49.8061714,13.2997732,Building,Surface,2.319153,2.383942,0.000000,0.000000,-49.999870,1.679694,45.726140,342.035700,283.114700,4.256468,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841509,2025-12-17 15:17:21.509,249.164100,36.885510,23,11,2,0.020597,0.005158,-0.028712,-0.041794,0.030258,0.998657,-49.967270,1.677100,45.738760,-0.927628,0.331799,0.171451,-76.0317917,11,50.5561981,28.0977516,Building,Surface,2.500168,2.545181,0.000000,0.000000,-50.000470,1.679543,45.725810,342.154600,283.140800,4.269969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955841520,2025-12-17 15:17:21.520,249.174900,36.896320,23,11,2,0.011604,0.005209,-0.028874,0.034317,0.048965,0.998200,-49.969980,1.676370,45.729680,-0.903530,0.352962,0.242959,-73.8370743,11,52.1475334,26.415102,Building,Surface,2.516800,2.701004,0.000000,0.000000,-50.001100,1.679397,45.725480,342.267400,283.177200,4.254217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955841531,2025-12-17 15:17:21.531,249.186000,36.907360,23,11,2,0.011604,0.005209,-0.028874,0.034317,0.048965,0.998200,-49.970550,1.676290,45.729350,-0.904025,0.351337,0.243471,-73.96138,11,52.1905365,26.5374889,Building,Surface,2.516800,2.701004,0.000000,0.000000,-50.001690,1.679267,45.725170,342.366700,283.200400,4.246618,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955841542,2025-12-17 15:17:21.542,249.197100,36.918470,23,11,2,0.029463,0.005003,-0.027974,0.088150,-0.013687,0.996002,-49.967510,1.677547,45.746480,-0.906150,0.293498,0.304515,-61.9952469,5.57327795,49.7884483,13.273304,Building,Surface,2.297180,2.329681,0.000000,0.000000,-50.002220,1.679142,45.724840,342.452900,283.237800,4.249455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841553,2025-12-17 15:17:21.553,249.208300,36.929660,23,11,2,0.028651,0.004993,-0.027940,0.090317,-0.003922,0.995895,-49.968330,1.677360,45.745390,-0.903023,0.301815,0.305674,-61.9535789,5.68315887,49.8024101,13.2722301,Building,Surface,2.330826,2.339737,0.000000,0.000000,-50.002820,1.678985,45.724540,342.517700,283.262300,4.238244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841564,2025-12-17 15:17:21.564,249.219300,36.940720,23,11,2,0.024950,0.005033,-0.028078,0.095947,0.004074,0.995377,-49.969600,1.677008,45.741450,-0.899082,0.308456,0.310652,-61.8364067,5.74825764,49.8416824,13.1987906,Building,Surface,2.362732,2.345901,0.000000,0.000000,-50.003320,1.678859,45.724240,342.591100,283.306300,4.242507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841575,2025-12-17 15:17:21.575,249.230300,36.951710,23,11,2,0.024950,0.005033,-0.028078,0.095947,0.004074,0.995377,-49.970080,1.676895,45.741130,-0.899425,0.306909,0.311188,-61.8290329,5.72350121,49.8441582,13.1850138,Building,Surface,2.362732,2.345901,0.000000,0.000000,-50.003810,1.678692,45.723940,342.685900,283.333200,4.255425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841587,2025-12-17 15:17:21.587,249.241600,36.962970,23,11,2,0.029652,0.005015,-0.027876,0.083511,-0.000488,0.996506,-49.969540,1.677198,45.745430,-0.905259,0.300435,0.300404,-62.0737495,5.6943121,49.7621307,13.3709764,Building,Surface,2.376251,2.400009,0.000000,0.000000,-50.004260,1.678564,45.723670,342.782700,283.346800,4.269434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841598,2025-12-17 15:17:21.598,249.252600,36.974040,23,11,2,0.028651,0.004993,-0.027940,0.090317,-0.003922,0.995895,-49.970120,1.677012,45.744180,-0.904264,0.295753,0.307924,-61.9203873,5.58552408,49.8135338,13.2153292,Building,Surface,2.330826,2.339737,0.000000,0.000000,-50.004670,1.678430,45.723410,342.887100,283.377200,4.281171,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841609,2025-12-17 15:17:21.609,249.263800,36.985170,23,11,2,0.024950,0.005033,-0.028078,0.095947,0.004074,0.995377,-49.971300,1.676661,45.740300,-0.900421,0.302351,0.312766,-61.8096085,5.65182924,49.8523979,13.1475058,Building,Surface,2.362732,2.345901,0.000000,0.000000,-50.005060,1.678305,45.723150,342.964500,283.412400,4.286962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955841620,2025-12-17 15:17:21.620,249.274800,36.996190,23,11,2,0.024950,0.005033,-0.028078,0.095947,0.004074,0.995377,-49.971700,1.676590,45.740000,-0.900567,0.301118,0.313534,-61.7997055,5.63145876,49.8579407,13.1339302,Building,Surface,2.362732,2.345901,0.000000,0.000000,-50.005470,1.678199,45.722880,343.038500,283.455400,4.281878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955841631,2025-12-17 15:17:21.631,249.286000,37.007370,23,11,2,0.029651,0.005020,-0.027859,0.083206,-0.002808,0.996521,-49.971070,1.676923,45.744280,-0.906676,0.293186,0.303259,-62.0286865,5.57591867,49.7772369,13.2986116,Building,Surface,2.373947,2.412369,0.000000,0.000000,-50.005840,1.678122,45.722610,343.086000,283.502200,4.279454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841642,2025-12-17 15:17:21.642,249.297100,37.018480,23,11,2,0.029651,0.005029,-0.027859,0.083435,0.013107,0.996414,-49.971420,1.676878,45.744050,-0.902335,0.307940,0.301561,-62.0341225,5.79351854,49.7754135,13.3681479,Building,Surface,2.381012,2.411926,0.000000,0.000000,-50.006210,1.678057,45.722390,343.110900,283.521600,4.277577,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841653,2025-12-17 15:17:21.653,249.308100,37.029500,23,11,2,0.029651,0.005029,-0.027859,0.083435,0.013107,0.996414,-49.971730,1.676846,45.743790,-0.902287,0.307370,0.302284,-62.0199203,5.78114319,49.7801704,13.3527765,Building,Surface,2.381012,2.411926,0.000000,0.000000,-50.006530,1.678011,45.722150,343.144800,283.564600,4.271081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841664,2025-12-17 15:17:21.664,249.319300,37.040680,23,11,2,0.029647,0.005038,-0.027894,0.080002,0.020355,0.996582,-49.971990,1.676833,45.743510,-0.901367,0.313673,0.298558,-62.089016,5.89352322,49.7570076,13.4428835,Building,Surface,2.382553,2.412689,0.000000,0.000000,-50.006840,1.677985,45.721900,343.170400,283.598500,4.274457,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841676,2025-12-17 15:17:21.676,249.330400,37.051760,23,11,2,0.027647,0.005080,-0.028019,0.082306,0.033005,0.996048,-49.972720,1.676648,45.741300,-0.896845,0.325673,0.299302,-62.0474129,6.06135416,49.7709579,13.4633579,Building,Surface,2.384262,2.480469,0.000000,0.000000,-50.007190,1.677935,45.721680,343.175700,283.624800,4.277059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841687,2025-12-17 15:17:21.687,249.341500,37.062930,23,11,2,0.029644,0.005136,-0.027927,0.081619,0.007187,0.996628,-49.972520,1.676867,45.742970,-0.904297,0.300667,0.303030,-62.0200996,5.6825304,49.7801132,13.322464,Building,Surface,2.398178,2.339066,0.000000,0.000000,-50.007450,1.677910,45.721430,343.205800,283.662800,4.290276,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841698,2025-12-17 15:17:21.698,249.352600,37.073990,23,11,2,0.029644,0.005136,-0.027927,0.081619,0.007187,0.996628,-49.972740,1.676834,45.742720,-0.904253,0.300207,0.303616,-62.0086479,5.67268848,49.7839546,13.3102007,Building,Surface,2.398178,2.339066,0.000000,0.000000,-50.007680,1.677854,45.721210,343.234800,283.698000,4.305684,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841709,2025-12-17 15:17:21.709,249.363700,37.085080,23,11,2,0.029647,0.005038,-0.027894,0.080002,0.020355,0.996582,-49.972970,1.676704,45.742490,-0.901085,0.312258,0.300884,-62.0424118,5.85919619,49.7726326,13.3942852,Building,Surface,2.382553,2.412689,0.000000,0.000000,-50.007880,1.677796,45.720980,343.258600,283.740200,4.305806,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841720,2025-12-17 15:17:21.720,249.374800,37.096180,23,11,2,0.027647,0.005080,-0.028019,0.082306,0.033005,0.996048,-49.973560,1.676530,45.740260,-0.896641,0.323793,0.301940,-61.9951439,6.01773739,49.7884789,13.4071865,Building,Surface,2.384262,2.480469,0.000000,0.000000,-50.008090,1.677743,45.720740,343.292800,283.785000,4.311162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841731,2025-12-17 15:17:21.731,249.385800,37.107250,23,11,2,0.027647,0.005080,-0.028019,0.082306,0.033005,0.996048,-49.973660,1.676514,45.740000,-0.896717,0.323054,0.302505,-61.9848289,6.00369406,49.791935,13.3944311,Building,Surface,2.384262,2.480469,0.000000,0.000000,-50.008210,1.677699,45.720500,343.338400,283.817600,4.320091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841742,2025-12-17 15:17:21.742,249.397000,37.118420,23,11,2,0.029642,0.005138,-0.027934,0.083679,0.013290,0.996399,-49.973350,1.676723,45.741670,-0.901689,0.304123,0.307338,-61.9200211,5.70611525,49.813652,13.2491541,Building,Surface,2.401398,2.457031,0.000000,0.000000,-50.008370,1.677667,45.720260,343.357800,283.857300,4.336804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841754,2025-12-17 15:17:21.754,249.408100,37.129520,23,11,2,0.029637,0.005143,-0.027964,0.082718,0.024185,0.996277,-49.973330,1.676663,45.741400,-0.898859,0.314347,0.305341,-61.9407463,5.86187983,49.8067131,13.3139677,Building,Surface,2.405060,2.431229,0.000000,0.000000,-50.008390,1.677606,45.720030,343.363000,283.889000,4.341439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841764,2025-12-17 15:17:21.764,249.419300,37.140670,23,11,2,0.029636,0.005183,-0.027986,0.082718,0.040375,0.995743,-49.973390,1.676689,45.741160,-0.894024,0.329636,0.303376,-61.9475288,6.09168005,49.8044357,13.3933716,Building,Surface,2.443085,2.298050,0.000000,0.000000,-50.008490,1.677593,45.719820,343.365600,283.918800,4.354688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841775,2025-12-17 15:17:21.775,249.430300,37.151690,23,11,2,0.029636,0.005183,-0.027986,0.082718,0.040375,0.995743,-49.973430,1.676668,45.740960,-0.893764,0.329778,0.303986,-61.9339981,6.0898366,49.8089752,13.3820753,Building,Surface,2.443085,2.298050,0.000000,0.000000,-50.008550,1.677577,45.719650,343.356800,283.958600,4.352471,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841786,2025-12-17 15:17:21.786,249.441500,37.162920,23,11,2,0.029635,0.005230,-0.027986,0.082306,0.028503,0.996185,-49.973420,1.676665,45.740720,-0.896947,0.318732,0.306380,-61.9085045,5.91782379,49.8175163,13.3061666,Building,Surface,2.439438,-1.000000,0.000000,0.000000,-50.008580,1.677545,45.719440,343.343300,284.022600,4.334384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841798,2025-12-17 15:17:21.798,249.453100,37.174530,23,11,2,0.029437,0.005353,-0.028193,0.205658,0.097412,0.973755,-49.973270,1.676669,45.740220,-0.825465,0.387246,0.410648,-60.129673,6.44128895,50.7927742,12.3037567,Building,Surface,2.581177,-1.000000,0.000000,0.000000,-50.008610,1.677500,45.719240,343.335600,284.068800,4.353419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955841808,2025-12-17 15:17:21.808,249.463700,37.185100,23,11,2,0.029437,0.005353,-0.028193,0.205658,0.097412,0.973755,-49.973250,1.676618,45.740000,-0.824893,0.387366,0.411682,-60.1145363,6.43892097,50.8012428,12.2939596,Building,Surface,2.581177,-1.000000,0.000000,0.000000,-50.008620,1.677459,45.719060,343.326100,284.140400,4.344493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955841819,2025-12-17 15:17:21.819,249.474700,37.196140,23,11,2,0.029636,0.005183,-0.027986,0.082718,0.040375,0.995743,-49.973420,1.676520,45.740060,-0.892468,0.330044,0.307486,-61.8576164,6.07142162,49.8345757,13.3159466,Building,Surface,2.443085,2.298050,0.000000,0.000000,-50.008610,1.677443,45.718880,343.339700,284.184000,4.341591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841830,2025-12-17 15:17:21.830,249.485900,37.207310,23,11,2,0.029635,0.005230,-0.027986,0.082306,0.028503,0.996185,-49.973430,1.676568,45.739840,-0.895754,0.318813,0.309766,-61.8355789,5.89849472,49.8419609,13.2424574,Building,Surface,2.439438,-1.000000,0.000000,0.000000,-50.008670,1.677447,45.718700,343.338900,284.239700,4.340843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765955841841,2025-12-17 15:17:21.841,249.496900,37.218290,23,11,2,0.029435,0.005393,-0.028307,0.208344,0.134460,0.968765,-49.973080,1.676639,45.739350,-0.809134,0.421187,0.409751,-67.8840027,11,54.8095589,22.1358318,Building,Surface,2.974594,-1.000000,0.000000,0.000000,-50.008610,1.677462,45.718530,343.347400,284.276700,4.344135,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955841853,2025-12-17 15:17:21.853,249.508100,37.229520,23,11,2,0.029435,0.005393,-0.028307,0.208344,0.134460,0.968765,-49.973060,1.676638,45.739150,-0.809009,0.420827,0.410367,-67.8965378,11,54.8307724,22.1547699,Building,Surface,2.974594,-1.000000,0.000000,0.000000,-50.008600,1.677457,45.718350,343.367800,284.315000,4.330609,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955841864,2025-12-17 15:17:21.864,249.519100,37.240540,23,11,2,0.029437,0.005377,-0.028258,0.183762,0.072357,0.980301,-49.972990,1.676599,45.738970,-0.842123,0.362578,0.399199,-60.3609924,6.14917755,50.6632881,12.3354559,Building,Surface,2.556320,-1.000000,0.000000,0.000000,-50.008500,1.677415,45.718180,343.392500,284.364600,4.316101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955841875,2025-12-17 15:17:21.875,249.530300,37.251660,23,11,2,0.029438,0.005379,-0.028258,0.187210,0.117264,0.975281,-49.972850,1.676566,45.738790,-0.824808,0.403744,0.395796,-69.0196762,11,54.8786812,23.0921116,Building,Surface,2.878342,-1.000000,0.000000,0.000000,-50.008380,1.677376,45.718040,343.423600,284.421100,4.291710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955841886,2025-12-17 15:17:21.886,249.541400,37.262760,23,11,2,0.029438,0.005379,-0.028258,0.187210,0.117264,0.975281,-49.972670,1.676515,45.738590,-0.824389,0.403329,0.397089,-69.0295105,11,54.9178276,23.1159935,Building,Surface,2.878342,-1.000000,0.000000,0.000000,-50.008230,1.677321,45.717880,343.446600,284.505000,4.273063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955841897,2025-12-17 15:17:21.897,249.552500,37.273860,23,11,2,0.029438,0.005393,-0.028280,0.186935,0.113724,0.975754,-49.972480,1.676504,45.738440,-0.825407,0.399842,0.398500,-69.2192841,11,55.0306511,23.3176308,Building,Surface,2.875595,-1.000000,0.000000,0.000000,-50.008090,1.677302,45.717780,343.458400,284.574900,4.262192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955841908,2025-12-17 15:17:21.908,249.563700,37.285080,23,11,2,0.029439,0.005396,-0.028280,0.181900,0.080429,0.980011,-49.972300,1.676460,45.738250,-0.838658,0.368766,0.400802,-60.322628,6.2276001,50.684761,12.3414001,Building,Surface,2.558243,-1.000000,0.000000,0.000000,-50.007930,1.677261,45.717650,343.462300,284.664000,4.249163,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955841919,2025-12-17 15:17:21.919,249.574700,37.296080,23,11,2,0.029438,0.005379,-0.028258,0.187210,0.117264,0.975281,-49.972130,1.676407,45.738140,-0.822792,0.403176,0.400543,-68.9994965,11.000001,55.0008469,23.1250458,Building,Surface,2.878342,-1.000000,0.000000,0.000000,-50.007770,1.677229,45.717570,343.449600,284.738800,4.237309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955841931,2025-12-17 15:17:21.931,249.585900,37.307270,23,11,2,0.029438,0.005379,-0.028258,0.187210,0.117264,0.975281,-49.971910,1.676351,45.738070,-0.822134,0.403400,0.401666,-68.9736099,11,55.0216408,23.1123333,Building,Surface,2.878342,-1.000000,0.000000,0.000000,-50.007580,1.677189,45.717540,343.432400,284.816700,4.222500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955841942,2025-12-17 15:17:21.942,249.596800,37.318250,23,11,2,0.029438,0.005393,-0.028280,0.186935,0.113724,0.975754,-49.971650,1.676307,45.737940,-0.822855,0.400274,0.403317,-69.1386414,11,55.132515,23.2929764,Building,Surface,2.875595,-1.000000,0.000000,0.000000,-50.007370,1.677152,45.717480,343.420200,284.905200,4.205802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955841953,2025-12-17 15:17:21.953,249.608000,37.329410,23,11,2,0.029441,0.005395,-0.028269,0.179001,0.076462,0.980866,-49.971380,1.676310,45.737800,-0.838464,0.365861,0.403867,-60.2852097,6.1767149,50.7057114,12.300765,Building,Surface,2.551117,1.133286,0.000000,0.000000,-50.007130,1.677175,45.717390,343.396500,285.009000,4.179908,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955841964,2025-12-17 15:17:21.964,249.619100,37.340470,23,11,2,0.029447,0.005389,-0.028239,0.177338,0.073257,0.981415,-49.971140,1.676304,45.737690,-0.839326,0.362969,0.404692,-60.2803726,6.13455963,50.708416,12.2826862,Building,Surface,2.544876,-1.000000,0.000000,0.000000,-50.006900,1.677192,45.717330,343.381300,285.130300,4.140185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955841975,2025-12-17 15:17:21.975,249.630200,37.351560,23,11,2,0.029447,0.005389,-0.028239,0.177338,0.073257,0.981415,-49.970900,1.676266,45.737600,-0.838287,0.363333,0.406516,-60.2529755,6.13275671,50.7237511,12.2655268,Building,Surface,2.544876,-1.000000,0.000000,0.000000,-50.006690,1.677187,45.717320,343.351800,285.254000,4.102845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955841986,2025-12-17 15:17:21.986,249.641300,37.362750,23,11,2,0.029459,0.005396,-0.028239,0.171783,0.076004,0.982193,-49.970600,1.676266,45.737530,-0.838555,0.366639,0.402977,-60.2961502,6.19087505,50.6995888,12.3134327,Building,Surface,2.544815,-1.000000,0.000000,0.000000,-50.006450,1.677218,45.717320,343.295900,285.393100,4.083406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955841997,2025-12-17 15:17:21.997,249.652500,37.373900,23,11,2,0.029459,0.005411,-0.028280,0.171356,0.073914,0.982422,-49.970250,1.676265,45.737520,-0.838122,0.365131,0.405229,-60.2669449,6.16205883,50.7159348,12.2853117,Building,Surface,2.542664,-1.000000,0.000000,0.000000,-50.006190,1.677250,45.717420,343.261200,285.550000,4.046378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842008,2025-12-17 15:17:22.008,249.663500,37.384900,23,11,2,0.029459,0.005411,-0.028280,0.171356,0.073914,0.982422,-49.969900,1.676284,45.737550,-0.836655,0.365936,0.407527,-60.2313995,6.16445732,50.7358322,12.2647839,Building,Surface,2.542664,-1.000000,0.000000,0.000000,-50.005890,1.677309,45.717540,343.206700,285.710900,4.022258,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842020,2025-12-17 15:17:22.020,249.674700,37.396060,23,11,2,0.029460,0.005435,-0.028410,0.109665,0.061829,0.992035,-49.969400,1.676256,45.737510,-0.865075,0.353875,0.355527,-61.0357895,6.20316887,50.2855606,12.7922897,Building,Surface,2.410614,-1.000000,0.000000,0.000000,-50.005580,1.677337,45.717640,343.151400,285.889900,3.993561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842031,2025-12-17 15:17:22.031,249.685700,37.407140,23,11,2,0.029459,0.005396,-0.028239,0.171783,0.076004,0.982193,-49.969170,1.676255,45.737550,-0.832505,0.369457,0.412827,-60.1455688,6.19243431,50.7838783,12.2237654,Building,Surface,2.544815,-1.000000,0.000000,0.000000,-50.005240,1.677364,45.717740,343.099300,286.078500,3.967721,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
