UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764912592213,2025-12-05 13:29:52.213,636.046400,68.985530,23,24,2,-0.034600,0.006255,-0.042187,-0.163940,-0.009293,0.986420,-74.428440,1.852806,42.000080,-0.601126,0.072810,0.795822,-79.9046936,2.5161047,49.2500153,9.10993767,Building,Surface,4.385284,3.944794,0.009961,0.000000,-74.417460,1.850351,42.053830,355.166000,332.391700,0.370625,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592225,2025-12-05 13:29:52.225,636.057100,68.996280,23,24,2,-0.034600,0.006255,-0.042187,-0.163940,-0.009293,0.986420,-74.428890,1.852785,41.999880,-0.602590,0.073726,0.794630,-79.9046936,2.52274203,49.2207794,9.08705997,Building,Surface,4.385284,3.944794,0.009961,0.000000,-74.418010,1.850433,42.053660,355.098400,332.283100,0.456434,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592236,2025-12-05 13:29:52.236,636.068300,69.007450,23,24,2,-0.034714,0.006307,-0.042181,-0.147141,-0.009369,0.989059,-74.429410,1.852819,41.999690,-0.590154,0.074612,0.803821,-79.9046936,2.545048,49.4573135,9.27760887,Building,Surface,4.382309,3.941971,0.000002,0.000000,-74.418490,1.850500,42.053540,355.051100,332.194100,0.538965,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592246,2025-12-05 13:29:52.246,636.079700,69.018800,23,24,2,-0.030377,0.006523,-0.041846,-0.139801,0.009354,0.990128,-74.426030,1.853115,42.001900,-0.583087,0.094150,0.806926,-79.9046936,2.73774457,49.5837402,9.39588356,Building,Surface,4.482239,3.972443,0.009961,0.000000,-74.418770,1.850596,42.053450,354.996900,332.225900,0.623628,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592258,2025-12-05 13:29:52.258,636.090600,69.029720,23,24,2,-0.030377,0.006523,-0.041846,-0.139801,0.009354,0.990128,-74.426230,1.853121,42.001870,-0.582558,0.094767,0.807236,-79.9046936,2.74432421,49.5932388,9.40407562,Building,Surface,4.482239,3.972443,0.009961,0.000000,-74.418930,1.850686,42.053420,354.948200,332.262300,0.714994,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592269,2025-12-05 13:29:52.269,636.101700,69.040830,23,24,2,-0.035250,0.006189,-0.040956,-0.108353,0.020630,0.993897,-74.431150,1.852874,42.000470,-0.554066,0.107665,0.825479,-79.9046936,2.91648173,50.1552582,9.87884331,Building,Surface,4.482544,4.153336,0.000010,0.000000,-74.418970,1.850864,42.053440,354.882300,332.403600,0.816283,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592280,2025-12-05 13:29:52.280,636.112800,69.051940,23,24,2,-0.035333,0.006112,-0.040781,-0.109146,0.023575,0.993744,-74.431370,1.852874,42.000670,-0.551523,0.111869,0.826622,-79.9046936,2.96306324,50.2040749,9.92399216,Building,Surface,4.527924,4.094910,0.000010,0.000000,-74.418830,1.851032,42.053470,354.798800,332.615100,0.891624,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592291,2025-12-05 13:29:52.291,636.123800,69.062990,23,24,2,-0.030377,0.006523,-0.041846,-0.139801,0.009354,0.990128,-74.426460,1.853419,42.002230,-0.572660,0.098903,0.813795,-79.9046936,2.79955387,49.7872314,9.56621456,Building,Surface,4.482239,3.972443,0.000039,0.000000,-74.418520,1.851317,42.053700,354.672900,332.950500,0.960485,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592303,2025-12-05 13:29:52.303,636.135100,69.074220,23,24,2,-0.030377,0.006523,-0.041846,-0.139801,0.009354,0.990128,-74.426390,1.853577,42.002480,-0.566612,0.100936,0.817770,-79.9046936,2.82947946,49.9091072,9.66845226,Building,Surface,4.482239,3.972443,0.000039,0.000000,-74.418070,1.851588,42.053890,354.548900,333.369100,1.001571,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592313,2025-12-05 13:29:52.313,636.146200,69.085330,23,24,2,-0.035250,0.006189,-0.040956,-0.108353,0.020630,0.993897,-74.431110,1.853416,42.001560,-0.532726,0.115337,0.838389,-79.9046936,3.03846669,50.6157379,10.2746553,Building,Surface,4.482544,4.153336,0.010022,0.000000,-74.417580,1.851879,42.054220,354.413300,333.850400,1.035919,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592324,2025-12-05 13:29:52.324,636.157100,69.096250,23,24,2,-0.035382,0.006083,-0.040779,-0.101761,0.012543,0.994721,-74.431130,1.853556,42.002140,-0.518780,0.109754,0.847822,-79.9046936,3.01155281,50.9473724,10.5507374,Building,Surface,4.596313,4.069046,0.009900,0.000000,-74.416870,1.852224,42.054550,354.279100,334.426400,1.064430,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592335,2025-12-05 13:29:52.335,636.168300,69.107480,23,24,2,-0.035382,0.006083,-0.040779,-0.101761,0.012543,0.994721,-74.430880,1.853765,42.002640,-0.509968,0.112897,0.852742,-79.9046936,3.06556129,51.1556702,10.7335491,Building,Surface,4.596313,4.069046,0.009900,0.000000,-74.416080,1.852580,42.054900,354.094300,335.010300,1.089584,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592346,2025-12-05 13:29:52.346,636.179400,69.118530,23,24,2,-0.035113,0.006120,-0.041012,-0.098145,0.028473,0.994751,-74.430240,1.854091,42.003150,-0.495753,0.132053,0.858350,-79.9046936,3.31231403,51.4816589,11.0425653,Building,Surface,4.657547,4.042297,0.000155,0.000000,-74.415150,1.853045,42.055340,353.903100,335.704300,1.119519,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592358,2025-12-05 13:29:52.358,636.190400,69.129520,23,24,2,0.030012,0.008049,-0.037545,-0.143875,0.059952,0.987763,-74.371190,1.858036,42.032630,-0.519623,0.167242,0.837849,-79.9046936,3.63900757,50.9549408,10.6489029,Building,Surface,4.562592,4.128525,0.000155,0.000000,-74.413760,1.853646,42.055950,353.575300,336.653200,1.141642,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592368,2025-12-05 13:29:52.368,636.201500,69.140630,23,24,2,0.032843,0.008131,-0.037169,-0.144653,0.018662,0.989304,-74.367760,1.858528,42.033970,-0.507965,0.131505,0.851277,-79.9046936,3.29196215,51.3130798,10.9001961,Building,Surface,4.536133,4.306015,0.000002,0.000000,-74.412430,1.854139,42.056590,353.270000,337.586400,1.180957,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592380,2025-12-05 13:29:52.380,636.212600,69.151790,23,24,2,0.032843,0.008131,-0.037169,-0.144653,0.018662,0.989304,-74.366610,1.858743,42.033680,-0.491865,0.137121,0.859803,-79.9046936,3.40263844,51.7145157,11.2593317,Building,Surface,4.536133,4.306015,0.000002,0.000000,-74.410850,1.854544,42.057160,352.933500,338.646300,1.237625,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592391,2025-12-05 13:29:52.391,636.223700,69.162840,23,24,2,-0.035241,0.005811,-0.039879,-0.107712,0.037537,0.993469,-74.428470,1.854773,42.007780,-0.442266,0.162143,0.882101,-79.9046936,3.86246061,52.93013,12.3821516,Building,Surface,4.459015,4.231400,0.000038,0.000000,-74.409260,1.854895,42.057750,352.638500,339.685600,1.269209,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592401,2025-12-05 13:29:52.401,636.235100,69.174260,23,24,2,0.030012,0.008049,-0.037545,-0.143875,0.059952,0.987763,-74.366800,1.859048,42.031890,-0.456309,0.186731,0.869990,-79.904686,4.12526846,52.590332,12.136095,Building,Surface,4.562592,4.128525,0.000151,0.000000,-74.407560,1.855356,42.058340,352.403500,340.823100,1.308972,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592413,2025-12-05 13:29:52.413,636.246000,69.185120,23,24,2,0.030012,0.008049,-0.037545,-0.143875,0.059952,0.987763,-74.365670,1.859360,42.031660,-0.439517,0.190335,0.877819,-79.904686,4.25806189,53.0943947,12.6023302,Building,Surface,4.562592,4.128525,0.000151,0.000000,-74.405940,1.855804,42.058890,352.188800,341.910000,1.322567,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592425,2025-12-05 13:29:52.425,636.257000,69.196170,23,24,2,0.032843,0.008131,-0.037169,-0.144653,0.018662,0.989304,-74.361890,1.859868,42.032560,-0.423477,0.153331,0.892833,-79.9046936,3.86678505,53.7186584,13.0887489,Building,Surface,4.536133,4.306015,0.000039,0.000000,-74.404190,1.856257,42.059450,351.971300,343.065200,1.326762,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592435,2025-12-05 13:29:52.435,636.268200,69.207340,23,24,2,-0.035567,0.005911,-0.040280,-0.116684,0.037872,0.992432,-74.425800,1.855871,42.011210,-0.378923,0.177066,0.908315,-79.9046936,4.41609144,55.1446609,14.4589224,Building,Surface,4.544617,4.221466,0.000039,0.000000,-74.402500,1.856619,42.059980,351.756800,344.214400,1.337399,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592447,2025-12-05 13:29:52.447,636.279200,69.218320,23,24,2,-0.035567,0.005911,-0.040280,-0.116684,0.037872,0.992432,-74.425030,1.856075,42.012230,-0.361035,0.180531,0.914895,-79.9046936,4.59611034,55.8981781,15.1774197,Building,Surface,4.544617,4.221466,0.000039,0.000000,-74.400780,1.856977,42.060540,351.551900,345.328700,1.351113,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592457,2025-12-05 13:29:52.457,636.290500,69.229610,23,24,2,-0.006447,0.006869,-0.039025,-0.151428,0.026962,0.988098,-74.396320,1.858115,42.020930,-0.376539,0.171665,0.910354,-79.904686,4.36939669,55.3384705,14.628931,Building,Surface,4.543930,4.102478,0.000630,0.000000,-74.399200,1.857350,42.060970,351.348700,346.406800,1.383079,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592468,2025-12-05 13:29:52.468,636.301500,69.240600,23,24,2,-0.009326,0.006716,-0.039234,-0.173554,0.005142,0.984802,-74.398320,1.858083,42.020530,-0.381921,0.152136,0.911578,-79.9046936,4.05151367,55.1632652,14.4174461,Building,Surface,4.502304,4.140198,0.000619,0.000000,-74.397740,1.857707,42.061410,351.160700,347.385800,1.427184,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592479,2025-12-05 13:29:52.479,636.312600,69.251710,23,24,2,0.003560,0.007029,-0.038640,-0.198822,-0.001389,0.980026,-74.385110,1.859082,42.024000,-0.391444,0.147249,0.908335,-79.9046936,3.93537736,54.8320427,14.1004534,Building,Surface,4.634598,4.126770,0.000611,0.000000,-74.396400,1.858112,42.061770,350.975000,348.276700,1.492139,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592491,2025-12-05 13:29:52.491,636.323600,69.262760,23,24,2,0.003560,0.007029,-0.038640,-0.198822,-0.001389,0.980026,-74.384520,1.859394,42.024190,-0.379165,0.150154,0.913056,-79.9046936,4.04545021,55.3171501,14.5586405,Building,Surface,4.634598,4.126770,0.000611,0.000000,-74.395290,1.858546,42.062110,350.791800,349.043300,1.548065,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592502,2025-12-05 13:29:52.502,636.334800,69.273930,23,24,2,0.033327,0.007888,-0.037201,-0.108933,-0.002792,0.994034,-74.354890,1.861575,42.030770,-0.281712,0.156862,0.946578,-79.9047012,4.95180082,60.6786232,19.700058,Building,Surface,4.566040,4.377533,0.000611,0.000000,-74.394240,1.858967,42.062410,350.585000,349.752000,1.596006,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592513,2025-12-05 13:29:52.513,636.346000,69.285160,23,24,2,0.032917,0.008020,-0.038009,0.074295,-0.024292,0.996933,-74.354580,1.861864,42.029720,-0.091469,0.144658,0.985237,-77.6237335,7.03202438,77.2426605,35.740303,Building,Surface,4.459656,4.532074,0.000000,0.000000,-74.393330,1.859369,42.062660,350.387000,350.350800,1.657382,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592524,2025-12-05 13:29:52.524,636.357000,69.296140,23,24,2,0.032917,0.008020,-0.038009,0.074295,-0.024292,0.996933,-74.354090,1.862117,42.029560,-0.082646,0.147808,0.985549,-77.3069763,7.14321232,77.2426605,35.7291527,Building,Surface,4.459656,4.532074,0.000000,0.000000,-74.392530,1.859708,42.062870,350.208700,350.857900,1.718924,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592535,2025-12-05 13:29:52.535,636.368100,69.307250,23,24,2,0.020398,0.007652,-0.039108,0.128571,-0.026459,0.991333,-74.365940,1.861385,42.026550,-0.021154,0.149400,0.988536,-75.1195374,7.18368721,77.2426605,35.6239929,Building,Surface,4.568512,4.665787,0.000000,0.000000,-74.391920,1.859982,42.062980,350.040900,351.257600,1.810354,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592546,2025-12-05 13:29:52.546,636.379300,69.318420,23,24,2,0.034027,0.007592,-0.038123,0.018082,-0.051392,0.998505,-74.352340,1.862137,42.029390,-0.125049,0.125312,0.984195,-78.5304413,6.04903507,74.9130402,33.4113922,Building,Surface,4.444870,4.347443,0.000002,0.000000,-74.391430,1.860255,42.063110,349.889100,351.617400,1.888686,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764912592557,2025-12-05 13:29:52.557,636.390300,69.329410,23,24,2,0.032917,0.008020,-0.038009,0.074295,-0.024292,0.996933,-74.353320,1.862769,42.029250,-0.065311,0.156231,0.985551,-76.6868439,7.4448514,77.2426605,35.7293854,Building,Surface,4.459656,4.532074,0.000010,0.000000,-74.391140,1.860561,42.063250,349.735300,351.849500,1.937464,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592569,2025-12-05 13:29:52.569,636.401400,69.340520,23,24,2,0.032917,0.008020,-0.038009,0.074295,-0.024292,0.996933,-74.353350,1.862977,42.029300,-0.062514,0.159229,0.985253,-76.5876312,7.55388832,77.2426605,35.7401619,Building,Surface,4.459656,4.532074,0.000010,0.000000,-74.391080,1.860899,42.063410,349.559400,352.008700,1.918244,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592580,2025-12-05 13:29:52.580,636.412500,69.351620,23,24,2,0.020398,0.007652,-0.039108,0.128571,-0.026459,0.991333,-74.365570,1.862143,42.026680,-0.006116,0.160971,0.986926,-74.5838013,7.60598946,77.2426605,35.6819954,Building,Surface,4.568512,4.665787,0.000155,0.000000,-74.391010,1.861192,42.063510,349.369800,352.113500,1.854920,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592590,2025-12-05 13:29:52.590,636.423600,69.362790,23,24,2,0.034045,0.007582,-0.038371,0.005371,-0.054749,0.998474,-74.352200,1.862763,42.029260,-0.127046,0.133780,0.982822,-78.5897064,6.32487965,74.8103867,33.3537025,Building,Surface,4.433533,4.332138,0.000000,0.000000,-74.391000,1.861485,42.063640,349.184100,352.226000,1.775028,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764912592602,2025-12-05 13:29:52.602,636.434700,69.373840,23,24,2,0.034045,0.007582,-0.038371,0.005371,-0.054749,0.998474,-74.352210,1.862840,42.029290,-0.125728,0.136252,0.982652,-78.5543213,6.41669607,74.8716812,33.4218216,Building,Surface,4.433533,4.332138,0.000000,0.000000,-74.390980,1.861717,42.063720,349.040500,352.305600,1.676030,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764912592613,2025-12-05 13:29:52.613,636.445800,69.384950,23,24,2,0.024180,0.007370,-0.039599,-0.018234,-0.062271,0.997879,-74.361930,1.862217,42.026940,-0.148002,0.130469,0.980330,-79.3186493,6.23173666,74.8590393,33.4904251,Building,Surface,4.374023,4.081558,0.000010,0.000000,-74.391050,1.861942,42.063810,348.903400,352.366900,1.612082,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.866023183,0,-0.500003874,1,1
1764912592624,2025-12-05 13:29:52.624,636.456900,69.396060,23,24,2,0.004872,0.006681,-0.040365,-0.013916,-0.061813,0.997986,-74.381070,1.860938,42.023940,-0.143778,0.132852,0.980647,-79.1752625,6.29080534,74.7230453,33.3442612,Building,Surface,4.365280,4.163025,0.000010,0.000000,-74.391150,1.862098,42.063870,348.800700,352.367500,1.534774,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592635,2025-12-05 13:29:52.635,636.468000,69.407100,23,24,2,-0.017531,0.006137,-0.041858,-0.016129,-0.063492,0.997849,-74.403260,1.859603,42.019760,-0.145991,0.132940,0.980309,-79.2851639,6.30508232,74.8010483,33.4396133,Building,Surface,4.424118,4.099640,0.000001,0.000000,-74.391330,1.862228,42.063900,348.696600,352.368300,1.457569,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.866023183,0,-0.500003874,1,1
1764912592646,2025-12-05 13:29:52.646,636.479100,69.418270,23,24,2,-0.017531,0.006137,-0.041858,-0.016129,-0.063492,0.997849,-74.403410,1.859699,42.019740,-0.146082,0.134500,0.980083,-79.2909851,6.3597703,74.811142,33.4576607,Building,Surface,4.424118,4.099640,0.000001,0.000000,-74.391490,1.862365,42.063880,348.607600,352.366700,1.374866,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.866023183,0,-0.500003874,1,1
1764912592657,2025-12-05 13:29:52.657,636.490300,69.429440,23,24,2,0.000534,0.006472,-0.041343,-0.065582,-0.090073,0.993759,-74.385610,1.860614,42.022530,-0.194646,0.108061,0.974888,-81.4176636,5.76457214,77.2426605,36.1268349,Building,Surface,4.407272,3.819366,0.000000,0.000000,-74.391550,1.862489,42.063910,348.520100,352.371100,1.314029,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592669,2025-12-05 13:29:52.669,636.502000,69.441100,23,24,2,0.004872,0.006681,-0.040365,-0.013916,-0.061813,0.997986,-74.381580,1.861137,42.023960,-0.144002,0.138846,0.979783,-79.1874695,6.49496746,74.7230453,33.3736267,Building,Surface,4.365280,4.163025,0.000000,0.000000,-74.391700,1.862566,42.063880,348.457600,352.366300,1.242895,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592680,2025-12-05 13:29:52.680,636.512300,69.451480,23,24,2,0.004872,0.006681,-0.040365,-0.013916,-0.061813,0.997986,-74.381700,1.861082,42.024040,-0.144623,0.139540,0.979593,-79.2092438,6.51895761,74.7230453,33.380024,Building,Surface,4.365280,4.163025,0.000000,0.000000,-74.391850,1.862545,42.063950,348.418200,352.333300,1.177754,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592690,2025-12-05 13:29:52.690,636.523400,69.462590,23,24,2,-0.017531,0.006137,-0.041858,-0.016129,-0.063492,0.997849,-74.403810,1.859811,42.019800,-0.147370,0.138355,0.979353,-79.3547745,6.50791073,74.921608,33.5953293,Building,Surface,4.424118,4.099640,0.000039,0.000000,-74.391970,1.862558,42.063950,348.388500,352.304200,1.111060,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.866023183,0,-0.500003874,1,1
1764912592701,2025-12-05 13:29:52.701,636.534800,69.473940,23,24,2,0.034334,0.007228,-0.039047,-0.088638,-0.076355,0.993118,-74.352910,1.862338,42.029210,-0.219970,0.123379,0.967658,-82.3576965,6.35214853,77.2426605,36.3898621,Building,Surface,4.384598,4.079758,0.000010,0.000000,-74.392180,1.862504,42.064050,348.397900,352.236900,1.034795,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592713,2025-12-05 13:29:52.713,636.545900,69.485050,23,24,2,0.034389,0.007174,-0.038785,-0.105057,-0.089127,0.990448,-74.353100,1.862197,42.029620,-0.236954,0.110819,0.965163,-82.9981384,5.90532112,77.2426605,36.4834404,Building,Surface,4.377289,4.038681,0.000002,0.000000,-74.392420,1.862444,42.064140,348.362900,352.188900,0.938009,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592724,2025-12-05 13:29:52.724,636.556900,69.496030,23,24,2,0.034389,0.007174,-0.038785,-0.105057,-0.089127,0.990448,-74.353280,1.862135,42.029770,-0.237822,0.111685,0.964850,-83.0327682,5.93815851,77.2426605,36.4951363,Building,Surface,4.377289,4.038681,0.000002,0.000000,-74.392640,1.862474,42.064250,348.324100,352.146900,0.826002,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592735,2025-12-05 13:29:52.735,636.568100,69.507260,23,24,2,0.034378,0.007217,-0.038848,-0.107498,-0.087296,0.990356,-74.353470,1.862249,42.029890,-0.241279,0.114578,0.963659,-83.1699677,6.0490098,77.2426605,36.5403748,Building,Surface,4.470856,4.159561,0.000000,0.000000,-74.392880,1.862653,42.064390,348.267100,352.090400,0.732589,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592746,2025-12-05 13:29:52.746,636.579100,69.518250,23,24,2,0.034315,0.007371,-0.039259,-0.112152,-0.095810,0.989059,-74.353670,1.862337,42.029590,-0.246584,0.107576,0.963130,-83.3690491,5.79543114,77.2426605,36.560997,Building,Surface,4.397980,4.133469,0.000001,0.000000,-74.393100,1.862787,42.064490,348.181000,352.053800,0.642840,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592757,2025-12-05 13:29:52.757,636.590100,69.529240,23,24,2,0.034315,0.007371,-0.039259,-0.112152,-0.095810,0.989059,-74.353870,1.862388,42.029800,-0.247507,0.109343,0.962695,-83.4070282,5.86186838,77.2426605,36.5773315,Building,Surface,4.397980,4.133469,0.000001,0.000000,-74.393330,1.862944,42.064660,348.086000,352.004000,0.574431,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592768,2025-12-05 13:29:52.768,636.601300,69.540410,23,24,2,0.034335,0.007252,-0.038713,-0.117722,-0.098038,0.988190,-74.354160,1.862454,42.030610,-0.254098,0.108263,0.961094,-83.6636658,5.82893658,77.2426605,36.6372566,Building,Surface,4.466339,4.099152,0.000038,0.000000,-74.393620,1.863086,42.064850,348.013200,351.938100,0.535327,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592779,2025-12-05 13:29:52.779,636.612400,69.551570,23,24,2,0.034367,0.007304,-0.038674,-0.116531,-0.101242,0.988007,-74.354370,1.862534,42.030900,-0.254523,0.106373,0.961192,-83.678421,5.75934124,77.2426605,36.6331978,Building,Surface,4.496536,4.099884,0.000001,0.000000,-74.393910,1.863171,42.065040,347.942200,351.846300,0.510515,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592790,2025-12-05 13:29:52.790,636.623600,69.562740,23,24,2,0.034367,0.007304,-0.038674,-0.116531,-0.101242,0.988007,-74.354640,1.862558,42.031150,-0.256528,0.106654,0.960627,-83.7575989,5.77193069,77.2426605,36.6544571,Building,Surface,4.496536,4.099884,0.000001,0.000000,-74.394260,1.863207,42.065220,347.926100,351.726700,0.508532,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592802,2025-12-05 13:29:52.802,636.634600,69.573790,23,24,2,0.004502,0.006646,-0.039556,-0.087357,-0.104279,0.990692,-74.384380,1.861434,42.026410,-0.230120,0.104799,0.967491,-82.7606506,5.67607164,77.2426605,36.3991394,Building,Surface,4.395523,4.021530,0.002475,0.000000,-74.394630,1.863183,42.065410,347.909400,351.607000,0.502256,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592813,2025-12-05 13:29:52.813,636.645900,69.585080,23,24,2,0.034335,0.007252,-0.038713,-0.117722,-0.098038,0.988190,-74.355300,1.862415,42.031650,-0.262080,0.109522,0.958805,-79.9046936,4.18147993,62.3337898,21.1742973,Building,Surface,4.466339,4.099152,0.002475,0.000000,-74.395040,1.863108,42.065560,347.942300,351.462400,0.516395,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592824,2025-12-05 13:29:52.824,636.656800,69.595950,23,24,2,0.034367,0.007304,-0.038674,-0.116531,-0.101242,0.988007,-74.355650,1.862413,42.032010,-0.263594,0.105578,0.958832,-79.904686,4.08498573,62.2168388,21.0513401,Building,Surface,4.496536,4.099884,0.000039,0.000000,-74.395520,1.863007,42.065780,347.985700,351.303300,0.533509,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592835,2025-12-05 13:29:52.835,636.668000,69.607120,23,24,2,0.034367,0.007304,-0.038674,-0.116531,-0.101242,0.988007,-74.356090,1.862285,42.032360,-0.266848,0.104274,0.958074,-79.9046936,4.03046799,61.9537239,20.7929974,Building,Surface,4.496536,4.099884,0.000039,0.000000,-74.396060,1.862804,42.066000,348.056200,351.105300,0.578366,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
