UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765258423513,2025-12-09 13:33:43.513,1247.456000,15.594970,23,7,2,0.006446,0.008231,-0.037240,0.076691,-0.376129,0.923370,-44.214070,1.833129,58.129150,0.838947,0.172579,-0.516092,,,,,NoHit,NoHit,3.763824,3.575180,0.158414,0.000000,-44.177720,1.842345,58.119640,330.989300,108.705000,23.404400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423524,2025-12-09 13:33:43.524,1247.467000,15.606080,23,7,2,0.006446,0.008231,-0.037240,0.076691,-0.376129,0.923370,-44.214160,1.833196,58.128700,0.838968,0.171696,-0.516353,,,,,NoHit,NoHit,3.763824,3.575180,0.158414,0.000000,-44.177820,1.842396,58.119170,331.019400,108.756300,23.291760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423535,2025-12-09 13:33:43.535,1247.478000,15.617190,23,7,2,0.002621,0.008180,-0.037029,0.081009,-0.375702,0.923187,-44.212330,1.831981,58.131180,0.836756,0.172427,-0.519709,,,,,NoHit,NoHit,3.727005,3.514603,0.040091,0.000000,-44.177990,1.842417,58.118640,331.056800,108.799300,23.176650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423547,2025-12-09 13:33:43.547,1247.489000,15.628300,23,7,2,0.004058,0.008196,-0.037112,0.080780,-0.374512,0.923691,-44.213250,1.832503,58.129500,0.837089,0.172449,-0.519166,,,,,NoHit,NoHit,3.741730,3.532715,0.649249,0.000000,-44.178150,1.842446,58.118080,331.098100,108.842200,23.055880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423557,2025-12-09 13:33:43.557,1247.500000,15.639400,23,7,2,0.006746,0.008235,-0.037256,0.077072,-0.375946,0.923416,-44.214860,1.833478,58.126780,0.839285,0.168745,-0.516816,,,,,NoHit,NoHit,3.769760,3.576248,10.512990,0.000000,-44.178340,1.842515,58.117470,331.141400,108.878500,22.930150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423569,2025-12-09 13:33:43.569,1247.512000,15.650760,23,7,2,0.006746,0.008235,-0.037256,0.077072,-0.375946,0.923416,-44.215050,1.833565,58.126200,0.839443,0.167468,-0.516976,,,,,NoHit,NoHit,3.769760,3.576248,10.512990,0.000000,-44.178540,1.842574,58.116880,331.192200,108.926400,22.802540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423580,2025-12-09 13:33:43.580,1247.523000,15.662230,23,7,2,0.005134,0.008195,-0.037108,0.080338,-0.373627,0.924088,-44.214340,1.833132,58.126900,0.837958,0.169609,-0.518700,,,,,NoHit,NoHit,3.769882,3.582184,2.581372,0.000000,-44.178720,1.842627,58.116330,331.233700,108.972400,22.661870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423592,2025-12-09 13:33:43.592,1247.535000,15.673710,23,7,2,0.003935,0.008162,-0.036979,0.082047,-0.372406,0.924423,-44.213850,1.832843,58.127220,0.837344,0.170084,-0.519522,,,,,NoHit,NoHit,3.771423,3.598572,41.553910,0.000000,-44.178910,1.842680,58.115720,331.278400,109.013500,22.511980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423603,2025-12-09 13:33:43.603,1247.546000,15.685180,23,7,2,0.004684,0.008165,-0.037010,0.081635,-0.369995,0.925430,-44.214390,1.833150,58.126000,0.837948,0.171444,-0.518105,,,,,NoHit,NoHit,3.775284,3.604233,0.163293,0.000000,-44.179060,1.842730,58.115100,331.308700,109.041500,22.382190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423615,2025-12-09 13:33:43.615,1247.558000,15.696530,23,7,2,0.004684,0.008165,-0.037010,0.081635,-0.369995,0.925430,-44.214560,1.833234,58.125420,0.838192,0.170473,-0.518030,,,,,NoHit,NoHit,3.775284,3.604233,0.163293,0.000000,-44.179230,1.842798,58.114520,331.338200,109.079100,22.238450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423626,2025-12-09 13:33:43.626,1247.569000,15.708010,23,7,2,0.006764,0.008193,-0.037097,0.077713,-0.368607,0.926331,-44.215850,1.834002,58.123150,0.840838,0.169488,-0.514066,,,,,NoHit,NoHit,3.790421,3.632004,10.575730,0.000000,-44.179450,1.842874,58.113910,331.381300,109.103900,22.078140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423638,2025-12-09 13:33:43.638,1247.581000,15.719480,23,7,2,0.003935,0.008162,-0.036979,0.082047,-0.372406,0.924423,-44.214650,1.833161,58.124760,0.838880,0.165593,-0.518494,,,,,NoHit,NoHit,3.771423,3.598572,168.215600,0.000000,-44.179680,1.842908,58.113280,331.426100,109.123200,21.906350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423649,2025-12-09 13:33:43.649,1247.592000,15.730960,23,7,2,0.004684,0.008165,-0.037010,0.081635,-0.369995,0.925430,-44.215250,1.833448,58.123520,0.840083,0.166509,-0.516253,,,,,NoHit,NoHit,3.775284,3.604233,10.513970,0.000000,-44.179880,1.842936,58.112670,331.472400,109.111600,21.717110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423661,2025-12-09 13:33:43.661,1247.604000,15.742430,23,7,2,0.004684,0.008165,-0.037010,0.081635,-0.369995,0.925430,-44.215410,1.833545,58.122830,0.840883,0.164868,-0.515477,,,,,NoHit,NoHit,3.775284,3.604233,10.513970,0.000000,-44.180030,1.842998,58.112010,331.532300,109.115800,21.522670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423672,2025-12-09 13:33:43.672,1247.615000,15.753780,23,7,2,0.006851,0.008197,-0.037093,0.077698,-0.370010,0.925766,-44.216700,1.834301,58.120440,0.843866,0.162165,-0.511449,,,,,NoHit,NoHit,3.793121,3.631866,41.804890,0.000000,-44.180210,1.843044,58.111390,331.586600,109.117500,21.313190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423684,2025-12-09 13:33:43.684,1247.626000,15.765260,23,7,2,0.005771,0.008178,-0.036996,0.080246,-0.367539,0.926529,-44.216280,1.834048,58.120680,0.843422,0.163888,-0.511625,,,,,NoHit,NoHit,3.836227,3.631287,41.804890,0.000000,-44.180360,1.843079,58.110810,331.639100,109.109200,21.126120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423695,2025-12-09 13:33:43.695,1247.638000,15.776730,23,7,2,0.005771,0.008178,-0.036996,0.080246,-0.367539,0.926529,-44.216450,1.834150,58.120040,0.844225,0.161995,-0.510903,,,,,NoHit,NoHit,3.836227,3.631287,41.804890,0.000000,-44.180520,1.843141,58.110200,331.712000,109.121300,20.916790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423707,2025-12-09 13:33:43.707,1247.649000,15.788090,23,7,2,0.005635,0.008174,-0.036917,0.081650,-0.369553,0.925598,-44.216550,1.834208,58.119450,0.844129,0.158434,-0.512165,,,,,NoHit,NoHit,3.841476,3.652908,166.203900,0.000000,-44.180730,1.843166,58.109540,331.788600,109.136600,20.724110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423718,2025-12-09 13:33:43.718,1247.661000,15.799560,23,7,2,0.003091,0.008128,-0.036713,0.088379,-0.364197,0.927109,-44.215410,1.833525,58.120760,0.841506,0.163344,-0.514944,,,,,NoHit,NoHit,3.848877,3.636169,2.597181,0.000000,-44.180930,1.843156,58.108840,331.884800,109.151500,20.508670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423730,2025-12-09 13:33:43.730,1247.672000,15.811160,23,7,2,0.007720,0.008248,-0.037048,0.077789,-0.348724,0.933975,-44.218090,1.834921,58.116340,0.848259,0.173724,-0.500245,,,,,NoHit,NoHit,3.981613,3.690247,41.803910,0.000000,-44.181140,1.843131,58.108130,331.984000,109.178100,20.277400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423741,2025-12-09 13:33:43.741,1247.683000,15.822140,23,7,2,0.007720,0.008248,-0.037048,0.077789,-0.348724,0.933975,-44.218320,1.834936,58.115640,0.849061,0.171173,-0.499765,,,,,NoHit,NoHit,3.981613,3.690247,41.803910,0.000000,-44.181350,1.843089,58.107450,332.094800,109.206900,20.048060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423752,2025-12-09 13:33:43.752,1247.694000,15.833250,23,7,2,0.005635,0.008174,-0.036917,0.081650,-0.369553,0.925598,-44.217460,1.834327,58.116560,0.847299,0.147650,-0.510149,,,,,NoHit,NoHit,3.841476,3.652908,10.325730,0.000000,-44.181560,1.843021,58.106690,332.250400,109.274400,19.775490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423763,2025-12-09 13:33:43.763,1247.705000,15.844360,23,7,2,0.003091,0.008128,-0.036713,0.088379,-0.364197,0.927109,-44.216370,1.833656,58.117840,0.844537,0.150954,-0.513762,,,,,NoHit,NoHit,3.848877,3.636169,0.649249,0.000000,-44.181800,1.842941,58.105910,332.429500,109.349700,19.506860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423774,2025-12-09 13:33:43.774,1247.717000,15.855470,23,7,2,0.017661,0.008516,-0.037852,0.017685,-0.333206,0.942673,-44.224350,1.837724,58.105370,0.881154,0.159235,-0.445177,,,,,NoHit,NoHit,3.913315,3.718155,0.010023,0.000000,-44.182030,1.842824,58.105130,332.624900,109.446600,19.225420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423785,2025-12-09 13:33:43.785,1247.728000,15.866580,23,7,2,0.017661,0.008516,-0.037852,0.017685,-0.333206,0.942673,-44.224610,1.837645,58.104540,0.881541,0.154387,-0.446118,,,,,NoHit,NoHit,3.913315,3.718155,0.010023,0.000000,-44.182280,1.842639,58.104270,332.873000,109.589200,18.914120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423797,2025-12-09 13:33:43.797,1247.739000,15.877930,23,7,2,0.014883,0.008543,-0.037576,-0.031799,-0.291214,0.956116,-44.223340,1.836879,58.105960,0.903340,0.177190,-0.390583,0,10.511281,38.9848251,48.9547348,Building,Surface,3.898972,3.738647,2.643872,0.000000,-44.182490,1.842417,58.103400,333.112100,109.726700,18.601250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765258423807,2025-12-09 13:33:43.808,1247.750000,15.888790,23,7,2,0.025350,0.008796,-0.038705,-0.039810,-0.299439,0.953278,-44.229360,1.839439,58.096710,0.907299,0.161429,-0.388246,0,9.70884323,39.1703491,48.7480354,Building,Surface,3.888260,3.727158,0.653186,0.000000,-44.182700,1.842200,58.102480,333.399500,109.913800,18.256550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765258423819,2025-12-09 13:33:43.819,1247.761000,15.899900,23,7,2,0.025350,0.008796,-0.038705,-0.039810,-0.299439,0.953278,-44.229620,1.839361,58.095760,0.907543,0.156349,-0.389754,0,9.45911884,39.1008682,48.7352638,Building,Surface,3.888260,3.727158,0.653186,0.000000,-44.182950,1.842031,58.101490,333.677900,110.093000,17.919280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765258423830,2025-12-09 13:33:43.830,1247.772000,15.911010,23,7,2,0.017792,0.008593,-0.037893,-0.013443,-0.299225,0.954071,-44.225670,1.837373,58.100940,0.896291,0.158874,-0.413993,0,9.67668915,37.6732864,49.3422089,Building,Surface,3.889374,3.748901,2.565808,0.000000,-44.183170,1.841819,58.100540,333.960800,110.287600,17.575180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765258423841,2025-12-09 13:33:43.841,1247.783000,15.922120,23,7,2,0.015760,0.008396,-0.037633,0.008652,-0.315933,0.948731,-44.224690,1.836679,58.101540,0.886568,0.142917,-0.439944,0,8.96581173,36.1558037,49.8824883,Building,Surface,3.959824,3.687500,10.326710,0.000000,-44.183370,1.841604,58.099520,334.238800,110.479200,17.251540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765258423852,2025-12-09 13:33:43.852,1247.794000,15.933230,23,7,2,0.025350,0.008796,-0.038705,-0.039810,-0.299439,0.953278,-44.230290,1.838995,58.092990,0.907809,0.141011,-0.394951,0,8.70933628,38.8501816,48.7217216,Building,Surface,3.888260,3.727158,41.306840,0.000000,-44.183580,1.841382,58.098560,334.521500,110.666300,16.937020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765258423863,2025-12-09 13:33:43.863,1247.805000,15.944210,23,7,2,0.025350,0.008796,-0.038705,-0.039810,-0.299439,0.953278,-44.230490,1.838866,58.092080,0.907827,0.136215,-0.396588,0,8.47543526,38.7698059,48.7209473,Building,Surface,3.888260,3.727158,41.306840,0.000000,-44.183770,1.841158,58.097580,334.786700,110.840400,16.652190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765258423874,2025-12-09 13:33:43.874,1247.817000,15.955440,23,7,2,0.017792,0.008593,-0.037893,-0.013443,-0.299225,0.954071,-44.226480,1.837004,58.097270,0.896386,0.138655,-0.420994,0,8.67805672,37.3259888,49.3378906,Building,Surface,3.889374,3.748901,2611.825000,0.000000,-44.183930,1.840967,58.096610,335.052700,111.024500,16.357640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765258423885,2025-12-09 13:33:43.885,1247.828000,15.966550,23,7,2,-0.011744,0.007896,-0.036121,0.091690,-0.369492,0.924683,-44.211560,1.829609,58.120740,0.842815,0.086856,-0.531119,,,,,NoHit,NoHit,3.921005,3.659241,42042.200000,0.000000,-44.184140,1.840762,58.095660,335.302300,111.199100,16.073660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423900,2025-12-09 13:33:43.900,1247.839000,15.977660,23,7,2,-0.026783,0.007562,-0.035656,0.172226,-0.450058,0.876221,-44.204380,1.825754,58.132430,0.786608,0.011156,-0.617334,-22.7259636,2.13037467,41.2760582,27.3048115,Building,Surface,3.879868,3.713089,164.219500,0.000000,-44.184300,1.840525,58.094680,335.546300,111.373600,15.790680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765258423907,2025-12-09 13:33:43.907,1247.850000,15.988650,23,7,2,-0.026783,0.007562,-0.035656,0.172226,-0.450058,0.876221,-44.204590,1.825802,58.131580,0.785857,0.006239,-0.618358,-22.8516598,1.99532807,41.3298492,27.1712074,Building,Surface,3.879868,3.713089,164.219500,0.000000,-44.184530,1.840326,58.093730,335.764900,111.558900,15.514060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765258423918,2025-12-09 13:33:43.918,1247.861000,15.999880,23,7,2,-0.027272,0.007501,-0.035320,0.184906,-0.435989,0.880737,-44.204230,1.825831,58.130990,0.779322,0.018788,-0.626322,-23.8082237,2.31754065,41.7392197,26.1711445,Building,Surface,3.824844,3.703552,164.219500,0.000000,-44.184720,1.840150,58.092750,335.974700,111.744500,15.245180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765258423929,2025-12-09 13:33:43.929,1247.872000,16.010990,23,7,2,-0.024883,0.007603,-0.035584,0.163620,-0.424316,0.890595,-44.205800,1.826444,58.128210,0.793447,0.023320,-0.608172,-21.0368233,2.50739765,40.3693352,29.2000313,Building,Surface,3.833511,3.593185,652.909200,0.000000,-44.184970,1.839982,58.091790,336.188600,111.929000,14.997580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258423940,2025-12-09 13:33:43.940,1247.883000,16.022090,23,7,2,-0.024883,0.007603,-0.035584,0.163620,-0.424316,0.890595,-44.205980,1.826541,58.127400,0.792401,0.018565,-0.609697,-21.7771988,2.35202551,40.8700256,28.304472,Building,Surface,3.833511,3.593185,652.909200,0.000000,-44.185190,1.839846,58.090880,336.405000,112.136300,14.736090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765258423951,2025-12-09 13:33:43.951,1247.894000,16.033200,23,7,2,-0.006740,0.007942,-0.036423,0.132767,-0.391647,0.910477,-44.215340,1.830689,58.111390,0.813912,0.043829,-0.579318,,,,,NoHit,NoHit,3.818008,3.665009,41.306840,0.000000,-44.185460,1.839636,58.089900,336.614300,112.336600,14.488000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258423962,2025-12-09 13:33:43.962,1247.905000,16.044190,23,7,2,-0.027272,0.007501,-0.035320,0.184906,-0.435989,0.880737,-44.205080,1.826062,58.127610,0.774899,-0.000019,-0.632066,-24.4499779,1.82557774,42.0138626,25.4934654,Building,Surface,3.824844,3.703552,660.846900,0.000000,-44.185730,1.839454,58.088960,336.828300,112.546800,14.264050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765258423974,2025-12-09 13:33:43.974,1247.917000,16.055420,23,7,2,-0.024883,0.007603,-0.035584,0.163620,-0.424316,0.890595,-44.206690,1.826650,58.124820,0.788973,0.005008,-0.614386,-22.3799362,1.96519637,41.1279716,27.6643982,Building,Surface,3.833511,3.593185,41.056830,0.000000,-44.186040,1.839301,58.088000,337.035400,112.738800,14.040000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765258423985,2025-12-09 13:33:43.985,1247.927000,16.066410,23,7,2,-0.024883,0.007603,-0.035584,0.163620,-0.424316,0.890595,-44.206930,1.826724,58.124000,0.787677,0.000505,-0.616068,-22.5933266,1.84057891,41.2192955,27.4393311,Building,Surface,3.833511,3.593185,41.056830,0.000000,-44.186330,1.839159,58.087060,337.247600,112.946000,13.818800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765258423996,2025-12-09 13:33:43.996,1247.939000,16.077640,23,7,2,-0.003093,0.008040,-0.036730,0.125412,-0.394226,0.910400,-44.218360,1.831473,58.105040,0.813325,0.022297,-0.581358,,,,,NoHit,NoHit,3.829880,3.691742,41.803910,0.000000,-44.186600,1.839007,58.086120,337.459600,113.164600,13.592400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424007,2025-12-09 13:33:44.007,1247.950000,16.088750,23,7,2,0.007057,0.008207,-0.037372,0.094040,-0.393097,0.914673,-44.223940,1.833558,58.095770,0.830187,0.014244,-0.557299,,,,,NoHit,NoHit,3.811615,3.723557,10765.800000,0.000000,-44.186880,1.838878,58.085170,337.647400,113.365200,13.364120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424018,2025-12-09 13:33:44.018,1247.961000,16.099730,23,7,2,0.007057,0.008207,-0.037372,0.094040,-0.393097,0.914673,-44.224170,1.833574,58.094930,0.828884,0.010094,-0.559326,,,,,NoHit,NoHit,3.811615,3.723557,10765.800000,0.000000,-44.187130,1.838777,58.084220,337.850300,113.587200,13.137080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424029,2025-12-09 13:33:44.029,1247.972000,16.110960,23,7,2,0.012827,0.008337,-0.037812,0.089401,-0.386261,0.918030,-44.227490,1.834733,58.089340,0.830911,0.012879,-0.556230,,,,,NoHit,NoHit,3.894760,3.671951,165.211700,0.000000,-44.187350,1.838684,58.083260,338.028900,113.805500,12.923360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424040,2025-12-09 13:33:44.040,1247.983000,16.122070,23,7,2,0.007932,0.008267,-0.037358,0.100830,-0.378418,0.920120,-44.225060,1.833812,58.092510,0.824052,0.019444,-0.566171,,,,,NoHit,NoHit,3.903305,3.716934,2.565809,0.000000,-44.187640,1.838573,58.082310,338.205800,114.026400,12.706560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424052,2025-12-09 13:33:44.052,1247.994000,16.133300,23,7,2,0.012122,0.008422,-0.037568,0.072418,-0.358978,0.930527,-44.227530,1.834652,58.088170,0.840406,0.031379,-0.541039,,,,,NoHit,NoHit,3.776215,3.768997,0.641482,0.000000,-44.187930,1.838414,58.081320,338.386700,114.250700,12.451670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424063,2025-12-09 13:33:44.063,1248.005000,16.144170,23,7,2,0.012122,0.008422,-0.037568,0.072418,-0.358978,0.930527,-44.227790,1.834600,58.087350,0.839213,0.027779,-0.543084,,,,,NoHit,NoHit,3.776215,3.768997,0.641482,0.000000,-44.188200,1.838283,58.080390,338.561400,114.470000,12.207630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424074,2025-12-09 13:33:44.074,1248.016000,16.155270,23,7,2,0.012827,0.008337,-0.037812,0.089401,-0.386261,0.918030,-44.228570,1.834506,58.085980,0.825696,-0.001913,-0.564084,,,,,NoHit,NoHit,3.894760,3.671951,40.804880,0.000000,-44.188470,1.838143,58.079440,338.733700,114.697200,11.957880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424085,2025-12-09 13:33:44.085,1248.028000,16.166500,23,7,2,0.007932,0.008267,-0.037358,0.100830,-0.378418,0.920120,-44.226070,1.833623,58.089160,0.818899,0.004674,-0.573909,,,,,NoHit,NoHit,3.903305,3.716934,41.301940,0.000000,-44.188730,1.838017,58.078530,338.899600,114.910000,11.721300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424096,2025-12-09 13:33:44.096,1248.039000,16.177610,23,7,2,0.007932,0.008267,-0.037358,0.100830,-0.378418,0.920120,-44.226290,1.833640,58.088390,0.817606,0.000798,-0.575767,,,,,NoHit,NoHit,3.903305,3.716934,41.301940,0.000000,-44.188960,1.837937,58.077650,339.082300,115.131700,11.462990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424107,2025-12-09 13:33:44.107,1248.050000,16.188600,23,7,2,0.006413,0.008379,-0.037401,0.107697,-0.360489,0.926514,-44.225860,1.833435,58.088980,0.814324,0.017210,-0.580136,,,,,NoHit,NoHit,3.873276,3.687836,164.211700,0.000000,-44.189220,1.837835,58.076790,339.248300,115.341900,11.217100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424118,2025-12-09 13:33:44.118,1248.061000,16.199830,23,7,2,-0.008310,0.008252,-0.036727,0.144775,-0.355896,0.923233,-44.218300,1.830919,58.100460,0.791455,0.023265,-0.610770,-22.0316906,2.48309326,40.9789352,28.0324383,Building,Surface,3.875076,3.773865,2.565930,0.000000,-44.189400,1.837728,58.075870,339.422000,115.533300,10.991060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765258424129,2025-12-09 13:33:44.129,1248.072000,16.210820,23,7,2,-0.015135,0.008243,-0.036526,0.163849,-0.339050,0.926376,-44.214960,1.829873,58.105430,0.779745,0.039563,-0.624826,-23.7710762,2.86715841,41.72332,26.2183475,Building,Surface,3.769745,3.640594,2.565930,0.000000,-44.189590,1.837672,58.074990,339.593400,115.729700,10.778970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765258424141,2025-12-09 13:33:44.141,1248.083000,16.222050,23,7,2,-0.015135,0.008243,-0.036526,0.163849,-0.339050,0.926376,-44.215120,1.829942,58.104690,0.778505,0.036393,-0.626562,-23.963583,2.77664566,41.805706,26.013031,Building,Surface,3.769745,3.640594,2.565930,0.000000,-44.189800,1.837598,58.074160,339.738200,115.913800,10.585090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765258424152,2025-12-09 13:33:44.152,1248.094000,16.233030,23,7,2,-0.019335,0.008200,-0.036191,0.172852,-0.327805,0.928787,-44.212950,1.829394,58.107350,0.772513,0.045712,-0.633335,-24.7279663,2.9823885,42.1328316,25.2225971,Building,Surface,3.645981,3.592789,41.804890,0.000000,-44.190030,1.837533,58.073300,339.897500,116.085800,10.389730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765258424163,2025-12-09 13:33:44.163,1248.105000,16.244260,23,7,2,0.006107,0.008503,-0.037144,0.118515,-0.327576,0.937347,-44.226450,1.833657,58.085310,0.805238,0.036611,-0.591797,,,,,NoHit,NoHit,3.639694,3.604080,10637.800000,0.000000,-44.190250,1.837451,58.072490,340.044200,116.246800,10.204160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424174,2025-12-09 13:33:44.174,1248.116000,16.255370,23,7,2,0.006107,0.008503,-0.037144,0.118515,-0.327576,0.937347,-44.226600,1.833658,58.084580,0.804096,0.033689,-0.593520,,,,,NoHit,NoHit,3.639694,3.604080,10637.800000,0.000000,-44.190430,1.837372,58.071660,340.185000,116.420200,10.028150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
