UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765856329070,2025-12-16 11:38:49.070,1488.038000,13.967900,23,4,2,-0.023251,0.006506,-0.041840,-0.110809,-0.045731,0.992783,-38.279270,1.621104,67.681300,0.921996,0.044915,-0.384568,-25.6681137,2.23545647,62.4211388,13.6780157,Building,Surface,2.021469,2.240631,171256.900000,0.000000,-38.253450,1.617139,67.640670,355.073200,119.126100,357.319000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765856329081,2025-12-16 11:38:49.082,1488.049000,13.979000,23,4,0,0.030919,0.006627,-0.046602,-0.245285,-0.063522,0.967362,-38.308700,1.618114,67.637080,0.970598,0.029316,-0.238890,-17.1165924,2.25820184,62.4211349,21.8339462,Building,Surface,1.837860,1.831680,664.987900,0.000000,-38.252650,1.616896,67.642440,355.213100,118.196900,357.229000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765856329093,2025-12-16 11:38:49.093,1488.060000,13.990110,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-38.251890,1.616712,67.644130,355.357300,117.267800,357.168500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765856329104,2025-12-16 11:38:49.104,1488.071000,14.001220,23,4,2,-0.023251,0.006506,-0.041840,-0.110809,-0.045731,0.992783,-38.278930,1.620908,67.685150,0.939737,0.038427,-0.339714,-23.7172966,2.21635103,62.4211349,15.4953394,Building,Surface,2.021469,2.240631,10704.300000,0.000000,-38.251180,1.616567,67.645840,355.471000,116.366400,357.113200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765856329115,2025-12-16 11:38:49.115,1488.082000,14.012330,23,4,2,-0.023251,0.006506,-0.041840,-0.110809,-0.045731,0.992783,-38.278950,1.620890,67.686330,0.944909,0.036817,-0.325237,-22.9820061,2.21691322,62.4211388,16.1887035,Building,Surface,2.021469,2.240631,10704.300000,0.000000,-38.250600,1.616464,67.647470,355.567600,115.485800,357.080300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765856329126,2025-12-16 11:38:49.126,1488.093000,14.023440,23,4,0,0.030919,0.006627,-0.046602,-0.245285,-0.063522,0.967362,-38.305610,1.617878,67.640240,0.983578,0.023175,-0.178954,-9.62002563,2.29376602,62.4211349,29.1643391,Building,Surface,1.837860,1.831680,2707.888000,0.000000,-38.250010,1.616428,67.649040,355.626400,114.689300,357.033500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765856329137,2025-12-16 11:38:49.137,1488.104000,14.034550,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-38.249530,1.616475,67.650410,355.647900,113.973600,356.987000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765856329148,2025-12-16 11:38:49.148,1488.115000,14.045530,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-38.249110,1.616551,67.651700,355.639400,113.332500,356.926800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765856329159,2025-12-16 11:38:49.159,1488.127000,14.056640,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-38.248840,1.616686,67.652890,355.598800,112.801800,356.868200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765856329171,2025-12-16 11:38:49.171,1488.138000,14.067870,23,4,2,-0.028246,0.008265,-0.048366,-0.610001,-0.224686,0.759857,-38.283310,1.622884,67.698260,0.950283,-0.131069,0.282404,-26.5169964,-4.58437609E-14,71.1949539,12.381712,Building,Surface,-1.000000,2.155029,43323.210000,0.000000,-38.248500,1.616861,67.654010,355.543600,112.270000,356.837100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329182,2025-12-16 11:38:49.182,1488.149000,14.078980,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-38.248270,1.617056,67.655040,355.466700,111.814600,356.840100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765856329194,2025-12-16 11:38:49.194,1488.161000,14.090820,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-38.247940,1.617270,67.655980,355.391800,111.363700,356.858000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765856329204,2025-12-16 11:38:49.204,1488.171000,14.101200,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-38.247670,1.617444,67.656940,355.311500,110.927400,356.898800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765856329215,2025-12-16 11:38:49.215,1488.182000,14.112300,23,4,1,-0.028343,0.008191,-0.048035,-0.577362,-0.126389,0.806625,-38.283160,1.623272,67.700920,0.964776,-0.028682,0.261440,-9.37094688,0.763735592,75.5356979,29.9672966,Building,Surface,-1.000000,2.425430,44103890.000000,0.000000,-38.247360,1.617614,67.657750,355.248300,110.532300,356.983500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,0.499999076,1,1
1765856329226,2025-12-16 11:38:49.226,1488.193000,14.123410,23,4,2,-0.028702,0.005618,-0.037801,-0.648087,-0.118591,0.752258,-38.273220,1.621640,67.698400,0.935533,-0.021701,0.352534,-12.9452572,1.03412306,77.2426605,27.0729332,Building,Surface,-1.000000,2.848770,2822846000.000000,0.000000,-38.247070,1.617758,67.658580,355.181200,110.156600,357.060100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765856329237,2025-12-16 11:38:49.237,1488.204000,14.134400,23,4,2,-0.028702,0.005618,-0.037801,-0.648087,-0.118591,0.752258,-38.273230,1.621698,67.699020,0.933527,-0.022329,0.357774,-13.3713503,1.02607131,77.2426529,26.6746941,Building,Surface,-1.000000,2.848770,2822846000.000000,0.000000,-38.246860,1.617909,67.659330,355.128800,109.822600,357.176200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765856329247,2025-12-16 11:38:49.247,1488.215000,14.145510,23,4,2,0.029247,0.007733,-0.049985,-0.584763,-0.179306,0.791122,-38.303960,1.620041,67.648960,0.952942,-0.082870,0.291561,-19.6747169,-4.72306215E-14,73.348732,19.5489292,Building,Surface,2.218689,2.776581,44894420.000000,0.000000,-38.246630,1.618020,67.660060,355.068200,109.475300,357.288600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329259,2025-12-16 11:38:49.259,1488.227000,14.156620,23,4,1,-0.028343,0.008191,-0.048035,-0.577362,-0.126389,0.806625,-38.283290,1.623372,67.703160,0.958355,-0.029696,0.283970,-6.08895779,0.625785053,77.2426605,33.5927429,Building,Surface,-1.000000,2.425430,45154510.000000,0.000000,-38.246470,1.618108,67.660800,355.021500,109.140300,357.400600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765856329270,2025-12-16 11:38:49.270,1488.238000,14.167720,23,4,2,-0.028702,0.005618,-0.037801,-0.648087,-0.118591,0.752258,-38.273240,1.621716,67.700740,0.927163,-0.024275,0.373836,-14.6079988,1.00211108,77.2426605,25.524025,Building,Surface,-1.000000,2.848770,177480600.000000,0.000000,-38.246190,1.618173,67.661500,354.998800,108.797000,357.499000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765856329281,2025-12-16 11:38:49.281,1488.249000,14.178830,23,4,2,-0.028702,0.005618,-0.037801,-0.648087,-0.118591,0.752258,-38.273310,1.621627,67.701290,0.924986,-0.025536,0.379105,-14.9931221,0.9789325,77.2426605,25.1678009,Building,Surface,-1.000000,2.848770,177480600.000000,0.000000,-38.246030,1.618137,67.662190,354.999700,108.458600,357.609100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765856329292,2025-12-16 11:38:49.292,1488.260000,14.189940,23,4,2,-0.020362,0.006465,-0.041520,-0.554443,-0.145752,0.819351,-38.279490,1.621704,67.695010,0.960145,-0.052426,0.274521,-8.57913971,-4.90581154E-14,76.186821,30.9330235,Building,Surface,2.118546,2.744400,11157810.000000,0.000000,-38.245830,1.618052,67.662840,355.043700,108.138200,357.730000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329303,2025-12-16 11:38:49.303,1488.271000,14.201050,23,4,2,-0.029101,0.006525,-0.041208,-0.495285,-0.132675,0.858536,-38.276660,1.621984,67.703690,0.976644,-0.040206,0.211056,0,0.0462286472,75.9754028,39.191925,Building,Surface,1.473328,2.747208,2838671.000000,0.000000,-38.245780,1.617921,67.663470,355.097400,107.827000,357.849400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329315,2025-12-16 11:38:49.315,1488.282000,14.212400,23,4,2,-0.029101,0.006525,-0.041208,-0.495285,-0.132675,0.858536,-38.276720,1.621822,67.704150,0.975445,-0.042126,0.216165,-0.722752452,-4.89547876E-14,76.0263519,38.4992104,Building,Surface,1.473328,2.747208,2838671.000000,0.000000,-38.245630,1.617788,67.664090,355.148600,107.511200,357.981300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329326,2025-12-16 11:38:49.326,1488.293000,14.223510,23,4,2,-0.028770,0.006769,-0.042275,-0.445129,-0.119324,0.887466,-38.277990,1.621878,67.704530,0.985855,-0.029271,0.164951,0,0.485366046,74.1091156,38.8267288,Building,Surface,2.193054,2.718964,722521700.000000,0.000001,-38.245560,1.617744,67.664630,355.166000,107.184500,358.091000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329337,2025-12-16 11:38:49.337,1488.305000,14.234620,23,4,2,-0.029147,0.007032,-0.043366,-0.372925,-0.084839,0.923966,-38.279030,1.621950,67.705600,0.995877,0.005305,0.090466,0,1.8258611,71.1828918,38.4371834,Building,Surface,2.411148,2.732086,47047750000.000000,0.000013,-38.245420,1.617703,67.665200,355.148800,106.859200,358.201800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329348,2025-12-16 11:38:49.348,1488.316000,14.245730,23,4,2,-0.029101,0.006525,-0.041208,-0.495285,-0.132675,0.858536,-38.277010,1.621550,67.705360,0.971667,-0.044853,0.232047,-8.89136124,0.265082538,74.7230453,30.2424278,Building,Surface,1.473328,2.747208,46781420000.000000,0.000003,-38.245270,1.617676,67.665800,355.147200,106.536200,358.297900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765856329359,2025-12-16 11:38:49.359,1488.327000,14.256840,23,4,2,-0.029101,0.006525,-0.041208,-0.495285,-0.132675,0.858536,-38.277170,1.621468,67.705680,0.970405,-0.045142,0.237213,-9.28094673,0.2726008,74.7937317,29.8804417,Building,Surface,1.473328,2.747208,46781420000.000000,0.000003,-38.245220,1.617641,67.666280,355.128100,106.222600,358.364300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765856329370,2025-12-16 11:38:49.370,1488.338000,14.267940,23,4,2,-0.028770,0.006769,-0.042275,-0.445129,-0.119324,0.887466,-38.278400,1.621575,67.705940,0.982073,-0.031084,0.185855,0,0.410008788,74.9500427,38.9766731,Building,Surface,2.193054,2.718964,11628250000.000000,0.000050,-38.245120,1.617632,67.666730,355.122700,105.930600,358.409900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329381,2025-12-16 11:38:49.381,1488.349000,14.279050,23,4,2,-0.029161,0.007001,-0.043263,-0.334534,-0.152283,0.929993,-38.279410,1.621691,67.706830,0.995354,-0.063134,0.072616,-12.7122602,-4.47987628E-14,69.5720825,25.6863461,Building,Surface,2.482285,2.457214,2993944000000.000000,0.000203,-38.245080,1.617639,67.667140,355.091400,105.654600,358.459600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329392,2025-12-16 11:38:49.392,1488.360000,14.290160,23,4,2,-0.029161,0.007001,-0.043263,-0.334534,-0.152283,0.929993,-38.279610,1.621741,67.707020,0.995025,-0.062889,0.077205,-12.6205492,-4.48798035E-14,69.697937,25.7872295,Building,Surface,2.482285,2.457214,2993944000000.000000,0.000203,-38.245090,1.617736,67.667470,355.060000,105.383200,358.505400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329404,2025-12-16 11:38:49.404,1488.371000,14.301270,23,4,2,-0.029194,0.007210,-0.043865,-0.334168,-0.109528,0.936112,-38.280360,1.621903,67.707410,0.996607,-0.018849,0.079933,0,0.897900403,70.7776947,38.4101143,Building,Surface,1.416916,2.715012,190355300000.000000,0.000051,-38.245060,1.617806,67.667840,354.993100,105.104200,358.532400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329415,2025-12-16 11:38:49.415,1488.382000,14.312380,23,4,2,-0.029198,0.007405,-0.044372,-0.323883,-0.145416,0.934845,-38.281050,1.622154,67.707740,0.995711,-0.054130,0.074912,-8.44183445,-4.50438399E-14,69.9526825,29.9674797,Building,Surface,1.625031,2.678467,190355300000.000000,0.000051,-38.245060,1.617974,67.668210,354.930800,104.839000,358.566600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329426,2025-12-16 11:38:49.426,1488.393000,14.323490,23,4,2,-0.029227,0.007553,-0.044695,-0.315949,-0.150772,0.936707,-38.281580,1.622359,67.707980,0.995683,-0.058791,0.071647,-10.8053474,-4.48715399E-14,69.6851044,27.5950069,Building,Surface,1.750412,2.504150,2976967000000.000000,0.000052,-38.245080,1.618116,67.668500,354.877700,104.553300,358.597300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329437,2025-12-16 11:38:49.437,1488.404000,14.334470,23,4,2,-0.029227,0.007553,-0.044695,-0.315949,-0.150772,0.936707,-38.281810,1.622395,67.708110,0.995387,-0.058032,0.076243,-10.4538803,-4.49710392E-14,69.8396301,27.9565678,Building,Surface,1.750412,2.504150,2976967000000.000000,0.000052,-38.245110,1.618204,67.668800,354.825300,104.285200,358.616500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329448,2025-12-16 11:38:49.448,1488.416000,14.345700,23,4,2,-0.029278,0.007487,-0.044479,-0.303635,-0.164322,0.938507,-38.281830,1.622415,67.708180,0.995122,-0.071223,0.068204,-15.6135769,-4.4598985E-14,69.2618256,22.7792835,Building,Surface,1.663986,2.625946,2994414000000.000000,0.000013,-38.245190,1.618311,67.669040,354.789800,104.031100,358.645500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329459,2025-12-16 11:38:49.459,1488.427000,14.356690,23,4,2,0.030241,0.005841,-0.043489,-0.284119,-0.247833,0.926193,-38.295030,1.619506,67.650220,0.986150,-0.155781,0.056730,-28.0429649,-4.39410064E-14,68.2399902,10.3959284,Building,Surface,2.041367,2.035797,187129900000.000000,0.000202,-38.245280,1.618348,67.669290,354.768300,103.764500,358.683500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329470,2025-12-16 11:38:49.470,1488.438000,14.367800,23,4,2,0.030241,0.005841,-0.043489,-0.284119,-0.247833,0.926193,-38.295040,1.619581,67.650220,0.985857,-0.155967,0.061148,-28.0577755,-4.39701105E-14,68.2851944,10.384016,Building,Surface,2.041367,2.035797,187129900000.000000,0.000202,-38.245380,1.618397,67.669530,354.761100,103.492800,358.743900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329482,2025-12-16 11:38:49.482,1488.449000,14.379270,23,4,2,-0.029227,0.007553,-0.044695,-0.315949,-0.150772,0.936707,-38.282920,1.622429,67.708400,0.993868,-0.057430,0.094358,-10.2056189,-4.53151717E-14,70.3740616,28.2501965,Building,Surface,1.750412,2.504150,761438100000.000000,0.003361,-38.245510,1.618405,67.669770,354.728300,103.213900,358.796600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329493,2025-12-16 11:38:49.493,1488.460000,14.390140,23,4,2,-0.029278,0.007487,-0.044479,-0.303635,-0.164322,0.938507,-38.283030,1.622415,67.708400,0.993674,-0.070905,0.087035,-15.5462532,-4.48810605E-14,69.6998901,22.881422,Building,Surface,1.663986,2.625946,2976899000000.000000,0.052550,-38.245640,1.618497,67.669950,354.698300,102.908500,358.869800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329504,2025-12-16 11:38:49.504,1488.471000,14.401370,23,4,2,0.030241,0.005827,-0.043506,-0.275345,-0.228714,0.933731,-38.295090,1.619752,67.650130,0.988573,-0.135574,0.065744,-26.4842491,-4.40669602E-14,68.4356003,11.9472389,Building,Surface,2.023331,2.192963,11629030000.000000,0.013197,-38.245730,1.618567,67.670200,354.655700,102.586300,358.926000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329515,2025-12-16 11:38:49.515,1488.482000,14.412480,23,4,2,0.030241,0.005827,-0.043506,-0.275345,-0.228714,0.933731,-38.295090,1.619848,67.650150,0.988305,-0.134815,0.071114,-26.4202747,-4.41113956E-14,68.5046082,12.015213,Building,Surface,2.023331,2.192963,11629030000.000000,0.013197,-38.245830,1.618681,67.670490,354.593400,102.260300,358.982700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329526,2025-12-16 11:38:49.526,1488.494000,14.423580,23,4,2,0.030190,0.005831,-0.043674,-0.233398,-0.315048,0.919922,-38.295280,1.619965,67.650250,0.974254,-0.222167,0.038178,-31.1913586,-4.37405171E-14,67.9286346,7.29160547,Building,Surface,2.086472,2.323196,188216300000.000000,0.003330,-38.245990,1.618822,67.670780,354.543200,101.926600,359.031100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329537,2025-12-16 11:38:49.537,1488.505000,14.434570,23,4,2,-0.011533,0.006393,-0.042295,-0.101196,-0.248306,0.963379,-38.285720,1.621419,67.690830,0.983677,-0.153050,-0.094614,-27.8645973,-4.29419582E-14,66.6884766,10.5940285,Building,Surface,2.154404,2.252823,718491600.000000,0.000052,-38.246160,1.618932,67.671040,354.492400,101.603000,359.081000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329549,2025-12-16 11:38:49.549,1488.516000,14.445680,23,4,2,-0.011533,0.006393,-0.042295,-0.101196,-0.248306,0.963379,-38.285980,1.621493,67.690860,0.984295,-0.152302,-0.089239,-27.8066196,-4.2975626E-14,66.7407684,10.6465435,Building,Surface,2.154404,2.252823,718491600.000000,0.000052,-38.246310,1.619055,67.671290,354.442500,101.273700,359.140600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329559,2025-12-16 11:38:49.559,1488.526000,14.456540,23,4,2,-0.028572,0.006677,-0.041886,-0.040482,-0.209580,0.976944,-38.282680,1.622089,67.707500,0.982885,-0.112290,-0.145983,-24.0843754,-4.22402253E-14,65.5986938,14.4454107,Building,Surface,2.254318,2.405685,182764500.000000,0.000208,-38.246490,1.619148,67.671500,354.378600,100.952400,359.196100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329571,2025-12-16 11:38:49.571,1488.538000,14.467770,23,4,2,-0.020359,0.006464,-0.041735,-0.069290,-0.165375,0.983780,-38.284460,1.621826,67.699390,0.991358,-0.066061,-0.113221,-13.9461985,-4.18030478E-14,64.9197617,24.550106,Building,Surface,2.426224,2.774567,47327730000.000000,0.000003,-38.246720,1.619271,67.671690,354.307000,100.620600,359.256300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329582,2025-12-16 11:38:49.582,1488.549000,14.478880,23,4,2,-0.011533,0.006393,-0.042295,-0.101196,-0.248306,0.963379,-38.286980,1.621696,67.690740,0.986081,-0.149259,-0.073221,-27.5732346,-4.30750677E-14,66.8952026,10.864953,Building,Surface,2.154404,2.252823,752865000000.000000,0.000052,-38.246970,1.619441,67.671840,354.246100,100.292000,359.320300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329593,2025-12-16 11:38:49.593,1488.560000,14.489870,23,4,2,-0.011533,0.006393,-0.042295,-0.101196,-0.248306,0.963379,-38.287270,1.621803,67.690730,0.986648,-0.147891,-0.068188,-27.4674759,-4.31058218E-14,66.9429626,10.9661827,Building,Surface,2.154404,2.252823,752865000000.000000,0.000052,-38.247170,1.619624,67.672030,354.159900,99.982030,359.381900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329604,2025-12-16 11:38:49.604,1488.571000,14.500980,23,4,2,-0.028572,0.006677,-0.041886,-0.040482,-0.209580,0.976944,-38.284360,1.622396,67.707320,0.986421,-0.107109,-0.124429,-23.342905,-4.23843903E-14,65.8225784,15.1470051,Building,Surface,2.254318,2.405685,46248740000.000000,0.000817,-38.247350,1.619807,67.672120,354.069000,99.640000,359.444400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329615,2025-12-16 11:38:49.615,1488.582000,14.512210,23,4,2,-0.019018,0.006399,-0.041650,-0.070953,-0.153992,0.985504,-38.286030,1.622148,67.697780,0.994748,-0.049158,-0.089589,-5.46068811,-4.16882376E-14,64.7414627,32.9981003,Building,Surface,2.533646,2.713654,726830700.000000,0.013014,-38.247540,1.619980,67.672260,353.981000,99.300140,359.480700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329625,2025-12-16 11:38:49.625,1488.593000,14.523320,23,4,2,-0.019018,0.006399,-0.041650,-0.070953,-0.153992,0.985504,-38.286440,1.622228,67.697700,0.995314,-0.047548,-0.084002,-4.32863045,-4.17463712E-14,64.831749,34.1171341,Building,Surface,2.533646,2.713654,726830700.000000,0.013014,-38.247800,1.620136,67.672400,353.887000,98.974800,359.499700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329637,2025-12-16 11:38:49.637,1488.604000,14.534420,23,4,2,-0.004370,0.006199,-0.042294,-0.114044,-0.175842,0.977783,-38.289640,1.621953,67.683200,0.997047,-0.068387,-0.034742,-14.6424055,-4.30518963E-14,66.8592072,23.7171097,Building,Surface,2.438049,2.811981,726830700.000000,0.013014,-38.248050,1.620314,67.672500,353.808600,98.646300,359.510300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329647,2025-12-16 11:38:49.647,1488.615000,14.545290,23,4,2,-0.024457,0.006570,-0.041862,-0.020462,-0.137940,0.990219,-38.286690,1.622636,67.702860,0.991969,-0.028650,-0.123114,0,0.516841888,62.9510651,38.5962791,Building,Surface,2.385925,2.770309,2890480000.000000,0.000810,-38.248310,1.620462,67.672580,353.722700,98.319670,359.478800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329659,2025-12-16 11:38:49.659,1488.627000,14.556640,23,4,2,-0.025893,0.006584,-0.041699,-0.033905,-0.160461,0.986450,-38.286780,1.622769,67.704110,0.993303,-0.050070,-0.104041,-6.09382057,-4.14246681E-14,64.3321381,32.4097214,Building,Surface,2.603180,2.828918,46785600000.000000,0.000001,-38.248590,1.620598,67.672650,353.651000,98.010640,359.466500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329670,2025-12-16 11:38:49.670,1488.638000,14.567750,23,4,2,-0.025893,0.006584,-0.041699,-0.033905,-0.160461,0.986450,-38.287270,1.622802,67.703910,0.993903,-0.048953,-0.098705,-5.33918715,-4.14888528E-14,64.4318237,33.14991,Building,Surface,2.603180,2.828918,46785600000.000000,0.000001,-38.248920,1.620663,67.672660,353.587900,97.707470,359.435300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
