UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766039286152,2025-12-18 14:28:06.152,732.850300,10.076170,23,2,2,-0.005729,0.006442,-0.041017,-0.081833,-0.173080,0.981491,-73.885220,1.631473,66.504430,0.990136,-0.054177,0.129125,-44.068512,-4.53272843E-14,70.392868,30.1134167,Building,Surface,4.016434,3.968094,46511940000.000000,0.000052,-73.843540,1.629082,66.500650,353.632600,88.243510,354.266500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286164,2025-12-18 14:28:06.164,732.861500,10.087400,23,2,2,-0.001764,0.006390,-0.040856,-0.088287,-0.159897,0.983170,-73.884860,1.631029,66.500330,0.990042,-0.040540,0.134747,-34.0529137,-4.6311628E-14,71.9215469,40.2322502,Building,Surface,4.049362,3.917923,46515080000.000000,0.000203,-73.843530,1.629057,66.500500,353.645100,88.212750,354.272600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286175,2025-12-18 14:28:06.175,732.872400,10.098270,23,3,2,-0.001764,0.006390,-0.040856,-0.088287,-0.159897,0.983170,-54.384870,1.631051,68.000130,0.989981,-0.040740,0.135138,-14.7503633,-4.72703677E-14,73.4104614,40.035305,Building,Surface,4.049362,3.917923,46515080000.000000,0.000203,-54.343530,1.629071,68.000310,353.656700,88.190250,354.271600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286186,2025-12-18 14:28:06.186,732.883500,10.109380,23,3,2,0.001031,0.006365,-0.040854,-0.090698,-0.160370,0.982864,-54.384680,1.630739,67.997150,0.989524,-0.041086,0.138282,-15.1096106,-4.7318801E-14,73.4856796,39.6902275,Building,Surface,4.055862,3.933792,46511940000.000000,0.000013,-54.343460,1.629057,68.000140,353.662300,88.150330,354.264400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286197,2025-12-18 14:28:06.197,732.894600,10.120480,23,3,2,0.002908,0.006358,-0.040857,-0.092407,-0.162735,0.982330,-54.384520,1.630560,67.995090,0.989111,-0.043600,0.140544,-17.3935909,-4.71678022E-14,73.2511749,37.398056,Building,Surface,4.068909,3.932343,46511940000.000000,0.000013,-54.343380,1.629059,67.999950,353.680000,88.132600,354.253400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286208,2025-12-18 14:28:06.208,732.905800,10.131650,23,3,2,0.001250,0.006390,-0.040909,-0.092651,-0.164337,0.982040,-54.384560,1.630693,67.996520,0.988902,-0.045293,0.141474,-18.7809124,-4.70640406E-14,73.0900421,36.0030861,Building,Surface,4.054886,3.935715,11976580000000.000000,0.000001,-54.343300,1.628997,67.999770,353.685100,88.100770,354.260200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286219,2025-12-18 14:28:06.219,732.916800,10.142700,23,3,2,0.001250,0.006390,-0.040909,-0.092651,-0.164337,0.982040,-54.384450,1.630747,67.996320,0.988825,-0.045685,0.141887,-19.0878906,-4.7045372E-14,73.0610428,35.6953468,Building,Surface,4.054886,3.935715,11976580000000.000000,0.000001,-54.343190,1.629034,67.999600,353.711200,88.081940,354.227200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286230,2025-12-18 14:28:06.230,732.928000,10.153870,23,3,2,0.001010,0.006397,-0.040954,-0.090164,-0.163803,0.982361,-54.384420,1.630872,67.996260,0.989114,-0.045705,0.139854,-19.0902805,-4.69974435E-14,72.9866104,35.6824722,Building,Surface,4.079376,3.953537,11629550000.000000,0.000003,-54.343110,1.629118,67.999310,353.731000,88.054450,354.223500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286241,2025-12-18 14:28:06.241,732.939000,10.164920,23,3,2,0.002908,0.006358,-0.040857,-0.092407,-0.162735,0.982330,-54.384080,1.630661,67.994210,0.988830,-0.044552,0.142217,-18.1916142,-4.71345476E-14,73.1995392,36.6012077,Building,Surface,4.068909,3.932343,11695620000.000000,0.000001,-54.342950,1.629120,67.999150,353.737500,88.039250,354.229400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286253,2025-12-18 14:28:06.253,732.950300,10.176150,23,3,2,0.001250,0.006390,-0.040909,-0.092651,-0.164337,0.982040,-54.384080,1.630870,67.995640,0.988631,-0.046247,0.143051,-19.5206566,-4.70319753E-14,73.0402451,35.2642288,Building,Surface,4.054886,3.935715,2907127000.000000,0.000003,-54.342830,1.629133,67.998950,353.744100,88.015060,354.223100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286264,2025-12-18 14:28:06.264,732.961200,10.187130,23,3,2,0.001250,0.006390,-0.040909,-0.092651,-0.164337,0.982040,-54.383910,1.630949,67.995400,0.988559,-0.046514,0.143464,-19.7214432,-4.70226546E-14,73.0257645,35.0635185,Building,Surface,4.054886,3.935715,2907127000.000000,0.000003,-54.342660,1.629202,67.998730,353.759100,87.990500,354.227100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286275,2025-12-18 14:28:06.275,732.972400,10.198300,23,3,2,-0.000456,0.006414,-0.040971,-0.088501,-0.163605,0.982544,-54.383960,1.631149,67.996880,0.989105,-0.045988,0.139812,-19.3013821,-4.69776467E-14,72.9558716,35.4688568,Building,Surface,4.081482,3.963928,11628770000.000000,0.000000,-54.342570,1.629220,67.998540,353.750700,87.960990,354.218500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286286,2025-12-18 14:28:06.286,732.983500,10.209350,23,3,2,0.001167,0.006457,-0.041022,-0.086166,-0.156052,0.983978,-54.383780,1.631015,67.995060,0.989796,-0.038763,0.137083,-12.7365494,-4.74974064E-14,73.7630463,42.0763855,Building,Surface,4.091049,4.002869,186051900000.000000,0.000000,-54.342410,1.629205,67.998360,353.759600,87.940810,354.225800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286297,2025-12-18 14:28:06.297,732.994600,10.220460,23,3,2,0.001167,0.006457,-0.041022,-0.086166,-0.156052,0.983978,-54.383550,1.631010,67.994870,0.989765,-0.038560,0.137364,-12.5185032,-4.75244776E-14,73.8050919,42.2977791,Building,Surface,4.091049,4.002869,186051900000.000000,0.000000,-54.342180,1.629209,67.998180,353.747100,87.923510,354.233000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286308,2025-12-18 14:28:06.308,733.005700,10.231570,23,3,2,0.003524,0.006474,-0.041040,-0.080811,-0.162216,0.983429,-54.383310,1.630806,67.992320,0.990061,-0.045604,0.132952,-18.9785786,-4.68429616E-14,72.7467041,35.7597351,Building,Surface,4.142242,4.013245,180651000.000000,0.000013,-54.342030,1.629210,67.997990,353.764800,87.902620,354.260300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286319,2025-12-18 14:28:06.319,733.016700,10.242610,23,3,2,0.011751,0.006337,-0.040748,-0.089569,-0.151901,0.984314,-54.382450,1.629897,67.983970,0.989399,-0.034661,0.140921,-7.85699224,-4.80431802E-14,74.6106262,47.0232506,Building,Surface,4.150497,4.076096,2976832000000.000000,0.000050,-54.341870,1.629211,67.997800,353.775500,87.881740,354.283600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286330,2025-12-18 14:28:06.330,733.028000,10.253850,23,3,2,0.003026,0.006559,-0.041061,-0.079269,-0.169937,0.982254,-54.383020,1.630995,67.992420,0.989649,-0.054054,0.132890,-24.5219078,-4.63635376E-14,72.0021667,30.1732368,Building,Surface,4.185638,4.047699,3011460000000.000000,0.000012,-54.341690,1.629246,67.997630,353.792700,87.856690,354.289500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286342,2025-12-18 14:28:06.342,733.039000,10.264890,23,3,2,0.003026,0.006559,-0.041061,-0.079269,-0.169937,0.982254,-54.382810,1.631059,67.992210,0.989602,-0.054365,0.133107,-24.6927605,-4.6352926E-14,71.9856873,30.0017853,Building,Surface,4.185638,4.047699,3011460000000.000000,0.000012,-54.341480,1.629297,67.997430,353.808900,87.841190,354.307500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286353,2025-12-18 14:28:06.353,733.050100,10.276000,23,3,2,0.003524,0.006474,-0.041040,-0.080811,-0.162216,0.983429,-54.382550,1.630948,67.991520,0.989840,-0.046682,0.134216,-19.800108,-4.68004474E-14,72.6806793,34.9369926,Building,Surface,4.142242,4.013245,45709780000.000000,0.000050,-54.341280,1.629307,67.997240,353.820900,87.819720,354.322600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286364,2025-12-18 14:28:06.364,733.061200,10.287110,23,3,2,0.011751,0.006337,-0.040748,-0.089569,-0.151901,0.984314,-54.381660,1.630020,67.983140,0.989149,-0.035732,0.142402,-9.25872517,-4.79585616E-14,74.4792252,45.6172676,Building,Surface,4.150497,4.076096,11908670000000.000000,0.000013,-54.341100,1.629282,67.997030,353.831600,87.788190,354.337100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286375,2025-12-18 14:28:06.375,733.072300,10.298160,23,3,2,0.011751,0.006337,-0.040748,-0.089569,-0.151901,0.984314,-54.381360,1.630044,67.982920,0.989088,-0.035928,0.142773,-9.50670052,-4.79464999E-14,74.460495,45.3690529,Building,Surface,4.150497,4.076096,11908670000000.000000,0.000013,-54.340810,1.629296,67.996830,353.841000,87.764110,354.355000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286386,2025-12-18 14:28:06.386,733.083400,10.309330,23,3,2,-0.000696,0.006639,-0.041175,-0.072739,-0.165741,0.983475,-54.382190,1.631627,67.994970,0.990441,-0.051553,0.127880,-23.0352173,-4.6389389E-14,72.0423126,31.6492615,Building,Surface,4.213669,4.067429,722570900.000000,0.000001,-54.340570,1.629401,67.996580,353.851400,87.736380,354.365500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286397,2025-12-18 14:28:06.397,733.094600,10.320500,23,3,2,0.001075,0.006652,-0.041122,-0.061417,-0.167313,0.983978,-54.381810,1.631487,67.992980,0.991608,-0.054502,0.117139,-24.6985779,-4.60398423E-14,71.4994659,29.9341202,Building,Surface,4.102112,4.127670,45424890.000000,0.000000,-54.340330,1.629400,67.996360,353.870600,87.716120,354.371800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286408,2025-12-18 14:28:06.408,733.105800,10.331670,23,3,2,0.005528,0.006529,-0.040645,-0.076263,-0.177063,0.981232,-54.380860,1.631056,67.988300,0.989058,-0.063404,0.133147,-28.9375381,-4.59844768E-14,71.4134827,25.7246037,Building,Surface,4.212982,4.069855,45424890.000000,0.000000,-54.340090,1.629458,67.996090,353.894300,87.695180,354.371100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286419,2025-12-18 14:28:06.419,733.116700,10.342590,23,3,2,0.005528,0.006529,-0.040645,-0.076263,-0.177063,0.981232,-54.380570,1.631004,67.988160,0.988979,-0.064227,0.133339,-29.2660694,-4.59591912E-14,71.3742218,25.3941612,Building,Surface,4.212982,4.069855,45424890.000000,0.000000,-54.339810,1.629371,67.995960,353.941000,87.682670,354.378400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286431,2025-12-18 14:28:06.431,733.127800,10.353700,23,3,2,-0.004376,0.006785,-0.041188,-0.062027,-0.165176,0.984299,-54.381380,1.632179,67.997750,0.991492,-0.054034,0.118318,-24.4318562,-4.60863681E-14,71.5717239,30.2061443,Building,Surface,4.296753,4.056473,45978190000.000000,0.000000,-54.339550,1.629366,67.995760,353.968900,87.667250,354.395000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286442,2025-12-18 14:28:06.442,733.139000,10.364870,23,3,2,-0.029630,0.006982,-0.040980,-0.026871,-0.193588,0.980713,-54.382190,1.634846,68.022710,0.992497,-0.086347,0.086547,-35.5908127,-4.48562425E-14,69.6613464,18.9334087,Building,Surface,4.211929,4.126022,183925500000.000000,0.000000,-54.339250,1.629365,67.995640,353.990500,87.636170,354.428900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286453,2025-12-18 14:28:06.453,733.150000,10.375920,23,3,2,-0.029630,0.006982,-0.040980,-0.026871,-0.193588,0.980713,-54.381840,1.634887,68.022480,0.992451,-0.086641,0.086777,-35.6546135,-4.48553277E-14,69.6599274,18.8696308,Building,Surface,4.211929,4.126022,183925500000.000000,0.000000,-54.338900,1.629405,67.995420,354.006400,87.618710,354.450300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286464,2025-12-18 14:28:06.464,733.161200,10.387080,23,3,2,-0.029867,0.007376,-0.041724,0.039948,-0.145889,0.988480,-54.382330,1.635269,68.022410,0.998847,-0.044897,0.016158,-18.0016422,-4.41798562E-14,68.6109238,36.4221725,Building,Surface,3.988037,3.908066,11560350000.000000,0.000003,-54.338580,1.629462,67.995200,353.998500,87.600380,354.460100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286475,2025-12-18 14:28:06.475,733.172400,10.398250,23,3,2,-0.004376,0.006785,-0.041188,-0.062027,-0.165176,0.984299,-54.380070,1.632311,67.996890,0.991323,-0.054423,0.119549,-24.6472912,-4.60933239E-14,71.5825272,29.9926586,Building,Surface,4.296753,4.056473,2907062000.000000,0.000003,-54.338240,1.629490,67.994960,353.986000,87.585220,354.463200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286486,2025-12-18 14:28:06.486,733.183400,10.409300,23,3,2,-0.029630,0.006982,-0.040980,-0.026871,-0.193588,0.980713,-54.380900,1.634979,68.021760,0.992453,-0.086095,0.087297,-35.5338211,-4.48679722E-14,69.6795654,18.9903698,Building,Surface,4.211929,4.126022,2873508000.000000,0.000001,-54.337940,1.629524,67.994730,353.974700,87.587470,354.457400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286496,2025-12-18 14:28:06.496,733.194600,10.420470,23,3,2,-0.029630,0.006982,-0.040980,-0.026871,-0.193588,0.980713,-54.380570,1.634986,68.021490,0.992502,-0.085688,0.087137,-35.4429512,-4.48709131E-14,69.6841278,19.0806446,Building,Surface,4.211929,4.126022,2873508000.000000,0.000001,-54.337610,1.629545,67.994450,353.951500,87.597700,354.452500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286509,2025-12-18 14:28:06.509,733.205900,10.431760,23,3,2,-0.029849,0.007462,-0.041919,0.009308,-0.093246,0.995590,-54.381260,1.635407,68.021340,0.999063,0.011877,0.041396,,,,,NoHit,NoHit,4.080933,4.070435,46513000000.000000,0.000051,-54.337320,1.629568,67.994160,353.942400,87.614370,354.437600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286519,2025-12-18 14:28:06.519,733.216700,10.442570,23,3,2,-0.021138,0.007267,-0.041380,0.025848,-0.123932,0.991943,-54.380030,1.634397,68.012470,0.999400,-0.020376,0.027627,,,,,NoHit,NoHit,4.067245,4.007095,722554800.000000,0.000013,-54.337100,1.629543,67.993900,353.937100,87.628440,354.454700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286531,2025-12-18 14:28:06.531,733.227800,10.453740,23,3,2,-0.021138,0.007267,-0.041380,0.025848,-0.123932,0.991943,-54.379740,1.634395,68.012210,0.999415,-0.020388,0.027087,,,,,NoHit,NoHit,4.067245,4.007095,722554800.000000,0.000013,-54.336820,1.629545,67.993610,353.937900,87.657880,354.466900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286542,2025-12-18 14:28:06.542,733.238900,10.464780,23,3,2,-0.018465,0.007263,-0.041398,0.034225,-0.142334,0.989212,-54.379400,1.634160,68.009160,0.998990,-0.039803,0.020137,-13.3646688,-4.43247293E-14,68.8359146,41.055603,Building,Surface,3.763519,3.991394,46516130000.000000,0.000000,-54.336600,1.629570,67.993200,353.944300,87.677950,354.472100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286553,2025-12-18 14:28:06.553,733.249900,10.475830,23,3,2,-0.020860,0.007165,-0.041209,0.023865,-0.095444,0.995148,-54.379090,1.634329,68.011260,0.999643,0.007903,0.025489,,,,,NoHit,NoHit,4.021942,4.051666,731390100000.000000,0.000013,-54.336380,1.629581,67.992880,353.963300,87.702430,354.499600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286564,2025-12-18 14:28:06.564,733.261200,10.487060,23,3,2,-0.021138,0.007267,-0.041380,0.025848,-0.123932,0.991943,-54.378990,1.634411,68.011250,0.999441,-0.020987,0.025598,,,,,NoHit,NoHit,4.067245,4.007095,744258300000.000000,0.000000,-54.336100,1.629556,67.992580,353.973100,87.735990,354.523900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286574,2025-12-18 14:28:06.574,733.272200,10.498110,23,3,2,-0.021138,0.007267,-0.041380,0.025848,-0.123932,0.991943,-54.378720,1.634426,68.010930,0.999454,-0.021144,0.024979,,,,,NoHit,NoHit,4.067245,4.007095,744258300000.000000,0.000000,-54.335840,1.629575,67.992230,353.982500,87.767400,354.556500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286585,2025-12-18 14:28:06.585,733.283300,10.509220,23,3,2,-0.018465,0.007263,-0.041398,0.034225,-0.142334,0.989212,-54.378340,1.634204,68.007890,0.999009,-0.040432,0.017821,-13.9998102,-4.42553641E-14,68.7281876,40.4180069,Building,Surface,3.763519,3.991394,11561660000.000000,0.000003,-54.335580,1.629617,67.991820,353.982500,87.795610,354.576000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039286597,2025-12-18 14:28:06.597,733.294600,10.520450,23,3,2,-0.019785,0.007112,-0.041131,0.028061,-0.087540,0.995758,-54.377710,1.634250,68.008890,0.999711,0.015257,0.018177,,,,,NoHit,NoHit,3.900269,4.084335,47908460000000.000000,0.000003,-54.335170,1.629672,67.991460,353.972700,87.830460,354.589400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286608,2025-12-18 14:28:06.608,733.305500,10.531430,23,3,2,-0.019785,0.007112,-0.041131,0.028061,-0.087540,0.995758,-54.377360,1.634302,68.008540,0.999723,0.015024,0.017678,,,,,NoHit,NoHit,3.900269,4.084335,47908460000000.000000,0.000003,-54.334840,1.629727,67.991080,353.986800,87.855620,354.628100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286619,2025-12-18 14:28:06.619,733.316700,10.542540,23,3,2,-0.013756,0.007083,-0.041371,0.030930,-0.065445,0.997376,-54.376980,1.633723,68.002200,0.999245,0.036892,0.012096,,,,,NoHit,NoHit,4.253525,4.061157,184986600000.000000,0.000001,-54.334510,1.629769,67.990730,353.982000,87.891330,354.638700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286630,2025-12-18 14:28:06.630,733.327700,10.553590,23,3,2,0.000925,0.007067,-0.040885,0.120453,0.011444,0.992645,-54.375460,1.632429,67.987270,0.990931,0.104105,-0.084867,,,,,NoHit,NoHit,4.171021,4.242935,184986600000.000000,0.000001,-54.334160,1.629797,67.990360,353.991400,87.907330,354.666900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286641,2025-12-18 14:28:06.641,733.338900,10.564820,23,3,2,-0.015170,0.007295,-0.040443,0.170944,0.047058,0.984146,-54.375380,1.634202,68.002990,0.981164,0.133701,-0.139360,-15.0763273,6.98939466,62.4211349,40.0531006,Building,Surface,4.221588,4.235535,2873310000.000000,0.000013,-54.333760,1.629808,67.990040,354.002600,87.938510,354.692600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039286652,2025-12-18 14:28:06.652,733.350200,10.576050,23,3,2,-0.015170,0.007295,-0.040443,0.170944,0.047058,0.984146,-54.374930,1.634186,68.002610,0.981104,0.133998,-0.139496,-15.1192789,6.99567699,62.4211311,40.0113106,Building,Surface,4.221588,4.235535,2873310000.000000,0.000013,-54.333310,1.629807,67.989660,353.987700,87.946840,354.707100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039286664,2025-12-18 14:28:06.664,733.361300,10.587160,23,3,2,-0.029683,0.007151,-0.039332,0.188324,0.080353,0.978806,-54.374050,1.635427,68.016800,0.973126,0.164915,-0.160658,-20.4803944,7.37936258,62.4211388,34.829361,Building,Surface,4.464401,4.512650,2890021000.000000,0.000013,-54.332910,1.629757,67.989330,353.987600,87.977490,354.736200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039286675,2025-12-18 14:28:06.675,733.372300,10.598210,23,3,2,0.000925,0.007067,-0.040885,0.120453,0.011444,0.992645,-54.373700,1.632429,67.985900,0.990744,0.104561,-0.086472,,,,,NoHit,NoHit,4.171021,4.242935,183887700000.000000,0.000003,-54.332390,1.629809,67.988910,353.972500,88.000080,354.728500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286686,2025-12-18 14:28:06.686,733.383400,10.609250,23,3,2,-0.015170,0.007295,-0.040443,0.170944,0.047058,0.984146,-54.373530,1.634194,68.001580,0.980833,0.134663,-0.140757,-15.4874783,6.97303534,62.4211388,39.6455498,Building,Surface,4.221588,4.235535,43844830.000000,0.000001,-54.331930,1.629847,67.988570,353.955000,88.021440,354.742200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039286697,2025-12-18 14:28:06.697,733.394400,10.620300,23,3,2,-0.015170,0.007295,-0.040443,0.170944,0.047058,0.984146,-54.373080,1.634178,68.001250,0.980788,0.134717,-0.141016,-15.5625172,6.9650383,62.4211349,39.570385,Building,Surface,4.221588,4.235535,43844830.000000,0.000001,-54.331480,1.629833,67.988230,353.952600,88.036670,354.747000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039286709,2025-12-18 14:28:06.709,733.405700,10.631590,23,3,2,-0.029367,0.007375,-0.040154,0.178650,0.080826,0.980576,-54.373000,1.635578,68.015030,0.974013,0.167795,-0.152058,,,,,NoHit,NoHit,4.408157,4.431824,177476500.000000,0.000000,-54.331060,1.629857,67.987880,353.907800,88.038120,354.734700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286720,2025-12-18 14:28:06.720,733.416700,10.642580,23,3,2,-0.024755,0.007525,-0.040743,0.168366,0.071426,0.983124,-54.372910,1.635213,68.010040,0.977001,0.159981,-0.140916,,,,,NoHit,NoHit,4.408585,4.379761,2756877.000000,0.000000,-54.330560,1.629835,67.987520,353.888300,88.041420,354.719100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286730,2025-12-18 14:28:06.730,733.427900,10.653750,23,3,2,-0.024755,0.007525,-0.040743,0.168366,0.071426,0.983124,-54.372280,1.635097,68.009740,0.976866,0.160491,-0.141268,,,,,NoHit,NoHit,4.408585,4.379761,2756877.000000,0.000000,-54.329930,1.629736,67.987210,353.855300,88.060940,354.702600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286741,2025-12-18 14:28:06.741,733.439000,10.664860,23,3,2,-0.024038,0.007574,-0.040862,0.171249,0.063446,0.983170,-54.371840,1.635054,68.008680,0.977859,0.152177,-0.143556,,,,,NoHit,NoHit,4.266113,4.418747,175364.900000,0.000001,-54.329410,1.629711,67.986860,353.860300,88.070760,354.680000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286753,2025-12-18 14:28:06.753,733.450100,10.675960,23,3,2,-0.021452,0.007557,-0.040818,0.159531,0.070999,0.984619,-54.371040,1.634740,68.005810,0.978047,0.160599,-0.132661,,,,,NoHit,NoHit,4.387802,4.367966,2773005.000000,0.000000,-54.328770,1.629635,67.986560,353.878200,88.076050,354.684500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286764,2025-12-18 14:28:06.764,733.461200,10.687130,23,3,2,-0.003345,0.007379,-0.040426,0.131119,0.082993,0.987885,-54.369300,1.632915,67.987500,0.978864,0.175219,-0.105446,,,,,NoHit,NoHit,4.227539,4.269882,685075.200000,0.000050,-54.328220,1.629603,67.986240,353.891500,88.076710,354.688000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286775,2025-12-18 14:28:06.775,733.472200,10.698120,23,3,2,-0.003345,0.007379,-0.040426,0.131119,0.082993,0.987885,-54.368650,1.632948,67.987160,0.978963,0.174833,-0.105167,,,,,NoHit,NoHit,4.227539,4.269882,685075.200000,0.000050,-54.327580,1.629619,67.985900,353.916000,88.061360,354.700300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
