UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766286239356,2025-12-21 11:03:59.356,1853.065000,51.337650,23,6,1,-0.035110,0.013166,-0.053359,-0.018875,-0.341110,0.939819,-21.524950,1.651304,65.363910,0.785020,-0.499815,-0.365927,-18.931366,-4.13105659E-14,64.1549454,3.30378771,Building,Surface,-1.000000,3.066605,2956998000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239367,2025-12-21 11:03:59.367,1853.076000,51.348750,23,6,0,0.031339,0.012907,-0.045103,0.077332,-0.374588,0.923950,-21.544570,1.654133,65.299940,0.725553,-0.523402,-0.446770,-19.2515755,-4.11386725E-14,63.8879967,3.16031742,Building,Surface,3.247162,3.357727,2973775000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239377,2025-12-21 11:03:59.377,1853.087000,51.359860,23,6,0,0.031339,0.012907,-0.045103,0.077332,-0.374588,0.923950,-21.544570,1.654133,65.299940,0.725553,-0.523402,-0.446770,-19.2515755,-4.11386725E-14,63.8879967,3.16031742,Building,Surface,3.247162,3.357727,2973775000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239389,2025-12-21 11:03:59.389,1853.098000,51.370970,23,6,2,0.031346,0.012815,-0.044714,0.060806,-0.363724,0.929504,-21.544240,1.653975,65.299780,0.739252,-0.514819,-0.434097,-19.1692257,-4.11497178E-14,63.9051437,3.2126863,Building,Surface,3.292206,3.338882,2990552000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239400,2025-12-21 11:03:59.400,1853.109000,51.382200,23,6,2,-0.034831,0.013136,-0.053730,-0.014847,-0.284561,0.958527,-21.525400,1.651359,65.363800,0.810669,-0.447239,-0.377838,-18.5321369,-4.11906396E-14,63.9686966,3.69228292,Building,Surface,3.320175,3.275253,747621600.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239411,2025-12-21 11:03:59.411,1853.120000,51.393310,23,6,2,-0.034831,0.013136,-0.053730,-0.014847,-0.284561,0.958527,-21.525400,1.651359,65.363800,0.810669,-0.447239,-0.377838,-18.5321369,-4.11906396E-14,63.9686966,3.69228292,Building,Surface,3.320175,3.275253,747621600.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239422,2025-12-21 11:03:59.422,1853.131000,51.404300,23,6,2,0.029010,0.012743,-0.045085,0.088531,-0.363068,0.927536,-21.543640,1.653810,65.302060,0.726367,-0.511946,-0.458565,-19.1971626,-4.10953383E-14,63.8206978,3.23040485,Building,Surface,3.341034,3.215912,760188500.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239433,2025-12-21 11:03:59.433,1853.142000,51.415410,23,6,2,0.031346,0.012815,-0.044714,0.060806,-0.363724,0.929504,-21.544240,1.653975,65.299780,0.739252,-0.514819,-0.434097,-19.1692257,-4.11497178E-14,63.9051437,3.2126863,Building,Surface,3.292206,3.338882,46200020.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239444,2025-12-21 11:03:59.444,1853.154000,51.426510,23,6,2,-0.034831,0.013136,-0.053730,-0.014847,-0.284561,0.958527,-21.525400,1.651359,65.363800,0.810669,-0.447239,-0.377838,-18.5321369,-4.11906396E-14,63.9686966,3.69228292,Building,Surface,3.320175,3.275253,187949900.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239455,2025-12-21 11:03:59.455,1853.165000,51.437620,23,6,2,-0.034831,0.013136,-0.053730,-0.014847,-0.284561,0.958527,-21.525400,1.651359,65.363800,0.810669,-0.447239,-0.377838,-18.5321369,-4.11906396E-14,63.9686966,3.69228292,Building,Surface,3.320175,3.275253,187949900.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239467,2025-12-21 11:03:59.467,1853.176000,51.448850,23,6,2,0.026213,0.012755,-0.045444,0.092575,-0.322250,0.942108,-21.542820,1.653695,65.304760,0.745376,-0.474106,-0.468638,-18.9429379,-4.09983936E-14,63.6701431,3.48799872,Building,Surface,3.457016,3.279541,187945900.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239478,2025-12-21 11:03:59.478,1853.187000,51.459960,23,6,2,0.009879,0.012819,-0.047565,0.083313,-0.257675,0.962616,-21.538080,1.653016,65.320520,0.779525,-0.414862,-0.469253,-18.4320621,-4.08571424E-14,63.4507828,3.9844327,Building,Surface,3.711258,3.205292,187945900.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239489,2025-12-21 11:03:59.489,1853.198000,51.470950,23,6,2,0.006547,0.012770,-0.047790,0.064713,-0.269623,0.960785,-21.536940,1.652780,65.323650,0.783204,-0.427546,-0.451430,-18.5092831,-4.09394063E-14,63.578537,3.86572361,Building,Surface,3.633148,3.460892,11961690000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239500,2025-12-21 11:03:59.500,1853.209000,51.481930,23,6,2,0.006547,0.012770,-0.047790,0.064713,-0.269623,0.960785,-21.536940,1.652780,65.323650,0.783204,-0.427546,-0.451430,-18.5092831,-4.09394063E-14,63.578537,3.86572361,Building,Surface,3.633148,3.460892,11961690000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239511,2025-12-21 11:03:59.511,1853.220000,51.493160,23,6,2,0.021444,0.012749,-0.046084,0.079437,-0.282654,0.955917,-21.541460,1.653476,65.309370,0.770445,-0.438500,-0.462724,-18.636301,-4.0930404E-14,63.5645523,3.77071857,Building,Surface,3.672699,3.273438,46985440.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239522,2025-12-21 11:03:59.522,1853.231000,51.504270,23,6,2,0.020339,0.012592,-0.045642,0.077118,-0.265045,0.961136,-21.540650,1.653170,65.310200,0.779339,-0.422266,-0.462926,-18.489542,-4.08874527E-14,63.4978485,3.91495395,Building,Surface,3.710403,3.625427,3057531000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239533,2025-12-21 11:03:59.533,1853.242000,51.515380,23,6,2,0.020339,0.012592,-0.045642,0.077118,-0.265045,0.961136,-21.540650,1.653170,65.310200,0.779339,-0.422266,-0.462926,-18.489542,-4.08874527E-14,63.4978485,3.91495395,Building,Surface,3.710403,3.625427,3057531000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239545,2025-12-21 11:03:59.545,1853.254000,51.526490,23,6,2,0.006547,0.012770,-0.047790,0.064713,-0.269623,0.960785,-21.536940,1.652780,65.323650,0.783204,-0.427546,-0.451430,-18.5092831,-4.09394063E-14,63.578537,3.86572361,Building,Surface,3.633148,3.460892,755993900.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239556,2025-12-21 11:03:59.556,1853.265000,51.537600,23,6,2,0.021444,0.012749,-0.046084,0.079437,-0.282654,0.955917,-21.541460,1.653476,65.309370,0.770445,-0.438500,-0.462724,-18.636301,-4.0930404E-14,63.5645523,3.77071857,Building,Surface,3.672699,3.273438,3007461000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239567,2025-12-21 11:03:59.567,1853.276000,51.548580,23,6,2,0.021444,0.012749,-0.046084,0.079437,-0.282654,0.955917,-21.541460,1.653476,65.309370,0.770445,-0.438500,-0.462724,-18.636301,-4.0930404E-14,63.5645523,3.77071857,Building,Surface,3.672699,3.273438,3007461000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239578,2025-12-21 11:03:59.578,1853.287000,51.559810,23,6,2,0.012717,0.012574,-0.046434,0.070496,-0.259766,0.963089,-21.538270,1.652771,65.317470,0.784757,-0.417869,-0.457744,-18.4343681,-4.08933311E-14,63.5069809,3.95521235,Building,Surface,3.703690,3.646210,47308820000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239589,2025-12-21 11:03:59.589,1853.298000,51.570920,23,6,2,0.021530,0.012605,-0.045551,0.075531,-0.277283,0.957809,-21.541050,1.653248,65.309070,0.774724,-0.433818,-0.459993,-18.5886421,-4.09249423E-14,63.5560722,3.81090379,Building,Surface,3.701263,3.579910,47846750000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239600,2025-12-21 11:03:59.600,1853.309000,51.582030,23,6,2,0.019252,0.012716,-0.046299,0.075943,-0.271286,0.959488,-21.540770,1.653332,65.311450,0.777177,-0.428191,-0.461117,-18.5399265,-4.09087843E-14,63.530983,3.86116433,Building,Surface,3.706009,3.584183,186897300.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239611,2025-12-21 11:03:59.611,1853.320000,51.593020,23,6,2,0.019252,0.012716,-0.046299,0.075943,-0.271286,0.959488,-21.540770,1.653332,65.311450,0.777177,-0.428191,-0.461117,-18.5399265,-4.09087843E-14,63.530983,3.86116433,Building,Surface,3.706009,3.584183,186897300.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239623,2025-12-21 11:03:59.623,1853.331000,51.604250,23,6,2,0.019432,0.012746,-0.046431,0.074738,-0.270004,0.959946,-21.540960,1.653397,65.311350,0.778315,-0.427093,-0.460219,-18.5278931,-4.09079678E-14,63.5297089,3.87125039,Building,Surface,3.708710,3.569946,46463210.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239634,2025-12-21 11:03:59.634,1853.342000,51.615360,23,6,2,0.021530,0.012605,-0.045551,0.075531,-0.277283,0.957809,-21.541050,1.653248,65.309070,0.774724,-0.433818,-0.459993,-18.5886421,-4.09249423E-14,63.5560722,3.81090379,Building,Surface,3.701263,3.579910,187941800.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239645,2025-12-21 11:03:59.645,1853.354000,51.626460,23,6,2,0.019252,0.012716,-0.046299,0.075943,-0.271286,0.959488,-21.540770,1.653332,65.311450,0.777177,-0.428191,-0.461117,-18.5399265,-4.09087843E-14,63.530983,3.86116433,Building,Surface,3.706009,3.584183,11961950000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239656,2025-12-21 11:03:59.656,1853.365000,51.637570,23,6,2,0.019252,0.012716,-0.046299,0.075943,-0.271286,0.959488,-21.540770,1.653332,65.311450,0.777177,-0.428191,-0.461117,-18.5399265,-4.09087843E-14,63.530983,3.86116433,Building,Surface,3.706009,3.584183,11961950000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239667,2025-12-21 11:03:59.667,1853.376000,51.648680,23,6,2,0.008037,0.012859,-0.048210,0.065414,-0.255585,0.964554,-21.537900,1.653041,65.322460,0.788909,-0.414362,-0.453755,-18.3906593,-4.08967328E-14,63.5122604,3.98929834,Building,Surface,3.708710,3.555679,2990488000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239678,2025-12-21 11:03:59.678,1853.387000,51.659790,23,6,2,0.010335,0.012838,-0.047861,0.070206,-0.257690,0.963669,-21.538530,1.653117,65.320220,0.785781,-0.415951,-0.457738,-18.4155922,-4.08894991E-14,63.50103,3.97428894,Building,Surface,3.714569,3.517105,186893200.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239689,2025-12-21 11:03:59.689,1853.398000,51.670900,23,6,2,0.010335,0.012838,-0.047861,0.070206,-0.257690,0.963669,-21.538530,1.653117,65.320220,0.785781,-0.415951,-0.457738,-18.4155922,-4.08894991E-14,63.50103,3.97428894,Building,Surface,3.714569,3.517105,186893200.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239700,2025-12-21 11:03:59.700,1853.409000,51.681880,23,6,2,0.007768,0.012814,-0.048089,0.068527,-0.250610,0.965653,-21.537700,1.652958,65.322650,0.789557,-0.409455,-0.457092,-18.350275,-4.08742694E-14,63.4773788,4.03694391,Building,Surface,3.731049,3.517105,186893200.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239712,2025-12-21 11:03:59.712,1853.420000,51.692990,23,6,2,0.019762,0.012677,-0.046164,0.078552,-0.263702,0.961395,-21.540860,1.653305,65.310940,0.779240,-0.420895,-0.464353,-18.4799442,-4.08804223E-14,63.4869308,3.92805314,Building,Surface,3.731232,3.499496,188990300.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239723,2025-12-21 11:03:59.723,1853.431000,51.704100,23,6,2,0.020571,0.012666,-0.046019,0.079636,-0.265320,0.960861,-21.541070,1.653324,65.310130,0.778021,-0.422317,-0.465105,-18.4952068,-4.08819436E-14,63.4892921,3.91487074,Building,Surface,3.736572,3.500961,747589000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239734,2025-12-21 11:03:59.734,1853.442000,51.715210,23,6,2,0.020571,0.012666,-0.046019,0.079636,-0.265320,0.960861,-21.541070,1.653324,65.310130,0.778021,-0.422317,-0.465105,-18.4952068,-4.08819436E-14,63.4892921,3.91487074,Building,Surface,3.736572,3.500961,747589000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239744,2025-12-21 11:03:59.744,1853.453000,51.726320,23,6,2,0.015288,0.012699,-0.046782,0.072159,-0.258072,0.963425,-21.539600,1.653130,65.315270,0.784699,-0.416151,-0.459414,-18.4224319,-4.08825771E-14,63.4902802,3.97241926,Building,Surface,3.745285,3.507156,2973644000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239755,2025-12-21 11:03:59.755,1853.464000,51.737430,23,6,2,0.019762,0.012677,-0.046164,0.078552,-0.263702,0.961395,-21.540860,1.653305,65.310940,0.779240,-0.420895,-0.464353,-18.4799442,-4.08804223E-14,63.4869308,3.92805314,Building,Surface,3.731232,3.499496,185844600.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239766,2025-12-21 11:03:59.766,1853.476000,51.748540,23,6,2,0.019762,0.012677,-0.046164,0.078552,-0.263702,0.961395,-21.540860,1.653305,65.310940,0.779240,-0.420895,-0.464353,-18.4799442,-4.08804223E-14,63.4869308,3.92805314,Building,Surface,3.731232,3.499496,185844600.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239777,2025-12-21 11:03:59.777,1853.487000,51.759770,23,6,2,0.020571,0.012666,-0.046019,0.079636,-0.265320,0.960861,-21.541070,1.653324,65.310130,0.778021,-0.422317,-0.465105,-18.4952068,-4.08819436E-14,63.4892921,3.91487074,Building,Surface,3.736572,3.500961,47575180000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239788,2025-12-21 11:03:59.788,1853.498000,51.770750,23,6,2,0.001285,0.012832,-0.048934,0.058868,-0.242600,0.968323,-21.535820,1.652682,65.328920,0.797358,-0.402706,-0.449464,-18.2635117,-4.08787519E-14,63.4843445,4.10387945,Building,Surface,3.745193,3.494125,3007068000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239800,2025-12-21 11:03:59.800,1853.509000,51.781980,23,6,2,0.003690,0.012810,-0.048587,0.062073,-0.246201,0.967224,-21.536490,1.652763,65.326580,0.794404,-0.405835,-0.451898,-18.3012733,-4.08799615E-14,63.4862175,4.07248306,Building,Surface,3.743805,3.508316,192473300000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239811,2025-12-21 11:03:59.811,1853.520000,51.792970,23,6,2,0.003690,0.012810,-0.048587,0.062073,-0.246201,0.967224,-21.536490,1.652763,65.326580,0.794404,-0.405835,-0.451898,-18.3012733,-4.08799615E-14,63.4862175,4.07248306,Building,Surface,3.743805,3.508316,192473300000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239822,2025-12-21 11:03:59.822,1853.531000,51.804200,23,6,2,0.012630,0.012719,-0.047201,0.071304,-0.256012,0.964035,-21.538890,1.653041,65.317860,0.785976,-0.414291,-0.458906,-18.402813,-4.0880341E-14,63.4868088,3.99002814,Building,Surface,3.738251,3.499710,3079373000000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239833,2025-12-21 11:03:59.833,1853.542000,51.815310,23,6,2,0.019093,0.012658,-0.046210,0.078751,-0.271027,0.959335,-21.540640,1.653249,65.311560,0.775950,-0.427718,-0.463616,-18.5413761,-4.09014287E-14,63.5195541,3.86524153,Building,Surface,3.745132,3.472412,48384680000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239844,2025-12-21 11:03:59.844,1853.553000,51.826290,23,6,2,0.019093,0.012658,-0.046210,0.078751,-0.271027,0.959335,-21.540640,1.653249,65.311560,0.775950,-0.427718,-0.463616,-18.5413761,-4.09014287E-14,63.5195541,3.86524153,Building,Surface,3.745132,3.472412,48384680000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239855,2025-12-21 11:03:59.855,1853.564000,51.837400,23,6,2,0.003690,0.012810,-0.048587,0.062073,-0.246201,0.967224,-21.536490,1.652763,65.326580,0.794404,-0.405835,-0.451898,-18.3012733,-4.08799615E-14,63.4862175,4.07248306,Building,Surface,3.743805,3.508316,2973710000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239866,2025-12-21 11:03:59.866,1853.576000,51.848510,23,6,2,0.012630,0.012719,-0.047201,0.071304,-0.256012,0.964035,-21.538890,1.653041,65.317860,0.785976,-0.414291,-0.458906,-18.402813,-4.0880341E-14,63.4868088,3.99002814,Building,Surface,3.738251,3.499710,2990357000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239878,2025-12-21 11:03:59.878,1853.587000,51.859620,23,6,2,0.017991,0.012663,-0.046350,0.078262,-0.270691,0.959473,-21.540320,1.653203,65.312620,0.776334,-0.427446,-0.463231,-18.5377464,-4.09023672E-14,63.5210152,3.86760592,Building,Surface,3.746780,3.476578,47846750000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239889,2025-12-21 11:03:59.889,1853.598000,51.870730,23,6,2,0.017991,0.012663,-0.046350,0.078262,-0.270691,0.959473,-21.540320,1.653203,65.312620,0.776334,-0.427446,-0.463231,-18.5377464,-4.09023672E-14,63.5210152,3.86760592,Building,Surface,3.746780,3.476578,47846750000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239900,2025-12-21 11:03:59.900,1853.609000,51.881960,23,6,2,0.019407,0.012654,-0.046144,0.081512,-0.273804,0.958313,-21.540710,1.653255,65.311250,0.773397,-0.430081,-0.465686,-18.5677357,-4.09024418E-14,63.5211258,3.84400868,Building,Surface,3.746704,3.474045,47846750000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239911,2025-12-21 11:03:59.911,1853.620000,51.892940,23,6,2,0.008228,0.012727,-0.047733,0.082275,-0.257904,0.962647,-21.537580,1.652842,65.322090,0.779930,-0.415163,-0.468317,-18.4325275,-4.08615538E-14,63.457634,3.98113227,Building,Surface,3.747223,3.457764,47576200000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239922,2025-12-21 11:03:59.922,1853.631000,51.904050,23,6,2,0.006801,0.012729,-0.047887,0.080399,-0.259644,0.962341,-21.537140,1.652774,65.323460,0.780094,-0.416946,-0.466464,-18.4448528,-4.08723484E-14,63.4743996,3.96395874,Building,Surface,3.750397,3.459106,751799900.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239933,2025-12-21 11:03:59.933,1853.642000,51.915160,23,6,2,0.006801,0.012729,-0.047887,0.080399,-0.259644,0.962341,-21.537140,1.652774,65.323460,0.780094,-0.416946,-0.466464,-18.4448528,-4.08723484E-14,63.4743996,3.96395874,Building,Surface,3.750397,3.459106,751799900.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239944,2025-12-21 11:03:59.944,1853.653000,51.926270,23,6,2,0.003810,0.012746,-0.048286,0.078735,-0.258102,0.962891,-21.536280,1.652656,65.326350,0.781548,-0.415641,-0.465189,-18.4287167,-4.08738188E-14,63.4766808,3.97611308,Building,Surface,3.765366,3.500229,11961950000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
