UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765779776036,2025-12-15 14:22:56.036,1457.321000,9.923584,23,3,2,-0.030304,-0.002862,-0.041890,-0.161758,-0.042221,0.985916,-54.854590,1.655780,68.025510,0.918070,0.105244,-0.382165,-35.3013306,3.89729118,59.8860779,21.2979965,Building,Surface,1.501556,3.665329,0.000000,0.000000,-54.835920,1.667685,67.978710,350.707800,121.741800,4.459101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817966,1,1
1765779776047,2025-12-15 14:22:56.047,1457.333000,9.934692,23,3,2,-0.023448,-0.002688,-0.040998,-0.260010,0.101929,0.960205,-54.857580,1.656500,68.019320,0.936661,0.234047,-0.260533,-33.2595825,7.05327129,62.0118179,23.0583744,Building,Surface,1.909790,3.720032,0.000000,0.000000,-54.835790,1.667549,67.978810,350.769900,121.499000,4.528843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.68597728,0,0.727622926,1,1
1765779776059,2025-12-15 14:22:56.059,1457.344000,9.945923,23,3,2,0.019524,0.001918,-0.043500,-0.172516,-0.093842,0.980515,-54.882880,1.663921,67.984940,0.927634,0.050192,-0.370071,-37.4077759,2.6094563,61.0134125,18.8381462,Building,Surface,1.936142,3.716309,0.000000,0.000000,-54.835670,1.667423,67.978900,350.838300,121.228500,4.572694,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765779776070,2025-12-15 14:22:56.070,1457.355000,9.957397,23,3,2,0.019524,0.001918,-0.043500,-0.172516,-0.093842,0.980515,-54.882770,1.663853,67.984880,0.929348,0.048860,-0.365926,-37.475605,2.5790422,61.1308975,18.7302952,Building,Surface,1.936142,3.716309,0.000000,0.000000,-54.835530,1.667290,67.979050,350.910500,120.967200,4.604167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765779776081,2025-12-15 14:22:56.081,1457.366000,9.968140,23,3,2,0.032272,0.003588,-0.044944,-0.140274,-0.241592,0.960175,-54.890590,1.666207,67.974880,0.910943,-0.098201,-0.400648,-39.4343452,-3.93929884E-14,61.1769562,16.9671345,Building,Surface,1.954346,3.561920,0.000000,0.000000,-54.835320,1.667157,67.979150,350.963000,120.682300,4.639510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776092,2025-12-15 14:22:56.092,1457.377000,9.979248,23,3,2,-0.023448,-0.002688,-0.040998,-0.260010,0.101929,0.960205,-54.857720,1.656101,68.019360,0.942499,0.229581,-0.242850,-32.8910179,7.00691509,62.3592911,23.3067322,Building,Surface,1.909790,3.720032,0.000000,0.000000,-54.835120,1.667044,67.979270,351.003500,120.398200,4.670584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.68597728,0,0.727622926,1,1
1765779776103,2025-12-15 14:22:56.103,1457.388000,9.990479,23,3,2,-0.023448,-0.002688,-0.040998,-0.260010,0.101929,0.960205,-54.857780,1.656019,68.019350,0.943826,0.228885,-0.238311,-32.686161,7.03280449,62.4211349,23.491066,Building,Surface,1.909790,3.720032,0.000000,0.000000,-54.834980,1.666968,67.979370,351.029500,120.122300,4.729398,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765779776114,2025-12-15 14:22:56.114,1457.399000,10.001460,23,3,2,0.019524,0.001918,-0.043500,-0.172516,-0.093842,0.980515,-54.882160,1.663629,67.984380,0.936312,0.045760,-0.348142,-37.4006042,2.51799822,61.4843445,18.6704407,Building,Surface,1.936142,3.716309,0.000000,0.000000,-54.834800,1.666887,67.979450,351.057300,119.848100,4.807691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,0.499999076,1,1
1765779776125,2025-12-15 14:22:56.125,1457.410000,10.012570,23,3,2,0.032257,0.003594,-0.044960,-0.132095,-0.230316,0.964096,-54.889860,1.666117,67.974290,0.916021,-0.088362,-0.391246,-37.6177483,-3.90196163E-14,60.5971146,18.8553524,Building,Surface,1.980545,3.529343,0.000000,0.000000,-54.834660,1.666835,67.979550,351.081800,119.584000,4.885790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776136,2025-12-15 14:22:56.136,1457.422000,10.023930,23,3,2,0.032239,0.003475,-0.044584,-0.078171,-0.115433,0.990219,-54.889310,1.666028,67.973980,0.902948,0.032556,-0.428479,-35.9177475,2.35005093,58.971344,21.0103703,Building,Surface,2.032974,3.240784,0.000000,0.000000,-54.834490,1.666727,67.979720,351.118900,119.279300,4.976255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.989577889,0,0.143999219,1,1
1765779776147,2025-12-15 14:22:56.147,1457.432000,10.034670,23,3,2,0.032239,0.003475,-0.044584,-0.078171,-0.115433,0.990219,-54.889140,1.665977,67.973900,0.905003,0.031897,-0.424172,-35.9026642,2.33515596,59.0750008,20.9791489,Building,Surface,2.032974,3.240784,0.000000,0.000000,-54.834350,1.666623,67.979900,351.153600,118.999900,5.023192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.989577889,0,0.143999219,1,1
1765779776158,2025-12-15 14:22:56.158,1457.444000,10.045780,23,3,2,0.031548,0.003587,-0.045100,-0.023682,-0.153809,0.987808,-54.889080,1.665902,67.974690,0.882011,-0.002199,-0.471206,-36.0240936,1.61886477,57.8962555,21.3884296,Building,Surface,2.195541,3.452728,0.000000,0.000000,-54.834200,1.666522,67.980130,351.191300,118.685700,5.070206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.973553777,0,-0.228458419,1,1
1765779776169,2025-12-15 14:22:56.169,1457.455000,10.057130,23,3,2,0.032148,0.003745,-0.045408,-0.087997,-0.247955,0.964752,-54.889470,1.666032,67.974250,0.904263,-0.104514,-0.413954,-40.4748421,-3.95208395E-14,61.3755112,15.9405365,Building,Surface,2.104874,3.198486,0.000000,0.000000,-54.834050,1.666464,67.980320,351.219300,118.385300,5.079140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776180,2025-12-15 14:22:56.180,1457.466000,10.067990,23,3,2,0.032148,0.003745,-0.045408,-0.087997,-0.247955,0.964752,-54.889260,1.665990,67.974170,0.906256,-0.104712,-0.409523,-40.4705391,-3.95743212E-14,61.4585724,15.9100008,Building,Surface,2.104874,3.198486,0.000000,0.000000,-54.833870,1.666400,67.980520,351.229100,118.098900,5.104377,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776191,2025-12-15 14:22:56.191,1457.477000,10.079100,23,3,2,0.032098,0.003634,-0.045031,-0.102890,-0.123169,0.987030,-54.888770,1.665938,67.973850,0.923468,0.019795,-0.383145,-35.3237305,2.08532429,59.8563461,21.1863232,Building,Surface,2.003281,3.726669,0.000000,0.000000,-54.833770,1.666381,67.980640,351.252200,117.784400,5.115068,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817966,1,1
1765779776203,2025-12-15 14:22:56.203,1457.488000,10.090450,23,3,2,0.031762,0.003512,-0.044613,-0.081497,-0.153717,0.984741,-54.888050,1.665829,67.973840,0.916027,-0.008724,-0.401005,-35.5770721,1.48191619,59.5201607,21.0810909,Building,Surface,2.191681,3.142212,0.000000,0.000000,-54.833630,1.666349,67.980800,351.249800,117.507500,5.136351,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817966,1,1
1765779776214,2025-12-15 14:22:56.214,1457.499000,10.101320,23,3,2,0.032148,0.003745,-0.045408,-0.087997,-0.247955,0.964752,-54.888800,1.666026,67.973750,0.912308,-0.105516,-0.395642,-40.4840736,-3.97470549E-14,61.7268219,15.7890987,Building,Surface,2.104874,3.198486,0.000000,0.000000,-54.833500,1.666374,67.980950,351.272100,117.213400,5.156279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776225,2025-12-15 14:22:56.225,1457.510000,10.112430,23,3,2,0.032148,0.003745,-0.045408,-0.087997,-0.247955,0.964752,-54.888630,1.666031,67.973630,0.914249,-0.105642,-0.391102,-40.4704285,-3.97978701E-14,61.8057404,15.770319,Building,Surface,2.104874,3.198486,0.000000,0.000000,-54.833370,1.666358,67.981090,351.277400,116.921200,5.187001,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776236,2025-12-15 14:22:56.236,1457.522000,10.123780,23,3,2,0.032098,0.003634,-0.045031,-0.102890,-0.123169,0.987030,-54.888100,1.665958,67.973310,0.930957,0.018894,-0.364621,-37.4924622,2.01899099,61.1600952,18.6856327,Building,Surface,2.003281,3.726669,0.000000,0.000000,-54.833250,1.666312,67.981190,351.295000,116.626000,5.215265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765779776247,2025-12-15 14:22:56.247,1457.533000,10.134770,23,3,2,0.025435,0.002950,-0.044560,-0.242493,-0.302292,0.921845,-54.884390,1.664750,67.978790,0.955319,-0.180211,-0.234242,-46.0593681,-4.23794504E-14,65.8149109,9.23768806,Building,Surface,1.763779,3.671844,0.000000,0.000000,-54.833080,1.666283,67.981350,351.312800,116.337200,5.234341,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776258,2025-12-15 14:22:56.258,1457.544000,10.146000,23,3,2,-0.017305,-0.001471,-0.042570,-0.026978,-0.031952,0.999115,-54.862820,1.656786,68.015110,0.902591,0.116640,-0.414373,-35.7780685,4.12307072,59.2534332,21.1442032,Building,Surface,1.970016,3.363480,0.000000,0.000000,-54.832920,1.666219,67.981480,351.334000,116.040200,5.266209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817966,1,1
1765779776270,2025-12-15 14:22:56.270,1457.555000,10.157350,23,3,2,-0.017305,-0.001471,-0.042570,-0.026978,-0.031952,0.999115,-54.862830,1.656758,68.015110,0.904650,0.116298,-0.409956,-35.7145233,4.11838436,59.3377609,21.1663322,Building,Surface,1.970016,3.363480,0.000000,0.000000,-54.832770,1.666181,67.981630,351.353400,115.758500,5.281048,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817966,1,1
1765779776281,2025-12-15 14:22:56.281,1457.566000,10.168210,23,3,2,-0.022179,-0.002130,-0.042139,-0.079315,0.125153,0.988953,-54.860240,1.655696,68.019170,0.905637,0.264325,-0.331567,-37.3326416,6.77143478,61.6020584,19.3537254,Building,Surface,1.358490,3.705032,0.000000,0.000000,-54.832620,1.666138,67.981740,351.372400,115.494600,5.295870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,0.499999076,1,1
1765779776292,2025-12-15 14:22:56.292,1457.577000,10.179440,23,3,2,-0.031121,-0.003207,-0.041441,0.103806,0.314697,0.943481,-54.855670,1.653883,68.026650,0.768499,0.460441,-0.444266,-39.2565384,11,59.0088577,20.2978706,Building,Surface,2.091949,3.936920,0.000000,0.000000,-54.832520,1.666092,67.981800,351.398800,115.239400,5.322711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779776303,2025-12-15 14:22:56.303,1457.588000,10.190550,23,3,2,-0.031121,-0.003207,-0.041441,0.103806,0.314697,0.943481,-54.855720,1.653858,68.026630,0.770467,0.460318,-0.440971,-39.2124176,11,59.0733032,20.3033333,Building,Surface,2.091949,3.936920,0.000000,0.000000,-54.832370,1.666074,67.981880,351.408900,115.001400,5.348414,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779776314,2025-12-15 14:22:56.314,1457.599000,10.201420,23,3,2,-0.017305,-0.001471,-0.042570,-0.026978,-0.031952,0.999115,-54.862910,1.656693,68.014870,0.911737,0.115065,-0.394303,-35.4895058,4.10169983,59.636364,21.2486782,Building,Surface,1.970016,3.363480,0.000000,0.000000,-54.832260,1.666092,67.981910,351.422400,114.764200,5.369281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817966,1,1
1765779776325,2025-12-15 14:22:56.325,1457.610000,10.212650,23,3,2,-0.022179,-0.002130,-0.042139,-0.079315,0.125153,0.988953,-54.860330,1.655664,68.018900,0.911354,0.263280,-0.316384,-36.837944,6.8621912,61.7622795,19.7752113,Building,Surface,1.358490,3.705032,0.000000,0.000000,-54.832080,1.666101,67.981950,351.426500,114.540200,5.384375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765779776336,2025-12-15 14:22:56.336,1457.622000,10.223750,23,3,2,0.031635,0.003643,-0.044884,-0.027481,-0.136475,0.990250,-54.886050,1.665941,67.972270,0.917053,0.010466,-0.398596,-35.5433083,1.88669276,59.5649643,21.0920162,Building,Surface,2.120865,3.951416,0.000000,0.000000,-54.831890,1.666090,67.981960,351.440900,114.323800,5.400445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817966,1,1
1765779776348,2025-12-15 14:22:56.348,1457.633000,10.234990,23,3,2,0.031635,0.003643,-0.044884,-0.027481,-0.136475,0.990250,-54.885850,1.665973,67.972080,0.918513,0.010148,-0.395229,-35.4954147,1.88020408,59.628521,21.1104202,Building,Surface,2.120865,3.951416,0.000000,0.000000,-54.831710,1.666098,67.981990,351.458800,114.111200,5.417625,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817966,1,1
1765779776358,2025-12-15 14:22:56.358,1457.644000,10.245850,23,3,2,0.031507,0.003892,-0.045855,-0.006729,-0.091797,0.995743,-54.886440,1.666096,67.972430,0.911957,0.056471,-0.406351,-35.6626091,2.85649085,59.4066505,21.0794964,Building,Surface,2.319443,3.664413,0.000000,0.000000,-54.831500,1.666101,67.981980,351.482700,113.901700,5.441030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817966,1,1
1765779776370,2025-12-15 14:22:56.370,1457.655000,10.256960,23,3,2,-0.002374,0.000381,-0.043987,0.002045,0.082062,0.996613,-54.870140,1.659698,68.001670,0.893621,0.228273,-0.386403,-43.2046051,4.6396265,62.9574776,13.0540648,HS-02,Signage,2.097443,3.657852,0.000000,0.000000,-54.831250,1.666046,67.981960,351.501300,113.722300,5.447023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765779776381,2025-12-15 14:22:56.381,1457.666000,10.268070,23,3,2,-0.002374,0.000381,-0.043987,0.002045,0.082062,0.996613,-54.870040,1.659681,68.001530,0.894942,0.227804,-0.383614,-35.456604,6.60129547,59.6800232,21.692131,Building,Surface,2.097443,3.657852,0.000000,0.000000,-54.831090,1.666008,67.981940,351.528900,113.541400,5.453672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817906,1,1
1765779776392,2025-12-15 14:22:56.392,1457.677000,10.279170,23,3,2,-0.030966,-0.002430,-0.042987,0.135117,0.186615,0.973084,-54.857080,1.654317,68.026540,0.810317,0.339697,-0.477457,-32.5637856,11,54.890831,27.511446,Building,Surface,2.363663,3.830063,0.000000,0.000000,-54.830920,1.665955,67.981900,351.536500,113.378800,5.468487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779776404,2025-12-15 14:22:56.404,1457.689000,10.291140,23,3,2,-0.028540,-0.001675,-0.044214,0.101471,0.318481,0.942474,-54.859190,1.655115,68.024830,0.784670,0.461548,-0.413826,-38.9721031,11,59.6461639,20.2466869,Building,Surface,2.263077,3.705368,0.000000,0.000000,-54.830740,1.665948,67.981860,351.556900,113.239900,5.473070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779776414,2025-12-15 14:22:56.414,1457.699000,10.301390,23,3,2,0.031435,0.003925,-0.045898,0.037979,-0.152939,0.987503,-54.885390,1.666078,67.971560,0.897995,-0.002230,-0.439995,-35.9576073,1.61907434,58.6974182,21.0777817,Building,Surface,2.017822,3.469269,0.000000,0.000000,-54.830570,1.665962,67.981780,351.570500,113.096700,5.498077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.989577889,0,0.143999219,1,1
1765779776425,2025-12-15 14:22:56.425,1457.710000,10.312500,23,3,2,0.031435,0.003925,-0.045898,0.037979,-0.152939,0.987503,-54.885190,1.666103,67.971390,0.898869,-0.002486,-0.438206,-35.9512749,1.61373746,58.7409515,21.0641174,Building,Surface,2.017822,3.469269,0.000000,0.000000,-54.830390,1.665969,67.981730,351.585700,112.981000,5.508460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.989577889,0,0.143999219,1,1
1765779776435,2025-12-15 14:22:56.435,1457.721000,10.323610,23,3,2,-0.030966,-0.002430,-0.042987,0.135117,0.186615,0.973084,-54.856750,1.654316,68.026020,0.814946,0.338986,-0.470027,-32.3890762,11,55.0675926,27.5691643,Building,Surface,2.363663,3.830063,0.000000,0.000000,-54.830180,1.665949,67.981620,351.587500,112.860500,5.528272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779776447,2025-12-15 14:22:56.447,1457.733000,10.334720,23,3,2,-0.028540,-0.001675,-0.044214,0.101471,0.318481,0.942474,-54.858800,1.655106,68.024250,0.788790,0.460976,-0.406567,-38.8684692,11,59.7823296,20.2718258,Building,Surface,2.263077,3.705368,0.000000,0.000000,-54.829980,1.665949,67.981540,351.600700,112.734400,5.558896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779776458,2025-12-15 14:22:56.458,1457.744000,10.345830,23,3,2,-0.028540,-0.001675,-0.044214,0.101471,0.318481,0.942474,-54.858670,1.655071,68.024150,0.789800,0.460747,-0.404861,-38.8398514,11,59.812706,20.2819653,Building,Surface,2.263077,3.705368,0.000000,0.000000,-54.829750,1.665912,67.981510,351.617300,112.615800,5.581830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779776469,2025-12-15 14:22:56.469,1457.755000,10.356930,23,3,2,0.031418,0.003907,-0.045835,-0.016556,-0.049942,0.998612,-54.884190,1.666112,67.970640,0.924195,0.094377,-0.370068,-37.3772049,3.45389152,60.9604568,18.9428978,Building,Surface,2.482697,3.755386,0.000000,0.000000,-54.829540,1.665897,67.981450,351.642300,112.490300,5.594893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765779776480,2025-12-15 14:22:56.480,1457.766000,10.368040,23,3,2,0.031390,0.003939,-0.045894,0.020813,-0.114838,0.993164,-54.883980,1.666126,67.970540,0.911522,0.033003,-0.409920,-35.7077141,2.36043119,59.3467979,21.0375919,Building,Surface,1.859756,3.371613,0.000000,0.000000,-54.829310,1.665865,67.981400,351.659500,112.381900,5.616505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817966,1,1
1765779776491,2025-12-15 14:22:56.491,1457.777000,10.379030,23,3,2,0.017366,0.002477,-0.045098,0.037262,-0.062546,0.997345,-54.877400,1.663420,67.982700,0.904744,0.086029,-0.417175,-35.8213425,3.47539473,59.196003,21.0623474,Building,Surface,2.250610,3.903702,0.000000,0.000000,-54.829080,1.665804,67.981320,351.698600,112.267500,5.639153,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817966,1,1
1765779776502,2025-12-15 14:22:56.502,1457.788000,10.390260,23,3,2,0.017366,0.002477,-0.045098,0.037262,-0.062546,0.997345,-54.877150,1.663405,67.982540,0.905740,0.085486,-0.415120,-35.7917404,3.46473336,59.2352829,21.0715942,Building,Surface,2.250610,3.903702,0.000000,0.000000,-54.828830,1.665759,67.981280,351.730600,112.135300,5.656311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817966,1,1
1765779776513,2025-12-15 14:22:56.513,1457.799000,10.401250,23,3,2,-0.015332,-0.000659,-0.044233,0.209885,0.059372,0.975906,-54.863150,1.657209,68.011660,0.808952,0.218506,-0.545730,-20.274313,11,44.6775589,42.7569389,Building,Surface,1.352097,3.862366,0.000000,0.000000,-54.828540,1.665679,67.981290,351.779600,111.997000,5.661874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765779776525,2025-12-15 14:22:56.525,1457.810000,10.412480,23,3,2,0.031390,0.003939,-0.045894,0.020813,-0.114838,0.993164,-54.882800,1.666057,67.969970,0.915376,0.030130,-0.401466,-35.5868721,2.30119109,59.5071487,21.0797443,Building,Surface,1.859756,3.371613,0.000000,0.000000,-54.828240,1.665628,67.981330,351.826200,111.842500,5.678645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817966,1,1
1765779776536,2025-12-15 14:22:56.536,1457.821000,10.423580,23,3,2,0.017366,0.002477,-0.045098,0.037262,-0.062546,0.997345,-54.876210,1.663303,67.982280,0.909433,0.082921,-0.407496,-35.6815071,3.41345286,59.3815689,21.1062012,Building,Surface,2.250610,3.903702,0.000000,0.000000,-54.827880,1.665526,67.981430,351.880000,111.646500,5.698224,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817966,1,1
1765779776547,2025-12-15 14:22:56.547,1457.832000,10.434570,23,3,2,0.017366,0.002477,-0.045098,0.037262,-0.062546,0.997345,-54.875880,1.663268,67.982220,0.911045,0.081858,-0.404095,-35.6323891,3.39230824,59.4467506,21.1224022,Building,Surface,2.250610,3.903702,0.000000,0.000000,-54.827540,1.665439,67.981550,351.941700,111.429800,5.707983,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817966,1,1
1765779776558,2025-12-15 14:22:56.558,1457.844000,10.445800,23,3,2,-0.017108,-0.000873,-0.044020,0.255676,0.121018,0.959152,-54.861390,1.656586,68.013180,0.779187,0.278029,-0.561744,-47.7713013,4.18646717,62.9016838,9.09929085,HS-02,Signage,1.364258,3.879761,0.000000,0.000000,-54.827200,1.665265,67.981770,351.999800,111.178400,5.734227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765779776569,2025-12-15 14:22:56.569,1457.855000,10.456910,23,3,2,0.004374,0.001377,-0.045166,0.191071,-0.126999,0.973312,-54.870320,1.660695,67.994080,0.842150,0.028005,-0.538492,,,,,NoHit,NoHit,1.365280,3.568375,0.000000,0.000000,-54.826790,1.665131,67.981980,352.075900,110.887900,5.754750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779776580,2025-12-15 14:22:56.580,1457.866000,10.468020,23,3,2,0.004374,0.001377,-0.045166,0.191071,-0.126999,0.973312,-54.869950,1.660636,67.994130,0.845005,0.026784,-0.534062,,,,,NoHit,NoHit,1.365280,3.568375,0.000000,0.000000,-54.826350,1.665010,67.982250,352.152700,110.583400,5.780724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779776591,2025-12-15 14:22:56.591,1457.877000,10.479000,23,3,2,0.030980,0.004240,-0.046709,0.113129,-0.243286,0.963318,-54.880670,1.665829,67.970470,0.877452,-0.098280,-0.469454,-40.0080109,-3.86436895E-14,60.0133057,16.9495564,Building,Surface,1.343399,3.822067,0.000000,0.000000,-54.825810,1.664859,67.982650,352.231800,110.226400,5.802070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776602,2025-12-15 14:22:56.602,1457.888000,10.490110,23,3,2,0.031053,0.004257,-0.046741,0.116089,-0.245972,0.962296,-54.880150,1.665797,67.970500,0.878680,-0.102435,-0.466283,-40.5910683,-3.88848364E-14,60.3878098,16.261919,Building,Surface,1.334839,3.644806,0.000000,0.000000,-54.825310,1.664720,67.983090,352.330400,109.838700,5.814276,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776614,2025-12-15 14:22:56.614,1457.899000,10.501220,23,3,2,0.031053,0.004257,-0.046741,0.116089,-0.245972,0.962296,-54.879490,1.665656,67.970570,0.882297,-0.104081,-0.459033,-40.7596931,-3.9037221E-14,60.6244583,16.0033951,Building,Surface,1.334839,3.644806,0.000000,0.000000,-54.824760,1.664495,67.983620,352.427600,109.368500,5.823406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776625,2025-12-15 14:22:56.625,1457.910000,10.512330,23,3,2,0.031063,0.004267,-0.046767,0.117111,-0.246460,0.962036,-54.878800,1.665591,67.970720,0.885476,-0.106315,-0.452328,-41.006424,-3.92045337E-14,60.8842888,15.6663399,Building,Surface,1.342712,3.916321,0.000000,0.000000,-54.824150,1.664339,67.984240,352.532600,108.878700,5.816567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776636,2025-12-15 14:22:56.636,1457.921000,10.523440,23,3,2,0.031055,0.004283,-0.046830,0.115173,-0.250290,0.961289,-54.878090,1.665489,67.970920,0.889737,-0.111728,-0.442574,-41.6150932,-3.95196198E-14,61.3736191,14.9065437,Building,Surface,1.333282,3.857513,0.000000,0.000000,-54.823510,1.664171,67.984910,352.609600,108.353000,5.808100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
