UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765676374486,2025-12-14 09:39:34.486,53.154740,27.125440,23,4,2,-0.018469,-0.002399,-0.033910,0.069016,0.080261,0.994370,-38.446690,1.663262,67.263550,0.989559,0.139362,0.036435,0,7.07780361,68.6791382,38.8518867,Building,Surface,4.228287,4.598282,0.000000,0.000000,-38.411560,1.670162,67.248870,357.144800,84.660030,8.868659,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374497,2025-12-14 09:39:34.497,53.165860,27.136550,23,4,2,-0.018469,-0.002399,-0.033910,0.069016,0.080261,0.994370,-38.446820,1.663280,67.263210,0.989584,0.139473,0.035316,0,7.08201504,68.6352844,38.8510361,Building,Surface,4.228287,4.598282,0.000000,0.000000,-38.411710,1.670164,67.248490,357.134400,84.718400,8.798800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374508,2025-12-14 09:39:34.508,53.176980,27.147670,23,4,2,-0.018447,-0.002581,-0.033530,0.033401,0.057175,0.997803,-38.446580,1.663124,67.262860,0.991568,0.111196,0.066513,0,5.9745841,69.8418121,38.7734337,Building,Surface,4.139343,4.651459,0.000000,0.000000,-38.411870,1.670135,67.248120,357.145300,84.758570,8.720173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374519,2025-12-14 09:39:34.519,53.188050,27.158750,23,4,2,-0.002329,-0.001459,-0.035339,-0.040222,0.077377,0.996185,-38.447330,1.666567,67.246590,0.982662,0.119905,0.141380,0,6.35793257,72.778183,39.1254959,Building,Surface,4.166565,4.656815,0.000000,0.000000,-38.412080,1.670115,67.247720,357.149500,84.780340,8.646024,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374531,2025-12-14 09:39:34.531,53.199280,27.169970,23,4,2,-0.002329,-0.001459,-0.035339,-0.040222,0.077377,0.996185,-38.447510,1.666577,67.246250,0.982755,0.119631,0.140963,0,6.34680223,72.7610245,39.1219673,Building,Surface,4.166565,4.656815,0.000000,0.000000,-38.412260,1.670110,67.247360,357.168900,84.799810,8.575511,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374542,2025-12-14 09:39:34.542,53.210510,27.181200,23,4,2,-0.002242,-0.001411,-0.035446,-0.069397,0.098740,0.992676,-38.447720,1.666668,67.245820,0.975569,0.136177,0.172311,0,7.03347969,74.0366898,39.4099731,Building,Surface,4.234482,4.749054,0.000000,0.000000,-38.412360,1.670140,67.247020,357.175800,84.804240,8.517752,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374552,2025-12-14 09:39:34.552,53.221680,27.192380,23,4,2,0.006048,-0.000795,-0.036394,-0.103317,0.107880,0.988770,-38.448180,1.668480,67.237330,0.968368,0.139908,0.206559,0,7.22340107,75.4385681,39.7036552,Building,Surface,4.311234,4.724777,0.000000,0.000000,-38.412530,1.670162,67.246690,357.187300,84.807380,8.463758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374563,2025-12-14 09:39:34.563,53.232620,27.203310,23,4,2,-0.009427,-0.002028,-0.034312,-0.048248,0.077789,0.995789,-38.447560,1.665095,67.252330,0.981718,0.118952,0.148510,0,6.32367706,73.0684967,39.1630554,Building,Surface,4.307480,4.628220,0.000000,0.000000,-38.412780,1.670166,67.246410,357.172400,84.809460,8.393492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374574,2025-12-14 09:39:34.574,53.243740,27.214430,23,4,2,-0.009427,-0.002028,-0.034312,-0.048248,0.077789,0.995789,-38.447720,1.665160,67.251950,0.981734,0.118931,0.148420,0,6.32286453,73.064537,39.1625786,Building,Surface,4.307480,4.628220,0.000000,0.000000,-38.412940,1.670220,67.246030,357.176800,84.810890,8.339413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374585,2025-12-14 09:39:34.585,53.254860,27.225560,23,4,2,-0.002242,-0.001411,-0.035446,-0.069397,0.098740,0.992676,-38.448370,1.666773,67.244500,0.975609,0.136717,0.171657,0,7.05473757,74.0094376,39.4090309,Building,Surface,4.234482,4.749054,0.000000,0.000000,-38.413020,1.670243,67.245680,357.165100,84.820390,8.271462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374596,2025-12-14 09:39:34.597,53.266010,27.236710,23,4,2,0.006048,-0.000795,-0.036394,-0.103317,0.107880,0.988770,-38.448840,1.668577,67.236030,0.968353,0.141309,0.205675,0,7.2793088,75.4024277,39.7049599,Building,Surface,4.311234,4.724777,0.000000,0.000000,-38.413190,1.670318,67.245380,357.134500,84.836180,8.223187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374608,2025-12-14 09:39:34.608,53.277100,27.247800,23,4,2,-0.010257,-0.002082,-0.034259,-0.045914,0.082169,0.995544,-38.448140,1.665143,67.251780,0.981389,0.124869,0.145780,0,6.55716991,72.9630356,39.176651,Building,Surface,4.321960,4.632996,0.000000,0.000000,-38.413350,1.670382,67.245010,357.112500,84.851130,8.165215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374619,2025-12-14 09:39:34.619,53.288270,27.258970,23,4,2,-0.010257,-0.002082,-0.034259,-0.045914,0.082169,0.995544,-38.448230,1.665184,67.251370,0.981391,0.125446,0.145273,0,6.57981682,72.9427795,39.1766777,Building,Surface,4.321960,4.632996,0.000000,0.000000,-38.413450,1.670432,67.244580,357.082300,84.876300,8.111607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374630,2025-12-14 09:39:34.630,53.299390,27.270080,23,4,2,-0.003113,-0.001626,-0.034926,-0.078552,0.087311,0.993073,-38.448500,1.666664,67.243960,0.976084,0.126182,0.176988,0,6.63704586,74.2156067,39.3903046,Building,Surface,4.311310,4.631989,0.000000,0.000000,-38.413610,1.670497,67.244190,357.064300,84.929660,8.069452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374641,2025-12-14 09:39:34.641,53.310460,27.281150,23,4,2,-0.000344,-0.001164,-0.035584,-0.024078,0.118362,0.992676,-38.449100,1.667481,67.240860,0.978070,0.165185,0.126835,0,8.16110039,72.2268982,39.3110771,Building,Surface,4.308243,4.684723,0.000000,0.000000,-38.413750,1.670526,67.243800,357.026000,84.957880,8.033217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374652,2025-12-14 09:39:34.652,53.321300,27.292000,23,4,2,-0.000344,-0.001164,-0.035584,-0.024078,0.118362,0.992676,-38.449280,1.667515,67.240500,0.978105,0.165548,0.126094,0,8.17520237,72.1972504,39.3098793,Building,Surface,4.308243,4.684723,0.000000,0.000000,-38.413930,1.670572,67.243420,357.006600,84.996250,7.992584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374663,2025-12-14 09:39:34.663,53.332450,27.303150,23,4,2,-0.022754,-0.002371,-0.033889,0.175613,0.143509,0.973938,-38.449480,1.663388,67.262230,0.973537,0.217502,-0.070061,0,10.2535467,64.4952087,39.4944267,Building,Surface,4.375061,4.690643,0.000000,0.000000,-38.414130,1.670663,67.243010,356.980800,85.034770,7.956223,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374674,2025-12-14 09:39:34.674,53.343620,27.314310,23,4,2,-0.026003,-0.002825,-0.032909,0.221024,0.128159,0.966797,-38.448900,1.662603,67.265150,0.970782,0.208535,-0.118607,0,9.92186356,62.5675888,39.6055527,Building,Surface,4.310226,4.727158,0.000000,0.000000,-38.414330,1.670719,67.242660,356.951700,85.088210,7.907106,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374685,2025-12-14 09:39:34.685,53.354620,27.325320,23,4,2,-0.026003,-0.002825,-0.032909,0.221024,0.128159,0.966797,-38.449120,1.662706,67.264790,0.970586,0.208826,-0.119692,0,9.93520927,62.5232735,39.6137695,Building,Surface,4.310226,4.727158,0.000000,0.000000,-38.414570,1.670819,67.242260,356.925800,85.145240,7.866406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374696,2025-12-14 09:39:34.696,53.365760,27.336450,23,4,2,-0.000344,-0.001164,-0.035584,-0.024078,0.118362,0.992676,-38.450080,1.667786,67.239070,0.978209,0.167789,0.122262,0,8.2630024,72.0447693,39.3064957,Building,Surface,4.308243,4.684723,0.000000,0.000000,-38.414730,1.670918,67.241860,356.883600,85.197720,7.810474,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374708,2025-12-14 09:39:34.708,53.376950,27.347640,23,4,2,-0.022754,-0.002371,-0.033889,0.175613,0.143509,0.973938,-38.450210,1.663735,67.260810,0.972867,0.219045,-0.074429,0,10.3209572,64.319191,39.5223885,Building,Surface,4.375061,4.690643,0.000000,0.000000,-38.414940,1.671005,67.241440,356.857400,85.255970,7.757944,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374719,2025-12-14 09:39:34.719,53.388050,27.358750,23,4,2,-0.016339,-0.002184,-0.033866,0.182617,0.143127,0.972702,-38.449870,1.664887,67.254130,0.972003,0.219914,-0.082658,0,10.3641033,63.9843979,39.557045,Building,Surface,4.303497,4.643478,0.000000,0.000000,-38.415110,1.671111,67.241020,356.827500,85.315700,7.711102,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374730,2025-12-14 09:39:34.730,53.399120,27.369810,23,4,2,-0.016339,-0.002184,-0.033866,0.182617,0.143127,0.972702,-38.450060,1.665002,67.253710,0.971785,0.220546,-0.083533,0,10.391221,63.9486008,39.5661201,Building,Surface,4.303497,4.643478,0.000000,0.000000,-38.415320,1.671241,67.240580,356.783200,85.359780,7.671754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374741,2025-12-14 09:39:34.741,53.410320,27.381010,23,4,2,0.007462,-0.000532,-0.036408,0.074768,0.163727,0.983658,-38.451260,1.669768,67.229830,0.973307,0.228066,0.025283,0,10.6796951,68.228653,39.5053902,Building,Surface,4.320374,4.680954,0.000000,0.000000,-38.415590,1.671386,67.240170,356.727400,85.426590,7.617141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374752,2025-12-14 09:39:34.752,53.421310,27.392000,23,4,2,-0.001892,-0.001179,-0.035423,0.110962,0.158844,0.981033,-38.451130,1.668065,67.238690,0.973324,0.229035,-0.012377,0,10.7160854,66.7497406,39.5043716,Building,Surface,4.281204,4.691620,0.000000,0.000000,-38.415830,1.671549,67.239750,356.653800,85.477230,7.562929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374763,2025-12-14 09:39:34.763,53.432460,27.403160,23,4,2,-0.001892,-0.001179,-0.035423,0.110962,0.158844,0.981033,-38.451500,1.668222,67.238300,0.973007,0.230318,-0.013450,0,10.7699776,66.7067795,39.5176163,Building,Surface,4.281204,4.691620,0.000000,0.000000,-38.416190,1.671754,67.239330,356.572100,85.527670,7.499120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374774,2025-12-14 09:39:34.774,53.443510,27.414210,23,4,2,-0.005023,-0.001399,-0.035081,0.123581,0.155991,0.979981,-38.451620,1.667748,67.240970,0.972672,0.230439,-0.027819,0,10.7774515,66.1412201,39.531292,Building,Surface,4.270599,4.689621,0.000000,0.000000,-38.416460,1.671932,67.238870,356.482800,85.597190,7.418213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374786,2025-12-14 09:39:34.786,53.454740,27.425440,23,4,2,-0.002667,-0.001235,-0.035314,0.105911,0.156220,0.982010,-38.451970,1.668348,67.238240,0.973097,0.230030,-0.011543,0,10.7579918,66.7821274,39.5143471,Building,Surface,4.271057,4.684113,0.000000,0.000000,-38.416730,1.672137,67.238420,356.387100,85.665210,7.348366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374797,2025-12-14 09:39:34.797,53.465760,27.436450,23,4,2,-0.001892,-0.001179,-0.035423,0.110962,0.158844,0.981033,-38.452120,1.668571,67.237010,0.971852,0.234854,-0.017850,0,10.960763,66.5307617,39.5652542,Building,Surface,4.281204,4.691620,0.000000,0.000000,-38.416830,1.672274,67.237910,356.282700,85.741740,7.271938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374808,2025-12-14 09:39:34.808,53.476810,27.447510,23,4,2,-0.001892,-0.001179,-0.035423,0.110962,0.158844,0.981033,-38.452360,1.668740,67.236570,0.971446,0.236411,-0.019310,-0.108903639,10.999999,66.4743958,39.4699097,Building,Surface,4.281204,4.691620,0.000000,0.000000,-38.417080,1.672502,67.237430,356.182500,85.810840,7.185421,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676374819,2025-12-14 09:39:34.819,53.488010,27.458700,23,4,2,-0.005023,-0.001399,-0.035081,0.123581,0.155991,0.979981,-38.452500,1.668352,67.239280,0.970916,0.236910,-0.034102,-0.209093079,11,65.8960342,39.3883514,Building,Surface,4.270599,4.689621,0.000000,0.000000,-38.417390,1.672763,67.236980,356.068400,85.909320,7.126097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676374830,2025-12-14 09:39:34.830,53.499010,27.469710,23,4,2,-0.005896,-0.001459,-0.034958,0.120773,0.153137,0.980789,-38.452670,1.668355,67.239770,0.971254,0.235630,-0.033595,0,10.9971228,65.9097137,39.5904388,Building,Surface,4.269180,4.678345,0.000000,0.000000,-38.417640,1.672990,67.236530,355.952700,86.013630,7.060442,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374841,2025-12-14 09:39:34.841,53.510280,27.480970,23,4,2,-0.008469,-0.001637,-0.034670,0.132095,0.150360,0.979752,-38.452750,1.668055,67.241870,0.970654,0.235844,-0.046691,-0.0456273519,11,65.3943787,39.5677299,Building,Surface,4.265427,4.677231,0.000000,0.000000,-38.417880,1.673215,67.236030,355.848100,86.089490,7.002535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676374853,2025-12-14 09:39:34.853,53.521330,27.492020,23,4,2,-0.008469,-0.001637,-0.034670,0.132095,0.150360,0.979752,-38.453010,1.668211,67.241410,0.970174,0.237477,-0.048341,-0.329488486,10.999999,65.3418274,39.2949524,Building,Surface,4.265427,4.677231,0.000000,0.000000,-38.418160,1.673426,67.235510,355.743900,86.174730,6.940774,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676374864,2025-12-14 09:39:34.864,53.532440,27.503130,23,4,2,-0.010159,-0.001753,-0.034474,0.134735,0.146286,0.980011,-38.453130,1.668050,67.242650,0.970410,0.235514,-0.053026,-0.00183582294,11,65.1415634,39.6232491,Building,Surface,4.184601,4.678802,0.000000,0.000000,-38.418400,1.673624,67.235030,355.635000,86.260030,6.890505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676374875,2025-12-14 09:39:34.875,53.543480,27.514170,23,4,2,-0.004066,-0.001327,-0.035131,0.102219,0.152786,0.982956,-38.453780,1.669252,67.236190,0.970488,0.240167,-0.021638,-0.749278009,11,66.3955383,38.8509903,Building,Surface,4.186661,4.673386,0.000000,0.000000,-38.418720,1.673792,67.234540,355.519400,86.355430,6.843335,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676374886,2025-12-14 09:39:34.886,53.554570,27.525260,23,4,2,-0.004066,-0.001327,-0.035131,0.102219,0.152786,0.982956,-38.454010,1.669409,67.235770,0.970102,0.241567,-0.023304,-0.983554065,10.999999,66.33564,38.6251831,Building,Surface,4.186661,4.673386,0.000000,0.000000,-38.418960,1.673999,67.234060,355.432900,86.445550,6.802382,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676374897,2025-12-14 09:39:34.897,53.565730,27.536430,23,4,2,-0.012573,-0.002015,-0.033948,0.123459,0.129059,0.983917,-38.453490,1.668051,67.243680,0.973793,0.222167,-0.048585,0,10.4410629,65.3251343,39.4881935,Building,Surface,4.107590,4.604431,0.000000,0.000000,-38.419250,1.674277,67.233480,355.338600,86.530390,6.751748,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374908,2025-12-14 09:39:34.908,53.576830,27.547530,23,4,2,-0.010159,-0.001753,-0.034474,0.134735,0.146286,0.980011,-38.454160,1.668696,67.240930,0.968477,0.241771,-0.059775,-1.07517231,11,64.933876,38.5951309,Building,Surface,4.184601,4.678802,0.000000,0.000000,-38.419530,1.674474,67.233070,355.241700,86.623390,6.712358,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676374919,2025-12-14 09:39:34.919,53.587820,27.558520,23,4,2,-0.010159,-0.001753,-0.034474,0.134735,0.146286,0.980011,-38.454360,1.668859,67.240540,0.967981,0.243287,-0.061634,-1.32797945,11,64.8766022,38.3539696,Building,Surface,4.184601,4.678802,0.000000,0.000000,-38.419750,1.674685,67.232620,355.144600,86.722460,6.654664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676374930,2025-12-14 09:39:34.930,53.598960,27.569660,23,4,2,-0.004066,-0.001327,-0.035131,0.102219,0.152786,0.982956,-38.455030,1.670112,67.234060,0.968402,0.247557,-0.030128,-1.9580363,11,66.0985947,37.6877365,Building,Surface,4.186661,4.673386,0.000000,0.000000,-38.420020,1.674916,67.232120,355.059700,86.808450,6.594387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765676374941,2025-12-14 09:39:34.941,53.610090,27.580780,23,4,2,-0.015616,-0.002242,-0.033587,0.138199,0.131622,0.981613,-38.454160,1.668166,67.245050,0.970162,0.232130,-0.069930,0,10.8690672,64.4732437,39.6366234,Building,Surface,4.176895,4.629410,0.000000,0.000000,-38.420280,1.675105,67.231610,354.962100,86.898330,6.535024,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374952,2025-12-14 09:39:34.952,53.621190,27.591890,23,4,2,-0.014032,-0.002104,-0.033865,0.126068,0.126724,0.983887,-38.454480,1.668584,67.243080,0.972000,0.227110,-0.060188,0,10.6535606,64.8619003,39.5619354,Building,Surface,4.091370,4.610870,0.000000,0.000000,-38.420400,1.675255,67.231140,354.895400,86.999630,6.471218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374963,2025-12-14 09:39:34.963,53.632320,27.603010,23,4,2,-0.014032,-0.002104,-0.033865,0.126068,0.126724,0.983887,-38.454660,1.668694,67.242680,0.971525,0.228651,-0.061992,0,10.719101,64.7889175,39.5814552,Building,Surface,4.091370,4.610870,0.000000,0.000000,-38.420620,1.675408,67.230680,354.797500,87.096530,6.413751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374974,2025-12-14 09:39:34.974,53.643490,27.614180,23,4,2,-0.010511,-0.001772,-0.034522,0.108658,0.116074,0.987274,-38.455350,1.669474,67.238750,0.974862,0.217700,-0.047340,0,10.2570791,65.3713303,39.4467735,Building,Surface,4.043900,4.603943,0.000000,0.000000,-38.420780,1.675562,67.230190,354.719200,87.185010,6.347313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374985,2025-12-14 09:39:34.985,53.654560,27.625250,23,4,2,-0.005181,-0.001719,-0.034188,0.087433,0.125534,0.988220,-38.455010,1.670261,67.233090,0.973709,0.226152,-0.026977,0,10.601757,66.1676865,39.4929657,Building,Surface,4.134232,4.560501,0.000000,0.000000,-38.420980,1.675723,67.229740,354.635900,87.279980,6.289466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676374996,2025-12-14 09:39:34.996,53.665640,27.636330,23,4,2,0.008530,-0.000774,-0.035713,0.012268,0.115723,0.993195,-38.456390,1.672692,67.219160,0.976620,0.210107,0.045232,0,9.94608021,69.000267,39.3765831,Building,Surface,4.042542,4.471390,0.000000,0.000000,-38.421260,1.675925,67.229350,354.554000,87.369960,6.233773,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375007,2025-12-14 09:39:35.007,53.676790,27.647480,23,4,2,0.008530,-0.000774,-0.035713,0.012268,0.115723,0.993195,-38.456540,1.672763,67.218730,0.976375,0.211611,0.043475,0,10.0074978,68.931076,39.3866158,Building,Surface,4.042542,4.471390,0.000000,0.000000,-38.421390,1.676060,67.228870,354.465800,87.464790,6.171536,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375018,2025-12-14 09:39:35.018,53.687830,27.658530,23,4,2,-0.010511,-0.001772,-0.034522,0.108658,0.116074,0.987274,-38.456090,1.669968,67.237210,0.973312,0.222995,-0.054102,0,10.4806213,65.0996323,39.5103493,Building,Surface,4.043900,4.603943,0.000000,0.000000,-38.421600,1.676214,67.228410,354.383800,87.548860,6.113521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375029,2025-12-14 09:39:35.029,53.698910,27.669610,23,4,2,-0.005181,-0.001719,-0.034188,0.087433,0.125534,0.988220,-38.455750,1.670742,67.231520,0.972204,0.231654,-0.033735,0,10.8338699,65.8971252,39.5548744,Building,Surface,4.134232,4.560501,0.000000,0.000000,-38.421780,1.676387,67.227940,354.293900,87.642970,6.060883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375041,2025-12-14 09:39:35.041,53.710130,27.680820,23,4,2,0.009588,-0.000674,-0.035923,0.005814,0.113983,0.993454,-38.457330,1.673247,67.216540,0.975869,0.213696,0.044623,0,10.0946426,68.9750595,39.4078484,Building,Surface,4.057053,4.402847,0.000000,0.000000,-38.421960,1.676544,67.227550,354.204800,87.741520,5.999379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375052,2025-12-14 09:39:35.052,53.721140,27.691840,23,4,2,0.009588,-0.000674,-0.035923,0.005814,0.113983,0.993454,-38.457550,1.673362,67.216160,0.975568,0.215367,0.043155,0,10.1632748,68.9173584,39.4202461,Building,Surface,4.057053,4.402847,0.000000,0.000000,-38.422180,1.676729,67.227110,354.107100,87.821090,5.950014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375063,2025-12-14 09:39:35.063,53.732280,27.702970,23,4,2,0.016564,-0.000233,-0.036578,-0.028091,0.111816,0.993317,-38.458290,1.674524,67.208890,0.974575,0.211106,0.074884,0,10.0051041,70.1639481,39.4610062,Building,Surface,4.017090,4.355789,0.000000,0.000000,-38.422380,1.676868,67.226710,354.027500,87.918190,5.897638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375074,2025-12-14 09:39:35.074,53.743400,27.714090,23,4,2,0.015117,-0.000184,-0.036850,-0.031357,0.101227,0.994354,-38.458910,1.674482,67.209980,0.976451,0.202006,0.075552,0,9.63077641,70.1857071,39.3858566,Building,Surface,4.019714,4.424683,0.000000,0.000000,-38.422670,1.677027,67.226320,353.936100,88.003850,5.840340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375085,2025-12-14 09:39:35.085,53.754490,27.725190,23,4,2,0.015117,-0.000184,-0.036850,-0.031357,0.101227,0.994354,-38.459100,1.674578,67.209630,0.976289,0.203450,0.073753,0,9.68911457,70.1149979,39.3925896,Building,Surface,4.019714,4.424683,0.000000,0.000000,-38.422830,1.677190,67.225890,353.853900,88.103390,5.785436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375097,2025-12-14 09:39:35.097,53.766040,27.736740,23,4,2,0.013791,-0.000322,-0.036600,-0.020218,0.102982,0.994461,-38.459130,1.674466,67.210560,0.976244,0.207679,0.061515,0,9.85598087,69.6339417,39.3943443,Building,Surface,3.994003,4.384521,0.000000,0.000000,-38.423080,1.677378,67.225460,353.774800,88.177880,5.755349,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375108,2025-12-14 09:39:35.108,53.776830,27.747520,23,4,2,0.005546,-0.000804,-0.035967,-0.002258,0.080139,0.996765,-38.458730,1.673295,67.218390,0.981202,0.188753,0.039793,0,9.07156754,68.7780914,39.1949043,Building,Surface,4.015579,4.356567,0.000000,0.000000,-38.423190,1.677499,67.225060,353.680200,88.275180,5.725517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375119,2025-12-14 09:39:35.119,53.787900,27.758590,23,4,2,0.015117,-0.000184,-0.036850,-0.031357,0.101227,0.994354,-38.459680,1.674897,67.208530,0.975726,0.207740,0.069097,0,9.86327553,69.9320908,39.4159126,Building,Surface,4.019714,4.424683,0.000000,0.000000,-38.423360,1.677689,67.224620,353.605900,88.367050,5.704688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
