UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765701264449,2025-12-14 16:34:24.449,2026.810000,7.280640,23,2,2,-0.011574,0.002036,-0.035257,-0.303513,0.009598,0.952774,-74.242360,1.630617,66.141220,0.814478,0.152409,0.559810,-58.0906715,4.6529994,77.2426605,19.8306332,Building,Surface,3.920898,3.638870,0.000000,0.000000,-74.205440,1.634694,66.140080,350.727400,73.392100,2.024296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765701264460,2025-12-14 16:34:24.460,2026.821000,7.291626,23,2,2,-0.002375,0.002599,-0.035807,-0.288544,0.019608,0.957260,-74.240100,1.631393,66.132580,0.821021,0.163379,0.547010,-57.5646935,4.94971275,77.2426605,20.3104324,Building,Surface,3.932632,3.611008,0.000000,0.000000,-74.205140,1.634683,66.140440,350.727900,73.363820,2.051990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765701264471,2025-12-14 16:34:24.471,2026.832000,7.302612,23,2,2,-0.005394,0.002467,-0.035820,-0.284058,0.017303,0.958649,-74.240810,1.631194,66.135810,0.823619,0.161309,0.543715,-57.4161682,4.92636728,77.2426605,20.4276524,Building,Surface,3.932449,3.565826,0.000000,0.000000,-74.205020,1.634725,66.140820,350.729200,73.323750,2.084384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765701264482,2025-12-14 16:34:24.482,2026.844000,7.313843,23,2,2,-0.005394,0.002467,-0.035820,-0.284058,0.017303,0.958649,-74.240520,1.631214,66.136140,0.823390,0.160851,0.544199,-57.435997,4.91401243,77.2426605,20.4089012,Building,Surface,3.932449,3.565826,0.000000,0.000000,-74.204730,1.634734,66.141160,350.750500,73.291850,2.105934,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765701264494,2025-12-14 16:34:24.494,2026.855000,7.325073,23,2,2,-0.021473,0.001754,-0.035728,-0.147415,0.043671,0.988098,-74.244610,1.629805,66.151990,0.885167,0.196290,0.421813,-50.9710464,6.7908287,77.2426605,26.2925453,Building,Surface,3.572083,3.447723,0.000000,0.000000,-74.204490,1.634598,66.141580,350.762100,73.257180,2.129699,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765701264505,2025-12-14 16:34:24.505,2026.866000,7.336060,23,2,2,-0.030615,0.000745,-0.033401,0.054840,0.084549,0.994904,-74.244620,1.628867,66.161780,0.941967,0.244648,0.229857,-38.1629982,11,74.9663544,38.3043365,Building,Surface,4.013107,3.692993,0.000000,0.000000,-74.204280,1.634607,66.141960,350.790700,73.233640,2.140807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701264516,2025-12-14 16:34:24.516,2026.877000,7.347290,23,2,2,-0.030615,0.000745,-0.033401,0.054840,0.084549,0.994904,-74.244350,1.628850,66.162120,0.941968,0.244423,0.230094,-38.1293983,11,74.9838943,38.3396873,Building,Surface,4.013107,3.692993,0.000000,0.000000,-74.203990,1.634586,66.142300,350.804500,73.220860,2.148044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701264527,2025-12-14 16:34:24.527,2026.888000,7.358276,23,2,2,-0.000036,0.002459,-0.034741,0.411621,0.039917,0.910477,-74.236980,1.631354,66.132760,0.970476,0.199925,-0.134905,-37.4076233,9.21846294,61.0131454,37.9496574,Building,Surface,4.254639,3.797607,0.000000,0.000000,-74.203740,1.634472,66.142660,350.820300,73.188310,2.157425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765701264538,2025-12-14 16:34:24.538,2026.899000,7.369385,23,2,2,-0.021473,0.001754,-0.035728,-0.147415,0.043671,0.988098,-74.243580,1.629697,66.153380,0.884910,0.194814,0.423035,-51.0468941,6.7364769,77.2426605,26.213316,Building,Surface,3.572083,3.447723,0.000000,0.000000,-74.203440,1.634454,66.143020,350.843700,73.185160,2.167677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765701264549,2025-12-14 16:34:24.549,2026.910000,7.380493,23,2,2,-0.030615,0.000745,-0.033401,0.054840,0.084549,0.994904,-74.243500,1.628651,66.163060,0.941910,0.243472,0.231336,-37.988945,11,75.0672913,38.4902573,Building,Surface,4.013107,3.692993,0.000000,0.000000,-74.203130,1.634375,66.143300,350.862900,73.153280,2.189786,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701264560,2025-12-14 16:34:24.560,2026.921000,7.391602,23,2,2,-0.030615,0.000745,-0.033401,0.054840,0.084549,0.994904,-74.243200,1.628611,66.163380,0.941962,0.243091,0.231526,-37.9296761,11,75.0889282,38.5507584,Building,Surface,4.013107,3.692993,0.000000,0.000000,-74.202830,1.634333,66.143620,350.886600,73.145480,2.212884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701264571,2025-12-14 16:34:24.571,2026.932000,7.402588,23,2,2,-0.000024,0.002435,-0.034646,0.400009,0.031601,0.915955,-74.235720,1.631164,66.134030,0.974022,0.191249,-0.121175,-37.3644295,8.87082291,61.5469933,37.8542709,Building,Surface,4.231323,3.710297,0.000000,0.000000,-74.202580,1.634236,66.143950,350.909600,73.139180,2.227803,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,0.499999076,1,1
1765701264582,2025-12-14 16:34:24.582,2026.943000,7.413696,23,2,2,-0.031198,0.000777,-0.034013,0.430344,0.039322,0.901794,-74.243410,1.628411,66.164380,0.968121,0.197387,-0.154131,-28.2787151,10.999999,58.8465118,47.4776878,Building,Surface,4.137817,3.674042,0.000000,0.000000,-74.202280,1.634204,66.144240,350.942800,73.128150,2.241816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701264594,2025-12-14 16:34:24.594,2026.955000,7.425049,23,2,2,-0.005324,0.002195,-0.034785,0.416336,0.031372,0.908661,-74.236720,1.630620,66.139650,0.971982,0.189826,-0.138573,-37.3295288,8.83852196,60.8778839,37.970787,Building,Surface,4.244110,3.799988,0.000002,0.000000,-74.201970,1.634123,66.144540,350.964100,73.123440,2.252312,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765701264605,2025-12-14 16:34:24.605,2026.966000,7.435913,23,2,2,-0.005324,0.002195,-0.034785,0.416336,0.031372,0.908661,-74.236460,1.630601,66.139990,0.972059,0.189501,-0.138475,-37.3323708,8.82497406,60.8828087,37.9645691,Building,Surface,4.244110,3.799988,0.000002,0.000000,-74.201720,1.634090,66.144880,350.987900,73.119190,2.258464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765701264616,2025-12-14 16:34:24.616,2026.977000,7.447266,23,2,2,-0.021863,0.001344,-0.034509,0.422745,0.042389,0.905243,-74.240450,1.629100,66.156210,0.968930,0.199889,-0.145582,-28.8165035,11,59.3312492,46.8799362,Building,Surface,4.266907,3.778732,0.000000,0.000000,-74.201400,1.634024,66.145180,351.003400,73.114570,2.264141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701264627,2025-12-14 16:34:24.627,2026.988000,7.458130,23,2,2,-0.031198,0.000777,-0.034013,0.430344,0.039322,0.901794,-74.242240,1.628120,66.165550,0.968423,0.196167,-0.153790,-27.9758224,11,58.8182335,47.774437,Building,Surface,4.137817,3.674042,0.000038,0.000000,-74.201100,1.633872,66.145430,351.033800,73.114200,2.266296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701264638,2025-12-14 16:34:24.638,2026.999000,7.469482,23,2,2,-0.031198,0.000777,-0.034013,0.430344,0.039322,0.901794,-74.241940,1.628078,66.165830,0.968510,0.195716,-0.153814,-27.8645439,11,58.8003998,47.8847122,Building,Surface,4.137817,3.674042,0.000038,0.000000,-74.200800,1.633816,66.145710,351.067400,73.117950,2.275226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701264648,2025-12-14 16:34:24.648,2027.010000,7.480347,23,2,2,-0.005324,0.002195,-0.034785,0.416336,0.031372,0.908661,-74.235290,1.630374,66.141070,0.972372,0.188005,-0.138315,-37.3380394,8.7643404,60.8926201,37.9453201,Building,Surface,4.244110,3.799988,0.000038,0.000000,-74.200550,1.633800,66.145960,351.098100,73.116830,2.288743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765701264660,2025-12-14 16:34:24.660,2027.021000,7.491577,23,2,2,-0.024704,0.001199,-0.034473,0.422440,0.041718,0.905426,-74.240060,1.628651,66.159980,0.969504,0.197411,-0.145199,-28.2164841,11,59.2672043,47.4710655,Building,Surface,4.264511,3.788666,0.000611,0.000000,-74.200260,1.633757,66.146210,351.137700,73.121850,2.297720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701264671,2025-12-14 16:34:24.671,2027.032000,7.502563,23,2,2,-0.024704,0.001199,-0.034473,0.422440,0.041718,0.905426,-74.239820,1.628618,66.160230,0.969555,0.197058,-0.145337,-28.1312065,11,59.2485161,47.5562668,Building,Surface,4.264511,3.788666,0.000611,0.000000,-74.200010,1.633712,66.146450,351.168000,73.132430,2.313766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701264682,2025-12-14 16:34:24.682,2027.043000,7.513672,23,2,2,-0.026329,0.001135,-0.034512,0.427216,0.030945,0.903610,-74.240040,1.628435,66.161940,0.970996,0.185876,-0.150329,,,,,NoHit,NoHit,4.255997,3.781509,0.000038,0.000000,-74.199750,1.633648,66.146620,351.203800,73.132370,2.326736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701264693,2025-12-14 16:34:24.693,2027.054000,7.524780,23,2,2,-0.021003,0.001442,-0.034720,0.423676,0.029297,0.905335,-74.238510,1.628863,66.156990,0.971976,0.183829,-0.146487,,,,,NoHit,NoHit,4.259216,3.784576,0.000038,0.000000,-74.199490,1.633571,66.146840,351.243700,73.137990,2.337354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701264704,2025-12-14 16:34:24.704,2027.066000,7.536011,23,2,2,-0.013446,0.001795,-0.034981,0.419205,0.010498,0.907822,-74.236460,1.629399,66.149880,0.976100,0.164894,-0.141501,-37.2802277,7.87246943,60.7924957,37.8608017,Building,Surface,4.186081,3.848892,0.000009,0.000000,-74.199270,1.633471,66.147030,351.284900,73.146270,2.347449,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765701264715,2025-12-14 16:34:24.715,2027.077000,7.546997,23,2,2,-0.013446,0.001795,-0.034981,0.419205,0.010498,0.907822,-74.236200,1.629374,66.150050,0.976179,0.164401,-0.141528,-37.2799911,7.85327148,60.7920761,37.857708,Building,Surface,4.186081,3.848892,0.000009,0.000000,-74.199010,1.633426,66.147200,351.323500,73.149870,2.362490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765701264726,2025-12-14 16:34:24.726,2027.088000,7.558105,23,2,2,-0.022681,0.000833,-0.033832,0.511627,-0.048019,0.857849,-74.237340,1.628135,66.159370,0.964285,0.102373,-0.244227,-59.4776154,3.19509697,62.4211349,15.3061857,Building,Surface,4.242645,3.940979,0.000038,0.000000,-74.198760,1.633322,66.147340,351.349500,73.155940,2.354363,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264737,2025-12-14 16:34:24.737,2027.099000,7.569214,23,2,2,-0.009669,0.001679,-0.035119,0.503677,-0.098084,0.858292,-74.234750,1.629291,66.146710,0.970193,0.052326,-0.236567,-58.9556541,2.45334888,62.4211349,15.7483273,Building,Surface,4.263290,3.986847,0.000010,0.000000,-74.198510,1.633293,66.147500,351.374100,73.173360,2.358145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264749,2025-12-14 16:34:24.749,2027.110000,7.580444,23,2,2,-0.013446,0.001795,-0.034981,0.419205,0.010498,0.907822,-74.235410,1.629270,66.150550,0.976295,0.163401,-0.141885,-37.2722626,7.81573534,60.7786942,37.8603172,Building,Surface,4.186081,3.848892,0.000153,0.000000,-74.198220,1.633283,66.147680,351.388700,73.174050,2.364655,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765701264760,2025-12-14 16:34:24.760,2027.121000,7.591431,23,2,2,-0.013446,0.001795,-0.034981,0.419205,0.010498,0.907822,-74.235150,1.629244,66.150720,0.976302,0.163277,-0.141977,-37.2702217,7.81126833,60.7751617,37.8618546,Building,Surface,4.186081,3.848892,0.000153,0.000000,-74.197960,1.633252,66.147850,351.402200,73.180160,2.376740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765701264771,2025-12-14 16:34:24.771,2027.132000,7.602539,23,2,2,-0.022681,0.000833,-0.033832,0.511627,-0.048019,0.857849,-74.236330,1.628057,66.160040,0.964219,0.101923,-0.244680,-59.5022888,3.18552256,62.4211349,15.2806091,Building,Surface,4.242645,3.940979,0.000002,0.000000,-74.197760,1.633228,66.147990,351.400700,73.182640,2.389658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264782,2025-12-14 16:34:24.782,2027.144000,7.614014,23,2,2,0.012068,0.002822,-0.035540,0.489410,-0.109985,0.865082,-74.228230,1.631179,66.126350,0.974333,0.040961,-0.221324,-57.91679,2.31691217,62.4211311,16.7410297,Building,Surface,4.250107,4.008682,0.000001,0.000000,-74.197560,1.633209,66.148090,351.397500,73.194270,2.394343,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264793,2025-12-14 16:34:24.793,2027.154000,7.624756,23,2,2,0.012068,0.002822,-0.035540,0.489410,-0.109985,0.865082,-74.227970,1.631161,66.126450,0.974335,0.041161,-0.221279,-57.912735,2.32040167,62.4211349,16.7448845,Building,Surface,4.250107,4.008682,0.000001,0.000000,-74.197310,1.633201,66.148190,351.382500,73.191750,2.391212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264804,2025-12-14 16:34:24.804,2027.166000,7.635864,23,2,2,-0.003425,0.001973,-0.035139,0.496475,-0.103470,0.861847,-74.231640,1.629784,66.141490,0.972271,0.047266,-0.228976,-58.4343948,2.39775276,62.4211349,16.2475777,Building,Surface,4.230316,4.008896,0.000001,0.000000,-74.197100,1.633239,66.148260,351.386400,73.191600,2.382094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264815,2025-12-14 16:34:24.815,2027.177000,7.646973,23,2,2,-0.012765,0.001489,-0.034987,0.500336,-0.096313,0.860443,-74.233830,1.628937,66.150590,0.970883,0.054274,-0.233272,-58.7117691,2.49664688,62.4211349,15.9873781,Building,Surface,4.244812,3.986801,0.000038,0.000000,-74.196870,1.633232,66.148350,351.378000,73.203050,2.366252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264827,2025-12-14 16:34:24.827,2027.188000,7.658691,23,2,2,-0.011804,0.001544,-0.035012,0.500839,-0.095078,0.860291,-74.233320,1.629003,66.149680,0.970721,0.055208,-0.233734,-58.748291,2.50968599,62.4211349,15.9519224,Building,Surface,4.260803,3.990143,0.000038,0.000000,-74.196600,1.633198,66.148380,351.392500,73.199990,2.358602,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264838,2025-12-14 16:34:24.838,2027.199000,7.669312,23,2,2,-0.011804,0.001544,-0.035012,0.500839,-0.095078,0.860291,-74.233100,1.629003,66.149780,0.970665,0.054980,-0.234022,-58.7676086,2.50499249,62.4211349,15.9327192,Building,Surface,4.260803,3.990143,0.000038,0.000000,-74.196390,1.633192,66.148470,351.394900,73.219130,2.336744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264848,2025-12-14 16:34:24.848,2027.210000,7.680298,23,2,2,-0.008788,0.001712,-0.035104,0.497177,-0.092758,0.862656,-74.232160,1.629257,66.146970,0.971454,0.057375,-0.230106,-58.5025406,2.55826235,62.4211349,16.1915359,Building,Surface,4.269409,3.987274,0.000038,0.000000,-74.196180,1.633170,66.148570,351.397900,73.235050,2.330058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264859,2025-12-14 16:34:24.859,2027.221000,7.691406,23,2,2,-0.012765,0.001489,-0.034987,0.500336,-0.096313,0.860443,-74.232920,1.628861,66.150890,0.970776,0.053458,-0.233904,-58.7532616,2.48128295,62.4211349,15.9454527,Building,Surface,4.244812,3.986801,0.000038,0.000000,-74.195960,1.633131,66.148630,351.399400,73.246250,2.309453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264870,2025-12-14 16:34:24.870,2027.232000,7.702515,23,2,2,-0.012765,0.001489,-0.034987,0.500336,-0.096313,0.860443,-74.232750,1.628863,66.150970,0.970658,0.053211,-0.234446,-58.7904129,2.47540426,62.4211349,15.9089317,Building,Surface,4.244812,3.986801,0.000038,0.000000,-74.195790,1.633124,66.148690,351.413400,73.278880,2.305349,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264882,2025-12-14 16:34:24.882,2027.243000,7.713623,23,2,2,-0.011804,0.001544,-0.035012,0.500839,-0.095078,0.860291,-74.232410,1.628984,66.150070,0.970418,0.054375,-0.235183,-58.8459778,2.49112344,62.4211349,15.8552933,Building,Surface,4.260803,3.990143,0.000000,0.000000,-74.195690,1.633154,66.148710,351.416700,73.291090,2.304685,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264893,2025-12-14 16:34:24.893,2027.254000,7.724731,23,2,2,-0.010482,0.001621,-0.035067,0.495682,-0.090866,0.863724,-74.231930,1.629065,66.148830,0.971454,0.058969,-0.229728,-58.4685898,2.58592796,62.4211349,16.2263451,Building,Surface,4.266846,4.011581,0.000152,0.000000,-74.195520,1.633119,66.148740,351.405900,73.317690,2.300308,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264904,2025-12-14 16:34:24.904,2027.266000,7.735840,23,2,2,-0.012232,0.001537,-0.035064,0.498261,-0.087097,0.862625,-74.232160,1.628926,66.150550,0.970444,0.062737,-0.232970,-58.6971588,2.63322783,62.4211349,16.0079174,Building,Surface,4.275314,4.011688,0.000039,0.000000,-74.195270,1.633137,66.148760,351.395000,73.344090,2.293812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264915,2025-12-14 16:34:24.915,2027.277000,7.746948,23,2,2,-0.012232,0.001537,-0.035064,0.498261,-0.087097,0.862625,-74.231980,1.628959,66.150560,0.970329,0.062746,-0.233443,-58.7302628,2.63137197,62.4211388,15.975503,Building,Surface,4.275314,4.011688,0.000039,0.000000,-74.195090,1.633172,66.148750,351.388800,73.372760,2.283962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264926,2025-12-14 16:34:24.926,2027.288000,7.758179,23,2,2,-0.007534,0.001789,-0.035165,0.495300,-0.087967,0.864243,-74.230710,1.629368,66.146010,0.971060,0.062084,-0.230573,-58.5433655,2.63232684,62.4211311,16.1546726,Building,Surface,4.278305,4.024460,0.000001,0.000000,-74.195010,1.633169,66.148720,351.373700,73.399530,2.265910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264937,2025-12-14 16:34:24.937,2027.299000,7.769287,23,2,2,-0.002197,0.002067,-0.035313,0.492203,-0.087158,0.866104,-74.229240,1.629850,66.140850,0.971670,0.062952,-0.227796,-58.362709,2.65780139,62.4211349,16.3291073,Building,Surface,4.272797,4.040634,0.000002,0.000000,-74.194840,1.633190,66.148700,351.374400,73.442620,2.256583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264949,2025-12-14 16:34:24.949,2027.310000,7.780518,23,2,2,-0.012232,0.001537,-0.035064,0.498261,-0.087097,0.862625,-74.231540,1.628929,66.150530,0.969948,0.062742,-0.235023,-58.84021,2.62453151,62.4211388,15.8679781,Building,Surface,4.275314,4.011688,0.000001,0.000000,-74.194660,1.633146,66.148660,351.369700,73.468700,2.250247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264960,2025-12-14 16:34:24.960,2027.321000,7.791504,23,2,2,-0.012232,0.001537,-0.035064,0.498261,-0.087097,0.862625,-74.231380,1.628957,66.150510,0.969848,0.062479,-0.235506,-58.8732567,2.6183486,62.4211349,15.835372,Building,Surface,4.275314,4.011688,0.000001,0.000000,-74.194500,1.633165,66.148630,351.382300,73.498230,2.241759,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264971,2025-12-14 16:34:24.971,2027.332000,7.802612,23,2,2,-0.007534,0.001789,-0.035165,0.495300,-0.087967,0.864243,-74.230030,1.629341,66.145950,0.970535,0.061873,-0.232828,-58.70327,2.61919403,62.4211349,15.9979458,Building,Surface,4.278305,4.024460,0.000009,0.000000,-74.194310,1.633137,66.148580,351.379300,73.533990,2.251226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264982,2025-12-14 16:34:24.982,2027.343000,7.813599,23,2,2,-0.000423,0.002158,-0.035361,0.491074,-0.084381,0.867004,-74.228120,1.629866,66.139090,0.971266,0.065679,-0.228690,-58.4376373,2.69765067,62.4211349,16.2573872,Building,Surface,4.308807,4.053070,0.000001,0.000000,-74.194140,1.633058,66.148580,351.366800,73.575460,2.230560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701264993,2025-12-14 16:34:24.993,2027.354000,7.824829,23,2,2,-0.000423,0.002158,-0.035361,0.491074,-0.084381,0.867004,-74.227970,1.629880,66.139050,0.971166,0.065499,-0.229166,-58.4720688,2.69251537,62.4211349,16.2234516,Building,Surface,4.308807,4.053070,0.000001,0.000000,-74.193980,1.633067,66.148530,351.376900,73.603970,2.227424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265004,2025-12-14 16:34:25.004,2027.365000,7.835815,23,2,2,-0.002850,0.002029,-0.035293,0.491242,-0.086868,0.866669,-74.228400,1.629649,66.141480,0.971223,0.062814,-0.229695,-58.497612,2.64704084,62.4211349,16.1967239,Building,Surface,4.326187,4.050278,0.000001,0.000000,-74.193820,1.633038,66.148600,351.389600,73.621020,2.228333,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265015,2025-12-14 16:34:25.015,2027.377000,7.847046,23,2,2,-0.004106,0.001950,-0.035233,0.493607,-0.085602,0.865448,-74.228520,1.629531,66.142710,0.970388,0.063773,-0.232926,-58.7241554,2.64846492,62.4211311,15.9772854,Building,Surface,4.344849,4.054764,0.000000,0.000000,-74.193660,1.633031,66.148570,351.398900,73.658040,2.221421,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265026,2025-12-14 16:34:25.026,2027.388000,7.858032,23,2,2,-0.012068,0.001515,-0.035088,0.494446,-0.084244,0.865112,-74.230350,1.628819,66.150340,0.970003,0.064965,-0.234236,-58.7872162,2.66310692,62.4211349,15.9206467,Building,Surface,4.312012,4.089767,0.000010,0.000000,-74.193490,1.633027,66.148510,351.406700,73.682150,2.219792,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265038,2025-12-14 16:34:25.038,2027.399000,7.869141,23,2,2,-0.012068,0.001515,-0.035088,0.494446,-0.084244,0.865112,-74.230170,1.628809,66.150340,0.969930,0.064732,-0.234605,-58.8124924,2.65776801,62.4211349,15.8956156,Building,Surface,4.312012,4.089767,0.000010,0.000000,-74.193310,1.633011,66.148480,351.410400,73.705790,2.199098,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265049,2025-12-14 16:34:25.049,2027.410000,7.880249,23,2,2,-0.002850,0.002029,-0.035293,0.491242,-0.086868,0.866669,-74.227810,1.629628,66.141430,0.970861,0.061921,-0.231461,-58.6230545,2.62489033,62.4211388,16.0729465,Building,Surface,4.326187,4.050278,0.000001,0.000000,-74.193210,1.632993,66.148480,351.425800,73.729460,2.187847,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265060,2025-12-14 16:34:25.060,2027.421000,7.891357,23,2,2,-0.004106,0.001950,-0.035233,0.493607,-0.085602,0.865448,-74.227940,1.629490,66.142630,0.970107,0.062707,-0.234385,-58.8248672,2.62513399,62.4211349,15.8775187,Building,Surface,4.344849,4.054764,0.000001,0.000000,-74.193060,1.632962,66.148450,351.439900,73.749480,2.169214,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265071,2025-12-14 16:34:25.071,2027.432000,7.902466,23,2,2,-0.004106,0.001950,-0.035233,0.493607,-0.085602,0.865448,-74.227790,1.629407,66.142630,0.970001,0.062629,-0.234841,-58.8563004,2.62188172,62.4211311,15.8466749,Building,Surface,4.344849,4.054764,0.000001,0.000000,-74.192910,1.632874,66.148430,351.447700,73.776160,2.173918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
