UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766715125401,2025-12-26 10:12:05.401,1023.553000,22.367370,23,4,2,-0.009512,0.000689,-0.028925,0.168839,0.231888,0.957977,-38.148430,1.622993,67.143330,0.902353,0.248405,0.352211,-32.3247871,3.2261591,69.4164505,6.45383453,SS-03,Signage,3.986008,3.799240,2.565808,0.000000,-38.118800,1.622732,67.150390,358.839600,58.409980,359.048200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node4,0.0266148336,-0.302369714,-0.952819109,1,1
1766715125412,2025-12-26 10:12:05.412,1023.564000,22.378480,23,4,2,-0.009512,0.000689,-0.028925,0.168839,0.231888,0.957977,-38.148410,1.622935,67.143370,0.901259,0.247051,0.355944,-32.3792648,3.20435977,69.4218445,6.40120125,SS-03,Signage,3.986008,3.799240,2.565808,0.000000,-38.118820,1.622631,67.150560,358.916800,58.178990,359.025200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node4,0.0266148336,-0.302369714,-0.952819109,1,1
1766715125423,2025-12-26 10:12:05.423,1023.575000,22.389590,23,4,2,-0.015946,0.000342,-0.028429,0.114441,0.236374,0.964890,-38.151370,1.622724,67.149240,0.877115,0.251546,0.409115,-33.2160645,3.03811073,69.4512253,5.62669802,SS-03,Signage,3.829590,3.761963,41.303900,0.000000,-38.118810,1.622614,67.150810,358.977200,57.960650,359.009400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node4,0.0266148336,-0.302369714,-0.952819109,1,1
1766715125435,2025-12-26 10:12:05.435,1023.586000,22.400820,23,4,2,-0.013826,0.000662,-0.029534,-0.003036,0.203003,0.979172,-38.151200,1.622932,67.146950,0.825130,0.219615,0.520506,-22.1470184,5.88257456,77.2426605,19.3959236,Building,Surface,3.618942,3.744797,0.657077,0.000000,-38.118850,1.622523,67.151050,359.027500,57.719820,358.971200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125446,2025-12-26 10:12:05.446,1023.597000,22.411740,23,4,2,-0.013826,0.000662,-0.029534,-0.003036,0.203003,0.979172,-38.151160,1.622848,67.147080,0.822890,0.218997,0.524299,-22.306097,5.83972025,77.2426605,19.2553596,Building,Surface,3.618942,3.744797,0.657077,0.000000,-38.118820,1.622414,67.151340,359.063800,57.455400,358.943000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125457,2025-12-26 10:12:05.457,1023.608000,22.422910,23,4,2,0.022968,0.001760,-0.030858,0.019318,0.197434,0.980118,-38.132340,1.623127,67.115590,0.833140,0.212692,0.510514,-21.6053371,5.84229851,77.2426605,19.8368511,Building,Surface,3.584930,3.874756,0.160355,0.000000,-38.118880,1.622298,67.151660,359.082900,57.148850,358.910000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125468,2025-12-26 10:12:05.468,1023.620000,22.434080,23,4,2,0.002756,0.001169,-0.030119,-0.255035,0.235230,0.937882,-38.142650,1.622863,67.133300,0.645004,0.254715,0.720478,-29.0923042,5.19688654,77.2426605,14.0314512,Building,Surface,3.559128,4.034988,0.161355,0.000000,-38.118950,1.622215,67.152110,359.114300,56.838420,358.862700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125479,2025-12-26 10:12:05.479,1023.631000,22.445130,23,4,2,-0.013826,0.000662,-0.029534,-0.003036,0.203003,0.979172,-38.151320,1.622681,67.147740,0.814581,0.217465,0.537739,-22.8592834,5.70512676,77.2426605,18.7728596,Building,Surface,3.618942,3.744797,2.581372,0.000000,-38.119060,1.622171,67.152530,359.153600,56.502200,358.819400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125490,2025-12-26 10:12:05.490,1023.642000,22.456240,23,4,2,-0.013826,0.000662,-0.029534,-0.003036,0.203003,0.979172,-38.151420,1.622609,67.147960,0.811335,0.216911,0.542847,-23.0639553,5.65625477,77.2426605,18.5958347,Building,Surface,3.618942,3.744797,2.581372,0.000000,-38.119200,1.622073,67.152960,359.186000,56.139300,358.782100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125501,2025-12-26 10:12:05.501,1023.653000,22.467590,23,4,2,0.022968,0.001760,-0.030858,0.019318,0.197434,0.980118,-38.131870,1.622883,67.117160,0.821362,0.210313,0.530204,-22.4460144,5.63930893,77.2426605,19.0972137,Building,Surface,3.584930,3.874756,2.550061,0.000000,-38.119290,1.622056,67.153540,359.218100,55.767930,358.726800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125513,2025-12-26 10:12:05.513,1023.664000,22.478520,23,4,2,0.028693,0.002240,-0.031800,-0.120163,0.184006,0.975540,-38.129300,1.623130,67.112340,0.734690,0.199975,0.648241,-26.6480064,4.74821854,77.2426605,15.627203,Building,Surface,3.487915,3.908936,10.325970,0.000000,-38.119450,1.621982,67.154070,359.220100,55.371020,358.685400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125523,2025-12-26 10:12:05.523,1023.675000,22.489560,23,4,2,0.028693,0.002240,-0.031800,-0.120163,0.184006,0.975540,-38.129220,1.623130,67.113010,0.730098,0.199501,0.653553,-26.8131618,4.71526814,77.2426605,15.4991665,Building,Surface,3.487915,3.908936,10.325970,0.000000,-38.119670,1.621975,67.154810,359.250800,54.955470,358.662800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125534,2025-12-26 10:12:05.534,1023.686000,22.500730,23,4,2,0.013000,0.001661,-0.030693,-0.166687,0.208603,0.963684,-38.137330,1.622848,67.126950,0.688936,0.224852,0.689054,-28.0233574,4.92380476,77.2426605,14.6804752,Building,Surface,3.526245,3.891449,10.325970,0.000000,-38.119870,1.621889,67.155390,359.261900,54.550400,358.655900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125546,2025-12-26 10:12:05.546,1023.697000,22.511720,23,4,2,0.020665,0.002078,-0.031308,-0.115601,0.191513,0.974655,-38.133340,1.623016,67.120810,0.722565,0.206128,0.659852,-27.0495014,4.78493166,77.2426605,15.3395252,Building,Surface,3.446609,3.890778,10.325970,0.000000,-38.120100,1.621809,67.155950,359.297000,54.114070,358.649300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125557,2025-12-26 10:12:05.557,1023.708000,22.522830,23,4,2,0.026138,0.002386,-0.031722,-0.073059,0.195969,0.977875,-38.130390,1.623127,67.116620,0.745619,0.208960,0.632747,-26.1980343,4.96717548,77.2426605,16.0031414,Building,Surface,3.501938,3.835892,2.565868,0.000000,-38.120320,1.621731,67.156510,359.336500,53.690910,358.637200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125569,2025-12-26 10:12:05.569,1023.720000,22.534360,23,4,2,0.026138,0.002386,-0.031722,-0.073059,0.195969,0.977875,-38.130230,1.623195,67.117200,0.741120,0.208147,0.638276,-26.3732834,4.92518854,77.2426605,15.8636045,Building,Surface,3.501938,3.835892,2.565868,0.000000,-38.120450,1.621765,67.157160,359.383000,53.276540,358.656000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125579,2025-12-26 10:12:05.579,1023.731000,22.545100,23,4,2,0.026373,0.002516,-0.031764,-0.081604,0.186981,0.978958,-38.130050,1.623294,67.117490,0.732133,0.198610,0.651548,-26.7525806,4.70972633,77.2426605,15.5400124,Building,Surface,3.575806,3.757874,2.565746,0.000000,-38.120680,1.621710,67.157750,359.427100,52.852570,358.665500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125590,2025-12-26 10:12:05.590,1023.742000,22.556210,23,4,2,0.020665,0.002078,-0.031308,-0.115601,0.191513,0.974655,-38.133100,1.623002,67.122810,0.703473,0.203130,0.681071,-27.6803837,4.64125586,77.2426605,14.8586845,Building,Surface,3.446609,3.890778,0.157437,0.000000,-38.120890,1.621698,67.158330,359.473100,52.440420,358.654500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125601,2025-12-26 10:12:05.601,1023.753000,22.567380,23,4,2,0.020665,0.002078,-0.031308,-0.115601,0.191513,0.974655,-38.133050,1.622974,67.123330,0.698883,0.202778,0.685884,-27.8219318,4.61470127,77.2426605,14.7536564,Building,Surface,3.446609,3.890778,0.157437,0.000000,-38.121090,1.621663,67.158920,359.495500,52.047970,358.640200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125612,2025-12-26 10:12:05.612,1023.764000,22.578370,23,4,2,0.026138,0.002386,-0.031722,-0.073059,0.195969,0.977875,-38.129930,1.623106,67.119270,0.723378,0.206143,0.658946,-27.0166702,4.79008102,77.2426605,15.3628569,Building,Surface,3.501938,3.835892,0.161343,0.000000,-38.121280,1.621624,67.159490,359.502900,51.673070,358.624000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125623,2025-12-26 10:12:05.623,1023.775000,22.589420,23,4,2,0.026830,0.002535,-0.031826,-0.151749,0.206558,0.966583,-38.129450,1.623255,67.119130,0.661469,0.218402,0.717451,-28.7958546,4.70499611,77.2426605,14.1102448,Building,Surface,3.549957,3.905411,2.565746,0.000000,-38.121400,1.621636,67.160010,359.509400,51.324730,358.627700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125634,2025-12-26 10:12:05.634,1023.786000,22.600590,23,4,2,0.029891,0.002693,-0.032157,-0.151764,0.205658,0.966782,-38.127670,1.623314,67.117000,0.657394,0.217494,0.721473,-28.9013329,4.67577982,77.2426605,14.0346651,Building,Surface,3.488571,3.879059,0.039358,0.000000,-38.121520,1.621606,67.160510,359.507800,50.992310,358.642400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125645,2025-12-26 10:12:05.645,1023.797000,22.611630,23,4,2,0.029891,0.002693,-0.032157,-0.151764,0.205658,0.966782,-38.127550,1.623398,67.117530,0.653518,0.217063,0.725115,-29.0021572,4.65435362,77.2426605,13.963438,Building,Surface,3.488571,3.879059,0.039358,0.000000,-38.121630,1.621668,67.161090,359.530800,50.682910,358.659000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125656,2025-12-26 10:12:05.656,1023.809000,22.622990,23,4,2,0.029544,0.002681,-0.031992,-0.145157,0.202942,0.968369,-38.127530,1.623444,67.118410,0.655328,0.214119,0.724356,-28.9680748,4.61616325,77.2426605,13.9768553,Building,Surface,3.521652,3.870499,0.040338,0.000000,-38.121730,1.621705,67.161610,359.532900,50.402320,358.680100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125668,2025-12-26 10:12:05.668,1023.819000,22.633910,23,4,2,0.029595,0.002671,-0.031695,-0.115967,0.207382,0.971359,-38.127100,1.623475,67.119080,0.672831,0.217627,0.707059,-28.4935951,4.73943138,77.2426605,14.3178406,Building,Surface,3.487930,3.844803,0.009901,0.000000,-38.121770,1.621727,67.162160,359.547300,50.122990,358.700200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125678,2025-12-26 10:12:05.678,1023.831000,22.644960,23,4,2,0.029595,0.002671,-0.031695,-0.115967,0.207382,0.971359,-38.127010,1.623536,67.119550,0.669622,0.217951,0.709999,-28.5795994,4.73106194,77.2426605,14.2578812,Building,Surface,3.487930,3.844803,0.009901,0.000000,-38.121870,1.621795,67.162660,359.527500,49.869360,358.706400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125690,2025-12-26 10:12:05.690,1023.842000,22.656070,23,4,2,0.029479,0.002476,-0.030655,-0.034256,0.229416,0.972717,-38.126190,1.623355,67.120770,0.720786,0.238429,0.650849,-26.9166565,5.33135939,77.2426605,15.5517073,Building,Surface,3.583801,3.741470,0.009961,0.000000,-38.121940,1.621802,67.163130,359.510400,49.636270,358.715600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125701,2025-12-26 10:12:05.701,1023.853000,22.667180,23,4,2,0.029544,0.002681,-0.031992,-0.145157,0.202942,0.968369,-38.126950,1.623658,67.120380,0.642297,0.214373,0.735861,-29.2917023,4.57250977,77.2426605,13.7556505,Building,Surface,3.521652,3.870499,0.010083,0.000000,-38.121920,1.621903,67.163680,359.509900,49.394870,358.735100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125712,2025-12-26 10:12:05.712,1023.864000,22.678280,23,4,2,0.029595,0.002671,-0.031695,-0.115967,0.207382,0.971359,-38.126590,1.623692,67.120980,0.660985,0.218097,0.718003,-28.8086891,4.69820261,77.2426605,14.0969591,Building,Surface,3.487930,3.844803,0.645328,0.000000,-38.121970,1.621933,67.164150,359.512900,49.189440,358.758000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125723,2025-12-26 10:12:05.723,1023.875000,22.689510,23,4,2,0.029595,0.002671,-0.031695,-0.115967,0.207382,0.971359,-38.126440,1.623760,67.121480,0.658183,0.217987,0.720605,-28.882,4.68547297,77.2426605,14.045352,Building,Surface,3.487930,3.844803,0.645328,0.000000,-38.121970,1.621975,67.164660,359.513900,48.975210,358.806400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125734,2025-12-26 10:12:05.734,1023.886000,22.700560,23,4,2,0.027442,0.002490,-0.030726,-0.039139,0.210785,0.976730,-38.127010,1.623701,67.124170,0.710125,0.219813,0.668856,-27.384201,4.94904518,77.2426605,15.1277838,Building,Surface,3.587769,3.730545,0.010084,0.000000,-38.122010,1.622021,67.165100,359.513400,48.765390,358.854400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125745,2025-12-26 10:12:05.746,1023.897000,22.711610,23,4,2,0.016509,0.002358,-0.030714,-0.083496,0.233658,0.968720,-38.134170,1.623907,67.132870,0.672499,0.243695,0.698816,-28.4051151,5.14944839,77.2426605,14.4669228,Building,Surface,3.532501,3.712570,0.010084,0.000000,-38.122070,1.622132,67.165610,359.496700,48.576610,358.916600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125756,2025-12-26 10:12:05.756,1023.908000,22.722840,23,4,2,0.000621,0.002051,-0.030388,-0.129074,0.242142,0.961609,-38.144420,1.623948,67.145410,0.634260,0.253234,0.730460,-29.376955,5.12443829,77.2426605,13.8230371,Building,Surface,3.607101,3.735657,0.010083,0.000000,-38.122140,1.622186,67.166100,359.475300,48.372430,358.963600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125768,2025-12-26 10:12:05.768,1023.919000,22.733890,23,4,2,0.000621,0.002051,-0.030388,-0.129074,0.242142,0.961609,-38.144380,1.624017,67.145780,0.631605,0.253374,0.732709,-29.4407368,5.11556149,77.2426605,13.7801046,Building,Surface,3.607101,3.735657,0.010083,0.000000,-38.122150,1.622263,67.166540,359.460600,48.178870,359.011600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125779,2025-12-26 10:12:05.779,1023.930000,22.744930,23,4,2,0.011466,0.002173,-0.030238,-0.070465,0.238815,0.968491,-38.136910,1.624077,67.138270,0.673511,0.249465,0.695789,-28.3560467,5.24686003,77.2426605,14.522007,Building,Surface,3.497574,3.752472,0.010083,0.000000,-38.122120,1.622393,67.167060,359.437100,48.003190,359.041300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125790,2025-12-26 10:12:05.790,1023.942000,22.755980,23,4,2,0.013730,0.002255,-0.030278,-0.028091,0.233170,0.972015,-38.135320,1.624194,67.136960,0.702366,0.243403,0.668886,-27.523798,5.3015871,77.2426605,15.108036,Building,Surface,3.571548,3.808365,0.002506,0.000000,-38.122100,1.622468,67.167500,359.421200,47.834220,359.068900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125801,2025-12-26 10:12:05.801,1023.953000,22.767400,23,4,2,0.013730,0.002255,-0.030278,-0.028091,0.233170,0.972015,-38.135150,1.624383,67.137420,0.700643,0.243356,0.670707,-27.5788765,5.29091835,77.2426605,15.0663252,Building,Surface,3.571548,3.808365,0.002506,0.000000,-38.122010,1.622647,67.167990,359.422900,47.696530,359.112300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125812,2025-12-26 10:12:05.812,1023.964000,22.778380,23,4,2,0.000621,0.002051,-0.030388,-0.129074,0.242142,0.961609,-38.144000,1.624454,67.147430,0.623482,0.253592,0.739558,-29.6332493,5.08607578,77.2426605,13.6502514,Building,Surface,3.607101,3.735657,0.040339,0.000000,-38.121990,1.622715,67.168420,359.429900,47.584450,359.147000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125823,2025-12-26 10:12:05.823,1023.975000,22.789370,23,4,2,0.011466,0.002173,-0.030238,-0.070465,0.238815,0.968491,-38.136410,1.624569,67.140010,0.666693,0.249464,0.702325,-28.5463104,5.21300459,77.2426605,14.3843861,Building,Surface,3.497574,3.752472,0.645343,0.000000,-38.121870,1.622858,67.168920,359.425500,47.485890,359.208500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125834,2025-12-26 10:12:05.834,1023.986000,22.800480,23,4,2,0.007674,0.002149,-0.030181,-0.052399,0.230042,0.971756,-38.138810,1.624694,67.143190,0.679838,0.240453,0.692804,-28.2283554,5.12993956,77.2426605,14.5774918,Building,Surface,3.565094,3.742599,2.597058,0.000000,-38.121790,1.622944,67.169300,359.422300,47.386260,359.297000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125845,2025-12-26 10:12:05.845,1023.997000,22.811520,23,4,2,0.007674,0.002149,-0.030181,-0.052399,0.230042,0.971756,-38.138620,1.624804,67.143620,0.678495,0.240558,0.694082,-28.2663765,5.1249733,77.2426605,14.5500135,Building,Surface,3.565094,3.742599,2.597058,0.000000,-38.121640,1.623047,67.169760,359.411600,47.297790,359.384900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125856,2025-12-26 10:12:05.856,1024.008000,22.822750,23,4,2,0.002475,0.002066,-0.030101,-0.063538,0.232300,0.970551,-38.141940,1.624915,67.147830,0.668838,0.242925,0.702575,-28.5318508,5.11534357,77.2426605,14.3681087,Building,Surface,3.601089,3.780731,0.641452,0.000000,-38.121530,1.623184,67.170130,359.405700,47.220660,359.476800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125867,2025-12-26 10:12:05.867,1024.019000,22.833740,23,4,2,-0.005081,0.001976,-0.030155,-0.087860,0.231415,0.968872,-38.146980,1.624990,67.153640,0.649570,0.242337,0.720636,-29.0529022,5.0177474,77.2426605,14.0000534,Building,Surface,3.640945,3.742691,0.040092,0.000000,-38.121420,1.623296,67.170460,359.391700,47.124230,359.572200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125879,2025-12-26 10:12:05.879,1024.030000,22.844850,23,4,2,-0.005081,0.001976,-0.030155,-0.087860,0.231415,0.968872,-38.146780,1.625153,67.154030,0.648563,0.242654,0.721437,-29.0772209,5.01844501,77.2426605,13.9839811,Building,Surface,3.640945,3.742691,0.040092,0.000000,-38.121230,1.623479,67.170880,359.366600,47.065960,359.643700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125890,2025-12-26 10:12:05.890,1024.042000,22.856320,23,4,2,-0.012379,0.001840,-0.030091,-0.119492,0.231659,0.965424,-38.151550,1.625145,67.159710,0.623265,0.243333,0.743180,-29.6955242,4.92651749,77.2426605,13.5672102,Building,Surface,3.720520,3.796936,0.159394,0.000000,-38.121090,1.623590,67.171210,359.340900,46.993690,359.719300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125901,2025-12-26 10:12:05.901,1024.053000,22.867070,23,4,2,-0.015210,0.001713,-0.029855,-0.129181,0.234604,0.963455,-38.153180,1.625167,67.162310,0.614264,0.246339,0.749646,-29.8932819,4.93764305,77.2426605,13.4466314,Building,Surface,3.650620,3.846985,0.649326,0.000000,-38.120970,1.623746,67.171590,359.329900,46.938600,359.785000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125912,2025-12-26 10:12:05.912,1024.064000,22.878170,23,4,2,-0.015210,0.001713,-0.029855,-0.129181,0.234604,0.963455,-38.153030,1.625242,67.162580,0.613401,0.246853,0.750184,-29.9108772,4.94215822,77.2426605,13.4366264,Building,Surface,3.650620,3.846985,0.649326,0.000000,-38.120830,1.623854,67.171900,359.292500,46.892260,359.835100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125923,2025-12-26 10:12:05.923,1024.075000,22.889280,23,4,2,0.015005,0.002460,-0.030863,0.039276,0.227737,0.972916,-38.132970,1.626067,67.140170,0.734868,0.240017,0.634297,-26.4286728,5.4488349,77.2426605,15.9268465,Building,Surface,3.661514,3.740540,0.160363,0.000000,-38.120690,1.624025,67.172240,359.271600,46.858460,359.898600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125934,2025-12-26 10:12:05.934,1024.086000,22.900390,23,4,2,-0.012379,0.001840,-0.030091,-0.119492,0.231659,0.965424,-38.151040,1.625595,67.160900,0.620036,0.244500,0.745494,-29.7659187,4.93211508,77.2426605,13.5235081,Building,Surface,3.720520,3.796936,0.002506,0.000000,-38.120610,1.624143,67.172490,359.242200,46.818550,359.955000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125945,2025-12-26 10:12:05.945,1024.097000,22.911500,23,4,2,-0.015210,0.001713,-0.029855,-0.129181,0.234604,0.963455,-38.152640,1.625588,67.163380,0.611343,0.247800,0.751550,-29.9537239,4.9489131,77.2426605,13.4111347,Building,Surface,3.650620,3.846985,0.162309,0.000000,-38.120450,1.624288,67.172740,359.212500,46.791720,0.010589,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125956,2025-12-26 10:12:05.956,1024.108000,22.922610,23,4,2,-0.015210,0.001713,-0.029855,-0.129181,0.234604,0.963455,-38.152500,1.625651,67.163540,0.610662,0.248071,0.752014,-29.9679012,4.95050526,77.2426605,13.402647,Building,Surface,3.650620,3.846985,0.162309,0.000000,-38.120320,1.624375,67.172930,359.190000,46.755120,0.057265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125967,2025-12-26 10:12:05.967,1024.119000,22.933720,23,4,2,0.020445,0.002572,-0.030964,0.061508,0.224289,0.972565,-38.128710,1.626642,67.137040,0.747529,0.238709,0.619830,-25.9411049,5.5185194,77.2426605,16.3036213,Building,Surface,3.762405,3.732117,0.010023,0.000000,-38.120150,1.624491,67.173170,359.155300,46.727020,0.099853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125979,2025-12-26 10:12:05.979,1024.130000,22.944820,23,4,2,0.022817,0.002591,-0.030934,0.071991,0.217285,0.973434,-38.126930,1.626759,67.135480,0.755095,0.232209,0.613092,-25.678751,5.45485926,77.2426605,16.4853439,Building,Surface,3.705963,3.800186,0.010023,0.000000,-38.120030,1.624590,67.173320,359.129100,46.708200,0.122182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715125990,2025-12-26 10:12:05.990,1024.141000,22.955930,23,4,2,0.024066,0.002615,-0.030984,0.083344,0.222717,0.971298,-38.125920,1.626920,67.134720,0.761084,0.237658,0.603523,-25.3791103,5.60727119,77.2426682,16.7479801,Building,Surface,3.729126,3.838272,40.551950,0.000000,-38.119850,1.624720,67.173510,359.128500,46.694970,0.133908,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126001,2025-12-26 10:12:06.001,1024.153000,22.967040,23,4,2,0.024066,0.002615,-0.030984,0.083344,0.222717,0.971298,-38.125770,1.627013,67.134840,0.761045,0.237875,0.603485,-25.3789673,5.61120129,77.2426682,16.7488117,Building,Surface,3.729126,3.838272,40.551950,0.000000,-38.119690,1.624815,67.173620,359.116600,46.697400,0.144212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126012,2025-12-26 10:12:06.012,1024.164000,22.978270,23,4,2,0.015310,0.002387,-0.030672,0.050980,0.228272,0.972260,-38.131400,1.626867,67.141560,0.739602,0.243430,0.627475,-26.2252827,5.54560566,77.2426605,16.0979614,Building,Surface,3.729584,3.837006,0.010206,0.000000,-38.119540,1.624916,67.173750,359.112600,46.710260,0.145481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126023,2025-12-26 10:12:06.023,1024.175000,22.989380,23,4,2,0.008466,0.002175,-0.030458,0.021225,0.235870,0.971542,-38.135750,1.626785,67.146850,0.718856,0.251099,0.648210,-26.9396381,5.53762913,77.2426605,15.5747566,Building,Surface,3.764267,3.853409,0.040331,0.000000,-38.119350,1.625067,67.173900,359.103100,46.734600,0.134687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
