UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766642686492,2025-12-25 14:04:46.492,331.710900,12.981140,23,4,2,-0.027730,0.016763,-0.063250,0.327988,-0.038818,0.943878,-38.418600,1.670548,67.343110,0.922699,0.114133,-0.368225,-26.0851059,3.196136,62.4211349,13.3666859,Building,Surface,-1.000000,3.460022,10638.800000,0.000000,-38.354670,1.664174,67.312720,350.514800,92.501810,359.446400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686503,2025-12-25 14:04:46.503,331.722100,12.992340,23,4,2,-0.027695,0.016362,-0.061422,0.016281,0.119843,0.992645,-38.416450,1.670414,67.342820,0.958061,0.279354,-0.063667,-6.42009926,11,65.2165298,33.3965492,Building,Surface,-1.000000,3.305511,43575.210000,0.000000,-38.354540,1.663984,67.312270,350.650300,92.761140,359.445000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766642686514,2025-12-25 14:04:46.514,331.732900,13.003140,23,4,2,-0.027760,0.016786,-0.063240,0.029175,-0.165497,0.985764,-38.418050,1.670461,67.342860,0.996765,-0.005961,-0.079958,0,1.44070673,64.261055,38.542141,Building,Surface,-1.000000,4.235916,42.057810,0.000000,-38.354430,1.663747,67.311890,350.796100,93.004420,359.456800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766642686525,2025-12-25 14:04:46.525,331.744000,13.014220,23,4,2,-0.027760,0.016786,-0.063240,0.029175,-0.165497,0.985764,-38.417800,1.670365,67.342700,0.996400,-0.008305,-0.084190,0,1.35015345,64.0966187,38.5560265,Building,Surface,-1.000000,4.235916,42.057810,0.000000,-38.354330,1.663507,67.311450,350.931000,93.244410,359.477200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766642686536,2025-12-25 14:04:46.536,331.755200,13.025480,23,4,2,-0.027730,0.016763,-0.063250,0.327988,-0.038818,0.943878,-38.417540,1.670206,67.342500,0.917235,0.105463,-0.384119,-26.6658554,3.02140689,62.4211349,12.8120174,Building,Surface,-1.000000,3.460022,2723.638000,0.000000,-38.354220,1.663235,67.311000,351.064800,93.485700,359.506400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686547,2025-12-25 14:04:46.547,331.766200,13.036470,23,4,2,-0.027677,0.016286,-0.061014,-0.024109,-0.044479,0.998718,-38.415020,1.669978,67.342170,0.993258,0.108846,-0.039877,0,5.87968206,65.7998886,38.6757545,Building,Surface,-1.000000,3.696228,166.227300,0.000000,-38.354110,1.662980,67.310620,351.210800,93.709990,359.525600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766642686558,2025-12-25 14:04:46.558,331.777300,13.047550,23,4,2,-0.027677,0.016286,-0.061014,-0.024109,-0.044479,0.998718,-38.414790,1.669829,67.342000,0.993319,0.106769,-0.043769,0,5.7989254,65.6493149,38.67313,Building,Surface,-1.000000,3.696228,166.227300,0.000000,-38.354020,1.662708,67.310210,351.330100,93.932940,359.540900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766642686570,2025-12-25 14:04:46.570,331.788500,13.058780,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-38.353900,1.662482,67.309870,351.453400,94.149560,359.528000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766642686581,2025-12-25 14:04:46.581,331.800000,13.070250,23,4,2,-0.027665,0.016495,-0.061676,-0.093567,-0.026733,0.995239,-38.415020,1.669774,67.341770,0.992546,0.120316,0.018620,0,6.32642603,68.0624237,38.7029381,Building,Surface,-1.000000,3.326248,10.451220,0.000000,-38.353830,1.662277,67.309510,351.565100,94.346310,359.522800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766642686592,2025-12-25 14:04:46.592,331.810700,13.080900,23,4,2,-0.028224,0.021605,-0.084587,0.096771,-0.106461,0.989594,-38.438040,1.671446,67.343980,0.984056,0.037443,-0.173854,-10.5735455,2.73168087,62.4211349,28.3158741,Building,Surface,-1.000000,2.896759,10702.050000,0.000000,-38.353650,1.662106,67.309190,351.656900,94.514430,359.510900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686603,2025-12-25 14:04:46.603,331.821800,13.092070,23,4,2,-0.028224,0.021605,-0.084587,0.096771,-0.106461,0.989594,-38.437880,1.671423,67.343880,0.983649,0.035835,-0.176481,-11.0000658,2.67100143,62.4211349,27.8938389,Building,Surface,-1.000000,2.896759,10702.050000,0.000000,-38.353600,1.661939,67.308880,351.748700,94.668140,359.501800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686614,2025-12-25 14:04:46.614,331.832900,13.103180,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-38.353530,1.661758,67.308590,351.851300,94.813070,359.488000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766642686625,2025-12-25 14:04:46.625,331.844000,13.114260,23,4,2,-0.027665,0.016495,-0.061676,-0.093567,-0.026733,0.995239,-38.414260,1.669526,67.341220,0.993458,0.113786,0.007995,0,6.069314,67.6503601,38.6666451,Building,Surface,-1.000000,3.326248,169.219500,0.000000,-38.353460,1.661589,67.308330,351.947000,94.956730,359.484900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766642686636,2025-12-25 14:04:46.636,331.855100,13.125340,23,4,2,-0.028219,0.021591,-0.084498,-0.005035,-0.056641,0.998367,-38.437320,1.671345,67.343640,0.993194,0.082383,-0.082152,0,4.85962582,64.1643066,38.7001457,Building,Surface,-1.000000,2.365891,169.219500,0.000000,-38.353400,1.661423,67.308110,352.030000,95.047760,359.475000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766642686647,2025-12-25 14:04:46.647,331.866200,13.136410,23,4,2,-0.028219,0.021591,-0.084498,-0.005035,-0.056641,0.998367,-38.437220,1.671311,67.343610,0.993155,0.080959,-0.084019,0,4.80459785,64.0918884,38.701561,Building,Surface,-1.000000,2.365891,169.219500,0.000000,-38.353390,1.661268,67.307920,352.111800,95.154720,359.478100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766642686658,2025-12-25 14:04:46.658,331.877500,13.147710,23,4,2,-0.028173,0.021381,-0.083483,-0.103867,-0.118912,0.987442,-38.436130,1.671198,67.343360,0.999734,0.017459,0.014013,0,2.34243226,67.8821182,38.4457664,Building,Surface,-1.000000,2.454224,10.576220,0.000000,-38.353380,1.661114,67.307710,352.182700,95.223050,359.469100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766642686669,2025-12-25 14:04:46.669,331.888500,13.158720,23,4,2,-0.027769,0.016811,-0.063039,0.063690,-0.044846,0.996948,-38.415330,1.669439,67.341050,0.983928,0.089485,-0.154442,-7.07125235,4.52007866,62.4211349,31.8556557,Building,Surface,-1.000000,4.257370,169.219600,0.000000,-38.353370,1.661033,67.307590,352.246400,95.278270,359.470500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686680,2025-12-25 14:04:46.680,331.899500,13.169710,23,4,2,-0.027769,0.016811,-0.063039,0.063690,-0.044846,0.996948,-38.415290,1.669444,67.340930,0.983879,0.088604,-0.155259,-7.23847866,4.47709608,62.4211349,31.6872292,Building,Surface,-1.000000,4.257370,169.219600,0.000000,-38.353370,1.660976,67.307430,352.296400,95.325950,359.457800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686692,2025-12-25 14:04:46.692,331.910600,13.180850,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-38.353290,1.660941,67.307340,352.316400,95.361510,359.445500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766642686703,2025-12-25 14:04:46.703,331.921800,13.192050,23,4,2,-0.027725,0.016579,-0.061727,0.105957,-0.111069,0.988144,-38.413860,1.669401,67.340650,0.980068,0.020621,-0.197569,-14.0099211,2.1828692,62.4211388,24.9001522,Building,Surface,-1.000000,4.176346,2.644116,0.000000,-38.353300,1.660923,67.307270,352.337600,95.378880,359.419500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686714,2025-12-25 14:04:46.714,331.932900,13.203090,23,4,2,-0.027725,0.016579,-0.061727,0.105957,-0.111069,0.988144,-38.413880,1.669459,67.340550,0.980080,0.020259,-0.197547,-14.0074177,2.17395949,62.4211349,24.902422,Building,Surface,-1.000000,4.176346,2.644116,0.000000,-38.353310,1.660950,67.307170,352.356200,95.379940,359.398100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686725,2025-12-25 14:04:46.725,331.944600,13.214870,23,4,2,-0.027769,0.016811,-0.063039,0.063690,-0.044846,0.996948,-38.415190,1.669520,67.340680,0.983823,0.087504,-0.156234,-7.43624783,4.42487574,62.4211349,31.4879208,Building,Surface,-1.000000,4.257370,668.878200,0.000000,-38.353310,1.660951,67.307140,352.355300,95.385460,359.387600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686736,2025-12-25 14:04:46.736,331.955000,13.225280,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-38.353330,1.660947,67.307110,352.352300,95.386570,359.385500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766642686747,2025-12-25 14:04:46.747,331.966200,13.236480,23,4,2,-0.027699,0.016350,-0.060721,0.108246,-0.145050,0.983475,-38.412870,1.669374,67.340320,0.979833,-0.014002,-0.199276,-14.2254276,1.32373083,62.4211311,24.6850204,Building,Surface,-1.000000,4.226547,169.223400,0.000000,-38.353320,1.660960,67.307080,352.352100,95.369950,359.392800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686758,2025-12-25 14:04:46.758,331.977300,13.247530,23,4,2,-0.027699,0.016350,-0.060721,0.108246,-0.145050,0.983475,-38.412900,1.669365,67.340310,0.979896,-0.013704,-0.198985,-14.1885643,1.33058381,62.4211349,24.7210732,Building,Surface,-1.000000,4.226547,169.223400,0.000000,-38.353340,1.660970,67.307080,352.334900,95.352860,359.393200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686770,2025-12-25 14:04:46.770,331.988600,13.258790,23,4,2,-0.027729,0.016651,-0.062028,0.124374,-0.182800,0.975235,-38.414220,1.669459,67.340470,0.975393,-0.051951,-0.214194,-16.0126362,0.476314783,62.4211349,22.9663754,Building,Surface,-1.000000,4.185303,676.940800,0.000000,-38.353320,1.660967,67.307100,352.309600,95.343770,359.390500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686781,2025-12-25 14:04:46.781,331.999600,13.269810,23,4,2,-0.027744,0.016823,-0.062780,0.139603,-0.184586,0.972839,-38.415020,1.669578,67.340480,0.972028,-0.053930,-0.228540,-17.4920387,0.508730352,62.4211349,21.5248375,Building,Surface,-1.000000,4.158936,164.223400,0.000000,-38.353340,1.661032,67.307070,352.292800,95.309890,359.382400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686792,2025-12-25 14:04:46.792,332.011000,13.281220,23,4,2,-0.027744,0.016823,-0.062780,0.139923,-0.176849,0.974228,-38.415040,1.669533,67.340470,0.972442,-0.045203,-0.228664,-17.4945297,0.697063863,62.4211349,21.5130939,Building,Surface,-1.000000,4.156616,168.227300,0.000000,-38.353340,1.661046,67.307080,352.242600,95.290530,359.387600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686803,2025-12-25 14:04:46.803,332.021900,13.292080,23,4,2,-0.027744,0.016823,-0.062780,0.139923,-0.176849,0.974228,-38.415060,1.669597,67.340450,0.972548,-0.044665,-0.228319,-17.4607506,0.707254708,62.4211349,21.5455036,Building,Surface,-1.000000,4.156616,168.227300,0.000000,-38.353340,1.661140,67.307080,352.209500,95.272600,359.373400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686814,2025-12-25 14:04:46.814,332.032900,13.303130,23,4,2,-0.027729,0.016712,-0.062311,0.126480,-0.174774,0.976440,-38.414540,1.669581,67.340420,0.975694,-0.041536,-0.215119,-16.1026077,0.719746053,62.4211349,22.867527,Building,Surface,-1.000000,4.170853,42.057810,0.000000,-38.353290,1.661209,67.307110,352.172800,95.272440,359.370100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686825,2025-12-25 14:04:46.825,332.043900,13.314180,23,4,2,-0.027729,0.016712,-0.062311,0.109100,-0.163025,0.980560,-38.414560,1.669581,67.340420,0.979809,-0.028291,-0.197868,-14.0550709,0.966225326,62.4211388,24.8611889,Building,Surface,-1.000000,4.134552,10703.050000,0.000000,-38.353300,1.661267,67.307130,352.124200,95.253680,359.376600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686836,2025-12-25 14:04:46.836,332.055100,13.325350,23,4,2,-0.027729,0.016712,-0.062311,0.109100,-0.163025,0.980560,-38.414580,1.669622,67.340440,0.979838,-0.027820,-0.197794,-14.0451841,0.977715015,62.4211349,24.8705807,Building,Surface,-1.000000,4.134552,10703.050000,0.000000,-38.353310,1.661337,67.307140,352.096600,95.250050,359.371800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686847,2025-12-25 14:04:46.847,332.066200,13.336430,23,4,2,-0.027739,0.016758,-0.062641,0.101883,-0.152802,0.982987,-38.414920,1.669622,67.340520,0.981501,-0.016632,-0.190708,-13.0967178,1.24059308,62.4211349,25.795269,Building,Surface,-1.000000,4.050995,167.235200,0.000000,-38.353310,1.661380,67.307190,352.059600,95.243320,359.377000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686858,2025-12-25 14:04:46.858,332.077400,13.347600,23,4,2,-0.027729,0.016712,-0.062311,0.126480,-0.174774,0.976440,-38.414640,1.669663,67.340480,0.975961,-0.039243,-0.214335,-16.0147209,0.768971324,62.4211311,22.951416,Building,Surface,-1.000000,4.170853,167.235200,0.000000,-38.353350,1.661446,67.307210,352.042600,95.222550,359.388900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686869,2025-12-25 14:04:46.869,332.088500,13.358700,23,4,2,-0.027729,0.016712,-0.062311,0.109100,-0.163025,0.980560,-38.414590,1.669713,67.340520,0.979970,-0.026660,-0.197299,-13.9803429,1.0049814,62.4211349,24.933403,Building,Surface,-1.000000,4.134552,668.862700,0.000000,-38.353300,1.661513,67.307250,352.032800,95.216050,359.401500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686880,2025-12-25 14:04:46.880,332.099500,13.369720,23,4,2,-0.027729,0.016712,-0.062311,0.109100,-0.163025,0.980560,-38.414600,1.669714,67.340550,0.979999,-0.026432,-0.197184,-13.9652252,1.01027882,62.4211349,24.9480953,Building,Surface,-1.000000,4.134552,668.862700,0.000000,-38.353290,1.661534,67.307300,352.021400,95.206710,359.417100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686892,2025-12-25 14:04:46.892,332.110700,13.380920,23,4,2,-0.027785,0.017081,-0.064025,0.032715,-0.245865,0.968735,-38.416310,1.669815,67.340790,0.986739,-0.109143,-0.120003,-23.3198605,-4.21797776E-14,65.5048218,15.2990789,Building,Surface,-1.000000,4.060410,680.956500,0.000000,-38.353260,1.661527,67.307330,352.010600,95.188390,359.432900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642686902,2025-12-25 14:04:46.902,332.121900,13.392120,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-38.353250,1.661539,67.307410,352.012200,95.188020,359.447600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766642686914,2025-12-25 14:04:46.914,332.133100,13.403290,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-38.353240,1.661526,67.307460,352.013000,95.165210,359.443000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766642686925,2025-12-25 14:04:46.925,332.144100,13.414310,23,4,2,-0.027487,0.015157,-0.054965,0.130920,-0.072952,0.988693,-38.407090,1.669151,67.339880,0.973694,0.063829,-0.218682,-16.5060902,3.10483718,62.4211349,22.4924202,Building,Surface,-1.000000,4.855377,2739.763000,0.000000,-38.353200,1.661515,67.307560,352.017000,95.160370,359.453000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686936,2025-12-25 14:04:46.936,332.155100,13.425350,23,4,2,-0.027781,0.017100,-0.064349,0.095245,-0.159454,0.982590,-38.416600,1.669715,67.341040,0.982942,-0.022263,-0.182508,-11.9192257,1.06956673,62.4211388,26.9569359,Building,Surface,-1.000000,4.016663,10830.300000,0.000000,-38.353200,1.661465,67.307610,352.013600,95.137730,359.465100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686947,2025-12-25 14:04:46.947,332.166200,13.436460,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-38.353180,1.661436,67.307730,352.010200,95.114810,359.483900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766642686958,2025-12-25 14:04:46.958,332.177200,13.447450,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-38.353170,1.661439,67.307790,352.015200,95.080670,359.513700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766642686969,2025-12-25 14:04:46.969,332.188300,13.458560,23,4,2,-0.027487,0.015157,-0.054965,0.130920,-0.072952,0.988693,-38.407050,1.669071,67.340100,0.974112,0.064012,-0.216759,-16.3012733,3.12171173,62.4211349,22.6929893,Building,Surface,-1.000000,4.855377,684.893900,0.000000,-38.353100,1.661472,67.307880,352.016400,95.041570,359.529100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686980,2025-12-25 14:04:46.980,332.199400,13.469640,23,4,2,-0.027781,0.017099,-0.064353,0.093994,-0.165222,0.981751,-38.416520,1.669708,67.341290,0.983428,-0.028095,-0.179019,-11.3879824,0.89754498,62.4211349,27.4835606,Building,Surface,-1.000000,4.033676,2.643995,0.000000,-38.353050,1.661487,67.307990,352.021400,94.997840,359.539900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642686991,2025-12-25 14:04:46.991,332.210500,13.480770,23,4,2,-0.027781,0.017099,-0.064353,0.093994,-0.165222,0.981751,-38.416480,1.669736,67.341400,0.983544,-0.028143,-0.178374,-11.2864189,0.893440008,62.4211349,27.58354,Building,Surface,-1.000000,4.033676,2.643995,0.000000,-38.352990,1.661509,67.308140,352.023400,94.961580,359.532000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642687002,2025-12-25 14:04:47.002,332.221700,13.491910,23,4,2,-0.027782,0.017099,-0.064353,0.096756,-0.165237,0.981491,-38.416440,1.669720,67.341510,0.983180,-0.028037,-0.180449,-11.6076946,0.905224383,62.4211349,27.2672577,Building,Surface,-1.000000,4.046066,166.235200,0.000000,-38.352910,1.661496,67.308300,352.010800,94.927430,359.507700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642687014,2025-12-25 14:04:47.014,332.232800,13.503050,23,4,2,-0.027784,0.017103,-0.064374,0.093597,-0.159836,0.982681,-38.416340,1.669765,67.341590,0.984036,-0.022362,-0.176476,-10.9797144,1.04627383,62.4211349,27.8813171,Building,Surface,-1.000000,4.047699,672.878100,0.000000,-38.352770,1.661545,67.308430,352.002300,94.876000,359.498500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642687025,2025-12-25 14:04:47.025,332.244000,13.514220,23,4,2,-0.027784,0.017103,-0.064374,0.093597,-0.159836,0.982681,-38.416230,1.669809,67.341670,0.984179,-0.022384,-0.175673,-10.8497591,1.04284179,62.4211388,28.0091953,Building,Surface,-1.000000,4.047699,672.878100,0.000000,-38.352630,1.661590,67.308570,352.004200,94.828080,359.505600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642687036,2025-12-25 14:04:47.036,332.255300,13.525510,23,4,2,-0.027785,0.017108,-0.064413,0.087494,-0.164993,0.982391,-38.416190,1.669873,67.341760,0.985271,-0.027480,-0.168691,-9.67638016,0.868296385,62.4211388,29.1690254,Building,Surface,-1.000000,4.045197,168.219600,0.000000,-38.352530,1.661662,67.308700,352.006000,94.772830,359.525900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642687047,2025-12-25 14:04:47.047,332.266100,13.536380,23,4,2,-0.027786,0.017110,-0.064437,0.082748,-0.168106,0.982285,-38.416180,1.669873,67.341870,0.986125,-0.030441,-0.163159,-8.6754818,0.751798153,62.4211349,30.1590061,Building,Surface,-1.000000,4.043884,2723.638000,0.000000,-38.352460,1.661678,67.308860,352.002100,94.722540,359.546900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642687058,2025-12-25 14:04:47.058,332.277500,13.547700,23,4,2,-0.027787,0.017104,-0.064453,0.081451,-0.166122,0.982727,-38.416140,1.669854,67.341940,0.986522,-0.028285,-0.161116,-8.28577614,0.805973411,62.4211349,30.5417671,Building,Surface,-1.000000,4.086227,10830.050000,0.000000,-38.352380,1.661683,67.308980,351.996800,94.673850,359.567300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642687069,2025-12-25 14:04:47.069,332.288300,13.558530,23,4,2,-0.027787,0.017104,-0.064453,0.081451,-0.166122,0.982727,-38.416040,1.669858,67.342060,0.986627,-0.028176,-0.160487,-8.16366005,0.80591321,62.4211349,30.6621647,Building,Surface,-1.000000,4.086227,10830.050000,0.000000,-38.352260,1.661693,67.309140,351.990400,94.637540,359.565900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642687080,2025-12-25 14:04:47.080,332.299400,13.569640,23,4,2,-0.027787,0.017104,-0.064453,0.081451,-0.166122,0.982727,-38.415970,1.669851,67.342160,0.986763,-0.028059,-0.159673,-8.00451469,0.805088937,62.4211349,30.8191643,Building,Surface,-1.000000,4.086227,10830.050000,0.000000,-38.352160,1.661697,67.309300,351.984300,94.588960,359.573900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642687092,2025-12-25 14:04:47.092,332.310500,13.580690,23,4,2,-0.027786,0.017110,-0.064437,0.082748,-0.168106,0.982285,-38.415870,1.669838,67.342290,0.986651,-0.029914,-0.160047,-8.07811928,0.75003612,62.4211349,30.7480507,Building,Surface,-1.000000,4.043884,42809.200000,0.000000,-38.352040,1.661689,67.309490,351.974000,94.536960,359.574900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642687103,2025-12-25 14:04:47.103,332.321600,13.591860,23,4,2,-0.027786,0.017110,-0.064437,0.082748,-0.168106,0.982285,-38.415780,1.669819,67.342420,0.986768,-0.029468,-0.159405,-7.95142984,0.760057688,62.4211388,30.8726921,Building,Surface,-1.000000,4.043884,42809.200000,0.000000,-38.351920,1.661700,67.309650,351.948500,94.499280,359.577100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642687113,2025-12-25 14:04:47.113,332.332700,13.602940,23,4,2,-0.027787,0.017104,-0.064453,0.081451,-0.166122,0.982727,-38.415710,1.669790,67.342540,0.987185,-0.026986,-0.157232,-7.51656628,0.825121284,62.4211311,31.3000164,Building,Surface,-1.000000,4.086227,2707.575000,0.000000,-38.351810,1.661713,67.309830,351.923700,94.444830,359.587600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642687125,2025-12-25 14:04:47.125,332.343800,13.614070,23,4,2,-0.027787,0.017102,-0.064437,0.081116,-0.166107,0.982758,-38.415650,1.669786,67.342690,0.987380,-0.026711,-0.156049,-7.27514648,0.82736063,62.4211349,31.538269,Building,Surface,-1.000000,4.065933,2707.575000,0.000000,-38.351730,1.661731,67.310030,351.910200,94.393260,359.600500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
