UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766646496837,2025-12-25 15:08:16.837,1082.262000,18.174680,23,2,2,0.008116,0.005474,-0.032000,-0.040955,-0.128418,0.990860,-74.242790,1.648950,66.334470,-0.983547,0.138836,0.115463,-99.9999924,5.28479719,69.3582306,26.1877079,Building,Surface,3.878983,3.300217,183796700.000000,0.000000,-74.275870,1.652955,66.331410,344.957800,279.948200,353.051900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646496848,2025-12-25 15:08:16.848,1082.273000,18.185670,23,2,2,0.024496,0.004564,-0.031708,-0.069855,-0.094315,0.993088,-74.240980,1.646287,66.350330,-0.980449,0.175722,0.088542,-99.9999847,6.26297283,68.6765594,26.272644,Building,Surface,3.881561,3.554993,2873572000.000000,0.000000,-74.275810,1.653021,66.331140,344.946100,279.867800,353.023800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646496859,2025-12-25 15:08:16.859,1082.285000,18.196780,23,2,2,0.013491,0.005143,-0.031883,-0.047699,-0.122086,0.991364,-74.242110,1.648115,66.339390,-0.983517,0.146225,0.106274,-99.9999924,5.47768402,69.1226654,26.1893215,Building,Surface,3.722290,3.533401,181699500.000000,0.000003,-74.275720,1.653057,66.330950,344.937300,279.772600,353.006400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646496870,2025-12-25 15:08:16.870,1082.296000,18.207760,23,2,2,0.008116,0.005474,-0.032000,-0.040955,-0.128418,0.990860,-74.242560,1.648983,66.333940,-0.984012,0.139392,0.110740,-99.9999847,5.29769802,69.232666,26.1755791,Building,Surface,3.878983,3.300217,45684970.000000,0.000001,-74.275630,1.653009,66.330730,344.926500,279.676000,353.034700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646496881,2025-12-25 15:08:16.881,1082.307000,18.218750,23,2,2,0.008116,0.005474,-0.032000,-0.040955,-0.128418,0.990860,-74.242510,1.648929,66.333790,-0.984262,0.138963,0.109039,-100,5.28549862,69.1872711,26.1689701,Building,Surface,3.878983,3.300217,45684970.000000,0.000001,-74.275570,1.652937,66.330520,344.949700,279.572500,353.066000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646496892,2025-12-25 15:08:16.892,1082.318000,18.229980,23,2,2,0.022362,0.004688,-0.031765,-0.064270,-0.096725,0.993225,-74.240960,1.646507,66.347650,-0.981175,0.172239,0.087242,-99.9999847,6.16834116,68.638031,26.2530098,Building,Surface,3.894608,3.566345,11694560000.000000,0.000013,-74.275470,1.652854,66.330330,344.975200,279.475600,353.066100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646496903,2025-12-25 15:08:16.903,1082.329000,18.241090,23,2,2,0.017061,0.005023,-0.031876,-0.041550,-0.111862,0.992844,-74.241410,1.647306,66.342350,-0.982145,0.154857,0.106718,-99.9999924,5.70872021,69.1412277,26.2265797,Building,Surface,3.780807,3.542084,11694560000.000000,0.000013,-74.275390,1.652739,66.330180,344.982400,279.378500,353.063800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646496915,2025-12-25 15:08:16.915,1082.340000,18.252200,23,2,2,0.017061,0.005023,-0.031876,-0.041550,-0.111862,0.992844,-74.241340,1.647265,66.342220,-0.982279,0.154929,0.105371,-100,5.71002293,69.1054001,26.2230682,Building,Surface,3.780807,3.542084,11694560000.000000,0.000013,-74.275310,1.652707,66.330000,344.979500,279.302600,353.039300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646496926,2025-12-25 15:08:16.926,1082.351000,18.263180,23,2,2,0.005502,0.005708,-0.032155,-0.004135,-0.122116,0.992493,-74.242310,1.649198,66.330740,-0.980055,0.140883,0.140055,-99.9999924,5.35186672,70.0116501,26.281498,Building,Surface,3.911545,3.499008,11907860000000.000000,0.000013,-74.275230,1.652712,66.329850,344.964900,279.228000,353.030700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646496937,2025-12-25 15:08:16.937,1082.362000,18.274410,23,2,2,0.005928,0.005657,-0.032189,-0.019089,-0.114990,0.993179,-74.242190,1.649140,66.331090,-0.980828,0.149848,0.124561,-99.9999847,5.58434153,69.6022186,26.2612038,Building,Surface,3.674484,3.596664,739845700000.000000,0.000013,-74.275180,1.652770,66.329730,344.953500,279.145600,353.021100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646496948,2025-12-25 15:08:16.948,1082.373000,18.285520,23,2,2,0.030006,0.003979,-0.031808,-0.237351,-0.333298,0.912445,-74.239930,1.644764,66.354690,-0.991097,-0.054247,-0.121502,-99.9999924,0.234804884,63.1966743,25.99119,Building,Surface,3.814682,3.802078,11628240000.000000,0.000001,-74.275100,1.652745,66.329650,344.923100,279.062500,353.020000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646496959,2025-12-25 15:08:16.959,1082.384000,18.296510,23,2,2,0.030006,0.003979,-0.031808,-0.237351,-0.333298,0.912445,-74.239970,1.644731,66.354650,-0.990945,-0.054121,-0.122795,-99.9999924,0.237833992,63.1625443,25.9951515,Building,Surface,3.814682,3.802078,11628240000.000000,0.000001,-74.275100,1.652714,66.329560,344.913900,278.985800,353.025800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646496970,2025-12-25 15:08:16.970,1082.395000,18.307620,23,2,2,0.005502,0.005708,-0.032155,-0.004135,-0.122116,0.992493,-74.242130,1.649178,66.330570,-0.980740,0.141545,0.134483,-99.9999924,5.36667395,69.8625946,26.2633305,Building,Surface,3.911545,3.499008,2957458000.000000,0.000013,-74.275050,1.652713,66.329490,344.926600,278.903100,353.030900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646496981,2025-12-25 15:08:16.981,1082.406000,18.318730,23,2,2,0.005928,0.005657,-0.032189,-0.019089,-0.114990,0.993179,-74.242040,1.649021,66.330960,-0.981499,0.149980,0.118992,-99.9999924,5.58501816,69.4537277,26.2433968,Building,Surface,3.674484,3.596664,730959200.000000,0.000001,-74.275020,1.652656,66.329430,344.945800,278.820800,353.019200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646496992,2025-12-25 15:08:16.992,1082.418000,18.329830,23,2,2,0.005928,0.005657,-0.032189,-0.019089,-0.114990,0.993179,-74.241970,1.648982,66.330950,-0.981704,0.149663,0.117690,-99.9999924,5.57585287,69.4189072,26.2379799,Building,Surface,3.674484,3.596664,730959200.000000,0.000001,-74.274960,1.652607,66.329370,344.964800,278.746300,353.002200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497003,2025-12-25 15:08:17.003,1082.429000,18.341060,23,2,2,0.029348,0.004029,-0.031852,-0.219391,-0.326126,0.919510,-74.239910,1.644668,66.353930,-0.992857,-0.048685,-0.108871,-99.9999924,0.381514013,63.5292244,25.9452648,Building,Surface,3.807678,3.694473,11693780000.000000,0.000013,-74.274900,1.652522,66.329310,344.999500,278.693600,352.963100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497015,2025-12-25 15:08:17.015,1082.440000,18.352420,23,2,2,0.008045,0.005189,-0.032185,-0.160248,-0.316986,0.934784,-74.241710,1.648131,66.332980,-0.997839,-0.043778,-0.048797,-99.9999924,0.518042207,65.0733261,25.8138142,Building,Surface,3.785233,3.750610,735137300.000000,0.000001,-74.274820,1.652413,66.329280,345.054300,278.635500,352.925500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497026,2025-12-25 15:08:17.026,1082.451000,18.363530,23,2,2,-0.000048,0.005615,-0.032290,-0.146866,-0.302139,0.941879,-74.242390,1.649366,66.324980,-0.998969,-0.029806,-0.034162,-99.9999924,0.880844593,65.4441452,25.7841072,Building,Surface,3.792435,3.728500,186051900000.000000,0.000051,-74.274760,1.652287,66.329220,345.086000,278.592300,352.911600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497038,2025-12-25 15:08:17.038,1082.463000,18.374760,23,2,2,-0.000048,0.005615,-0.032290,-0.146866,-0.302139,0.941879,-74.242280,1.649259,66.325000,-0.998920,-0.030083,-0.035343,-99.9999924,0.873551965,65.4136581,25.7855015,Building,Surface,3.792435,3.728500,186051900000.000000,0.000051,-74.274660,1.652168,66.329200,345.106000,278.530800,352.890100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497048,2025-12-25 15:08:17.048,1082.474000,18.386110,23,2,2,0.030272,0.003972,-0.031753,-0.209152,-0.323151,0.922928,-74.239720,1.644119,66.354840,-0.993619,-0.047758,-0.102013,-99.9999924,0.405958831,63.710083,25.9252682,Building,Surface,3.785431,3.634628,2976831000000.000000,0.000050,-74.274630,1.652102,66.329180,345.120200,278.496900,352.857900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497059,2025-12-25 15:08:17.059,1082.485000,18.397460,23,2,2,0.022403,0.004380,-0.031812,-0.184723,-0.332718,0.924744,-74.240410,1.645428,66.347130,-0.995075,-0.059222,-0.079335,-99.9999924,0.112342209,64.2933807,25.8867607,Building,Surface,3.757751,3.636810,2923773000.000000,0.000202,-74.274570,1.652103,66.329180,345.116500,278.457400,352.826900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497071,2025-12-25 15:08:17.071,1082.496000,18.408570,23,2,2,0.022403,0.004380,-0.031812,-0.184723,-0.332718,0.924744,-74.240390,1.645426,66.347150,-0.995017,-0.059021,-0.080197,-99.9999924,0.117454812,64.2709656,25.8882675,Building,Surface,3.757751,3.636810,2923773000.000000,0.000202,-74.274530,1.652111,66.329180,345.108200,278.412700,352.811000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497082,2025-12-25 15:08:17.082,1082.508000,18.419920,23,2,2,0.019871,0.004527,-0.031916,-0.170105,-0.325562,0.930084,-74.240540,1.645844,66.344680,-0.996479,-0.052334,-0.065371,-99.9999924,0.292984724,64.654808,25.8502483,Building,Surface,3.754120,3.812408,181691300.000000,0.000051,-74.274510,1.652119,66.329180,345.098400,278.361900,352.795800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497093,2025-12-25 15:08:17.093,1082.519000,18.431150,23,2,2,0.030272,0.003972,-0.031753,-0.209152,-0.323151,0.922928,-74.239660,1.644055,66.354900,-0.993287,-0.046856,-0.105603,-99.9999924,0.428870887,63.6161423,25.9339981,Building,Surface,3.785431,3.634628,180646800.000000,0.000001,-74.274480,1.652099,66.329130,345.087700,278.315200,352.773500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497105,2025-12-25 15:08:17.105,1082.530000,18.442500,23,2,2,0.022403,0.004380,-0.031812,-0.184723,-0.332718,0.924744,-74.240360,1.645284,66.347160,-0.994811,-0.058580,-0.083033,-99.9999924,0.128412873,64.1971054,25.8936749,Building,Surface,3.757751,3.636810,46781400000.000000,0.000000,-74.274440,1.652000,66.329090,345.096600,278.269600,352.746500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497116,2025-12-25 15:08:17.116,1082.542000,18.453740,23,2,2,0.022403,0.004380,-0.031812,-0.184723,-0.332718,0.924744,-74.240380,1.645177,66.347080,-0.994701,-0.059117,-0.083960,-99.9999924,0.114233926,64.1727753,25.8965073,Building,Surface,3.757751,3.636810,46781400000.000000,0.000000,-74.274450,1.651880,66.328990,345.131400,278.220800,352.732700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497128,2025-12-25 15:08:17.128,1082.553000,18.464970,23,2,2,0.019260,0.004562,-0.031933,-0.166534,-0.325821,0.930634,-74.240570,1.645499,66.343890,-0.996401,-0.053561,-0.065492,-99.9999924,0.260815859,64.6507568,25.8521137,Building,Surface,3.767426,3.781464,47054040000.000000,0.000001,-74.274450,1.651668,66.328870,345.156000,278.176000,352.710600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497139,2025-12-25 15:08:17.139,1082.564000,18.476200,23,2,2,0.018510,0.004661,-0.032059,-0.159866,-0.334869,0.928589,-74.240490,1.645513,66.343030,-0.996044,-0.064418,-0.060987,-99.6837387,-4.17163727E-14,64.7851563,25.5439568,Building,Surface,3.767914,3.839890,47054040000.000000,0.000001,-74.274430,1.651503,66.328730,345.208500,278.125200,352.694300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497150,2025-12-25 15:08:17.150,1082.575000,18.487300,23,2,2,0.015311,0.004802,-0.031975,-0.131607,-0.330307,0.934647,-74.240970,1.645905,66.339750,-0.997490,-0.062741,-0.032640,-99.9999924,0.0256908685,65.4968643,25.8236904,Building,Surface,3.706512,3.849533,11695350000.000000,0.000013,-74.274510,1.651321,66.328560,345.254000,278.082400,352.690900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497161,2025-12-25 15:08:17.161,1082.586000,18.498660,23,2,2,0.015311,0.004802,-0.031975,-0.131607,-0.330307,0.934647,-74.241110,1.645759,66.339620,-0.997433,-0.063120,-0.033628,-99.9999924,0.0156735033,65.4711761,25.8250122,Building,Surface,3.706512,3.849533,11695350000.000000,0.000013,-74.274640,1.651164,66.328400,345.276800,278.027000,352.687200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497172,2025-12-25 15:08:17.172,1082.598000,18.509890,23,2,2,0.005361,0.005326,-0.032119,-0.118958,-0.308899,0.943619,-74.242030,1.647382,66.329680,-0.998931,-0.042236,-0.018436,-99.9999924,0.558303595,65.8543015,25.7853622,Building,Surface,3.810471,3.847534,183904400000.000000,0.000051,-74.274780,1.651083,66.328230,345.296100,277.997000,352.702900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497184,2025-12-25 15:08:17.184,1082.609000,18.521240,23,2,2,-0.004856,0.005844,-0.032401,-0.094833,-0.293152,0.951340,-74.242870,1.649011,66.319460,-0.999556,-0.028514,0.007393,-99.9999924,0.914245307,66.509964,25.7683067,Building,Surface,3.889572,3.843918,2907388000.000000,0.000001,-74.274960,1.651022,66.328060,345.315600,277.965900,352.723200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497195,2025-12-25 15:08:17.195,1082.620000,18.532590,23,2,2,-0.004856,0.005844,-0.032401,-0.094833,-0.293152,0.951340,-74.243030,1.649023,66.319270,-0.999538,-0.029284,0.006752,-99.9999847,0.894406796,66.4932556,25.7686062,Building,Surface,3.889572,3.843918,2907388000.000000,0.000001,-74.275120,1.651013,66.327850,345.356400,277.921000,352.752900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497206,2025-12-25 15:08:17.206,1082.631000,18.543580,23,2,2,0.015311,0.004802,-0.031975,-0.131607,-0.330307,0.934647,-74.241710,1.645622,66.338930,-0.997196,-0.065634,-0.035785,-99.2441101,-4.21391302E-14,65.4416962,25.0725613,Building,Surface,3.706512,3.849533,182748100.000000,0.000001,-74.275240,1.650926,66.327610,345.404100,277.868700,352.799900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497217,2025-12-25 15:08:17.217,1082.642000,18.554690,23,2,2,0.005361,0.005326,-0.032119,-0.118958,-0.308899,0.943619,-74.242560,1.647218,66.328900,-0.998736,-0.045504,-0.020994,-99.9999924,0.473668396,65.787468,25.789835,Building,Surface,3.810471,3.847534,2940680000.000000,0.000051,-74.275330,1.650811,66.327350,345.466300,277.813600,352.830700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497228,2025-12-25 15:08:17.228,1082.653000,18.565670,23,2,2,-0.009294,0.006083,-0.032476,-0.087708,-0.286713,0.953980,-74.243640,1.649520,66.314210,-0.999558,-0.026589,0.012261,-100,0.964381278,66.6301498,25.7674065,Building,Surface,3.905167,3.845566,2923773000.000000,0.000003,-74.275440,1.650673,66.327090,345.531600,277.747800,352.872500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497240,2025-12-25 15:08:17.240,1082.665000,18.576780,23,2,2,-0.009294,0.006083,-0.032476,-0.087708,-0.286713,0.953980,-74.243700,1.649397,66.314000,-0.999532,-0.027940,0.011387,-99.9999924,0.929430187,66.6074295,25.7680244,Building,Surface,3.905167,3.845566,2923773000.000000,0.000003,-74.275510,1.650511,66.326840,345.606000,277.689500,352.903500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497250,2025-12-25 15:08:17.250,1082.676000,18.588260,23,2,2,0.005527,0.005334,-0.032268,-0.097565,-0.316605,0.943512,-74.242640,1.646870,66.328360,-0.998230,-0.059165,-0.003070,-99.9999924,0.120232642,66.2491531,25.8026791,Building,Surface,3.858047,3.905380,731008700.000000,0.000000,-74.275570,1.650390,66.326580,345.665200,277.643800,352.924200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497262,2025-12-25 15:08:17.262,1082.687000,18.599000,23,2,2,0.009078,0.005185,-0.032267,-0.114914,-0.320496,0.940247,-74.242370,1.646184,66.331660,-0.997799,-0.062509,-0.021829,-99.9999924,0.0325496346,65.768158,25.8142662,Building,Surface,3.831863,3.931564,11421760.000000,0.000000,-74.275620,1.650241,66.326350,345.712100,277.588300,352.946500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497272,2025-12-25 15:08:17.272,1082.698000,18.610230,23,2,2,0.009078,0.005185,-0.032267,-0.114914,-0.320496,0.940247,-74.242360,1.646093,66.331500,-0.997737,-0.063296,-0.022389,-99.9999924,0.0120405406,65.7535019,25.8158836,Building,Surface,3.831863,3.931564,11421760.000000,0.000000,-74.275600,1.650125,66.326170,345.757600,277.556100,352.947800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497283,2025-12-25 15:08:17.283,1082.709000,18.621090,23,2,2,0.006579,0.005331,-0.032336,-0.103485,-0.316925,0.942780,-74.242560,1.646441,66.328880,-0.998060,-0.061142,-0.011050,-99.9999924,0.0685178339,66.0437088,25.8072929,Building,Surface,3.830139,3.931305,186060200000.000000,0.000051,-74.275670,1.650033,66.326000,345.786600,277.516800,352.965600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497295,2025-12-25 15:08:17.295,1082.720000,18.632570,23,2,2,-0.007345,0.006092,-0.032680,-0.079819,-0.294190,0.952393,-74.243460,1.648689,66.315000,-0.999067,-0.040121,0.015026,-99.9999924,0.614346564,66.7023773,25.780201,Building,Surface,3.860138,3.921021,2923969000.000000,0.000003,-74.275710,1.649970,66.325840,345.808100,277.480300,352.981900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497306,2025-12-25 15:08:17.306,1082.731000,18.643680,23,2,2,0.009078,0.005185,-0.032267,-0.114914,-0.320496,0.940247,-74.242380,1.645981,66.331110,-0.997588,-0.065016,-0.024030,-99.4978638,-4.23201072E-14,65.7227478,25.3163776,Building,Surface,3.831863,3.931564,182744000.000000,0.000003,-74.275630,1.649952,66.325730,345.849500,277.446200,353.001200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497317,2025-12-25 15:08:17.317,1082.742000,18.654540,23,2,2,0.009078,0.005185,-0.032267,-0.114914,-0.320496,0.940247,-74.242310,1.645951,66.330990,-0.997533,-0.065623,-0.024637,-99.262352,-4.23138595E-14,65.7130508,25.0817394,Building,Surface,3.831863,3.931564,182744000.000000,0.000003,-74.275570,1.649900,66.325590,345.882000,277.406000,353.019400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497328,2025-12-25 15:08:17.328,1082.753000,18.665650,23,1,2,0.006579,0.005331,-0.032336,-0.103485,-0.316925,0.942780,-85.442420,1.646333,66.628380,-0.997881,-0.063552,-0.013355,-99.9999924,0.71920532,66.433548,14.5883646,Building,Surface,3.830139,3.931305,182739900.000000,0.000003,-85.475530,1.649843,66.625420,345.917400,277.365700,353.030700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497339,2025-12-25 15:08:17.339,1082.764000,18.676640,23,1,2,-0.004167,0.005921,-0.032602,-0.083481,-0.301407,0.949829,-85.442960,1.648070,66.617680,-0.998706,-0.050114,0.008129,-99.9999924,0.917613506,66.7361679,14.5758257,Building,Surface,3.845749,3.926178,726748700.000000,0.000000,-85.475430,1.649785,66.625310,345.965300,277.329600,353.047700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497350,2025-12-25 15:08:17.350,1082.776000,18.687740,23,1,2,-0.004167,0.005921,-0.032602,-0.083481,-0.301407,0.949829,-85.442840,1.647974,66.617580,-0.998686,-0.050557,0.007846,-99.9999924,0.91103965,66.7319412,14.5762396,Building,Surface,3.845749,3.926178,726748700.000000,0.000000,-85.475310,1.649675,66.625190,345.990100,277.311700,353.054100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497361,2025-12-25 15:08:17.361,1082.787000,18.698850,23,1,2,-0.007119,0.006118,-0.032748,-0.076248,-0.284531,0.955612,-85.442840,1.648445,66.614580,-0.999255,-0.034257,0.016780,-99.9999924,1.14938819,66.8590317,14.5677538,Building,Surface,3.856628,3.925873,726732400.000000,0.000000,-85.475220,1.649628,66.625090,346.019100,277.286300,353.056200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497372,2025-12-25 15:08:17.372,1082.798000,18.709960,23,1,2,-0.011306,0.006353,-0.032853,-0.064728,-0.280472,0.957672,-85.442980,1.649117,66.610370,-0.999090,-0.031588,0.028482,-99.9999924,1.18887126,67.0253601,14.5702,Building,Surface,3.936234,3.937317,726732400.000000,0.000000,-85.475120,1.649591,66.625010,346.043200,277.274500,353.036300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497384,2025-12-25 15:08:17.384,1082.809000,18.721070,23,1,2,-0.011306,0.006353,-0.032853,-0.064728,-0.280472,0.957672,-85.442850,1.649077,66.610280,-0.999082,-0.031905,0.028409,-99.9999924,1.18420458,67.0242157,14.570446,Building,Surface,3.936234,3.937317,726732400.000000,0.000000,-85.474990,1.649535,66.624920,346.063700,277.276500,353.013800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497395,2025-12-25 15:08:17.395,1082.820000,18.732180,23,1,2,-0.000863,0.005790,-0.032622,-0.084015,-0.292542,0.952545,-85.442050,1.647335,66.620480,-0.999050,-0.042706,0.007522,-100,1.02503347,66.7300949,14.5716505,Building,Surface,3.950562,3.964523,45707660000.000000,0.000000,-85.474840,1.649505,66.624820,346.077800,277.274400,353.000100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497406,2025-12-25 15:08:17.406,1082.831000,18.743410,23,1,2,0.006732,0.005379,-0.032440,-0.096436,-0.295670,0.950394,-85.441410,1.646009,66.627900,-0.998955,-0.045049,-0.005267,-99.9999847,0.989473403,66.5511398,14.5735836,Building,Surface,3.945663,3.966705,11494030000.000000,0.000001,-85.474660,1.649420,66.624750,346.096500,277.282000,352.980600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497417,2025-12-25 15:08:17.417,1082.842000,18.754520,23,1,2,-0.017684,0.006689,-0.032869,-0.062744,-0.256302,0.964554,-85.442880,1.650028,66.603790,-0.999412,-0.008059,0.033220,-100,1.53264332,67.0876617,14.5656271,Building,Surface,3.949738,3.995773,11224380.000000,0.000003,-85.474510,1.649372,66.624700,346.116100,277.273800,352.983100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497428,2025-12-25 15:08:17.428,1082.853000,18.765630,23,1,2,-0.017684,0.006689,-0.032869,-0.062744,-0.256302,0.964554,-85.442740,1.650017,66.603710,-0.999405,-0.008276,0.033365,-99.9999924,1.52946949,67.0896988,14.5658598,Building,Surface,3.949738,3.995773,11224380.000000,0.000003,-85.474370,1.649352,66.624620,346.129200,277.283900,352.976000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497439,2025-12-25 15:08:17.439,1082.864000,18.776610,23,1,2,-0.000863,0.005790,-0.032622,-0.084015,-0.292542,0.952545,-85.441430,1.647206,66.620220,-0.999003,-0.043793,0.007517,-99.9999924,1.00900733,66.7297592,14.5729551,Building,Surface,3.950562,3.964523,186030900000.000000,0.000012,-85.474220,1.649338,66.624560,346.143600,277.281900,352.973700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497450,2025-12-25 15:08:17.450,1082.875000,18.787720,23,1,2,0.006732,0.005379,-0.032440,-0.096436,-0.295670,0.950394,-85.440830,1.645950,66.627630,-0.998903,-0.046193,-0.005310,-99.9999924,0.972680509,66.5502396,14.5749292,Building,Surface,3.945663,3.966705,11694830000.000000,0.000001,-85.474080,1.649324,66.624480,346.163200,277.281000,352.976600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
