UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766387185808,2025-12-22 15:06:25.808,1076.114000,13.674680,23,7,2,0.034456,0.007400,-0.053117,-0.040360,-0.278381,0.959610,-44.027460,1.589185,57.649440,-0.718440,-0.158066,0.677374,-51.2506104,-4.15068167E-14,64.4597168,10.0538149,Building,Surface,3.209396,3.554489,0.000000,0.000000,-44.089630,1.587096,57.663360,352.844600,315.008000,2.295658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387185819,2025-12-22 15:06:25.819,1076.125000,13.685790,23,7,2,0.034456,0.007400,-0.053117,-0.040360,-0.278381,0.959610,-44.027440,1.589197,57.649330,-0.718458,-0.157861,0.677403,-51.2602043,-4.15126578E-14,64.4687958,10.0669489,Building,Surface,3.209396,3.554489,0.000000,0.000000,-44.089610,1.587125,57.663240,352.833000,315.011500,2.284871,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387185830,2025-12-22 15:06:25.830,1076.136000,13.696900,23,7,2,0.034564,0.007266,-0.052844,-0.039001,-0.241013,0.969727,-44.027530,1.589126,57.649440,-0.722223,-0.119527,0.681238,-53.6295738,-4.29536133E-14,66.7065811,13.2949753,Building,Surface,3.368942,-1.000000,0.000000,0.000000,-44.089580,1.587154,57.663080,352.835100,315.025100,2.272187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387185841,2025-12-22 15:06:25.841,1076.147000,13.707890,23,7,2,0.034593,0.006947,-0.051709,-0.071945,-0.260635,0.962738,-44.028320,1.588944,57.650110,-0.741946,-0.141139,0.655414,-52.3811531,-4.18732364E-14,65.0287628,11.2578468,Building,Surface,3.274490,-1.000000,0.000000,0.000000,-44.089580,1.587157,57.662900,352.835900,315.027300,2.249722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387185852,2025-12-22 15:06:25.852,1076.158000,13.718870,23,7,2,0.034628,0.006900,-0.051517,-0.052231,-0.226639,0.972565,-44.028440,1.588978,57.650100,-0.732844,-0.105274,0.672185,-55.0897903,-4.36550346E-14,67.7958832,15.0935526,Building,Surface,3.297440,3.499832,0.000000,0.000000,-44.089580,1.587228,57.662720,352.826800,315.025800,2.238026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387185863,2025-12-22 15:06:25.863,1076.169000,13.730220,23,7,2,0.034628,0.006900,-0.051517,-0.052231,-0.226639,0.972565,-44.028530,1.589008,57.649930,-0.733302,-0.104572,0.671795,-55.1713181,-4.36950924E-14,67.8580933,15.1951647,Building,Surface,3.297440,3.499832,0.000000,0.000000,-44.089680,1.587297,57.662520,352.786400,314.991900,2.235323,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387185874,2025-12-22 15:06:25.874,1076.180000,13.741210,23,7,2,0.034650,0.007021,-0.051853,-0.089706,-0.226471,0.969864,-44.028340,1.589172,57.649470,-0.758531,-0.105448,0.643027,-55.4599113,-4.33616901E-14,67.3403168,15.0704603,Building,Surface,3.375153,3.607056,0.000001,0.000000,-44.089760,1.587422,57.662250,352.743300,314.949900,2.234969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387185885,2025-12-22 15:06:25.885,1076.191000,13.752200,23,7,2,0.034668,0.007503,-0.053393,-0.055008,-0.254395,0.965530,-44.027340,1.589555,57.648150,-0.733178,-0.131554,0.667185,-52.8862686,-4.23116945E-14,65.7096863,12.0828629,Building,Surface,3.253708,3.424286,0.000000,0.000000,-44.089900,1.587563,57.662010,352.698300,314.906300,2.235367,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387185897,2025-12-22 15:06:25.897,1076.203000,13.763550,23,7,2,0.034581,0.009026,-0.058491,-0.060699,-0.375320,0.924896,-44.023830,1.590533,57.644200,-0.717177,-0.255739,0.648257,-48.4842148,-3.97142917E-14,61.6759415,6.21930552,Building,Surface,2.651337,-1.000000,0.000000,0.000000,-44.090030,1.587734,57.661780,352.634600,314.828700,2.260746,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387185908,2025-12-22 15:06:25.908,1076.214000,13.774660,23,7,2,0.034581,0.009026,-0.058491,-0.060699,-0.375320,0.924896,-44.023920,1.590595,57.644020,-0.718070,-0.254546,0.647738,-48.5109558,-3.97243578E-14,61.6915741,6.24869871,Building,Surface,2.651337,-1.000000,0.000000,0.000000,-44.090140,1.587851,57.661530,352.562200,314.756400,2.294239,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387185919,2025-12-22 15:06:25.919,1076.225000,13.785520,23,7,2,0.033494,0.020047,-0.100025,0.092728,-0.338837,0.936249,-43.994850,1.596137,57.612750,-0.616134,-0.209713,0.759190,-48.6842728,-4.08186397E-14,63.3909836,7.61094093,Building,Surface,1.638748,-1.000000,0.000000,0.000000,-44.090300,1.587985,57.661240,352.499500,314.690100,2.328127,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387185930,2025-12-22 15:06:25.930,1076.236000,13.796630,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-44.090410,1.588105,57.660960,352.456800,314.617100,2.359473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766387185941,2025-12-22 15:06:25.941,1076.247000,13.807740,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-44.090540,1.588289,57.660680,352.409800,314.548800,2.379236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766387185952,2025-12-22 15:06:25.952,1076.258000,13.818970,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-44.090690,1.588392,57.660420,352.346900,314.480900,2.414977,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766387185963,2025-12-22 15:06:25.963,1076.269000,13.829960,23,7,2,0.033494,0.020047,-0.100025,0.092728,-0.338837,0.936249,-43.995170,1.596426,57.612060,-0.619791,-0.206272,0.757154,-48.7919998,-4.08708034E-14,63.4720001,7.73930979,Building,Surface,1.638748,-1.000000,0.000000,0.000000,-44.090850,1.588546,57.660150,352.309400,314.413100,2.445036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387185975,2025-12-22 15:06:25.975,1076.280000,13.841060,23,7,2,0.033494,0.020047,-0.100025,0.092728,-0.338837,0.936249,-43.995310,1.596501,57.611920,-0.620656,-0.205440,0.756671,-48.8185005,-4.08837528E-14,63.4921036,7.77101469,Building,Surface,1.638748,-1.000000,0.000000,0.000000,-44.091040,1.588676,57.659900,352.265100,314.342400,2.487719,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387185986,2025-12-22 15:06:25.986,1076.291000,13.852290,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-44.091260,1.588812,57.659630,352.214000,314.266200,2.524772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766387185996,2025-12-22 15:06:25.996,1076.303000,13.863530,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-44.091440,1.588955,57.659340,352.167800,314.205800,2.553142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766387186007,2025-12-22 15:06:26.007,1076.314000,13.874510,23,7,2,-0.032389,0.002343,-0.054279,0.000885,-0.447708,0.894165,-44.075530,1.582491,57.598260,-0.665051,-0.320366,0.674572,-47.3606377,-3.92342205E-14,60.9303932,4.93957186,Building,Surface,2.944702,3.122452,0.000000,0.000000,-44.091610,1.589069,57.659080,352.118100,314.126900,2.596497,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387186018,2025-12-22 15:06:26.018,1076.325000,13.885500,23,7,2,-0.032389,0.002343,-0.054279,0.000885,-0.447708,0.894165,-44.075680,1.582514,57.598000,-0.666130,-0.319279,0.674023,-47.3773727,-3.92396415E-14,60.9388123,4.95646238,Building,Surface,2.944702,3.122452,0.000000,0.000000,-44.091850,1.589183,57.658790,352.053600,314.032500,2.649645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387186029,2025-12-22 15:06:26.029,1076.336000,13.896610,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-44.092110,1.589332,57.658530,351.996100,313.938000,2.697311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766387186040,2025-12-22 15:06:26.040,1076.347000,13.907710,23,7,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-44.092380,1.589515,57.658210,351.940200,313.848300,2.730409,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766387186051,2025-12-22 15:06:26.051,1076.358000,13.918820,23,7,2,-0.032423,0.002034,-0.053590,-0.005325,-0.355316,0.934723,-44.076710,1.582553,57.597710,-0.696320,-0.219668,0.683278,-49.0932007,-4.02579513E-14,62.5202446,7.20423889,Building,Surface,3.098190,3.393692,0.000000,0.000000,-44.092600,1.589649,57.657910,351.885500,313.767200,2.756464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387186063,2025-12-22 15:06:26.063,1076.369000,13.929930,23,7,2,-0.032423,0.002034,-0.053590,-0.005325,-0.355316,0.934723,-44.076890,1.582614,57.597420,-0.697209,-0.219007,0.682584,-49.1151466,-4.02642261E-14,62.5299911,7.22626352,Building,Surface,3.098190,3.393692,0.000000,0.000000,-44.092840,1.589747,57.657600,351.846700,313.701500,2.756737,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387186074,2025-12-22 15:06:26.074,1076.380000,13.941040,23,7,2,-0.032487,0.001270,-0.051622,0.046982,-0.334488,0.941223,-44.078550,1.582229,57.598540,-0.665151,-0.194437,0.720943,-49.4912071,-4.08664327E-14,63.46521,8.13744926,Building,Surface,3.428192,3.526932,0.000000,0.000000,-44.093080,1.589867,57.657300,351.813200,313.624200,2.749438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387186085,2025-12-22 15:06:26.085,1076.391000,13.952150,23,7,2,-0.032400,0.000794,-0.050377,0.043472,-0.285355,0.957428,-44.079650,1.582008,57.599240,-0.676603,-0.143302,0.722260,-51.5491333,-4.22235218E-14,65.5727615,11.0396051,Building,Surface,3.269836,3.792496,0.000000,0.000000,-44.093370,1.589954,57.657010,351.788700,313.562800,2.743886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387186096,2025-12-22 15:06:26.096,1076.402000,13.963380,23,7,2,-0.032400,0.000794,-0.050377,0.043472,-0.285355,0.957428,-44.079890,1.582026,57.598960,-0.677464,-0.142972,0.721518,-51.5762291,-4.2229966E-14,65.5827637,11.0652122,Building,Surface,3.269836,3.792496,0.000000,0.000000,-44.093690,1.590005,57.656700,351.771500,313.487800,2.776756,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387186107,2025-12-22 15:06:26.107,1076.414000,13.974490,23,7,2,0.034706,0.007949,-0.053248,-0.081299,-0.133102,0.987747,-44.031100,1.591978,57.644140,-0.775684,0.006143,0.631068,-65.0238266,1.7582289,74.723053,27.0630932,Building,Surface,3.394302,3.644592,0.000000,0.000000,-44.093940,1.590076,57.656410,351.755000,313.414000,2.804847,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186119,2025-12-22 15:06:26.119,1076.425000,13.985600,23,7,2,0.034732,0.007730,-0.052703,-0.088181,-0.120728,0.988754,-44.031740,1.591861,57.644340,-0.781121,0.018566,0.624093,-68.5611877,2.17488718,77.2426605,31.4026775,Building,Surface,3.437271,3.859360,0.000000,0.000000,-44.094210,1.590090,57.656110,351.729000,313.331500,2.855393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186130,2025-12-22 15:06:26.130,1076.436000,13.996580,23,7,2,-0.032400,0.000794,-0.050377,0.043472,-0.285355,0.957428,-44.080440,1.582038,57.598140,-0.680204,-0.141744,0.719178,-51.6723595,-4.22571998E-14,65.625061,11.1611557,Building,Surface,3.269836,3.792496,0.000000,0.000000,-44.094470,1.590142,57.655810,351.707400,313.244700,2.900512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387186141,2025-12-22 15:06:26.141,1076.447000,14.007930,23,7,2,-0.032400,0.000794,-0.050377,0.043472,-0.285355,0.957428,-44.080560,1.582015,57.597840,-0.681019,-0.141445,0.718465,-51.6975365,-4.22627225E-14,65.6336365,11.1845846,Building,Surface,3.269836,3.792496,0.000000,0.000000,-44.094660,1.590155,57.655490,351.692500,313.170200,2.942507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387186152,2025-12-22 15:06:26.152,1076.458000,14.018920,23,7,2,0.034706,0.007949,-0.053248,-0.081299,-0.133102,0.987747,-44.032030,1.592038,57.643280,-0.778896,0.007412,0.627086,-68.3761826,1.82369804,77.2426605,31.2542362,Building,Surface,3.394302,3.644592,0.000000,0.000000,-44.094930,1.590115,57.655240,351.669400,313.097200,2.977217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186163,2025-12-22 15:06:26.163,1076.469000,14.029910,23,7,2,0.034706,0.007916,-0.053532,-0.094025,-0.097916,0.990738,-44.032080,1.591979,57.642860,-0.787860,0.042304,0.614391,-69.1657562,2.94152546,77.2426605,31.9010143,Building,Surface,3.370071,3.728363,0.000000,0.000000,-44.095200,1.590140,57.654950,351.648000,313.046000,2.995031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186174,2025-12-22 15:06:26.174,1076.480000,14.041020,23,7,2,0.034706,0.007916,-0.053532,-0.094025,-0.097916,0.990738,-44.032340,1.592000,57.642690,-0.788494,0.042497,0.613565,-69.220314,2.94954205,77.2426605,31.9442596,Building,Surface,3.370071,3.728363,0.000000,0.000000,-44.095460,1.590161,57.654720,351.635000,312.984100,3.015760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186185,2025-12-22 15:06:26.185,1076.491000,14.052120,23,7,2,0.034716,0.007526,-0.052295,-0.062119,-0.126572,0.990006,-44.033420,1.591724,57.643390,-0.768553,0.016332,0.639570,-64.6133347,2.02907634,74.7694626,26.7773533,Building,Surface,3.441284,3.735962,0.000000,0.000000,-44.095640,1.590118,57.654480,351.600700,312.940500,3.020836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1766387186197,2025-12-22 15:06:26.197,1076.502000,14.063230,23,7,2,0.034713,0.007591,-0.052569,-0.073181,-0.125565,0.989380,-44.033490,1.591781,57.643020,-0.776026,0.016639,0.630477,-65.0565338,2.04254222,74.7230453,27.0905666,Building,Surface,3.393250,3.675766,0.000000,0.000000,-44.095910,1.590141,57.654260,351.600700,312.901100,3.038028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186208,2025-12-22 15:06:26.208,1076.513000,14.074340,23,7,2,0.034689,0.007649,-0.052779,-0.083237,-0.137817,0.986939,-44.033580,1.591788,57.642690,-0.782674,0.004064,0.622394,-68.6809692,1.71976829,77.2426605,31.490778,Building,Surface,3.498108,3.559448,0.000000,0.000000,-44.096150,1.590145,57.654030,351.577000,312.840500,3.038040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186218,2025-12-22 15:06:26.218,1076.524000,14.085330,23,7,2,0.034689,0.007649,-0.052779,-0.083237,-0.137817,0.986939,-44.033750,1.591852,57.642510,-0.783356,0.004269,0.621535,-68.7369385,1.72647548,77.2426605,31.5346088,Building,Surface,3.498108,3.559448,0.000000,0.000000,-44.096340,1.590212,57.653780,351.564000,312.775300,3.054078,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186229,2025-12-22 15:06:26.229,1076.536000,14.096440,23,7,2,0.034711,0.007370,-0.051963,-0.078339,-0.100967,0.991791,-44.034580,1.591721,57.642950,-0.781603,0.041576,0.622374,-68.6487122,2.90102601,77.2426605,31.4915581,Building,Surface,3.514801,3.877533,0.000000,0.000000,-44.096580,1.590216,57.653550,351.565600,312.707800,3.082736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186240,2025-12-22 15:06:26.240,1076.547000,14.107670,23,7,2,0.034685,0.007520,-0.052558,-0.072540,-0.101746,0.992157,-44.034330,1.591720,57.642400,-0.778864,0.041247,0.625827,-68.4275436,2.88353395,77.2426605,31.3188171,Building,Surface,3.509171,-1.000000,0.000000,0.000000,-44.096780,1.590143,57.653350,351.558900,312.621800,3.114942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186251,2025-12-22 15:06:26.251,1076.558000,14.118650,23,7,2,0.034685,0.007520,-0.052558,-0.072540,-0.101746,0.992157,-44.034520,1.591708,57.642230,-0.779714,0.041279,0.624766,-68.496048,2.88673019,77.2426605,31.372282,Building,Surface,3.509171,-1.000000,0.000000,0.000000,-44.096980,1.590120,57.653100,351.555500,312.541400,3.138459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186262,2025-12-22 15:06:26.262,1076.569000,14.129760,23,7,2,0.034689,0.007649,-0.052779,-0.083237,-0.137817,0.986939,-44.034540,1.591825,57.641920,-0.786415,0.004498,0.617657,-68.9906464,1.73456621,77.2426682,31.7335281,Building,Surface,3.498108,3.559448,0.000000,0.000000,-44.097180,1.590143,57.652890,351.543100,312.477700,3.156749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186274,2025-12-22 15:06:26.274,1076.580000,14.140990,23,7,2,0.034711,0.007370,-0.051963,-0.078339,-0.100967,0.991791,-44.035290,1.591643,57.642370,-0.784724,0.041923,0.618410,-68.9068375,2.92037868,77.2426605,31.6943417,Building,Surface,3.514801,3.877533,0.000000,0.000000,-44.097350,1.590113,57.652670,351.539600,312.409800,3.166037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186285,2025-12-22 15:06:26.285,1076.591000,14.152100,23,7,2,0.034669,0.007615,-0.052762,-0.053619,-0.116852,0.991684,-44.034850,1.591772,57.641670,-0.769737,0.027733,0.637732,-64.6519241,2.33458829,74.7230453,26.7841129,Building,Surface,3.584122,3.920670,0.000000,0.000000,-44.097490,1.590128,57.652490,351.530100,312.341500,3.168207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186296,2025-12-22 15:06:26.296,1076.602000,14.163330,23,7,2,0.034669,0.007615,-0.052762,-0.053619,-0.116852,0.991684,-44.034980,1.591752,57.641500,-0.770418,0.027917,0.636901,-64.6974182,2.34048009,74.7230453,26.8193283,Building,Surface,3.584122,3.920670,0.000000,0.000000,-44.097640,1.590107,57.652250,351.518700,312.277800,3.185887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186308,2025-12-22 15:06:26.308,1076.613000,14.174320,23,7,2,0.034659,0.007698,-0.053128,-0.064621,-0.118088,0.990891,-44.034810,1.591769,57.641130,-0.778366,0.026498,0.627239,-65.2324448,2.31338501,74.7230453,27.2332954,Building,Surface,3.415649,-1.000000,0.000000,0.000000,-44.097750,1.590109,57.652050,351.486900,312.183400,3.216225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186319,2025-12-22 15:06:26.319,1076.625000,14.185420,23,7,2,0.034654,0.007563,-0.052641,-0.077133,-0.149826,0.985687,-44.035290,1.591681,57.641360,-0.786247,-0.005718,0.617868,-68.9782639,1.41028118,77.2426605,31.7237358,Building,Surface,3.424973,3.921783,0.000000,0.000000,-44.097880,1.590094,57.651840,351.450600,312.089900,3.255081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186330,2025-12-22 15:06:26.330,1076.636000,14.196530,23,7,2,0.034654,0.007563,-0.052641,-0.077133,-0.149826,0.985687,-44.035460,1.591728,57.641280,-0.787114,-0.005097,0.616768,-69.0505753,1.42974091,77.2426605,31.7804375,Building,Surface,3.424973,3.921783,0.000000,0.000000,-44.098060,1.590150,57.651680,351.411800,312.002700,3.300021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186341,2025-12-22 15:06:26.341,1076.647000,14.207640,23,7,2,0.034025,0.008821,-0.056178,0.145828,-0.055588,0.987732,-44.033260,1.592458,57.638280,-0.632856,0.101768,0.767533,-60.1977119,4.19182348,77.2426605,25.5416908,Building,Surface,3.321686,3.517715,0.000000,0.000000,-44.098150,1.590212,57.651550,351.371100,311.888900,3.355371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186352,2025-12-22 15:06:26.352,1076.658000,14.218630,23,7,2,0.034659,0.007698,-0.053128,-0.064621,-0.118088,0.990891,-44.035260,1.591934,57.640910,-0.782546,0.028749,0.621916,-68.6997986,2.49805498,77.2426605,31.518074,Building,Surface,3.415649,-1.000000,0.000000,0.000000,-44.098270,1.590296,57.651410,351.347100,311.773200,3.401311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186363,2025-12-22 15:06:26.363,1076.669000,14.229740,23,7,2,0.034654,0.007563,-0.052641,-0.077133,-0.149826,0.985687,-44.035720,1.591986,57.641190,-0.790432,-0.003986,0.612518,-69.3306961,1.46442819,77.2426605,32.001091,Building,Surface,3.424973,3.921783,0.000153,0.000000,-44.098380,1.590392,57.651250,351.338300,311.671500,3.444306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186374,2025-12-22 15:06:26.374,1076.680000,14.240840,23,7,2,0.034654,0.007563,-0.052641,-0.077133,-0.149826,0.985687,-44.035720,1.592120,57.641130,-0.791420,-0.003980,0.611241,-69.4152985,1.46448851,77.2426605,32.0680466,Building,Surface,3.424973,3.921783,0.000153,0.000000,-44.098390,1.590521,57.651090,351.337200,311.577300,3.454716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186386,2025-12-22 15:06:26.386,1076.691000,14.252200,23,7,2,0.033803,0.008779,-0.055789,0.191666,-0.027939,0.981049,-44.033900,1.592951,57.638240,-0.600625,0.131712,0.788590,-58.9654999,4.86732292,77.2426605,24.8597527,Building,Surface,3.420929,2.268982,0.000153,0.000000,-44.098430,1.590670,57.650970,351.334500,311.478100,3.470962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186397,2025-12-22 15:06:26.397,1076.702000,14.263310,23,7,2,-0.000139,0.004724,-0.052934,0.392365,0.054230,0.918198,-44.058940,1.587515,57.615490,-0.415555,0.215414,0.883679,-53.2887306,6.3720212,77.2426605,22.2105007,Building,Surface,3.397797,4.694489,0.000037,0.000000,-44.098450,1.590840,57.650880,351.330900,311.380100,3.474184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186408,2025-12-22 15:06:26.408,1076.713000,14.274290,23,7,2,-0.000139,0.004724,-0.052934,0.392365,0.054230,0.918198,-44.058900,1.587655,57.615460,-0.416807,0.215966,0.882954,-53.3241196,6.3883667,77.2426605,22.2287636,Building,Surface,3.397797,4.694489,0.000037,0.000000,-44.098470,1.591006,57.650780,351.303600,311.294000,3.492628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186418,2025-12-22 15:06:26.418,1076.724000,14.285400,23,7,2,-0.000089,0.006328,-0.057598,0.402313,-0.099197,0.910095,-44.055190,1.588665,57.612290,-0.417082,0.064944,0.906529,-53.0868683,2.99498987,77.2426605,21.654108,Building,Surface,3.406845,3.693497,0.000002,0.000000,-44.098440,1.591188,57.650760,351.251400,311.182400,3.514826,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
