UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765949839688,2025-12-17 13:37:19.688,1034.096000,18.858460,23,3,2,-0.000103,0.006826,-0.038551,-0.038193,-0.141174,0.989243,-55.411430,1.621676,68.307540,-0.743237,-0.089272,0.663037,-65.4273376,0.418640435,77.2426605,13.475976,Building,Surface,3.738693,3.754517,3024502000.000000,0.000001,-55.439300,1.616946,68.334620,356.915000,313.573900,2.521317,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765949839699,2025-12-17 13:37:19.699,1034.107000,18.869450,23,3,2,-0.000103,0.006826,-0.038551,-0.038193,-0.141174,0.989243,-55.411510,1.621706,68.307680,-0.743293,-0.089807,0.662903,-65.4300308,0.411236823,77.2426605,13.4784985,Building,Surface,3.738693,3.754517,3024502000.000000,0.000001,-55.439380,1.616955,68.334750,356.945500,313.564700,2.531654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765949839710,2025-12-17 13:37:19.710,1034.118000,18.880550,23,3,2,-0.005916,0.006631,-0.038627,-0.020523,-0.134079,0.990753,-55.415500,1.621238,68.303580,-0.732323,-0.082258,0.675964,-65.0998688,0.53344363,77.2426605,13.2241316,Building,Surface,3.760925,3.762695,192494400000.000000,0.000013,-55.439430,1.616927,68.334880,356.967800,313.546800,2.529782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765949839722,2025-12-17 13:37:19.722,1034.130000,18.891660,23,3,2,-0.005718,0.006638,-0.038622,-0.021545,-0.134338,0.990692,-55.415390,1.621222,68.303810,-0.732994,-0.082916,0.675150,-65.1200867,0.523430526,77.2426605,13.239686,Building,Surface,3.745255,3.764099,192494400000.000000,0.000013,-55.439450,1.616881,68.334970,356.988000,313.544500,2.528801,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765949839733,2025-12-17 13:37:19.733,1034.141000,18.902770,23,3,2,-0.005718,0.006638,-0.038622,-0.021545,-0.134338,0.990692,-55.415400,1.621205,68.303930,-0.733115,-0.083274,0.674974,-65.1240921,0.518402338,77.2426605,13.2429514,Building,Surface,3.745255,3.764099,192494400000.000000,0.000013,-55.439470,1.616851,68.335080,357.008500,313.531500,2.535300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765949839744,2025-12-17 13:37:19.744,1034.152000,18.913880,23,3,2,-0.005396,0.006649,-0.038600,-0.019989,-0.133392,0.990860,-55.415250,1.621204,68.304320,-0.732230,-0.082705,0.676014,-65.0968781,0.527669311,77.2426605,13.2220936,Building,Surface,3.748154,3.781937,2990946000.000000,0.000003,-55.439530,1.616807,68.335220,357.034400,313.521200,2.547498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765949839755,2025-12-17 13:37:19.755,1034.163000,18.925110,23,3,2,-0.022435,0.005978,-0.038838,0.062775,-0.156876,0.985611,-55.426830,1.619713,68.292010,-0.671554,-0.102880,0.733765,-63.618618,0.364756405,77.2426605,12.1981344,Building,Surface,3.718079,3.702408,48389910000.000000,0.000013,-55.439530,1.616749,68.335340,357.043000,313.517200,2.548684,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765949839767,2025-12-17 13:37:19.767,1034.175000,18.936830,23,3,2,-0.005718,0.006638,-0.038622,-0.021545,-0.134338,0.990692,-55.415470,1.621104,68.304300,-0.733175,-0.084357,0.674774,-65.127449,0.503671825,77.2426529,13.2463312,Building,Surface,3.745255,3.764099,12097220000.000000,0.000001,-55.439540,1.616709,68.335430,357.070600,313.518800,2.549742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765949839778,2025-12-17 13:37:19.778,1034.186000,18.948300,23,3,2,-0.005718,0.006638,-0.038622,-0.021545,-0.134338,0.990692,-55.415470,1.621057,68.304410,-0.733365,-0.084613,0.674535,-65.1332703,0.499852657,77.2426605,13.2508507,Building,Surface,3.745255,3.764099,12097220000.000000,0.000001,-55.439550,1.616653,68.335540,357.085200,313.500800,2.553833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765949839790,2025-12-17 13:37:19.790,1034.198000,18.959780,23,3,2,-0.005396,0.006649,-0.038600,-0.019989,-0.133392,0.990860,-55.415250,1.621076,68.304730,-0.732354,-0.083986,0.675722,-65.1022644,0.510173917,77.2426682,13.2271996,Building,Surface,3.748154,3.781937,194641800000.000000,0.000001,-55.439530,1.616632,68.335620,357.107700,313.501200,2.569734,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765949839802,2025-12-17 13:37:19.802,1034.209000,18.971620,23,3,2,-0.023654,0.005902,-0.038846,0.046860,-0.159058,0.986145,-55.427610,1.619544,68.291520,-0.683052,-0.107110,0.722458,-63.8905106,0.292468905,77.2426605,12.3897076,Building,Surface,3.591370,3.799652,185889700.000000,0.000001,-55.439490,1.616665,68.335720,357.123600,313.495300,2.572773,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765949839813,2025-12-17 13:37:19.813,1034.221000,18.983090,23,3,2,-0.021633,0.005918,-0.038661,0.041473,-0.164841,0.985443,-55.426350,1.619663,68.293200,-0.686452,-0.113122,0.718316,-63.978817,0.210282385,77.2426605,12.4588909,Building,Surface,3.702255,3.800430,186930100.000000,0.000001,-55.439500,1.616668,68.335820,357.121300,313.483500,2.566167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765949839824,2025-12-17 13:37:19.824,1034.232000,18.994450,23,3,2,-0.021633,0.005918,-0.038661,0.041473,-0.164841,0.985443,-55.426330,1.619678,68.293260,-0.686573,-0.113327,0.718168,-63.9820099,0.207461774,77.2426529,12.4613743,Building,Surface,3.702255,3.800430,186930100.000000,0.000001,-55.439480,1.616677,68.335880,357.133500,313.471200,2.573987,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765949839836,2025-12-17 13:37:19.836,1034.244000,19.006160,23,3,2,-0.022413,0.005877,-0.038589,0.041382,-0.182892,0.982254,-55.426830,1.619653,68.292850,-0.684659,-0.131564,0.716881,-63.8554993,-4.96578452E-14,77.1181946,12.3106699,Building,Surface,3.641296,3.785507,48124630000.000000,0.000001,-55.439400,1.616723,68.335970,357.137300,313.451200,2.576751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949839847,2025-12-17 13:37:19.847,1034.255000,19.017640,23,3,2,-0.014274,0.006186,-0.038575,0.013443,-0.192093,0.981278,-55.421190,1.620325,68.298810,-0.703464,-0.142086,0.696374,-63.4433708,-4.90924508E-14,76.2401428,11.4037561,Building,Surface,3.618286,3.793884,12097480000.000000,0.000000,-55.439380,1.616721,68.336040,357.139800,313.429900,2.590023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949839859,2025-12-17 13:37:19.859,1034.267000,19.029240,23,3,2,-0.008629,0.006421,-0.038653,-0.001526,-0.197723,0.980255,-55.417210,1.620795,68.302910,-0.713242,-0.148580,0.684987,-63.1976624,-4.8793028E-14,75.7751389,10.9085531,Building,Surface,3.596008,3.794098,734339.700000,0.000000,-55.439350,1.616702,68.336120,357.148600,313.411100,2.599204,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949839871,2025-12-17 13:37:19.871,1034.279000,19.040830,23,3,2,-0.008629,0.006421,-0.038653,-0.001526,-0.197723,0.980255,-55.417160,1.620819,68.302990,-0.713579,-0.149032,0.684537,-63.1777878,-4.87754097E-14,75.7477722,10.8756247,Building,Surface,3.596008,3.794098,734339.700000,0.000000,-55.439310,1.616709,68.336180,357.174800,313.377800,2.604290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949839882,2025-12-17 13:37:19.882,1034.290000,19.052190,23,3,2,-0.004931,0.006573,-0.038676,-0.012238,-0.201935,0.979309,-55.414510,1.621135,68.305750,-0.720757,-0.153777,0.675897,-63.0128098,-4.85715187E-14,75.4311371,10.5419846,Building,Surface,3.623734,3.793045,47856200000.000000,0.000003,-55.439250,1.616708,68.336270,357.175300,313.333700,2.620803,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949839893,2025-12-17 13:37:19.893,1034.301000,19.063420,23,3,2,-0.014274,0.006186,-0.038575,0.013443,-0.192093,0.981278,-55.420970,1.620351,68.299140,-0.704863,-0.142783,0.694815,-63.4199944,-4.90563875E-14,76.1841354,11.3482704,Building,Surface,3.618286,3.793884,2990816000.000000,0.000051,-55.439230,1.616728,68.336340,357.180800,313.302700,2.620776,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949839904,2025-12-17 13:37:19.904,1034.312000,19.074400,23,3,2,-0.014274,0.006186,-0.038575,0.013443,-0.192093,0.981278,-55.420910,1.620397,68.299180,-0.705338,-0.142771,0.694335,-63.4262276,-4.90534805E-14,76.1796188,11.3495455,Building,Surface,3.618286,3.793884,2990816000.000000,0.000051,-55.439200,1.616772,68.336360,357.179900,313.265700,2.610305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949839915,2025-12-17 13:37:19.915,1034.323000,19.085510,23,3,2,-0.008629,0.006421,-0.038653,-0.001526,-0.197723,0.980255,-55.416910,1.620915,68.303250,-0.715514,-0.148976,0.682527,-63.2019768,-4.87635784E-14,75.7294083,10.8803616,Building,Surface,3.596008,3.794098,188003200.000000,0.000013,-55.439160,1.616806,68.336390,357.171400,313.217200,2.598580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949839927,2025-12-17 13:37:19.927,1034.334000,19.096620,23,3,2,-0.006429,0.006512,-0.038660,-0.008759,-0.199982,0.979752,-55.415340,1.621135,68.304890,-0.720681,-0.151622,0.676471,-63.1208267,-4.86401284E-14,75.5376892,10.6918621,Building,Surface,3.625061,3.795059,194654400000.000000,0.000000,-55.439130,1.616834,68.336410,357.173800,313.171700,2.586401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949839938,2025-12-17 13:37:19.938,1034.346000,19.107730,23,3,2,-0.006272,0.006565,-0.038856,0.015503,-0.192856,0.981094,-55.415020,1.621198,68.304940,-0.705668,-0.143288,0.693888,-63.3991318,-4.90381221E-14,76.1557693,11.3141441,Building,Surface,3.652359,3.804001,194654400000.000000,0.000000,-55.439090,1.616848,68.336460,357.169900,313.118900,2.577703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949839949,2025-12-17 13:37:19.949,1034.357000,19.118960,23,3,2,-0.006272,0.006565,-0.038856,0.015503,-0.192856,0.981094,-55.414920,1.621213,68.305000,-0.706391,-0.142976,0.693216,-63.4247322,-4.90443325E-14,76.1654205,11.3389349,Building,Surface,3.652359,3.804001,194654400000.000000,0.000000,-55.439030,1.616874,68.336500,357.151600,313.063600,2.568734,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949839960,2025-12-17 13:37:19.960,1034.368000,19.129940,23,3,2,0.028795,0.007941,-0.039328,-0.164368,-0.213013,0.963120,-55.390550,1.624177,68.330180,-0.816919,-0.171717,0.550589,-63.1173325,-4.73524249E-14,73.5378952,9.45841217,Building,Surface,3.962891,3.874863,192502700000.000000,0.000012,-55.438990,1.616933,68.336520,357.133200,313.011600,2.567696,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949839971,2025-12-17 13:37:19.971,1034.379000,19.140930,23,3,2,0.034152,0.008217,-0.039694,-0.319870,-0.207733,0.924393,-55.386540,1.624716,68.333950,-0.895436,-0.174823,0.409395,-63.7082634,-4.64514291E-14,72.1386566,9.29336452,Building,Surface,4.118988,3.781647,792923400000000.000000,0.000050,-55.438910,1.616999,68.336580,357.102600,312.937800,2.563589,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949839982,2025-12-17 13:37:19.982,1034.390000,19.152160,23,3,2,0.034152,0.008217,-0.039694,-0.319870,-0.207733,0.924393,-55.386430,1.624761,68.334020,-0.895969,-0.174223,0.408482,-63.7420197,-4.64544988E-14,72.143425,9.3256216,Building,Surface,4.118988,3.781647,792923400000000.000000,0.000050,-55.438800,1.617074,68.336600,357.070100,312.877600,2.550636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949839994,2025-12-17 13:37:19.994,1034.401000,19.163270,23,3,2,0.014252,0.007447,-0.039697,-0.390335,-0.205246,0.897492,-55.399860,1.623172,68.319630,-0.924743,-0.175748,0.337553,-63.9405899,-4.59997471E-14,71.4372025,9.23569584,Building,Surface,4.181885,3.873367,48121490000.000000,0.000001,-55.438690,1.617159,68.336650,357.043100,312.814000,2.539695,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840004,2025-12-17 13:37:20.004,1034.412000,19.174380,23,3,2,0.028795,0.007941,-0.039328,-0.164368,-0.213013,0.963120,-55.390130,1.624348,68.330580,-0.819962,-0.169555,0.546721,-63.2454185,-4.73719371E-14,73.5682068,9.5800209,Building,Surface,3.962891,3.874863,12250650000000.000000,0.000003,-55.438610,1.617212,68.336690,357.014200,312.734700,2.515380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840019,2025-12-17 13:37:20.019,1034.423000,19.185490,23,3,2,0.034152,0.008217,-0.039694,-0.319870,-0.207733,0.924393,-55.386140,1.624876,68.334340,-0.897870,-0.172603,0.404981,-63.8386421,-4.64566807E-14,72.1468124,9.41381836,Building,Surface,4.118988,3.781647,3062729000000.000000,0.000001,-55.438540,1.617279,68.336710,356.989000,312.653900,2.495806,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840026,2025-12-17 13:37:20.026,1034.434000,19.196470,23,3,2,0.034152,0.008217,-0.039694,-0.319870,-0.207733,0.924393,-55.386040,1.624865,68.334430,-0.898720,-0.172023,0.403339,-63.8750191,-4.64550138E-14,72.1442184,9.44549465,Building,Surface,4.118988,3.781647,3062729000000.000000,0.000001,-55.438450,1.617301,68.336700,356.961300,312.550200,2.472037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840037,2025-12-17 13:37:20.037,1034.446000,19.207700,23,3,2,-0.001526,0.006849,-0.039676,-0.353531,-0.202957,0.913132,-55.410150,1.621996,68.308360,-0.913978,-0.168822,0.368956,-64.1913986,-4.62676128E-14,71.8531876,9.60765743,Building,Surface,4.164749,3.867081,774238800000.000000,0.000013,-55.438430,1.617347,68.336680,356.939500,312.442900,2.450091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840048,2025-12-17 13:37:20.048,1034.457000,19.218810,23,3,2,-0.013994,0.006398,-0.039735,-0.324738,-0.200638,0.924271,-55.418390,1.621063,68.299180,-0.903598,-0.164339,0.395587,-64.3316116,-4.64917682E-14,72.2013092,9.86406994,Building,Surface,4.199646,3.890884,3097223000000.000000,0.000052,-55.438360,1.617401,68.336650,356.927200,312.325600,2.423789,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840059,2025-12-17 13:37:20.059,1034.468000,19.229920,23,3,2,-0.013994,0.006398,-0.039735,-0.324738,-0.200638,0.924271,-55.418310,1.621076,68.299160,-0.904533,-0.163854,0.393646,-64.3672333,-4.64868453E-14,72.1936569,9.89334393,Building,Surface,4.199646,3.890884,3097223000000.000000,0.000052,-55.438360,1.617426,68.336580,356.903200,312.202800,2.407058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840071,2025-12-17 13:37:20.071,1034.479000,19.241030,23,3,2,0.009448,0.007278,-0.039726,-0.377808,-0.205368,0.902817,-55.402450,1.622963,68.316470,-0.925466,-0.171381,0.337836,-64.1665268,-4.60503218E-14,71.5157394,9.46987343,Building,Surface,4.184814,3.881165,197118500000000.000000,0.000052,-55.438330,1.617474,68.336530,356.875900,312.046300,2.384864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840082,2025-12-17 13:37:20.082,1034.490000,19.252140,23,3,2,0.010115,0.007344,-0.039872,-0.374863,-0.207901,0.903458,-55.401790,1.623150,68.316880,-0.925022,-0.173411,0.337999,-64.0601196,-4.6027689E-14,71.4805908,9.36004066,Building,Surface,4.179306,3.870529,3080111000000.000000,0.000051,-55.438290,1.617589,68.336440,356.861100,311.885400,2.368632,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840093,2025-12-17 13:37:20.093,1034.501000,19.263120,23,3,2,0.003194,0.007206,-0.040382,-0.342331,-0.211807,0.915390,-55.405960,1.622726,68.311420,-0.913492,-0.174687,0.367436,-63.8916969,-4.61848441E-14,71.7246552,9.28929901,Building,Surface,4.136856,3.884659,782895700000.000000,0.000204,-55.438300,1.617641,68.336350,356.829100,311.701000,2.350166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840104,2025-12-17 13:37:20.104,1034.512000,19.274230,23,3,2,0.003194,0.007206,-0.040382,-0.342331,-0.211807,0.915390,-55.405830,1.622754,68.311460,-0.914876,-0.174197,0.364211,-63.9284668,-4.6171749E-14,71.7043152,9.3155899,Building,Surface,4.136856,3.884659,782895700000.000000,0.000204,-55.438250,1.617687,68.336270,356.804300,311.498800,2.334898,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840115,2025-12-17 13:37:20.115,1034.523000,19.285340,23,3,2,0.009448,0.007278,-0.039726,-0.377808,-0.205368,0.902817,-55.402170,1.623171,68.316560,-0.930198,-0.169739,0.325442,-64.2974243,-4.59942617E-14,71.4286804,9.5627079,Building,Surface,4.184814,3.881165,769993900000.000000,0.003253,-55.438330,1.617746,68.336140,356.797100,311.282800,2.324983,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840126,2025-12-17 13:37:20.126,1034.534000,19.296570,23,3,2,0.010115,0.007344,-0.039872,-0.374863,-0.207901,0.903458,-55.401620,1.623314,68.316980,-0.930174,-0.171907,0.324354,-64.1852341,-4.59628131E-14,71.3798447,9.44288826,Building,Surface,4.179306,3.870529,49002600000000.000000,0.000050,-55.438410,1.617813,68.336010,356.789600,311.044800,2.311719,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840137,2025-12-17 13:37:20.137,1034.545000,19.307560,23,3,2,0.010115,0.007344,-0.039872,-0.374863,-0.207901,0.903458,-55.401660,1.623391,68.316950,-0.931786,-0.171662,0.319824,-64.2134705,-4.59381204E-14,71.3414993,9.4568119,Building,Surface,4.179306,3.870529,49002600000000.000000,0.000050,-55.438550,1.617900,68.335790,356.776600,310.765600,2.305906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840149,2025-12-17 13:37:20.149,1034.557000,19.318660,23,3,2,0.001728,0.007135,-0.040321,-0.337540,-0.211807,0.917160,-55.406830,1.622892,68.310290,-0.919651,-0.172996,0.352550,-64.0341644,-4.61159024E-14,71.6175919,9.38098717,Building,Surface,4.136032,3.890732,194654400000.000000,0.000003,-55.438690,1.617984,68.335590,356.759800,310.473700,2.302304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840160,2025-12-17 13:37:20.160,1034.568000,19.329770,23,3,2,-0.000506,0.007030,-0.040235,-0.331696,-0.212219,0.919190,-55.408420,1.622839,68.308570,-0.919544,-0.173051,0.352789,-64.0317307,-4.61154959E-14,71.6169586,9.37765694,Building,Surface,4.141266,3.889893,193568100000.000000,0.000001,-55.438930,1.618126,68.335320,356.752000,310.123100,2.323525,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840171,2025-12-17 13:37:20.171,1034.579000,19.341000,23,3,2,0.002994,0.007148,-0.040193,-0.337585,-0.212311,0.917023,-55.406270,1.623188,68.311210,-0.923978,-0.173193,0.340940,-64.065918,-4.60443993E-14,71.506546,9.37199879,Building,Surface,4.148102,3.877075,193568100000.000000,0.000001,-55.439160,1.618225,68.335060,356.736100,309.752300,2.314526,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840182,2025-12-17 13:37:20.182,1034.590000,19.351990,23,3,2,0.002994,0.007148,-0.040193,-0.337585,-0.212311,0.917023,-55.406360,1.623270,68.311160,-0.926363,-0.173157,0.334424,-64.0906067,-4.60055645E-14,71.4462357,9.37442112,Building,Surface,4.148102,3.877075,193568100000.000000,0.000001,-55.439420,1.618310,68.334790,356.732300,309.347500,2.318763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840193,2025-12-17 13:37:20.193,1034.601000,19.363220,23,3,2,0.002024,0.007047,-0.039913,-0.334488,-0.223297,0.915558,-55.407320,1.623276,68.310520,-0.926102,-0.184084,0.329301,-63.5738029,-4.58562428E-14,71.2143402,8.81808758,Building,Surface,4.142395,3.847244,12321780000000.000000,0.000000,-55.439740,1.618436,68.334440,356.737800,308.897200,2.304826,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840204,2025-12-17 13:37:20.204,1034.612000,19.374330,23,3,2,0.003237,0.007134,-0.040258,-0.327179,-0.224060,0.917999,-55.406440,1.623485,68.311180,-0.926177,-0.184329,0.328924,-63.5637779,-4.58522855E-14,71.2081909,8.80741596,Building,Surface,4.119598,3.864410,791653700000.000000,0.000000,-55.440090,1.618531,68.334110,356.735400,308.425900,2.296619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840215,2025-12-17 13:37:20.215,1034.623000,19.385310,23,3,2,0.003765,0.007624,-0.041907,-0.673966,-0.207794,0.708923,-55.404950,1.623981,68.310470,-0.977653,-0.193679,-0.081632,-63.602478,-4.35456386E-14,67.6259918,8.38482952,Building,Surface,4.313583,4.127045,48400410000.000000,0.000001,-55.440430,1.618616,68.333720,356.730100,307.913800,2.284769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840226,2025-12-17 13:37:20.226,1034.634000,19.396420,23,3,2,0.003765,0.007624,-0.041907,-0.673966,-0.207794,0.708923,-55.405180,1.624085,68.310420,-0.976792,-0.193771,-0.091160,-63.5921326,-4.34943626E-14,67.5463638,8.38138008,Building,Surface,4.313583,4.127045,48400410000.000000,0.000001,-55.440880,1.618713,68.333330,356.738200,307.356400,2.283879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840237,2025-12-17 13:37:20.237,1034.645000,19.407530,23,3,2,0.002024,0.007047,-0.039913,-0.334488,-0.223297,0.915558,-55.408040,1.623654,68.310170,-0.937566,-0.184107,0.295068,-63.6765137,-4.5661825E-14,70.9124069,8.81903553,Building,Surface,4.142395,3.847244,756272700.000000,0.000000,-55.441310,1.618809,68.332890,356.746200,306.797900,2.284557,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840248,2025-12-17 13:37:20.248,1034.656000,19.418640,23,3,2,0.003237,0.007134,-0.040258,-0.327179,-0.224060,0.917999,-55.407300,1.623894,68.310830,-0.938258,-0.184911,0.292322,-63.64711,-4.56396734E-14,70.878006,8.78190899,Building,Surface,4.119598,3.864410,193580700000.000000,0.000003,-55.441810,1.618914,68.332410,356.772500,306.181700,2.293088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840259,2025-12-17 13:37:20.259,1034.667000,19.429630,23,3,2,0.003237,0.007134,-0.040258,-0.327179,-0.224060,0.917999,-55.407530,1.623973,68.310710,-0.941225,-0.185276,0.282384,-63.6575127,-4.55803269E-14,70.7858429,8.76503468,Building,Surface,4.119598,3.864410,193580700000.000000,0.000003,-55.442270,1.618979,68.331920,356.791500,305.575900,2.303088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840271,2025-12-17 13:37:20.271,1034.679000,19.440980,23,3,2,0.003882,0.008411,-0.044988,-0.683807,-0.194168,0.703339,-55.403570,1.625106,68.308310,-0.972478,-0.182183,-0.145174,-64.0782471,-4.3151138E-14,67.0133286,8.92009354,Building,Surface,4.028015,4.194183,191429000000.000000,0.000000,-55.442820,1.619050,68.331380,356.826700,304.900000,2.300266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840282,2025-12-17 13:37:20.282,1034.690000,19.451970,23,3,2,0.004052,0.008087,-0.043644,-0.722366,-0.181900,0.667130,-55.404860,1.624975,68.309160,-0.962143,-0.173951,-0.209726,-64.3927841,-4.27239963E-14,66.3499908,9.34139442,Building,Surface,4.183487,4.287781,792923600000000.000000,0.000000,-55.443360,1.619135,68.330840,356.858700,304.216600,2.306575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
