UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767084572294,2025-12-30 16:49:32.294,1178.467000,15.754030,23,9,2,-0.019134,0.004465,-0.044316,-0.097061,0.346390,0.933044,-31.804620,1.680848,49.411030,-0.753294,0.655892,-0.048298,-42.5076981,11,48.7248001,14.20821,Building,Surface,3.220535,2.898102,0.000000,0.000000,-31.840980,1.698900,49.437530,336.596700,280.207900,14.561470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084572305,2025-12-30 16:49:32.305,1178.479000,15.765140,23,9,2,-0.022508,0.004197,-0.045383,-0.080078,0.343033,0.935898,-31.804410,1.679381,49.407440,-0.751860,0.658416,-0.034407,-42.4478455,11,48.920372,14.1560459,Building,Surface,3.211456,2.884521,0.000000,0.000000,-31.840840,1.698913,49.437030,336.555100,279.959000,14.592160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084572316,2025-12-30 16:49:32.316,1178.490000,15.776370,23,9,2,-0.022666,0.004410,-0.045915,-0.101227,0.347382,0.932236,-31.803660,1.679299,49.406810,-0.752042,0.656378,-0.059884,-42.482811,11,48.5564499,14.2000971,Building,Surface,3.134247,2.992096,0.000000,0.000000,-31.840710,1.698939,49.436520,336.509900,279.698300,14.635890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084572327,2025-12-30 16:49:32.327,1178.501000,15.787350,23,9,2,-0.022666,0.004410,-0.045915,-0.101227,0.347382,0.932236,-31.803380,1.679320,49.406470,-0.751309,0.656895,-0.063315,-42.4637032,11,48.5080986,14.1888885,Building,Surface,3.134247,2.992096,0.000000,0.000000,-31.840550,1.698996,49.436020,336.466700,279.447600,14.647520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084572338,2025-12-30 16:49:32.338,1178.512000,15.798460,23,9,2,-0.000971,0.007901,-0.042962,-0.212479,0.390900,0.895554,-31.799100,1.688621,49.425820,-0.731228,0.655230,-0.189594,-42.1904755,11,46.7315254,14.210619,Building,Surface,3.554977,2.926895,0.000000,0.000000,-31.840420,1.699001,49.435510,336.453200,279.228600,14.645570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084572349,2025-12-30 16:49:32.349,1178.523000,15.809570,23,9,2,-0.022820,0.005864,-0.050153,-0.269455,0.315506,0.909851,-31.798640,1.678900,49.404510,-0.783501,0.581087,-0.220101,-44.3666191,11,45.8739166,16.0406399,Building,Surface,3.597076,2.880692,0.000000,0.000000,-31.840310,1.699022,49.434990,336.445700,279.032500,14.622700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084572361,2025-12-30 16:49:32.361,1178.534000,15.820680,23,9,2,-0.022820,0.005864,-0.050153,-0.269455,0.315506,0.909851,-31.798430,1.678874,49.404230,-0.782847,0.581143,-0.222267,-44.354744,11,45.8392181,16.0391331,Building,Surface,3.597076,2.880692,0.000000,0.000000,-31.840200,1.698974,49.434590,336.456100,278.863300,14.587780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084572372,2025-12-30 16:49:32.372,1178.545000,15.831790,23,9,2,-0.022666,0.004410,-0.045915,-0.101227,0.347382,0.932236,-31.802440,1.679260,49.405200,-0.750698,0.656620,-0.072714,-42.4586182,11,48.373024,14.1949177,Building,Surface,3.134247,2.992096,0.000000,0.000000,-31.840010,1.698878,49.434260,336.506500,278.694200,14.569140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084572383,2025-12-30 16:49:32.383,1178.556000,15.842900,23,9,2,-0.000971,0.007901,-0.042962,-0.212479,0.390900,0.895554,-31.798420,1.688472,49.424710,-0.729923,0.654321,-0.197594,-42.1858292,11,46.6127853,14.2305908,Building,Surface,3.554977,2.926895,0.000000,0.000000,-31.839880,1.698766,49.433900,336.564600,278.548600,14.555870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084572394,2025-12-30 16:49:32.394,1178.567000,15.854000,23,9,2,-0.027334,0.005145,-0.050719,-0.262497,0.305512,0.915283,-31.798480,1.676762,49.399400,-0.789521,0.573702,-0.217963,-44.628994,11,45.8572769,16.2508926,Building,Surface,3.640076,2.903107,0.000000,0.000000,-31.839760,1.698600,49.433540,336.649200,278.391700,14.555290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084572405,2025-12-30 16:49:32.405,1178.578000,15.865110,23,9,2,-0.027334,0.005145,-0.050719,-0.262497,0.305512,0.915283,-31.798260,1.676691,49.399120,-0.789746,0.572733,-0.219689,-44.6542397,11,45.8228836,16.2785091,Building,Surface,3.640076,2.903107,0.000000,0.000000,-31.839630,1.698479,49.433170,336.718600,278.262200,14.566900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084572416,2025-12-30 16:49:32.416,1178.590000,15.876220,23,9,2,-0.027790,0.004681,-0.049585,-0.273712,0.326477,0.904694,-31.799320,1.676533,49.398790,-0.776037,0.583201,-0.240040,-38.8602524,6.98291016,47.2147331,9.09860134,Building,Surface,3.598236,3.004257,0.000000,0.000000,-31.839510,1.698342,49.432880,336.807300,278.118400,14.613320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1767084572427,2025-12-30 16:49:32.427,1178.601000,15.887330,23,9,2,-0.012117,0.006275,-0.044948,-0.308685,0.378479,0.872604,-31.799130,1.683300,49.413520,-0.737524,0.607556,-0.294799,-37.5138092,6.39092731,47.1292801,7.74836016,Building,Surface,3.549362,3.016541,0.000000,0.000000,-31.839380,1.698182,49.432610,336.882700,277.984000,14.651830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1767084572438,2025-12-30 16:49:32.438,1178.612000,15.898440,23,9,2,-0.012117,0.006275,-0.044948,-0.308685,0.378479,0.872604,-31.798930,1.683209,49.413310,-0.738118,0.606324,-0.295844,-37.4997215,6.36609983,47.1283836,7.7232995,Building,Surface,3.549362,3.016541,0.000000,0.000000,-31.839240,1.698021,49.432340,336.980800,277.894500,14.659600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1767084572449,2025-12-30 16:49:32.449,1178.623000,15.909550,23,9,2,-0.001204,0.007586,-0.042269,-0.310806,0.415375,0.854889,-31.798230,1.687863,49.423460,-0.710385,0.630600,-0.312520,-37.0762215,6.37307167,47.1015091,7.42965937,Building,Surface,3.693008,2.920044,0.000000,0.000000,-31.839100,1.697850,49.432160,337.075200,277.785200,14.669850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1767084572460,2025-12-30 16:49:32.460,1178.634000,15.920650,23,9,2,-0.021168,0.004906,-0.046517,-0.248291,0.375610,0.892883,-31.799620,1.679097,49.404690,-0.744763,0.623612,-0.237503,-42.9313278,11,45.8548203,14.9464245,Building,Surface,3.866547,3.110138,0.000000,0.000000,-31.838940,1.697735,49.431940,337.145800,277.719400,14.682740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084572471,2025-12-30 16:49:32.471,1178.645000,15.931640,23,9,2,-0.012117,0.006275,-0.044948,-0.308685,0.378479,0.872604,-31.798300,1.683028,49.412850,-0.739314,0.603343,-0.298939,-37.4550743,6.29943657,47.1255531,7.6512785,Building,Surface,3.549362,3.016541,0.000000,0.000000,-31.838750,1.697675,49.431700,337.211800,277.639800,14.690110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1767084572482,2025-12-30 16:49:32.482,1178.656000,15.942870,23,9,2,-0.012117,0.006275,-0.044948,-0.308685,0.378479,0.872604,-31.798100,1.682981,49.412670,-0.739187,0.602936,-0.300071,-37.4352264,6.28104305,47.1242943,7.62601137,Building,Surface,3.549362,3.016541,0.000000,0.000000,-31.838580,1.697607,49.431460,337.241700,277.551300,14.697110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1767084572494,2025-12-30 16:49:32.494,1178.667000,15.953980,23,9,2,-0.001204,0.007586,-0.042269,-0.310806,0.415375,0.854889,-31.797420,1.687669,49.422770,-0.710617,0.628176,-0.316845,-37.0125885,6.29780626,47.0974693,7.33882475,Building,Surface,3.693008,2.920044,0.000000,0.000000,-31.838370,1.697523,49.431220,337.260100,277.433100,14.713520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1767084572505,2025-12-30 16:49:32.505,1178.678000,15.965090,23,9,2,-0.014860,0.005652,-0.044858,-0.251572,0.387589,0.886826,-31.798480,1.681697,49.409870,-0.735751,0.629314,-0.250213,-38.3487396,7.28436422,47.1822701,8.90269279,Building,Surface,3.856827,3.099503,0.000000,0.000000,-31.838150,1.697475,49.430900,337.272000,277.319800,14.741180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1767084572516,2025-12-30 16:49:32.516,1178.690000,15.976200,23,9,2,-0.000206,0.007345,-0.040942,-0.272202,0.436691,0.857422,-31.798030,1.688230,49.423450,-0.696129,0.656894,-0.289587,-37.3395081,6.91737938,47.1182175,7.96027994,Building,Surface,3.878113,3.057922,0.000000,0.000000,-31.837930,1.697552,49.430580,337.262200,277.194800,14.762580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1767084572527,2025-12-30 16:49:32.527,1178.701000,15.987300,23,9,2,-0.000206,0.007345,-0.040942,-0.272202,0.436691,0.857422,-31.797800,1.688264,49.423270,-0.695394,0.656898,-0.291336,-37.3049927,6.89058638,47.1160278,7.91938877,Building,Surface,3.878113,3.057922,0.000000,0.000000,-31.837720,1.697598,49.430310,337.248000,277.064900,14.788760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1767084572538,2025-12-30 16:49:32.538,1178.712000,15.998410,23,9,2,-0.005639,0.006784,-0.042726,-0.260895,0.433212,0.862686,-31.797270,1.685856,49.417920,-0.698019,0.658877,-0.280386,-37.4974098,7.06635666,47.1282387,8.16603088,Building,Surface,3.819962,3.137650,0.000000,0.000000,-31.837470,1.697686,49.430060,337.211900,276.956700,14.794160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1767084572549,2025-12-30 16:49:32.549,1178.723000,16.009520,23,9,2,-0.010157,0.006352,-0.043981,-0.230728,0.404297,0.885040,-31.796990,1.683906,49.413470,-0.721121,0.649207,-0.241875,-42.1450462,11,45.9425774,14.3498793,Building,Surface,3.782013,3.196915,0.000000,0.000000,-31.837230,1.697689,49.429840,337.184700,276.861600,14.790830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084572560,2025-12-30 16:49:32.560,1178.734000,16.020630,23,9,2,-0.010157,0.006352,-0.043981,-0.230728,0.404297,0.885040,-31.796750,1.683941,49.413330,-0.720362,0.649706,-0.242793,-42.1259346,11,45.9319534,14.3387957,Building,Surface,3.782013,3.196915,0.000000,0.000000,-31.837010,1.697746,49.429640,337.150800,276.784500,14.773140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084572571,2025-12-30 16:49:32.571,1178.745000,16.031740,23,9,2,-0.000206,0.007345,-0.040942,-0.272202,0.436691,0.857422,-31.796860,1.688419,49.422620,-0.692569,0.658038,-0.295465,-37.2166443,6.83797932,47.1104202,7.82549191,Building,Surface,3.878113,3.057922,0.000000,0.000000,-31.836800,1.697814,49.429410,337.159000,276.724200,14.768100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1767084572582,2025-12-30 16:49:32.582,1178.756000,16.042720,23,9,2,-0.005639,0.006784,-0.042726,-0.260895,0.433212,0.862686,-31.796360,1.685966,49.417330,-0.696223,0.659381,-0.283649,-37.4260979,7.01779556,47.1237106,8.08597946,Building,Surface,3.819962,3.137650,0.000000,0.000000,-31.836600,1.697821,49.429280,337.174300,276.686900,14.781880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1767084572594,2025-12-30 16:49:32.594,1178.767000,16.053960,23,9,2,-0.005639,0.006784,-0.042726,-0.260895,0.433212,0.862686,-31.796090,1.685941,49.417300,-0.696613,0.658782,-0.284083,-37.4210815,7.0054574,47.1233978,8.07463932,Building,Surface,3.819962,3.137650,0.000000,0.000000,-31.836350,1.697765,49.429230,337.219000,276.653400,14.796610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1767084572605,2025-12-30 16:49:32.605,1178.778000,16.065060,23,9,2,-0.016300,0.005585,-0.045405,-0.218765,0.392548,0.893326,-31.796110,1.681286,49.407210,-0.730684,0.643225,-0.228790,-42.3818932,11,46.0926208,14.487359,Building,Surface,3.725281,3.153946,0.000000,0.000000,-31.836190,1.697682,49.429200,337.292900,276.658900,14.834330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084572616,2025-12-30 16:49:32.616,1178.790000,16.076170,23,9,2,-0.014090,0.005930,-0.045062,-0.222275,0.390228,0.893478,-31.795670,1.682219,49.409210,-0.733340,0.639276,-0.231358,-42.4844818,11,46.0370445,14.5754318,Building,Surface,3.738770,3.175781,0.000000,0.000000,-31.836030,1.697600,49.429160,337.373300,276.665500,14.859450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084572627,2025-12-30 16:49:32.627,1178.801000,16.087280,23,9,2,0.000350,0.007851,-0.042005,-0.244827,0.409546,0.878799,-31.794610,1.688478,49.422630,-0.719102,0.644414,-0.259962,-38.0451508,7.28981972,47.163002,8.69196224,Building,Surface,3.790512,3.231140,0.000000,0.000000,-31.835870,1.697492,49.429150,337.456500,276.675700,14.881190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1767084572638,2025-12-30 16:49:32.638,1178.812000,16.098390,23,9,2,0.000350,0.007851,-0.042005,-0.244827,0.409546,0.878799,-31.794480,1.688431,49.422630,-0.720184,0.643270,-0.259800,-38.0563545,7.2815547,47.1637115,8.69464493,Building,Surface,3.790512,3.231140,0.000000,0.000000,-31.835750,1.697382,49.429160,337.543600,276.687600,14.899820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1767084572649,2025-12-30 16:49:32.649,1178.823000,16.109500,23,9,2,0.005905,0.008551,-0.040756,-0.260315,0.402924,0.877426,-31.794110,1.690790,49.427750,-0.725408,0.632109,-0.272416,-37.8566856,6.97362328,47.1510429,8.35742474,Building,Surface,3.790359,3.197281,0.000000,0.000000,-31.835640,1.697261,49.429100,337.620200,276.708000,14.920910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1767084572660,2025-12-30 16:49:32.660,1178.834000,16.120610,23,9,2,0.023224,0.010897,-0.037161,-0.294678,0.335510,0.894745,-31.792870,1.698352,49.443890,-0.772344,0.568914,-0.282476,-38.0316048,6.29384899,47.1621437,8.07754993,Building,Surface,3.561218,3.164261,0.000000,0.000000,-31.835540,1.697159,49.429160,337.722000,276.741000,14.932790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1767084572671,2025-12-30 16:49:32.671,1178.845000,16.131590,23,9,2,0.023224,0.010897,-0.037161,-0.294678,0.335510,0.894745,-31.792810,1.698323,49.443940,-0.773485,0.567662,-0.281872,-38.0509262,6.29116392,47.1633682,8.09068584,Building,Surface,3.561218,3.164261,0.000000,0.000000,-31.835490,1.697061,49.429240,337.817900,276.778700,14.936680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1767084572682,2025-12-30 16:49:32.682,1178.856000,16.142820,23,9,0,0.028463,0.018960,-0.073427,-0.165146,0.153946,0.974167,-31.755660,1.693076,49.442580,-0.880361,0.464647,-0.095089,-36.6741676,4.2890234,48.9113274,5.5868516,SS-01,Signage,1.788284,2.531555,0.000002,0.000000,-31.835490,1.696908,49.429380,337.915100,276.839300,14.938730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084572694,2025-12-30 16:49:32.694,1178.867000,16.153930,23,9,1,-0.030048,0.015955,-0.089289,-0.127411,-0.176651,0.975983,-31.754390,1.670415,49.386290,-0.983416,0.176618,0.040990,-79.9046936,10.3180389,51.393261,48.9618378,Building,Surface,-1.000000,2.030792,0.000000,0.000000,-31.835450,1.696726,49.429500,338.016800,276.906900,14.938030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767084572705,2025-12-30 16:49:32.705,1178.878000,16.165040,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-31.835410,1.696529,49.429670,338.111900,276.981800,14.932450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767084572716,2025-12-30 16:49:32.716,1178.890000,16.176150,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-31.835370,1.696357,49.429790,338.211300,277.050900,14.939410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767084572727,2025-12-30 16:49:32.727,1178.901000,16.187260,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-31.835320,1.696173,49.429950,338.294700,277.107200,14.949590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767084572738,2025-12-30 16:49:32.738,1178.912000,16.198360,23,9,1,-0.030048,0.015955,-0.089289,-0.127411,-0.176651,0.975983,-31.754230,1.670317,49.386520,-0.984290,0.170580,0.045363,-79.9046936,10.0149164,51.605629,48.9185371,Building,Surface,-1.000000,2.030792,0.000000,0.000000,-31.835260,1.696100,49.430090,338.369300,277.154200,14.936720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767084572749,2025-12-30 16:49:32.749,1178.923000,16.209350,23,9,1,-0.030048,0.015955,-0.089289,-0.127411,-0.176651,0.975983,-31.754180,1.670371,49.386610,-0.984473,0.169346,0.046011,-79.9046936,9.9530735,51.6369972,48.9094963,Building,Surface,-1.000000,2.030792,0.000000,0.000000,-31.835220,1.696045,49.430240,338.441400,277.190800,14.934780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767084572760,2025-12-30 16:49:32.760,1178.934000,16.220460,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-31.835190,1.695964,49.430390,338.501700,277.253200,14.889400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767084572771,2025-12-30 16:49:32.771,1178.945000,16.231570,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-31.835200,1.695857,49.430570,338.585000,277.317000,14.859090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767084572783,2025-12-30 16:49:32.783,1178.956000,16.242680,23,9,0,0.026748,0.012165,-0.048816,-0.157974,-0.054230,0.985947,-31.780490,1.695284,49.446600,-0.962159,0.272060,-0.014846,-36.6741676,3.07902002,49.3710938,5.08610964,SS-01,Signage,2.200058,-1.000000,0.000000,0.000000,-31.835220,1.695717,49.430770,338.680800,277.415900,14.782220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084572794,2025-12-30 16:49:32.794,1178.967000,16.254030,23,9,0,0.026748,0.012165,-0.048816,-0.157974,-0.054230,0.985947,-31.780420,1.695102,49.446750,-0.962584,0.270648,-0.013012,-36.6741676,3.07106829,49.3805962,5.0839386,SS-01,Signage,2.200058,-1.000000,0.000000,0.000000,-31.835180,1.695475,49.431010,338.775300,277.528900,14.711290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084572805,2025-12-30 16:49:32.805,1178.978000,16.265010,23,9,0,0.027479,0.015880,-0.064668,-0.044189,-0.019638,0.998825,-31.764330,1.692816,49.444510,-0.939304,0.331578,0.088057,-36.6741676,3.42600822,49.9047928,5.22707653,SS-01,Signage,2.419342,-1.000000,0.000000,0.000000,-31.835090,1.695296,49.431240,338.891200,277.651800,14.629310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084572816,2025-12-30 16:49:32.816,1178.990000,16.276120,23,9,2,0.025433,0.008758,-0.033896,-0.021484,-0.227676,0.973496,-31.795380,1.696873,49.448660,-0.975722,0.138315,0.169787,-55.2421265,5.02060318,53.5286713,24.0300541,Building,Surface,3.476395,2.948547,0.000000,0.000000,-31.835040,1.695143,49.431450,338.987800,277.760500,14.568820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767084572827,2025-12-30 16:49:32.827,1179.001000,16.287230,23,9,2,0.025433,0.008758,-0.033896,-0.021484,-0.227676,0.973496,-31.795300,1.696693,49.448820,-0.975705,0.136715,0.171175,-55.1964302,4.97564125,53.5542488,23.9837284,Building,Surface,3.476395,2.948547,0.000000,0.000000,-31.834990,1.694921,49.431650,339.078900,277.851000,14.522100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767084572838,2025-12-30 16:49:32.838,1179.012000,16.298220,23,9,2,0.025196,0.008756,-0.034263,-0.079559,-0.309097,0.947693,-31.794930,1.696416,49.448700,-0.989645,0.038597,0.138222,-56.3932495,2.65577149,52.8843079,24.855608,Building,Surface,3.240479,3.212204,0.000000,0.000000,-31.834920,1.694779,49.431850,339.175000,277.931000,14.496600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767084572849,2025-12-30 16:49:32.849,1179.023000,16.309330,23,9,0,0.027479,0.015880,-0.064668,-0.044189,-0.019638,0.998825,-31.764010,1.692496,49.444910,-0.940819,0.325482,0.094394,-36.6741676,3.3911953,49.9375534,5.21899796,SS-01,Signage,2.419342,-1.000000,0.000000,0.000000,-31.834850,1.694592,49.432030,339.267900,278.025900,14.454560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1767084572860,2025-12-30 16:49:32.860,1179.034000,16.320430,23,9,2,0.025433,0.008758,-0.033896,-0.021484,-0.227676,0.973496,-31.795030,1.696392,49.449230,-0.975673,0.131393,0.175473,-55.0562515,4.82895899,53.6327171,23.841114,Building,Surface,3.476395,2.948547,0.000000,0.000000,-31.834770,1.694457,49.432220,339.383600,278.118600,14.429290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767084572871,2025-12-30 16:49:32.871,1179.045000,16.331670,23,9,2,0.025433,0.008758,-0.033896,-0.021484,-0.227676,0.973496,-31.794920,1.696304,49.449340,-0.975631,0.129458,0.177136,-55.0023422,4.77573299,53.6628914,23.7870007,Building,Surface,3.476395,2.948547,0.000000,0.000000,-31.834690,1.694308,49.432400,339.494600,278.220200,14.402930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767084572882,2025-12-30 16:49:32.882,1179.056000,16.342770,23,9,2,0.020932,0.007874,-0.034100,-0.064728,-0.390991,0.918106,-31.795870,1.694254,49.445470,-0.982654,-0.049999,0.178533,-55.0039177,0.513391733,53.6620102,23.6175175,Building,Surface,2.990463,2.979691,0.000000,0.000000,-31.834570,1.694119,49.432620,339.598400,278.322700,14.381870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767084572893,2025-12-30 16:49:32.893,1179.067000,16.353880,23,9,2,-0.025872,-0.000442,-0.038264,0.020645,-0.357147,0.933807,-31.804990,1.674221,49.403200,-0.967434,0.004147,0.253045,-53.1381607,1.7656678,54.9831696,22.0510406,Building,Surface,3.344955,2.913757,0.000000,0.000000,-31.834480,1.693913,49.432790,339.707600,278.423900,14.362050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084572904,2025-12-30 16:49:32.904,1179.078000,16.364870,23,9,2,-0.025872,-0.000442,-0.038264,0.020645,-0.357147,0.933807,-31.804910,1.674047,49.403290,-0.966981,0.001937,0.254797,-53.0969543,1.71669793,55.0136871,22.0188408,Building,Surface,3.344955,2.913757,0.000000,0.000000,-31.834390,1.693667,49.432940,339.835900,278.524400,14.371530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
