UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766293856555,2025-12-21 13:10:56.555,1144.643000,10.925540,23,8,2,-0.028707,0.008382,-0.050345,-0.386856,0.113266,0.915146,-39.630640,1.597560,52.706850,-0.913185,0.049050,0.404557,-51.4209099,2.23085213,57.9301453,12.9110193,Building,Surface,3.947128,3.438507,0.000000,0.000000,-39.643890,1.585197,52.762540,4.241447,316.612200,359.438000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766293856565,2025-12-21 13:10:56.565,1144.654000,10.936520,23,8,2,-0.027114,0.008762,-0.051748,-0.360840,0.095291,0.927734,-39.628790,1.598137,52.706380,-0.905487,0.031427,0.423181,-51.4114876,2.00708222,58.213047,13.0123997,Building,Surface,3.934189,3.416702,0.000000,0.000000,-39.644600,1.585386,52.761850,4.151198,316.153300,359.435200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766293856576,2025-12-21 13:10:56.576,1144.666000,10.947750,23,8,2,-0.013192,0.008687,-0.052076,-0.389648,0.087189,0.916809,-39.618890,1.598099,52.715210,-0.921567,0.026015,0.387303,-51.4292793,1.93149579,57.6787109,12.8153391,Building,Surface,3.900726,3.366623,0.000000,0.000000,-39.645370,1.585621,52.761090,4.054543,315.681300,359.429100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766293856587,2025-12-21 13:10:56.587,1144.677000,10.958860,23,8,2,-0.013192,0.008687,-0.052076,-0.389648,0.087189,0.916809,-39.619270,1.598241,52.714670,-0.924974,0.027822,0.378967,-51.433403,1.95359468,57.554985,12.7721825,Building,Surface,3.900726,3.366623,0.000000,0.000000,-39.646180,1.585850,52.760320,3.952449,315.163900,359.404500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766293856598,2025-12-21 13:10:56.598,1144.688000,10.969970,23,8,2,-0.010691,0.008870,-0.052840,-0.386047,0.084213,0.918610,-39.617460,1.598613,52.715320,-0.927570,0.026771,0.372647,-51.4364471,1.939726,57.4635468,12.741684,Building,Surface,3.699768,3.350296,0.000000,0.000000,-39.647170,1.586109,52.759430,3.837500,314.546400,359.370600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766293856610,2025-12-21 13:10:56.610,1144.699000,10.981080,23,8,2,-0.011531,0.008815,-0.052847,-0.340393,0.087631,0.936173,-39.618480,1.598684,52.714150,-0.912916,0.030933,0.406931,-51.4194336,1.99854434,57.9744072,12.9264364,Building,Surface,3.769913,3.247940,0.000000,0.000000,-39.648160,1.586330,52.758530,3.710923,313.870300,359.311200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766293856621,2025-12-21 13:10:56.621,1144.710000,10.992190,23,8,2,-0.013192,0.008687,-0.052076,-0.389648,0.087189,0.916809,-39.620610,1.598699,52.712730,-0.937586,0.035512,0.345887,-51.4493332,2.04672027,57.0764923,12.6159391,Building,Surface,3.900726,3.366623,0.000000,0.000000,-39.649220,1.586573,52.757400,3.587414,313.113300,359.135100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766293856632,2025-12-21 13:10:56.632,1144.721000,11.003170,23,8,2,-0.013192,0.008687,-0.052076,-0.389648,0.087189,0.916809,-39.621050,1.598791,52.712050,-0.941895,0.038304,0.333666,-51.4688873,2.08060646,56.9091415,12.5785122,Building,Surface,3.900726,3.366623,0.000000,0.000000,-39.650290,1.586702,52.756330,3.496511,312.352800,358.938300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766293856643,2025-12-21 13:10:56.643,1144.732000,11.014400,23,8,2,-0.010691,0.008870,-0.052840,-0.386047,0.084213,0.918610,-39.619220,1.599035,52.712760,-0.945089,0.037759,0.324575,-51.5188599,2.07445955,56.7994957,12.5908222,Building,Surface,3.699768,3.350296,0.000000,0.000000,-39.651320,1.586789,52.755240,3.424463,311.557900,358.723100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766293856654,2025-12-21 13:10:56.654,1144.743000,11.025510,23,8,2,-0.000829,0.008497,-0.052199,-0.367401,0.092392,0.925446,-39.613690,1.598451,52.719910,-0.942112,0.047631,0.331852,-51.4741211,2.19808674,56.8976593,12.5890017,Building,Surface,3.807739,3.195267,0.000000,0.000000,-39.652350,1.586889,52.754100,3.361619,310.827400,358.485100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766293856665,2025-12-21 13:10:56.665,1144.755000,11.036620,23,8,2,-0.000829,0.008497,-0.052199,-0.367401,0.092392,0.925446,-39.614200,1.598521,52.719330,-0.945885,0.049894,0.320595,-51.5367165,2.2274158,56.7603035,12.6044207,Building,Surface,3.807739,3.195267,0.000000,0.000000,-39.653300,1.587008,52.753040,3.304671,310.125600,358.274300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766293856676,2025-12-21 13:10:56.676,1144.766000,11.047610,23,8,2,-0.010969,0.009241,-0.054336,-0.306610,0.066605,0.949493,-39.619550,1.599753,52.709690,-0.928528,0.023017,0.370526,-51.4377098,1.89270985,57.4256897,12.7277403,Building,Surface,3.735001,3.203934,0.000000,0.000000,-39.654240,1.587108,52.752060,3.232136,309.472200,358.111500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766293856688,2025-12-21 13:10:56.688,1144.777000,11.058840,23,8,2,-0.022187,0.009518,-0.054823,-0.259049,0.055679,0.964249,-39.626720,1.600625,52.700100,-0.913684,0.011211,0.406248,-51.4204483,1.74533546,57.9439011,12.9077682,Building,Surface,3.583176,3.173660,0.000000,0.000000,-39.655200,1.587308,52.751090,3.177985,308.860100,357.982100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766293856699,2025-12-21 13:10:56.699,1144.788000,11.069950,23,8,2,-0.020207,0.009023,-0.053523,-0.218399,0.072983,0.973114,-39.626880,1.600121,52.701790,-0.899958,0.028150,0.435038,-51.4054108,1.96854448,58.3955116,13.0877047,Building,Surface,3.807907,3.211380,0.000000,0.000000,-39.656140,1.587463,52.750140,3.109873,308.250900,357.866900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766293856710,2025-12-21 13:10:56.710,1144.799000,11.080930,23,8,2,-0.020207,0.009023,-0.053523,-0.218399,0.072983,0.973114,-39.627210,1.600242,52.701180,-0.904286,0.029478,0.425880,-51.4102402,1.98434651,58.2504807,13.0300493,Building,Surface,3.807907,3.211380,0.000000,0.000000,-39.656990,1.587605,52.749230,3.052426,307.663000,357.773600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766293856721,2025-12-21 13:10:56.721,1144.810000,11.092040,23,8,2,-0.010969,0.009241,-0.054336,-0.306610,0.066605,0.949493,-39.621360,1.600230,52.707430,-0.942612,0.029022,0.332601,-51.477253,1.96526015,56.890789,12.5775948,Building,Surface,3.735001,3.203934,0.000000,0.000000,-39.657830,1.587737,52.748320,2.993243,307.124900,357.727400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766293856732,2025-12-21 13:10:56.732,1144.821000,11.103270,23,8,2,-0.022187,0.009518,-0.054823,-0.259049,0.055679,0.964249,-39.628110,1.601058,52.697590,-0.928707,0.016687,0.370413,-51.4382935,1.81326342,57.4080582,12.7166834,Building,Surface,3.583176,3.173660,0.000000,0.000000,-39.658640,1.587848,52.747410,2.937653,306.613000,357.664200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766293856743,2025-12-21 13:10:56.743,1144.832000,11.114380,23,8,2,-0.021367,0.009281,-0.054398,-0.211914,0.059845,0.975449,-39.628280,1.600829,52.698000,-0.912973,0.019133,0.407558,-51.4198532,1.84794259,57.9618454,12.9155073,Building,Surface,3.770782,3.219742,0.000000,0.000000,-39.659380,1.587951,52.746670,2.892518,306.139700,357.661100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766293856755,2025-12-21 13:10:56.755,1144.844000,11.125610,23,8,2,-0.021367,0.009281,-0.054398,-0.211914,0.059845,0.975449,-39.628640,1.600937,52.697470,-0.915767,0.019495,0.401224,-51.4230804,1.85201895,57.8649559,12.8792381,Building,Surface,3.770782,3.219742,0.000000,0.000000,-39.660070,1.588094,52.745940,2.865502,305.745000,357.688200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766293856766,2025-12-21 13:10:56.766,1144.854000,11.136600,23,8,2,-0.017828,0.009370,-0.054881,-0.191773,0.043961,0.980438,-39.626530,1.600928,52.699650,-0.910507,0.003028,0.413444,-51.4168091,1.64013791,58.0533905,12.948925,Building,Surface,3.676102,3.187271,0.000000,0.000000,-39.660730,1.588148,52.745300,2.836787,305.366500,357.702200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766293856777,2025-12-21 13:10:56.777,1144.866000,11.147710,23,8,2,-0.014045,0.009250,-0.054671,-0.174728,0.051468,0.983261,-39.624940,1.600662,52.702460,-0.905295,0.009824,0.424648,-51.4108925,1.72855973,58.2309151,13.0187902,Building,Surface,3.720688,3.087067,0.000000,0.000000,-39.661380,1.588190,52.744740,2.820674,305.068100,357.752200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766293856788,2025-12-21 13:10:56.788,1144.877000,11.158810,23,8,2,-0.014045,0.009250,-0.054671,-0.174728,0.051468,0.983261,-39.625330,1.600681,52.702100,-0.907438,0.009982,0.420047,-51.4133034,1.73035097,58.1586723,12.9902725,Building,Surface,3.720688,3.087067,0.000000,0.000000,-39.661990,1.588237,52.744210,2.803084,304.780100,357.800500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766293856799,2025-12-21 13:10:56.799,1144.888000,11.169920,23,8,2,-0.028427,0.009786,-0.056124,-0.083588,0.031097,0.996002,-39.632680,1.601808,52.689140,-0.867387,-0.014254,0.497404,-52.2272377,1.39483833,59.9115028,14.5199289,Building,Surface,3.685898,2.939804,0.000000,0.000000,-39.662510,1.588259,52.743730,2.785011,304.557800,357.871200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766293856810,2025-12-21 13:10:56.810,1144.899000,11.181030,23,8,2,-0.017828,0.009370,-0.054881,-0.191773,0.043961,0.980438,-39.628030,1.600928,52.698240,-0.917893,0.003230,0.396775,-51.4253159,1.64244175,57.797821,12.8523712,Building,Surface,3.676102,3.187271,0.000000,0.000000,-39.663030,1.588275,52.743320,2.778889,304.334300,357.940600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766293856821,2025-12-21 13:10:56.821,1144.910000,11.192020,23,8,2,-0.014045,0.009250,-0.054671,-0.174728,0.051468,0.983261,-39.626440,1.600660,52.701170,-0.912006,0.009790,0.410038,-51.4184875,1.72724259,58.0028763,12.9296751,Building,Surface,3.720688,3.087067,0.000000,0.000000,-39.663530,1.588291,52.742920,2.777282,304.162100,358.011400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766293856832,2025-12-21 13:10:56.832,1144.921000,11.203130,23,8,2,-0.014045,0.009250,-0.054671,-0.174728,0.051468,0.983261,-39.626780,1.600615,52.700990,-0.913119,0.009107,0.407568,-51.4197578,1.71823239,57.9647484,12.9149237,Building,Surface,3.720688,3.087067,0.000000,0.000000,-39.663970,1.588236,52.742650,2.804867,304.010800,358.080700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766293856843,2025-12-21 13:10:56.843,1144.932000,11.214230,23,8,2,-0.028844,0.009746,-0.056002,-0.069061,0.032181,0.997086,-39.634290,1.601651,52.687770,-0.866138,-0.014795,0.499571,-52.2648239,1.38590145,59.9728088,14.5824814,Building,Surface,3.607544,2.921600,0.000000,0.000000,-39.664400,1.588238,52.742320,2.824537,303.874700,358.160700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766293856854,2025-12-21 13:10:56.854,1144.943000,11.225340,23,8,2,-0.028392,0.009849,-0.056461,-0.067795,0.035645,0.997055,-39.633970,1.601603,52.687660,-0.866085,-0.011906,0.499740,-52.2676544,1.42792881,59.9774208,14.5870085,Building,Surface,3.655518,2.879318,0.000000,0.000000,-39.664760,1.588090,52.742070,2.850012,303.808100,358.234500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766293856866,2025-12-21 13:10:56.866,1144.954000,11.236450,23,8,2,-0.028392,0.009849,-0.056461,-0.067795,0.035645,0.997055,-39.634280,1.601544,52.687510,-0.866656,-0.012526,0.498735,-52.2489166,1.41922152,59.9468613,14.5554276,Building,Surface,3.655518,2.879318,0.000000,0.000000,-39.665130,1.588027,52.741890,2.881914,303.744000,358.290600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766293856877,2025-12-21 13:10:56.877,1144.965000,11.247560,23,8,2,-0.026999,0.009464,-0.055238,-0.057465,0.039108,0.997574,-39.634830,1.600955,52.689320,-0.861718,-0.009829,0.507279,-53.1833191,1.44641709,60.6650887,15.7225437,Building,Surface,3.668839,2.985931,0.000000,0.000000,-39.665450,1.587932,52.741870,2.903130,303.713000,358.348600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766293856888,2025-12-21 13:10:56.888,1144.977000,11.258670,23,8,2,-0.025222,0.009537,-0.055578,-0.049316,0.046524,0.997696,-39.633870,1.600920,52.690540,-0.857495,-0.003001,0.514477,-54.6004105,1.54854119,61.6701126,17.4537392,Building,Surface,3.561462,2.913574,0.000000,0.000000,-39.665760,1.587864,52.741810,2.919839,303.714000,358.400100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766293856899,2025-12-21 13:10:56.899,1144.988000,11.269900,23,8,2,-0.025626,0.009590,-0.055783,-0.030289,0.052521,0.998154,-39.634270,1.600937,52.690070,-0.846978,0.002113,0.531611,-78.7521667,1.69852638,77.2426605,46.1849442,Building,Surface,3.552811,2.948669,0.000000,0.000000,-39.666050,1.587812,52.741820,2.936757,303.768200,358.447900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293856910,2025-12-21 13:10:56.910,1144.999000,11.281010,23,8,2,-0.025626,0.009590,-0.055783,-0.030289,0.052521,0.998154,-39.634560,1.600845,52.690140,-0.846444,0.001772,0.532462,-78.6651993,1.68255544,77.2426605,46.1109962,Building,Surface,3.552811,2.948669,0.000000,0.000000,-39.666280,1.587720,52.741930,2.955148,303.827900,358.488300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293856921,2025-12-21 13:10:56.921,1145.010000,11.292110,23,8,2,-0.006696,0.008701,-0.053590,-0.035751,0.068924,0.996979,-39.626050,1.599304,52.706980,-0.848274,0.017991,0.529248,-78.9516068,2.43335843,77.2426605,46.3594093,Building,Surface,3.599503,2.986618,0.000000,0.000000,-39.666480,1.587666,52.741950,2.974298,303.908000,358.534500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293856932,2025-12-21 13:10:56.932,1145.021000,11.303100,23,8,2,-0.025222,0.009537,-0.055578,-0.049316,0.046524,0.997696,-39.635060,1.600607,52.690680,-0.854694,-0.004891,0.519103,-80.0594635,1.36927748,77.2426605,47.2967834,Building,Surface,3.561462,2.913574,0.000000,0.000000,-39.666630,1.587536,52.742140,3.019486,304.032500,358.582600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293856943,2025-12-21 13:10:56.943,1145.032000,11.314210,23,8,2,-0.025222,0.009537,-0.055578,-0.049316,0.046524,0.997696,-39.635310,1.600495,52.690780,-0.853454,-0.005378,0.521135,-79.8435135,1.34712434,77.2426605,47.1121902,Building,Surface,3.561462,2.913574,0.000000,0.000000,-39.666750,1.587412,52.742320,3.045818,304.170600,358.616500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293856954,2025-12-21 13:10:56.954,1145.043000,11.325320,23,8,2,-0.025626,0.009590,-0.055783,-0.030289,0.052521,0.998154,-39.635600,1.600453,52.690450,-0.841915,-0.000391,0.539598,-77.9435196,1.58266234,77.2426605,45.5006332,Building,Surface,3.552811,2.948669,0.000000,0.000000,-39.666840,1.587290,52.742520,3.074108,304.321400,358.661200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293856965,2025-12-21 13:10:56.965,1145.054000,11.336430,23,8,2,-0.000391,0.008703,-0.053838,-0.046463,0.064758,0.996811,-39.623060,1.598810,52.712420,-0.848677,0.011682,0.528768,-78.9942932,2.14075327,77.2426605,46.3909531,Building,Surface,3.591339,2.878937,0.000000,0.000000,-39.666860,1.587197,52.742760,3.105558,304.504500,358.718500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293856976,2025-12-21 13:10:56.976,1145.065000,11.347530,23,8,2,-0.019411,0.009877,-0.056799,0.122070,0.039032,0.991745,-39.631680,1.600570,52.695320,-0.745817,-0.018251,0.665888,-64.5256271,0.991386414,74.9213867,33.3778,Building,Surface,3.555298,2.968201,0.000000,0.000000,-39.666910,1.587165,52.743060,3.154576,304.699500,358.759600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1766293856988,2025-12-21 13:10:56.988,1145.077000,11.358640,23,8,2,-0.019411,0.009877,-0.056799,0.122070,0.039032,0.991745,-39.631840,1.600580,52.695530,-0.743214,-0.018744,0.668778,-64.4592438,0.974428236,75.0363617,33.405159,Building,Surface,3.555298,2.968201,0.000000,0.000000,-39.666880,1.587160,52.743410,3.190428,304.924500,358.819100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1766293856999,2025-12-21 13:10:56.999,1145.088000,11.369630,23,8,2,-0.030694,0.011333,-0.061078,0.258301,0.040802,0.965195,-39.635140,1.602629,52.684100,-0.640569,-0.018693,0.767663,-60.1277885,1.00461483,77.2426605,31.9910812,Building,Surface,3.481537,2.890671,0.000000,0.000000,-39.666920,1.587278,52.743730,3.231909,305.140800,358.887500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857010,2025-12-21 13:10:57.010,1145.099000,11.380860,23,8,2,0.001781,0.009876,-0.056911,0.361359,0.117889,0.924927,-39.619900,1.600486,52.713080,-0.547623,0.058392,0.834666,-55.7137146,3.31653881,77.2426605,29.3880234,Building,Surface,3.608093,3.000961,0.000000,0.000000,-39.666900,1.587420,52.744050,3.264341,305.379700,358.948800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857021,2025-12-21 13:10:57.021,1145.110000,11.392090,23,8,2,-0.030126,0.011126,-0.060425,0.322006,0.077026,0.943588,-39.635760,1.602654,52.685350,-0.580969,0.017447,0.813726,-57.1687355,2.12918305,77.2426605,30.1785355,Building,Surface,3.519440,2.964172,0.000000,0.000000,-39.666840,1.587577,52.744430,3.273096,305.609300,359.007700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857032,2025-12-21 13:10:57.032,1145.121000,11.403080,23,8,2,-0.030126,0.011126,-0.060425,0.322006,0.077026,0.943588,-39.635950,1.602816,52.685600,-0.577567,0.017759,0.816138,-57.0145569,2.13717341,77.2426605,30.0890484,Building,Surface,3.519440,2.964172,0.000000,0.000000,-39.666780,1.587766,52.744810,3.268708,305.851400,359.050100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857043,2025-12-21 13:10:57.043,1145.132000,11.414180,23,8,2,-0.030694,0.011333,-0.061078,0.258301,0.040802,0.965195,-39.635970,1.603167,52.684990,-0.627632,-0.018026,0.778291,-59.4398499,1.03438592,77.2426605,31.553072,Building,Surface,3.481537,2.890671,0.000000,0.000000,-39.666710,1.587906,52.745180,3.244823,306.107900,359.083600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857054,2025-12-21 13:10:57.054,1145.143000,11.425290,23,8,2,0.001781,0.009876,-0.056911,0.361359,0.117889,0.924927,-39.620200,1.601051,52.713790,-0.533544,0.060285,0.843602,-55.1337128,3.35391951,77.2426529,29.0758858,Building,Surface,3.608093,3.000961,0.000000,0.000000,-39.666660,1.588029,52.745590,3.212796,306.354400,359.115700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857066,2025-12-21 13:10:57.066,1145.154000,11.436400,23,8,2,0.001781,0.009876,-0.056911,0.361359,0.117889,0.924927,-39.620220,1.601105,52.713950,-0.530058,0.060633,0.845771,-54.9927483,3.35955811,77.2426605,29.0011101,Building,Surface,3.608093,3.000961,0.000000,0.000000,-39.666550,1.588095,52.745950,3.201028,306.592600,359.140600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857077,2025-12-21 13:10:57.077,1145.165000,11.447510,23,8,2,-0.027548,0.010977,-0.059998,0.321472,0.086411,0.942963,-39.635390,1.602805,52.688800,-0.563804,0.029332,0.825381,-56.4077263,2.47538781,77.2426605,29.7483559,Building,Surface,3.543533,2.987778,0.000000,0.000000,-39.666410,1.588124,52.746250,3.187230,306.831600,359.195300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857088,2025-12-21 13:10:57.088,1145.177000,11.458740,23,8,2,-0.020918,0.010692,-0.059232,0.312683,0.097595,0.944824,-39.632090,1.602316,52.694820,-0.567822,0.040797,0.822133,-56.5865364,2.82046151,77.2426605,29.8585548,Building,Surface,3.574692,2.993652,0.000000,0.000000,-39.666280,1.588074,52.746670,3.189868,307.056400,359.254200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857099,2025-12-21 13:10:57.099,1145.188000,11.469730,23,8,2,-0.023266,0.010881,-0.059866,0.305084,0.084808,0.948532,-39.633120,1.602474,52.692770,-0.571853,0.028677,0.819843,-56.7570457,2.46119547,77.2426605,29.9443398,Building,Surface,3.606232,2.982239,0.000000,0.000000,-39.666180,1.588029,52.747010,3.166683,307.273700,359.323300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857110,2025-12-21 13:10:57.110,1145.199000,11.480830,23,8,2,-0.023266,0.010881,-0.059866,0.305084,0.084808,0.948532,-39.633150,1.602367,52.693030,-0.569056,0.028882,0.821781,-56.6329498,2.4651792,77.2426605,29.873436,Building,Surface,3.606232,2.982239,0.000000,0.000000,-39.666020,1.587940,52.747390,3.177722,307.474800,359.396000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857121,2025-12-21 13:10:57.121,1145.210000,11.491940,23,8,2,-0.017572,0.010778,-0.059779,0.289352,0.094238,0.952560,-39.629770,1.602004,52.697780,-0.579631,0.038582,0.813951,-57.1086731,2.76545382,77.2426605,30.1548824,Building,Surface,3.579651,2.907059,0.000000,0.000000,-39.665870,1.587765,52.747710,3.173934,307.659000,359.451400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857133,2025-12-21 13:10:57.133,1145.221000,11.503050,23,8,2,0.000302,0.009972,-0.057371,0.345505,0.151779,0.926056,-39.620660,1.600677,52.713480,-0.523746,0.097397,0.846283,-54.8012352,4.4236908,77.2426605,28.9844742,Building,Surface,3.548279,3.161148,0.000000,0.000000,-39.665690,1.587553,52.747990,3.167953,307.854600,359.507000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857143,2025-12-21 13:10:57.143,1145.232000,11.514160,23,8,2,0.000302,0.009972,-0.057371,0.345505,0.151779,0.926056,-39.620620,1.600446,52.713640,-0.521514,0.097617,0.847634,-54.7123146,4.42530775,77.2426605,28.9380684,Building,Surface,3.548279,3.161148,0.000000,0.000000,-39.665550,1.587317,52.748280,3.172033,308.011900,359.554500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857153,2025-12-21 13:10:57.153,1145.243000,11.525150,23,7,2,-0.023266,0.010881,-0.059866,0.305084,0.084808,0.948532,-44.633190,1.601382,58.793790,-0.559112,0.029960,0.828540,-57.0827904,2.26849246,77.2426605,22.266531,Building,Surface,3.606232,2.982239,0.000000,0.000000,-44.665350,1.587037,58.848590,3.180496,308.181600,359.606900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857165,2025-12-21 13:10:57.165,1145.254000,11.536250,23,7,2,-0.017572,0.010778,-0.059779,0.289352,0.094238,0.952560,-44.629700,1.600980,58.798460,-0.570463,0.038880,0.820389,-57.4550056,2.47509003,77.2426605,22.4820156,Building,Surface,3.579651,2.907059,0.000000,0.000000,-44.665190,1.586758,58.848820,3.215749,308.320100,359.648200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
