UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766996461722,2025-12-29 16:21:01.722,757.142800,11.168210,23,9,2,0.002092,0.006830,-0.043903,-0.101013,0.214462,0.971481,-32.237740,1.574118,49.562490,-0.774760,0.228701,0.589420,-64.1693802,11,73.8553619,41.2143173,Building,Surface,3.890518,3.713577,2822479.000000,0.000000,-32.270010,1.568337,49.592560,358.378100,314.653900,6.666410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996461734,2025-12-29 16:21:01.734,757.154100,11.179440,23,9,2,0.003782,0.006824,-0.043759,-0.099213,0.218094,0.970856,-32.236600,1.574425,49.563920,-0.773242,0.232981,0.589734,-63.5191994,11,73.4224396,40.4557915,Building,Surface,3.895721,3.691879,2773007.000000,0.000000,-32.269950,1.568470,49.592690,358.353900,314.642100,6.631997,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996461745,2025-12-29 16:21:01.745,757.165100,11.190490,23,9,2,-0.000790,0.006773,-0.044070,-0.093552,0.216461,0.971787,-32.239530,1.573918,49.560700,-0.769738,0.232840,0.594362,-63.4008942,11,73.6223145,40.4826279,Building,Surface,3.878586,3.711609,2890022000.000000,0.000000,-32.269920,1.568580,49.592890,358.312800,314.627600,6.579124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996461756,2025-12-29 16:21:01.756,757.176100,11.201540,23,9,2,0.002092,0.006830,-0.043903,-0.101013,0.214462,0.971481,-32.237520,1.574370,49.562970,-0.774649,0.230651,0.588806,-63.8938065,11,73.6247177,40.8647919,Building,Surface,3.890518,3.713577,179565500.000000,0.000000,-32.269820,1.568667,49.593010,358.279600,314.604900,6.533130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996461767,2025-12-29 16:21:01.767,757.187300,11.212650,23,9,2,0.002092,0.006830,-0.043903,-0.101013,0.214462,0.971481,-32.237390,1.574470,49.563180,-0.774706,0.231242,0.588499,-63.8147659,11,73.5506744,40.7599106,Building,Surface,3.890518,3.713577,179565500.000000,0.000000,-32.269720,1.568791,49.593200,358.249800,314.580900,6.491946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996461778,2025-12-29 16:21:01.778,757.198400,11.223750,23,9,2,0.002530,0.006574,-0.043039,-0.100037,0.240799,0.965393,-32.237530,1.574361,49.564310,-0.771549,0.257847,0.581552,-60.4416199,11,70.8230362,36.5547218,Building,Surface,4.012955,3.717224,45413620.000000,0.000000,-32.269590,1.568883,49.593360,358.221200,314.532500,6.470822,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996461790,2025-12-29 16:21:01.790,757.209500,11.234860,23,9,2,0.000115,0.006775,-0.043943,-0.089310,0.210877,0.973419,-32.238540,1.574435,49.562230,-0.768224,0.230234,0.597340,-63.6889153,11,74.0167694,40.9388809,Building,Surface,3.861038,3.751831,45413620.000000,0.000000,-32.269560,1.569086,49.593630,358.184800,314.502600,6.453897,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996461801,2025-12-29 16:21:01.801,757.220600,11.246030,23,9,2,0.000115,0.006775,-0.043943,-0.089310,0.210877,0.973419,-32.238390,1.574443,49.562380,-0.768279,0.231182,0.596902,-63.5620193,11,73.8987579,40.7709465,Building,Surface,3.861038,3.751831,45413620.000000,0.000000,-32.269430,1.569136,49.593770,358.130300,314.478900,6.439816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996461812,2025-12-29 16:21:01.812,757.231700,11.257080,23,9,2,-0.002251,0.006846,-0.044455,-0.082291,0.217148,0.972656,-32.239560,1.574365,49.560600,-0.763326,0.238420,0.600395,-62.416687,11,73.296463,39.5334473,Building,Surface,3.844193,3.719635,10960710.000000,0.000000,-32.269330,1.569279,49.594020,358.116700,314.458500,6.429923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996461822,2025-12-29 16:21:01.822,757.242800,11.268190,23,9,2,-0.004506,0.006789,-0.044573,-0.092224,0.211075,0.973099,-32.240910,1.574088,49.559130,-0.770201,0.231689,0.594213,-63.5753593,10.999999,73.7337723,40.6830292,Building,Surface,3.933624,3.722839,44892390.000000,0.000000,-32.269190,1.569330,49.594210,358.095000,314.453000,6.413644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996461833,2025-12-29 16:21:01.833,757.253900,11.279300,23,9,2,-0.000743,0.006755,-0.044189,-0.097702,0.204498,0.973969,-32.238390,1.574472,49.562170,-0.774228,0.225052,0.591525,-64.6642685,11,74.3361511,41.8811264,Building,Surface,4.024231,3.656479,11091260.000000,0.000000,-32.269040,1.569334,49.594310,358.069300,314.447000,6.392618,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996461845,2025-12-29 16:21:01.845,757.265400,11.290770,23,9,2,-0.000743,0.006755,-0.044189,-0.097702,0.204498,0.973969,-32.238220,1.574440,49.562380,-0.774345,0.225346,0.591261,-64.6267929,11,74.2930908,41.8266563,Building,Surface,4.024231,3.656479,11091260.000000,0.000000,-32.268880,1.569315,49.594520,358.053000,314.429300,6.383850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996461856,2025-12-29 16:21:01.856,757.276200,11.301640,23,9,2,-0.002251,0.006846,-0.044455,-0.082291,0.217148,0.972656,-32.238870,1.574303,49.561190,-0.763096,0.239880,0.600107,-62.2235031,11,73.1414337,39.2931137,Building,Surface,3.844193,3.719635,693235.800000,0.000000,-32.268660,1.569273,49.594590,358.039100,314.438100,6.347093,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996461867,2025-12-29 16:21:01.867,757.287200,11.312620,23,9,2,-0.004506,0.006789,-0.044573,-0.092224,0.211075,0.973099,-32.240180,1.574042,49.559670,-0.769809,0.233209,0.594126,-63.354702,11,73.573349,40.4180565,Building,Surface,3.933624,3.722839,681.019300,0.000000,-32.268470,1.569341,49.594750,358.013700,314.450100,6.339005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996461878,2025-12-29 16:21:01.878,757.298400,11.323790,23,9,2,-0.000196,0.006765,-0.044176,-0.100021,0.209457,0.972672,-32.237190,1.574478,49.563130,-0.774785,0.230891,0.588527,-63.8657532,11,73.5882034,40.8217049,Building,Surface,4.059036,3.669220,10832.060000,0.000000,-32.268220,1.569316,49.594880,358.007200,314.450300,6.314233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996461889,2025-12-29 16:21:01.889,757.309500,11.334900,23,9,2,-0.000196,0.006765,-0.044176,-0.100021,0.209457,0.972672,-32.237000,1.574436,49.563220,-0.774541,0.230791,0.588888,-63.8694611,11,73.6135559,40.8395882,Building,Surface,4.059036,3.669220,10832.060000,0.000000,-32.268010,1.569268,49.594990,358.014500,314.473600,6.303489,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996461900,2025-12-29 16:21:01.900,757.320600,11.345950,23,9,2,0.000277,0.006749,-0.044111,-0.097687,0.208298,0.973160,-32.236540,1.574616,49.563780,-0.773112,0.229834,0.591139,-63.9415092,11,73.8061218,41.0089417,Building,Surface,4.022049,3.596268,10958.560000,0.000000,-32.267830,1.569405,49.595160,358.020800,314.480400,6.290236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996461912,2025-12-29 16:21:01.912,757.331700,11.357060,23,9,2,-0.001575,0.006645,-0.044082,-0.087860,0.200089,0.975815,-32.237640,1.574322,49.562660,-0.767605,0.222867,0.600902,-64.5585556,10.9584265,74.864357,42.1055527,Building,Surface,3.951096,3.639984,182801400000.000000,0.000000,-32.267630,1.569414,49.595330,358.021900,314.485600,6.269217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1766996461923,2025-12-29 16:21:01.923,757.342700,11.368100,23,9,2,-0.001575,0.006645,-0.044082,-0.087860,0.200089,0.975815,-32.237390,1.574376,49.562770,-0.767436,0.223038,0.601054,-64.5536728,10.9663372,74.8728027,42.1087837,Building,Surface,3.951096,3.639984,182801400000.000000,0.000000,-32.267370,1.569475,49.595440,358.012900,314.497200,6.259828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1766996461934,2025-12-29 16:21:01.934,757.354000,11.379390,23,8,2,-0.002583,0.006636,-0.044257,-0.090546,0.214798,0.972443,-39.237730,1.574212,52.461970,-0.767481,0.237383,0.595487,-50.4064674,5.02871943,61.1277733,14.5523348,Building,Surface,4.041321,3.698807,44351.240000,0.000000,-39.267120,1.569441,52.495480,358.005400,314.511600,6.251679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766996461945,2025-12-29 16:21:01.945,757.365500,11.390870,23,8,2,-0.001385,0.006663,-0.044235,-0.090088,0.201721,0.975281,-39.236740,1.574398,52.462930,-0.768437,0.224765,0.599137,-50.3889465,4.8363781,61.1581116,14.512701,Building,Surface,4.018433,3.577164,11022.800000,0.000000,-39.266950,1.569480,52.495590,357.991800,314.515300,6.254328,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766996461956,2025-12-29 16:21:01.956,757.376100,11.401490,23,8,2,-0.001385,0.006663,-0.044235,-0.090088,0.201721,0.975281,-39.236570,1.574439,52.463020,-0.768440,0.225067,0.599020,-50.3895493,4.84101439,61.157074,14.5136499,Building,Surface,4.018433,3.577164,11022.800000,0.000000,-39.266780,1.569535,52.495670,357.973200,314.511600,6.261257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766996461967,2025-12-29 16:21:01.967,757.387200,11.412600,23,8,2,0.003654,0.006782,-0.043970,-0.098572,0.198944,0.975037,-39.233040,1.575247,52.466840,-0.774130,0.221485,0.593009,-50.4471855,4.78370762,61.0572433,14.4860744,Building,Surface,3.992203,3.636368,2839623000.000000,0.000000,-39.266580,1.569673,52.495750,357.965000,314.505600,6.274853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766996461978,2025-12-29 16:21:01.978,757.398300,11.423650,23,8,2,0.005016,0.006831,-0.043926,-0.112457,0.215866,0.969910,-39.231860,1.575454,52.467890,-0.781220,0.236928,0.577521,-50.5679169,5.01344395,60.8481293,14.5104914,Building,Surface,4.017700,3.728928,2739854.000000,0.000000,-39.266340,1.569696,52.495810,357.943200,314.486900,6.289324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766996461989,2025-12-29 16:21:01.989,757.409300,11.434690,23,8,0,0.032544,0.008255,-0.043671,-0.145462,-0.016403,0.989212,-39.212700,1.580039,52.487470,-0.806268,0.003554,0.591513,-50.5800781,1.63014603,60.8270645,14.0985355,Building,Surface,3.316360,-1.000000,171232.900000,0.000000,-39.266170,1.569852,52.495910,357.926600,314.474600,6.296290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766996462000,2025-12-29 16:21:02.000,757.420500,11.445920,23,8,0,0.032544,0.008255,-0.043671,-0.145462,-0.016403,0.989212,-39.212520,1.580112,52.487600,-0.806362,0.003875,0.591383,-50.5811119,1.63474417,60.8252792,14.0983973,Building,Surface,3.316360,-1.000000,171232.900000,0.000000,-39.266000,1.569942,52.496040,357.908800,314.465600,6.291183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766996462012,2025-12-29 16:21:02.012,757.431600,11.456970,23,8,2,0.003654,0.006782,-0.043970,-0.098572,0.198944,0.975037,-39.232250,1.575552,52.467330,-0.774433,0.222760,0.592134,-50.4531708,4.80316734,61.0468826,14.4891424,Building,Surface,3.992203,3.636368,688.925200,0.000000,-39.265830,1.570035,52.496230,357.890700,314.454200,6.265352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766996462023,2025-12-29 16:21:02.023,757.442700,11.468140,23,8,2,0.005016,0.006831,-0.043926,-0.112457,0.215866,0.969910,-39.231180,1.575790,52.468470,-0.781303,0.238360,0.576819,-50.5719604,5.03564548,60.8411255,14.5150003,Building,Surface,4.017700,3.728928,2771.637000,0.000000,-39.265690,1.570096,52.496370,357.865500,314.442300,6.235229,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766996462034,2025-12-29 16:21:02.034,757.453800,11.479190,23,8,2,0.005016,0.006831,-0.043926,-0.112457,0.215866,0.969910,-39.230950,1.575830,52.468610,-0.781371,0.238588,0.576633,-50.5732269,5.03913212,60.8389359,14.5156517,Building,Surface,4.017700,3.728928,2771.637000,0.000000,-39.265470,1.570145,52.496490,357.856900,314.424100,6.199790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766996462045,2025-12-29 16:21:02.045,757.464900,11.490300,23,8,0,0.032565,0.008749,-0.045410,-0.216736,-0.072327,0.973541,-39.210540,1.580655,52.487100,-0.842976,-0.058351,0.534767,-62.0457001,-4.3125334E-14,66.9732666,27.0885906,Building,Surface,3.362762,-1.000000,2771.637000,0.000000,-39.265290,1.570178,52.496710,357.833300,314.398400,6.176528,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766996462055,2025-12-29 16:21:02.055,757.476100,11.501460,23,8,0,0.032642,0.009470,-0.048681,-0.194244,-0.115540,0.974121,-39.207940,1.581182,52.484940,-0.825921,-0.098441,0.555119,-52.4740715,-3.95375024E-14,61.4013901,16.0621777,Building,Surface,2.991562,-1.000000,680.940700,0.000000,-39.265050,1.570140,52.496830,357.816600,314.372100,6.139596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766996462066,2025-12-29 16:21:02.067,757.487100,11.512510,23,8,0,0.032640,0.007431,-0.043787,-0.198532,-0.034195,0.979492,-39.211150,1.579377,52.488820,-0.836989,-0.017800,0.546920,-77.0936432,0.773741066,77.2426605,45.2601929,Building,Surface,3.602142,3.385666,171.246900,0.000000,-39.264870,1.570186,52.497040,357.816900,314.336200,6.115912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462079,2025-12-29 16:21:02.079,757.498500,11.523860,23,8,0,0.032640,0.007431,-0.043787,-0.198532,-0.034195,0.979492,-39.210940,1.579396,52.489120,-0.837376,-0.018176,0.546315,-77.1524582,0.755841136,77.2426682,45.3097725,Building,Surface,3.602142,3.385666,171.246900,0.000000,-39.264670,1.570198,52.497300,357.843600,314.296400,6.091773,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462089,2025-12-29 16:21:02.089,757.509400,11.534790,23,8,0,0.032565,0.008749,-0.045410,-0.216736,-0.072327,0.973541,-39.209730,1.580680,52.488160,-0.844331,-0.058670,0.532590,-61.957592,-4.30376797E-14,66.8371353,26.9417362,Building,Surface,3.362762,-1.000000,42.558820,0.000003,-39.264500,1.570230,52.497620,357.875000,314.262000,6.068524,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766996462100,2025-12-29 16:21:02.100,757.520400,11.545840,23,8,0,0.032642,0.009470,-0.048681,-0.194244,-0.115540,0.974121,-39.207160,1.581313,52.486230,-0.827260,-0.099778,0.552880,-52.3178368,-3.94390162E-14,61.2484398,15.8482437,Building,Surface,2.991562,-1.000000,169.235200,0.000000,-39.264310,1.570242,52.497960,357.913000,314.237100,6.041461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766996462112,2025-12-29 16:21:02.112,757.531600,11.557010,23,8,0,0.032645,0.007146,-0.042964,-0.178574,-0.053436,0.982468,-39.210900,1.579225,52.490910,-0.825563,-0.036639,0.563108,-74.7945557,-4.94285839E-14,76.7621536,43.1020241,Building,Surface,3.745590,3.324646,10766.050000,0.000000,-39.264060,1.570243,52.498370,357.949200,314.208100,6.011338,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766996462123,2025-12-29 16:21:02.123,757.542700,11.568050,23,8,0,0.032645,0.007146,-0.042964,-0.178574,-0.053436,0.982468,-39.210630,1.579197,52.491350,-0.825797,-0.036877,0.562748,-74.5740204,-4.93177954E-14,76.5901031,42.8230629,Building,Surface,3.745590,3.324646,10766.050000,0.000000,-39.263800,1.570220,52.498780,357.969500,314.186300,5.974509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766996462134,2025-12-29 16:21:02.134,757.553700,11.579100,23,8,2,0.032727,0.007780,-0.045550,-0.190308,-0.036438,0.981033,-39.208490,1.579722,52.490090,-0.833728,-0.021645,0.551725,-76.6128387,0.608640909,77.2426605,44.8633232,Building,Surface,3.858643,3.614777,2723.639000,0.000000,-39.263540,1.570202,52.499330,358.002500,314.189800,5.920687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462145,2025-12-29 16:21:02.145,757.564800,11.590210,23,8,2,0.032721,0.007523,-0.044709,-0.186127,-0.033356,0.981949,-39.208790,1.579438,52.491260,-0.831781,-0.018562,0.554775,-76.3188782,0.751289606,77.2426605,44.6147499,Building,Surface,3.763260,3.610672,10703.550000,0.000000,-39.263250,1.570145,52.499860,358.037800,314.175300,5.869302,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462156,2025-12-29 16:21:02.156,757.576000,11.601440,23,8,2,0.032721,0.007523,-0.044709,-0.186127,-0.033356,0.981949,-39.208520,1.579464,52.491900,-0.831837,-0.019411,0.554663,-76.3276367,0.713285446,77.2426682,44.6226273,Building,Surface,3.763260,3.610672,10703.550000,0.000000,-39.262970,1.570149,52.500490,358.094900,314.170500,5.828424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462167,2025-12-29 16:21:02.167,757.587100,11.612490,23,8,2,-0.023648,0.006138,-0.045463,-0.113098,-0.061584,0.991669,-39.246850,1.572448,52.452240,-0.786924,-0.040482,0.615713,-50.3841591,0.999507368,61.1664124,14.1529016,Building,Surface,4.040253,3.667740,42812.230000,0.000000,-39.262730,1.570205,52.501290,358.141200,314.148000,5.793753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766996462179,2025-12-29 16:21:02.179,757.598400,11.623780,23,8,2,0.010530,0.006344,-0.043026,-0.187500,-0.007828,0.982224,-39.224500,1.576225,52.479010,-0.834718,0.004205,0.550644,-76.7635727,1.7653327,77.2426605,44.9717216,Building,Surface,3.940308,3.674164,43324.210000,0.000000,-39.262390,1.570208,52.502040,358.199400,314.117500,5.779794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462189,2025-12-29 16:21:02.189,757.609600,11.634950,23,8,2,0.010530,0.006344,-0.043026,-0.187500,-0.007828,0.982224,-39.224090,1.576241,52.479770,-0.834982,0.003020,0.550252,-76.8006287,1.71214962,77.2426682,45.0023918,Building,Surface,3.940308,3.674164,43324.210000,0.000000,-39.261990,1.570173,52.502780,358.275500,314.091300,5.742766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462200,2025-12-29 16:21:02.200,757.620400,11.645810,23,8,2,0.032721,0.007523,-0.044709,-0.186127,-0.033356,0.981949,-39.207050,1.579621,52.495170,-0.832941,-0.023705,0.552835,-76.4933929,0.518475115,77.2426605,44.764225,Building,Surface,3.763260,3.610672,10703.310000,0.000000,-39.261510,1.570160,52.503600,358.367900,314.055700,5.705081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462211,2025-12-29 16:21:02.211,757.631500,11.656920,23,8,2,-0.023648,0.006138,-0.045463,-0.113098,-0.061584,0.991669,-39.245000,1.572669,52.455360,-0.788030,-0.045699,0.613931,-50.3972473,0.925934136,61.1437454,14.1519899,Building,Surface,4.040253,3.667740,174328.900000,0.000000,-39.260970,1.570114,52.504370,358.457600,314.040400,5.648665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766996462222,2025-12-29 16:21:02.222,757.642600,11.668030,23,8,2,0.013072,0.006448,-0.043168,-0.177460,-0.027176,0.983749,-39.220610,1.576687,52.484040,-0.828682,-0.019504,0.559375,-75.899086,0.713415921,77.2426605,44.2611084,Building,Surface,4.044495,3.576752,10959.800000,0.000000,-39.260380,1.570090,52.505270,358.558000,314.041500,5.570742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462234,2025-12-29 16:21:02.234,757.653700,11.679080,23,8,2,0.013072,0.006448,-0.043168,-0.177460,-0.027176,0.983749,-39.219980,1.576664,52.484970,-0.828578,-0.020480,0.559493,-75.8847427,0.670418978,77.2426682,44.2500801,Building,Surface,4.044495,3.576752,10959.800000,0.000000,-39.259750,1.570029,52.506200,358.626200,314.053500,5.505923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462245,2025-12-29 16:21:02.245,757.664800,11.690190,23,8,2,0.013844,0.006381,-0.042920,-0.182953,-0.013031,0.983032,-39.218890,1.576622,52.486710,-0.832447,-0.007416,0.554049,-76.4141846,1.24526167,77.2426605,44.6817245,Building,Surface,4.006241,3.679474,693155.600000,0.000000,-39.259010,1.569958,52.507210,358.663700,314.068200,5.450213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462256,2025-12-29 16:21:02.256,757.676000,11.701350,23,8,2,0.009475,0.006350,-0.043375,-0.176483,-0.016693,0.984146,-39.220750,1.576100,52.484330,-0.828451,-0.010670,0.559932,-75.8520889,1.1043098,77.2426605,44.2159805,Building,Surface,4.037567,3.574402,2772814.000000,0.000000,-39.258170,1.569882,52.508260,358.687000,314.082600,5.400377,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462267,2025-12-29 16:21:02.267,757.687100,11.712460,23,8,2,0.009475,0.006350,-0.043375,-0.176483,-0.016693,0.984146,-39.219850,1.576073,52.485550,-0.828161,-0.010778,0.560358,-75.8087387,1.09989011,77.2426605,44.1801758,Building,Surface,4.037567,3.574402,2772814.000000,0.000000,-39.257250,1.569850,52.509500,358.698300,314.113100,5.372193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462278,2025-12-29 16:21:02.278,757.698200,11.723570,23,8,2,0.003965,0.006269,-0.043694,-0.153061,-0.005539,0.988190,-39.222410,1.575375,52.482590,-0.814915,0.002485,0.579556,-50.8093414,1.610708,60.723053,14.2184143,Building,Surface,4.001953,3.688477,2772814.000000,0.000000,-39.256200,1.569751,52.510710,358.706900,314.155500,5.362854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462289,2025-12-29 16:21:02.289,757.709500,11.734920,23,8,2,-0.000220,0.006247,-0.044009,-0.134064,-0.019470,0.990768,-39.223950,1.574897,52.480670,-0.802276,-0.010132,0.596846,-50.5389252,1.43199933,60.8983459,14.1034174,Building,Surface,3.911774,3.647003,2872916000.000000,0.000000,-39.255020,1.569668,52.512020,358.738600,314.212500,5.378011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766996462300,2025-12-29 16:21:02.300,757.720400,11.745790,23,8,2,0.005878,0.006145,-0.043391,-0.152206,0.000458,0.988342,-39.218910,1.575318,52.486740,-0.813255,0.006951,0.581856,-50.7307281,1.67371082,60.7230492,14.1551542,Building,Surface,3.964996,3.608047,184973900000.000000,0.000000,-39.253730,1.569563,52.513370,358.788600,314.300400,5.429671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462311,2025-12-29 16:21:02.311,757.731400,11.756840,23,8,2,0.005878,0.006145,-0.043391,-0.152206,0.000458,0.988342,-39.217450,1.575178,52.488140,-0.812293,0.006627,0.583202,-50.6871605,1.66875255,60.7230492,14.1200838,Building,Surface,3.964996,3.608047,184973900000.000000,0.000000,-39.252220,1.569411,52.514830,358.797600,314.394300,5.493223,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462322,2025-12-29 16:21:02.322,757.742600,11.767940,23,8,2,0.003965,0.006269,-0.043694,-0.153061,-0.005539,0.988190,-39.217080,1.574949,52.488020,-0.811396,0.000103,0.584477,-50.6492958,1.57640028,60.723053,14.0894012,Building,Surface,4.001953,3.688477,11091520.000000,0.000000,-39.250680,1.569231,52.516350,358.816700,314.498400,5.547233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462333,2025-12-29 16:21:02.333,757.753700,11.779050,23,8,2,-0.000220,0.006247,-0.044009,-0.134064,-0.019470,0.990768,-39.218170,1.574367,52.486350,-0.797811,-0.012397,0.602759,-50.482235,1.39933741,60.9965363,14.118535,Building,Surface,3.911774,3.647003,45941980.000000,0.000000,-39.248990,1.569064,52.517940,358.839500,314.629900,5.604344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
