UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766890427569,2025-12-28 10:53:47.569,916.157700,20.520630,23,2,2,0.034202,0.011183,-0.047431,-0.617432,-0.241684,0.748566,-74.462330,1.613180,67.118290,-0.962041,-0.131247,-0.239239,-86.2869568,-4.13252637E-14,64.1777725,12.2910786,Building,Surface,3.682968,4.260773,2707.762000,0.000000,-74.520700,1.608952,67.107350,351.708400,294.556500,0.003890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890427581,2025-12-28 10:53:47.581,916.169100,20.532040,23,2,2,0.027136,0.009944,-0.044572,-0.674118,-0.306961,0.671799,-74.469240,1.611977,67.112590,-0.917104,-0.208832,-0.339535,-81.548378,-4.15274165E-14,64.4917145,7.71891546,Building,Surface,3.625946,4.170959,672.940600,0.000000,-74.521790,1.608416,67.105660,351.940100,293.294600,359.922300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890427591,2025-12-28 10:53:47.591,916.180200,20.543150,23,2,2,-0.012875,0.005299,-0.035254,-0.652023,-0.321930,0.686447,-74.494610,1.608410,67.078770,-0.916184,-0.223459,-0.332649,-81.0891113,-4.1651517E-14,64.6844406,7.19772243,Building,Surface,3.798813,3.940857,42.058800,0.000000,-74.522800,1.607947,67.104100,352.145400,292.095200,359.854500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890427602,2025-12-28 10:53:47.602,916.191000,20.553960,23,2,2,-0.012875,0.005299,-0.035254,-0.652023,-0.321930,0.686447,-74.495090,1.608075,67.077800,-0.909170,-0.224732,-0.350555,-81.0006714,-4.15774389E-14,64.569397,7.15546322,Building,Surface,3.798813,3.940857,42.058800,0.000000,-74.523770,1.607494,67.102580,352.308200,291.010900,359.785200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890427613,2025-12-28 10:53:47.613,916.202100,20.565060,23,2,2,0.034202,0.011183,-0.047431,-0.617432,-0.241684,0.748566,-74.467510,1.611810,67.116840,-0.938001,-0.138861,-0.317576,-85.355217,-4.08441591E-14,63.4306145,11.6072617,Building,Surface,3.682968,4.260773,2691.701000,0.000000,-74.524750,1.607083,67.101170,352.505000,289.956500,359.708700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428189,2025-12-28 10:53:48.189,916.535400,20.898380,23,2,2,0.031495,0.009936,-0.039574,-0.097137,-0.280151,0.955017,-74.493020,1.611154,67.105330,-0.987114,-0.157497,0.027916,-84.5909424,-4.33942602E-14,67.3909073,10.2296343,Building,Surface,3.098724,3.386658,676.940600,0.000000,-74.537180,1.606208,67.079200,352.740100,277.217700,0.166036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428202,2025-12-28 10:53:48.202,916.551800,20.914790,23,2,2,0.029641,0.009828,-0.039606,-0.111359,-0.241791,0.963913,-74.493190,1.611125,67.103340,-0.992864,-0.118488,0.013146,-87.9935226,-4.33241937E-14,67.2820892,13.5973072,Building,Surface,3.181808,3.803925,676.987400,0.000000,-74.537090,1.606255,67.079010,352.738300,277.136800,0.248440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428213,2025-12-28 10:53:48.213,916.561900,20.924870,23,2,2,0.025768,0.009550,-0.039344,-0.112167,-0.231751,0.966278,-74.493980,1.610858,67.099500,-0.994039,-0.108295,0.011911,-89.2800369,-4.33207073E-14,67.27668,14.8745956,Building,Surface,3.224243,3.804123,676.987400,0.000000,-74.537100,1.606229,67.078950,352.737300,277.097100,0.289371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428224,2025-12-28 10:53:48.224,916.573200,20.936160,23,2,2,0.025768,0.009550,-0.039344,-0.112167,-0.231751,0.966278,-74.493950,1.610853,67.099450,-0.994042,-0.108303,0.011599,-89.2789154,-4.33176783E-14,67.2719727,14.8734531,Building,Surface,3.224243,3.804123,676.987400,0.000000,-74.537060,1.606207,67.078880,352.732500,277.067900,0.337146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428236,2025-12-28 10:53:48.236,916.584300,20.947270,23,2,2,0.030599,0.009909,-0.039736,-0.107254,-0.236023,0.965805,-74.492940,1.611221,67.104160,-0.993493,-0.112681,0.016252,-88.6988602,-4.33592574E-14,67.3365402,14.2988844,Building,Surface,3.228455,3.802795,10575.300000,0.000000,-74.537080,1.606217,67.078850,352.734600,277.043700,0.376861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428245,2025-12-28 10:53:48.245,916.595200,20.958190,23,2,2,0.030452,0.009965,-0.039949,-0.105682,-0.230576,0.967285,-74.492710,1.611296,67.103990,-0.994089,-0.106991,0.017742,-89.4637909,-4.33815615E-14,67.3711853,15.0599184,Building,Surface,3.211761,3.803223,42.061720,0.000000,-74.537040,1.606258,67.078840,352.727200,277.031100,0.398288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428256,2025-12-28 10:53:48.256,916.606300,20.969240,23,2,2,0.030452,0.009965,-0.039949,-0.105682,-0.230576,0.967285,-74.492690,1.611343,67.103980,-0.994115,-0.106778,0.017572,-89.4944687,-4.33802571E-14,67.3691559,15.0904026,Building,Surface,3.211761,3.803223,42.061720,0.000000,-74.537010,1.606301,67.078830,352.711800,277.014400,0.427120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428268,2025-12-28 10:53:48.268,916.617400,20.980350,23,2,2,0.030747,0.010006,-0.040020,-0.120285,-0.238480,0.963654,-74.492550,1.611363,67.104230,-0.993382,-0.114689,0.002848,-88.4494247,-4.32354382E-14,67.144249,14.049633,Building,Surface,3.219421,3.804123,668.956400,0.000000,-74.536990,1.606309,67.078800,352.683200,277.016200,0.424468,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428279,2025-12-28 10:53:48.279,916.628500,20.991460,23,2,2,0.029591,0.009912,-0.039883,-0.128372,-0.221314,0.966705,-74.492790,1.611276,67.103090,-0.995283,-0.096764,-0.005127,-91.0658569,-4.31539604E-14,67.0177155,16.6514225,Building,Surface,3.240921,3.742783,169.231300,0.000000,-74.536940,1.606330,67.078790,352.650300,277.020400,0.423208,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428290,2025-12-28 10:53:48.290,916.639600,21.002620,23,2,2,0.030452,0.009965,-0.039949,-0.105682,-0.230576,0.967285,-74.492510,1.611294,67.103890,-0.994262,-0.105348,0.017858,-89.699707,-4.33853257E-14,67.3770218,15.2947683,Building,Surface,3.211761,3.803223,668.940700,0.000000,-74.536840,1.606324,67.078750,352.631900,277.036400,0.399058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428301,2025-12-28 10:53:48.301,916.650700,21.013670,23,2,2,0.030452,0.009965,-0.039949,-0.105682,-0.230576,0.967285,-74.492410,1.611259,67.103880,-0.994280,-0.105138,0.018109,-89.7299347,-4.3388148E-14,67.3814087,15.3249884,Building,Surface,3.211761,3.803223,668.940700,0.000000,-74.536760,1.606310,67.078750,352.622500,277.056900,0.372817,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428312,2025-12-28 10:53:48.312,916.661900,21.024840,23,2,2,0.030747,0.010006,-0.040020,-0.120285,-0.238480,0.963654,-74.492160,1.611224,67.104130,-0.993524,-0.113425,0.003678,-88.6053543,-4.32432444E-14,67.1563797,14.2049694,Building,Surface,3.219421,3.804123,680.956200,0.000000,-74.536640,1.606259,67.078740,352.619600,277.082900,0.342841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428323,2025-12-28 10:53:48.323,916.673000,21.035950,23,2,2,0.028529,0.009828,-0.039786,-0.128922,-0.220795,0.966751,-74.492570,1.611035,67.101950,-0.995390,-0.095690,-0.004574,-91.2509384,-4.31586123E-14,67.0249405,16.8358021,Building,Surface,3.238037,3.733383,672.987800,0.000000,-74.536510,1.606236,67.078740,352.632300,277.108800,0.310942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428335,2025-12-28 10:53:48.335,916.684100,21.047120,23,2,2,0.029672,0.009908,-0.039820,-0.127014,-0.225403,0.965942,-74.492200,1.611108,67.103100,-0.994931,-0.100446,-0.002443,-90.4504471,-4.31837115E-14,67.0639191,16.0394058,Building,Surface,3.233688,3.719131,10832.800000,0.000000,-74.536340,1.606239,67.078770,352.641900,277.130200,0.277921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428346,2025-12-28 10:53:48.346,916.695100,21.058110,23,2,2,0.029672,0.009908,-0.039820,-0.127014,-0.225403,0.965942,-74.492070,1.611058,67.103070,-0.994926,-0.100511,-0.002065,-90.439415,-4.31876079E-14,67.0699768,16.0285511,Building,Surface,3.233688,3.719131,10832.800000,0.000000,-74.536220,1.606198,67.078760,352.649100,277.158300,0.250591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428356,2025-12-28 10:53:48.356,916.706200,21.069150,23,2,2,0.031342,0.010030,-0.039858,-0.127579,-0.233978,0.963821,-74.491600,1.611181,67.104720,-0.993984,-0.109383,-0.002192,-89.1327057,-4.31891935E-14,67.0724335,14.7295256,Building,Surface,3.229721,3.705307,41.560750,0.000000,-74.536030,1.606204,67.078780,352.657700,277.194300,0.225764,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428367,2025-12-28 10:53:48.367,916.717300,21.080320,23,2,2,0.027611,0.009742,-0.039401,-0.125595,-0.246185,0.961044,-74.492390,1.610890,67.101040,-0.992565,-0.121666,0.000329,-87.6342239,-4.32104202E-14,67.1054001,13.2401857,Building,Surface,3.187927,3.666885,2723.888000,0.000000,-74.535870,1.606172,67.078760,352.651000,277.238500,0.199726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428379,2025-12-28 10:53:48.379,916.728500,21.091430,23,2,2,0.027611,0.009742,-0.039401,-0.125595,-0.246185,0.961044,-74.492170,1.610829,67.100980,-0.992582,-0.121525,0.001117,-87.6489716,-4.32171084E-14,67.1157913,13.2550488,Building,Surface,3.187927,3.666885,2723.888000,0.000000,-74.535680,1.606132,67.078740,352.647700,277.293700,0.160326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428390,2025-12-28 10:53:48.390,916.739700,21.102660,23,2,2,0.029672,0.009908,-0.039820,-0.127014,-0.225403,0.965942,-74.491190,1.610922,67.102910,-0.994949,-0.100303,0.000503,-90.4706192,-4.32140218E-14,67.1109924,16.0604305,Building,Surface,3.233688,3.719131,167.239100,0.000000,-74.535410,1.606126,67.078700,352.653700,277.336100,0.119011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428401,2025-12-28 10:53:48.401,916.750700,21.113650,23,2,2,0.031342,0.010030,-0.039858,-0.127579,-0.233978,0.963821,-74.490670,1.610995,67.104490,-0.994001,-0.109251,0.000501,-89.1480255,-4.3214591E-14,67.1118774,14.7456217,Building,Surface,3.229721,3.705307,167.235200,0.000000,-74.535170,1.606090,67.078670,352.668500,277.383800,0.081187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428412,2025-12-28 10:53:48.412,916.761800,21.124760,23,2,2,0.025885,0.009614,-0.039265,-0.125305,-0.246918,0.960892,-74.491680,1.610582,67.099110,-0.992483,-0.122261,0.003499,-87.5659561,-4.32360548E-14,67.1452103,13.173193,Building,Surface,3.182266,3.665817,10.452200,0.000000,-74.534870,1.606042,67.078650,352.661800,277.444000,0.044447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428423,2025-12-28 10:53:48.423,916.772800,21.135800,23,2,2,0.025885,0.009614,-0.039265,-0.125305,-0.246918,0.960892,-74.491330,1.610557,67.099010,-0.992488,-0.122197,0.004362,-87.5723267,-4.32433223E-14,67.1564941,13.1798954,Building,Surface,3.182266,3.665817,10.452200,0.000000,-74.534540,1.606032,67.078590,352.662500,277.502400,0.009846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428434,2025-12-28 10:53:48.434,916.783900,21.146910,23,2,2,0.022792,0.009390,-0.039001,-0.125732,-0.251083,0.959747,-74.491720,1.610341,67.095860,-0.991980,-0.126172,0.004660,-87.1524277,-4.32425769E-14,67.1553421,12.7628403,Building,Surface,3.167648,3.659470,169.254700,0.000000,-74.534260,1.606027,67.078510,352.649000,277.556600,359.977200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428445,2025-12-28 10:53:48.445,916.795000,21.157960,23,2,2,0.020299,0.009214,-0.038823,-0.125229,-0.251938,0.959595,-74.491870,1.610212,67.093260,-0.991915,-0.126662,0.006258,-87.1017532,-4.32538289E-14,67.1728134,12.7125254,Building,Surface,3.166397,3.620605,169.254700,0.000000,-74.533910,1.606071,67.078400,352.630200,277.626700,359.951400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428456,2025-12-28 10:53:48.456,916.806100,21.169070,23,2,2,0.020299,0.009214,-0.038823,-0.125229,-0.251938,0.959595,-74.491550,1.610252,67.093120,-0.991961,-0.126260,0.007027,-87.1424789,-4.32602189E-14,67.1827393,12.7533188,Building,Surface,3.166397,3.620605,169.254700,0.000000,-74.533590,1.606133,67.078290,352.609500,277.676000,359.930600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428468,2025-12-28 10:53:48.468,916.817300,21.180300,23,2,2,0.009319,0.008410,-0.037965,-0.123795,-0.242416,0.962235,-74.493530,1.609645,67.082250,-0.993223,-0.115793,0.009302,-88.3003769,-4.32787757E-14,67.2115555,13.9009619,Building,Surface,3.166870,3.620834,672.956300,0.000000,-74.533160,1.606228,67.078210,352.572000,277.718100,359.911000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428479,2025-12-28 10:53:48.479,916.828400,21.191410,23,2,2,0.004599,0.008062,-0.037606,-0.125092,-0.237152,0.963379,-74.494200,1.609460,67.077480,-0.993891,-0.109957,0.008810,-89.0419693,-4.32754757E-14,67.2064362,14.637084,Building,Surface,3.179184,3.665573,672.940600,0.000000,-74.532810,1.606353,67.078080,352.545700,277.761000,359.904400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428490,2025-12-28 10:53:48.490,916.839600,21.202580,23,2,2,-0.009991,0.006970,-0.036372,-0.128952,-0.218216,0.967331,-74.497140,1.608696,67.063020,-0.995941,-0.089652,0.006284,-92.3680801,-4.32557364E-14,67.1757736,17.9435596,Building,Surface,3.203003,3.786743,664.956300,0.000000,-74.532410,1.606521,67.077930,352.489300,277.825700,359.887300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428501,2025-12-28 10:53:48.501,916.850600,21.213620,23,2,2,-0.009991,0.006970,-0.036372,-0.128952,-0.218216,0.967331,-74.496760,1.608839,67.062810,-0.996013,-0.088792,0.007101,-92.5437088,-4.32658466E-14,67.1914825,18.1189766,Building,Surface,3.203003,3.786743,664.956300,0.000000,-74.532010,1.606695,67.077760,352.440100,277.873100,359.882300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428512,2025-12-28 10:53:48.512,916.861800,21.224730,23,2,2,0.009319,0.008410,-0.037965,-0.123795,-0.242416,0.962235,-74.491890,1.610118,67.081500,-0.993579,-0.112362,0.012761,-88.7296066,-4.33127756E-14,67.2643585,14.329648,Building,Surface,3.166870,3.620834,672.925000,0.000000,-74.531560,1.606838,67.077590,352.375900,277.921100,359.883900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428523,2025-12-28 10:53:48.523,916.873000,21.235960,23,2,2,0.004599,0.008062,-0.037606,-0.125092,-0.237152,0.963379,-74.492540,1.609953,67.076610,-0.994286,-0.105960,0.012522,-89.5996857,-4.33143918E-14,67.2668686,15.1938848,Building,Surface,3.179184,3.665573,166.239100,0.000000,-74.531150,1.607000,67.077350,352.315700,277.975600,359.887100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428534,2025-12-28 10:53:48.534,916.883900,21.246890,23,2,2,0.004599,0.008062,-0.037606,-0.125092,-0.237152,0.963379,-74.492070,1.610081,67.076390,-0.994443,-0.104378,0.013275,-89.8318329,-4.33235973E-14,67.2811661,15.4253883,Building,Surface,3.179184,3.665573,166.239100,0.000000,-74.530690,1.607191,67.077160,352.221200,278.012700,359.907800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428545,2025-12-28 10:53:48.545,916.895000,21.258000,23,2,2,-0.007293,0.007156,-0.036542,-0.129211,-0.218323,0.967270,-74.494480,1.609496,67.064540,-0.996420,-0.083758,0.010159,-93.641716,-4.33098144E-14,67.259758,19.2157536,Building,Surface,3.225937,3.792603,2.644239,0.000000,-74.530270,1.607395,67.076960,352.137500,278.053800,359.913100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428557,2025-12-28 10:53:48.557,916.906300,21.269230,23,2,2,-0.018066,0.006353,-0.035648,-0.130295,-0.201355,0.970810,-74.496540,1.609025,67.053740,-0.997836,-0.064927,0.010062,-99.2249756,-4.33377225E-14,67.3031006,24.7819805,Building,Surface,3.233521,3.802658,10.452930,0.000000,-74.529830,1.607645,67.076710,352.046200,278.094200,359.931500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428568,2025-12-28 10:53:48.568,916.917500,21.280460,23,2,2,-0.018066,0.006353,-0.035648,-0.130295,-0.201355,0.970810,-74.496160,1.609199,67.053450,-0.997946,-0.063124,0.010567,-99.9364624,-4.3350428E-14,67.3228302,25.4925747,Building,Surface,3.233521,3.802658,10.452930,0.000000,-74.529440,1.607901,67.076450,351.936500,278.114200,359.971500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428580,2025-12-28 10:53:48.580,916.928800,21.291810,23,2,2,-0.028019,0.005937,-0.035746,-0.134186,-0.194244,0.971726,-74.497130,1.608925,67.043330,-0.998499,-0.054190,0.007137,-99.9999847,0.224846691,67.2256165,25.5410423,Building,Surface,3.509796,3.760101,680.956200,0.000000,-74.529030,1.608124,67.076190,351.831400,278.133800,359.993500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428591,2025-12-28 10:53:48.591,916.940100,21.303040,23,2,0,0.031509,0.010486,-0.039646,-0.053314,-0.185440,0.981201,-74.483800,1.613070,67.101300,-0.995109,-0.042733,0.088990,-99.9999847,0.517326415,69.3831482,25.6414394,Building,Surface,3.494278,3.586060,43579.210000,0.000000,-74.528600,1.608372,67.075900,351.749500,278.166000,0.017160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428602,2025-12-28 10:53:48.602,916.951200,21.314150,23,2,2,-0.028518,0.006597,-0.035957,0.074249,-0.062729,0.995255,-74.496090,1.609888,67.042220,-0.973135,0.082460,0.214913,-100,3.77099752,72.6746521,26.2077007,Building,Surface,3.583374,3.763855,11090480.000000,0.000000,-74.528190,1.608602,67.075650,351.653700,278.178100,0.045406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428613,2025-12-28 10:53:48.613,916.962300,21.325260,23,2,2,-0.028518,0.006597,-0.035957,0.074249,-0.062729,0.995255,-74.495680,1.610034,67.041920,-0.972879,0.084225,0.215390,-99.9999847,3.81801748,72.6884308,26.2150364,Building,Surface,3.583374,3.763855,11090480.000000,0.000000,-74.527760,1.608823,67.075360,351.553700,278.205900,0.068673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428623,2025-12-28 10:53:48.623,916.973400,21.336360,23,2,2,-0.028019,0.005937,-0.035746,-0.134186,-0.194244,0.971726,-74.495520,1.609519,67.042150,-0.998800,-0.047987,0.009113,-99.9999924,0.384165168,67.2748566,25.5349503,Building,Surface,3.509796,3.760101,173316.800000,0.000000,-74.527370,1.608995,67.075070,351.460600,278.227400,0.080965,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428635,2025-12-28 10:53:48.635,916.984900,21.347900,23,2,0,0.031509,0.010486,-0.039646,-0.053314,-0.185440,0.981201,-74.482100,1.613633,67.100110,-0.995212,-0.036346,0.090654,-99.9999924,0.681697011,69.4245453,25.64048,Building,Surface,3.494278,3.586060,174320.800000,0.000000,-74.526970,1.609162,67.074800,351.379200,278.247200,0.084518,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428646,2025-12-28 10:53:48.646,916.996000,21.359010,23,2,2,-0.028226,0.006567,-0.035823,0.055542,-0.115952,0.991699,-74.494600,1.610305,67.041320,-0.979444,0.035231,0.198610,-99.9999924,2.52774429,72.2132568,26.0406532,Building,Surface,3.586288,3.644241,10831.300000,0.000000,-74.526560,1.609271,67.074500,351.314500,278.265400,0.099591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428657,2025-12-28 10:53:48.657,917.006900,21.369870,23,2,2,-0.028226,0.006567,-0.035823,0.055542,-0.115952,0.991699,-74.494220,1.610394,67.041020,-0.979366,0.035914,0.198870,-99.9999924,2.54570699,72.2202301,26.0431099,Building,Surface,3.586288,3.644241,10831.300000,0.000000,-74.526180,1.609395,67.074200,351.276500,278.278300,0.121682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428668,2025-12-28 10:53:48.668,917.018100,21.381040,23,2,2,-0.022655,0.006950,-0.036287,0.077499,-0.105087,0.991425,-74.492510,1.610771,67.046140,-0.974182,0.047475,0.220654,-99.9999924,2.85383248,72.8236389,26.1831303,Building,Surface,3.524582,3.678238,10767.300000,0.000000,-74.525760,1.609494,67.073910,351.231900,278.296100,0.153605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428679,2025-12-28 10:53:48.679,917.029100,21.392090,23,2,2,0.017251,0.009759,-0.039070,0.026230,-0.074509,0.996872,-74.483220,1.613296,67.084820,-0.982268,0.078554,0.170212,-99.9999847,3.65392494,71.5064926,25.9773121,Building,Surface,3.601532,3.722458,10767.300000,0.000000,-74.525400,1.609563,67.073570,351.222900,278.310500,0.168364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428691,2025-12-28 10:53:48.691,917.040500,21.403500,23,2,2,0.017251,0.009759,-0.039070,0.026230,-0.074509,0.996872,-74.482850,1.613373,67.084500,-0.982229,0.078770,0.170338,-100,3.65972304,71.5096817,25.9787273,Building,Surface,3.601532,3.722458,10767.300000,0.000000,-74.525030,1.609640,67.073270,351.211200,278.316000,0.195820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428702,2025-12-28 10:53:48.702,917.051400,21.414370,23,2,2,-0.027951,0.006464,-0.035747,0.046204,-0.071167,0.996384,-74.492830,1.610501,67.040000,-0.978282,0.082423,0.190135,-99.9999924,3.75955081,71.997467,26.0731716,Building,Surface,3.223465,3.767761,174320.800000,0.000000,-74.524700,1.609699,67.072940,351.192300,278.324800,0.232042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428713,2025-12-28 10:53:48.713,917.062400,21.425420,23,2,2,-0.013615,0.007361,-0.036555,0.030228,-0.120422,0.992249,-74.489490,1.611405,67.053670,-0.983927,0.033183,0.175381,-100,2.47174859,71.6008148,25.9268742,Building,Surface,3.221252,3.729584,11156530.000000,0.000000,-74.524350,1.609789,67.072580,351.184900,278.344600,0.239023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428724,2025-12-28 10:53:48.724,917.073700,21.436650,23,2,2,0.017251,0.009759,-0.039070,0.026230,-0.074509,0.996872,-74.481770,1.613597,67.083450,-0.982078,0.079246,0.170984,-99.9999847,3.67271781,71.5262833,25.9838066,Building,Surface,3.601532,3.722458,43327.200000,0.000000,-74.523960,1.609860,67.072250,351.185800,278.348500,0.269364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428735,2025-12-28 10:53:48.735,917.084800,21.447750,23,2,2,0.017251,0.009759,-0.039070,0.026230,-0.074509,0.996872,-74.481450,1.613595,67.083070,-0.981999,0.079355,0.171387,-99.9999924,3.67573929,71.5367889,25.9862251,Building,Surface,3.601532,3.722458,43327.200000,0.000000,-74.523640,1.609865,67.071880,351.179300,278.372700,0.262337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
