UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764904972800,2025-12-05 11:22:52.800,104.689200,12.477800,23,7,2,-0.009866,0.008045,-0.055088,-0.062698,-0.137894,0.988449,-44.436940,1.798599,57.989160,-0.713043,-0.198393,0.672449,-50.9012642,-4.12658324E-14,64.0854645,9.06573868,Building,Surface,2.910385,2.700150,2.581799,0.000000,-44.466930,1.787461,58.035780,3.449730,316.820900,1.190956,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904972813,2025-12-05 11:22:52.813,104.700400,12.489040,23,7,2,-0.010070,0.008036,-0.055105,-0.062546,-0.136688,0.988632,-44.437070,1.798586,57.989100,-0.712803,-0.197710,0.672913,-50.9215088,-4.1282048E-14,64.1106567,9.09704208,Building,Surface,2.942520,2.714554,2.581799,0.000000,-44.466900,1.787429,58.035870,3.480269,316.843400,1.182652,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904972823,2025-12-05 11:22:52.823,104.711200,12.499780,23,7,2,-0.013013,0.007905,-0.055268,-0.061218,-0.139053,0.988388,-44.439090,1.798374,57.987060,-0.711218,-0.200531,0.673759,-50.817337,-4.12297082E-14,64.0293732,8.96803665,Building,Surface,2.940582,2.707840,0.040338,0.000000,-44.466880,1.787372,58.035980,3.509230,316.863300,1.190673,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904972833,2025-12-05 11:22:52.833,104.722300,12.510960,23,7,2,-0.018044,0.007690,-0.055583,-0.060349,-0.140381,0.988251,-44.442560,1.798065,57.983530,-0.710066,-0.202410,0.674407,-50.7502708,-4.11943564E-14,63.9744759,8.88323021,Building,Surface,2.945679,2.702026,0.162335,0.000000,-44.466880,1.787330,58.036130,3.543409,316.886300,1.188607,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904972845,2025-12-05 11:22:52.845,104.733400,12.522000,23,7,2,-0.018044,0.007690,-0.055583,-0.060349,-0.140381,0.988251,-44.442580,1.798015,57.983620,-0.709530,-0.202892,0.674826,-50.7303848,-4.11875361E-14,63.9638786,8.86187935,Building,Surface,2.945679,2.702026,0.162335,0.000000,-44.466860,1.787253,58.036230,3.571571,316.925800,1.189381,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904972856,2025-12-05 11:22:52.856,104.745000,12.533580,23,7,2,-0.021142,0.007539,-0.055696,-0.058929,-0.142288,0.988068,-44.444790,1.797773,57.981580,-0.707933,-0.205158,0.675824,-50.6483231,-4.11488131E-14,63.9037399,8.76285744,Building,Surface,2.934586,2.691269,0.161355,0.000000,-44.466870,1.787194,58.036400,3.595550,316.949400,1.184350,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904972868,2025-12-05 11:22:52.868,104.755700,12.544270,23,7,2,0.033476,0.010330,-0.053734,-0.039383,-0.125259,0.991333,-44.406400,1.801483,58.020390,-0.696408,-0.188257,0.692501,-51.0705147,-4.16274884E-14,64.6471176,9.56919098,Building,Surface,2.809799,2.747925,0.629825,0.000000,-44.466830,1.787106,58.036410,3.612833,316.986700,1.173975,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904972885,2025-12-05 11:22:52.885,104.772900,12.561490,23,7,2,-0.018044,0.007690,-0.055583,-0.060349,-0.140381,0.988251,-44.442610,1.797874,57.983900,-0.708304,-0.204178,0.675726,-50.6795311,-4.11682678E-14,63.9339523,8.80537415,Building,Surface,2.945679,2.702026,0.010024,0.000000,-44.466800,1.787031,58.036550,3.648195,317.017400,1.168682,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904972895,2025-12-05 11:22:52.895,104.784000,12.572590,23,7,2,-0.021142,0.007539,-0.055696,-0.058929,-0.142288,0.988068,-44.444730,1.797580,57.981850,-0.706361,-0.207005,0.676905,-50.578598,-4.11206002E-14,63.8599281,8.68373966,Building,Surface,2.934586,2.691269,2.519176,0.000000,-44.466690,1.786891,58.036710,3.704639,317.062100,1.170778,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904972906,2025-12-05 11:22:52.906,104.795200,12.583850,23,7,2,-0.021142,0.007539,-0.055696,-0.058929,-0.142288,0.988068,-44.444710,1.797544,57.981970,-0.705930,-0.207456,0.677216,-50.5613823,-4.11141051E-14,63.8498421,8.6646862,Building,Surface,2.934586,2.691269,2.519176,0.000000,-44.466640,1.786829,58.036830,3.731128,317.093100,1.170187,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904972918,2025-12-05 11:22:52.918,104.806100,12.594760,23,7,2,0.033481,0.010296,-0.053611,-0.047424,-0.111130,0.992661,-44.406290,1.801263,58.020880,-0.702166,-0.177104,0.689617,-51.5477753,-4.18770785E-14,65.0347366,10.1705208,Building,Surface,2.804306,2.750687,0.040337,0.000000,-44.466580,1.786779,58.036910,3.769786,317.111600,1.177939,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904972929,2025-12-05 11:22:52.929,104.817300,12.605920,23,7,2,0.033474,0.010296,-0.053611,-0.040894,-0.114838,0.992539,-44.406250,1.801232,58.020940,-0.696756,-0.180901,0.694117,-51.343853,-4.1811098E-14,64.9322662,9.9569664,Building,Surface,2.803711,2.739288,0.641513,0.000000,-44.466520,1.786734,58.036990,3.783613,317.135600,1.182835,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904972940,2025-12-05 11:22:52.940,104.828400,12.617040,23,7,2,0.033474,0.010296,-0.053611,-0.040894,-0.114838,0.992539,-44.406200,1.801203,58.020980,-0.696469,-0.181407,0.694273,-51.3214912,-4.1799636E-14,64.9144592,9.92903423,Building,Surface,2.803711,2.739288,0.641513,0.000000,-44.466470,1.786688,58.037050,3.813831,317.156300,1.163525,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904972952,2025-12-05 11:22:52.952,104.839700,12.628360,23,7,2,-0.005635,0.008032,-0.054083,-0.045029,-0.124817,0.991150,-44.434350,1.798197,57.994050,-0.697692,-0.191756,0.690247,-50.9769745,-4.1511411E-14,64.4668579,9.37745762,Building,Surface,2.762436,2.740448,10.326710,0.000000,-44.466420,1.786678,58.037180,3.837648,317.174600,1.156304,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904972962,2025-12-05 11:22:52.963,104.850500,12.639140,23,7,2,-0.024087,0.006965,-0.054296,-0.046143,-0.130951,0.990311,-44.447610,1.796726,57.981340,-0.697300,-0.197966,0.688894,-50.7762566,-4.13612761E-14,64.233696,9.07589912,Building,Surface,2.762238,2.720551,10.326710,0.000000,-44.466350,1.786615,58.037220,3.845663,317.197600,1.140734,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904972973,2025-12-05 11:22:52.973,104.861600,12.650260,23,7,2,-0.008028,0.007895,-0.054087,-0.048172,-0.123291,0.991196,-44.435970,1.797990,57.992510,-0.699815,-0.190742,0.688379,-51.0326271,-4.15207589E-14,64.481369,9.42624187,Building,Surface,2.740494,2.714615,0.160374,0.000000,-44.466280,1.786628,58.037280,3.864367,317.197300,1.137315,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904972985,2025-12-05 11:22:52.985,104.872900,12.661560,23,7,2,-0.008028,0.007895,-0.054087,-0.048172,-0.123291,0.991196,-44.435920,1.798019,57.992600,-0.699719,-0.190976,0.688412,-51.0237007,-4.15159647E-14,64.4739304,9.41484737,Building,Surface,2.740494,2.714615,0.160374,0.000000,-44.466230,1.786645,58.037370,3.877745,317.201800,1.144219,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904972996,2025-12-05 11:22:52.996,104.884000,12.672640,23,7,2,-0.005635,0.008032,-0.054083,-0.045029,-0.124817,0.991150,-44.434140,1.798182,57.994260,-0.697128,-0.192466,0.690619,-50.9473038,-4.14983769E-14,64.4466095,9.34278679,Building,Surface,2.762436,2.740448,0.641528,0.000000,-44.466180,1.786621,58.037400,3.880038,317.216000,1.136747,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904973007,2025-12-05 11:22:53.007,104.895000,12.683620,23,7,2,-0.024087,0.006965,-0.054296,-0.046143,-0.130951,0.990311,-44.447340,1.796703,57.981480,-0.697134,-0.198483,0.688913,-50.7579269,-4.13509423E-14,64.2176514,9.05214024,Building,Surface,2.762238,2.720551,0.040093,0.000000,-44.466070,1.786554,58.037360,3.876825,317.208200,1.120782,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904973017,2025-12-05 11:22:53.017,104.906200,12.694820,23,7,2,-0.024087,0.006965,-0.054296,-0.046143,-0.130951,0.990311,-44.447250,1.796667,57.981510,-0.697209,-0.198442,0.688850,-50.7596817,-4.13513353E-14,64.2182617,9.05383778,Building,Surface,2.762238,2.720551,0.040093,0.000000,-44.465990,1.786509,58.037400,3.875459,317.205800,1.096326,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904973029,2025-12-05 11:22:53.029,104.917300,12.705940,23,7,2,-0.008167,0.007886,-0.054082,-0.049026,-0.123550,0.991119,-44.435770,1.797922,57.992610,-0.700173,-0.191201,0.687885,-51.0197105,-4.15076468E-14,64.4610062,9.40324116,Building,Surface,2.730576,2.712952,0.160386,0.000000,-44.465960,1.786552,58.037470,3.877946,317.218800,1.083584,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904973040,2025-12-05 11:22:53.040,104.928400,12.717040,23,7,2,-0.009703,0.007796,-0.054083,-0.051437,-0.122604,0.991119,-44.436810,1.797790,57.991570,-0.701861,-0.190242,0.686436,-51.069416,-4.1518848E-14,64.4784088,9.44999218,Building,Surface,2.721222,2.699066,0.160386,0.000000,-44.465870,1.786542,58.037490,3.874288,317.230600,1.084984,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904973051,2025-12-05 11:22:53.051,104.939400,12.728000,23,7,2,-0.009291,0.007816,-0.054030,-0.050949,-0.122376,0.991165,-44.436490,1.797896,57.991940,-0.701344,-0.189851,0.687061,-51.0782433,-4.15317466E-14,64.498436,9.46994114,Building,Surface,2.715530,2.677124,0.040827,0.000000,-44.465810,1.786632,58.037560,3.865461,317.250000,1.079021,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904973063,2025-12-05 11:22:53.063,104.950500,12.739140,23,7,2,-0.009291,0.007816,-0.054030,-0.050949,-0.122376,0.991165,-44.436420,1.797910,57.991970,-0.701225,-0.189483,0.687285,-51.0899963,-4.15413045E-14,64.5132751,9.4884119,Building,Surface,2.715530,2.677124,0.040827,0.000000,-44.465730,1.786663,58.037590,3.844604,317.265700,1.065531,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904973074,2025-12-05 11:22:53.074,104.961600,12.750260,23,7,2,-0.008001,0.007891,-0.054000,-0.053802,-0.119995,0.991303,-44.435460,1.798060,57.992920,-0.703344,-0.186646,0.685890,-51.2111511,-4.15974425E-14,64.6004639,9.6334095,Building,Surface,2.716034,2.667969,41.056820,0.000000,-44.465670,1.786743,58.037650,3.814186,317.289200,1.062263,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904973085,2025-12-05 11:22:53.085,104.973000,12.761600,23,7,2,-0.008496,0.007863,-0.053956,-0.054077,-0.116150,0.991745,-44.435780,1.798077,57.992600,-0.703926,-0.182361,0.686444,-51.3764801,-4.17007703E-14,64.7609253,9.85985088,Building,Surface,2.663040,2.619156,41.056820,0.000000,-44.465600,1.786822,58.037650,3.787587,317.309900,1.031618,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904973095,2025-12-05 11:22:53.095,104.984000,12.772630,23,7,2,-0.008496,0.007863,-0.053956,-0.054077,-0.116150,0.991745,-44.435740,1.798097,57.992610,-0.703719,-0.181667,0.686840,-51.4009781,-4.1719998E-14,64.7907867,9.89762878,Building,Surface,2.663040,2.619156,41.056820,0.000000,-44.465540,1.786874,58.037680,3.748491,317.337600,1.005265,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904973107,2025-12-05 11:22:53.107,104.995500,12.784070,23,7,2,-0.009291,0.007816,-0.054030,-0.050949,-0.122376,0.991165,-44.436200,1.798146,57.992030,-0.700506,-0.187310,0.688612,-51.1609383,-4.1598818E-14,64.6025925,9.59974575,Building,Surface,2.715530,2.677124,0.641528,0.000000,-44.465460,1.786999,58.037710,3.721943,317.359900,0.979470,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904973118,2025-12-05 11:22:53.118,105.006400,12.794990,23,7,2,-0.008001,0.007891,-0.054000,-0.053802,-0.119995,0.991303,-44.435220,1.798266,57.992930,-0.702710,-0.184472,0.687126,-51.2853584,-4.16558437E-14,64.6911545,9.74804974,Building,Surface,2.716034,2.667969,0.641513,0.000000,-44.465390,1.787049,58.037720,3.692361,317.377400,0.964000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904973129,2025-12-05 11:22:53.129,105.017300,12.805910,23,7,2,-0.009147,0.007825,-0.053961,-0.054565,-0.115509,0.991791,-44.436000,1.798195,57.992130,-0.703653,-0.179694,0.687424,-51.4774475,-4.17717618E-14,64.87117,10.0068302,Building,Surface,2.667267,2.600922,0.641482,0.000000,-44.465290,1.787083,58.037690,3.672638,317.398500,0.955919,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904973141,2025-12-05 11:22:53.141,105.028500,12.817160,23,7,2,-0.009147,0.007825,-0.053961,-0.054565,-0.115509,0.991791,-44.435930,1.798187,57.992130,-0.703702,-0.179376,0.687457,-51.4903145,-4.17798053E-14,64.883667,10.0245275,Building,Surface,2.667267,2.600922,0.641482,0.000000,-44.465220,1.787093,58.037690,3.653834,317.397200,0.960014,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904973150,2025-12-05 11:22:53.150,105.039500,12.828140,23,7,2,-0.009231,0.007820,-0.053942,-0.054688,-0.114548,0.991898,-44.435990,1.798214,57.992120,-0.703875,-0.178358,0.687547,-51.5324898,-4.18057753E-14,64.923996,10.0819082,Building,Surface,2.651154,2.602020,0.158421,0.000000,-44.465200,1.787132,58.037720,3.649672,317.400900,0.964163,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904973748,2025-12-05 11:22:53.748,105.075600,12.864210,23,7,2,0.033245,0.010375,-0.052145,-0.009857,-0.007767,0.999908,-44.405950,1.801309,58.022170,-0.682207,-0.071880,0.727600,-61.5020103,-4.91025237E-14,76.2557831,25.0596352,Building,Surface,2.729782,2.511429,2.550549,0.000000,-44.465040,1.787063,58.037580,3.667780,317.402800,0.963889,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904973762,2025-12-05 11:22:53.762,105.408900,13.197550,23,7,2,0.033199,0.010247,-0.051704,-0.011398,-0.004227,0.999924,-44.412950,1.801925,58.018500,-0.765514,-0.054705,0.641085,-64.5487366,0.362985671,74.8813629,26.3035393,Building,Surface,2.741531,2.563660,0.637561,0.000000,-44.473240,1.788568,58.026660,2.883701,310.594900,0.904198,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904973773,2025-12-05 11:22:53.773,105.423300,13.211880,23,7,2,0.033065,0.010229,-0.051642,-0.008728,-0.005630,0.999939,-44.413270,1.801938,58.018200,-0.765478,-0.055335,0.641067,-64.5488281,0.346375108,74.8811798,26.3043709,Building,Surface,2.743057,2.556107,0.010023,0.000000,-44.473450,1.788614,58.026280,2.841315,310.440600,0.954095,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904973784,2025-12-05 11:22:53.784,105.434600,13.223210,23,7,2,0.025780,0.009839,-0.051923,-0.003723,-0.002518,0.999985,-44.417920,1.801540,58.012360,-0.763138,-0.052250,0.644112,-64.5013657,0.42648074,74.9634094,26.3167896,Building,Surface,2.773529,2.557632,2.581494,0.000000,-44.473630,1.788697,58.026120,2.847271,310.376600,0.973207,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904973795,2025-12-05 11:22:53.795,105.445500,13.234170,23,7,2,0.025780,0.009839,-0.051923,-0.003723,-0.002518,0.999985,-44.418090,1.801536,58.012260,-0.763803,-0.052329,0.643317,-64.5153198,0.424652934,74.9392471,26.3119164,Building,Surface,2.773529,2.557632,2.581494,0.000000,-44.473800,1.788680,58.025960,2.851715,310.317000,0.994683,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904973806,2025-12-05 11:22:53.806,105.456600,13.245250,23,7,2,0.033199,0.010247,-0.051704,-0.011398,-0.004227,0.999924,-44.413570,1.802078,58.017930,-0.769189,-0.054520,0.636687,-64.6256104,0.369451523,74.7482071,26.2770119,Building,Surface,2.741531,2.563660,2.597119,0.000000,-44.473890,1.788667,58.025760,2.871803,310.265500,1.016688,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904973817,2025-12-05 11:22:53.817,105.467700,13.256290,23,7,2,0.033065,0.010229,-0.051642,-0.008728,-0.005630,0.999939,-44.413730,1.802040,58.017710,-0.768103,-0.056053,0.637858,-64.6044922,0.328601271,74.7847824,26.286356,Building,Surface,2.743057,2.556107,2.566113,0.000000,-44.473920,1.788626,58.025540,2.881708,310.202200,1.047692,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904973829,2025-12-05 11:22:53.829,105.478700,13.267300,23,7,2,0.021376,0.009542,-0.051870,-0.003708,0.000000,0.999985,-44.421120,1.801172,58.008510,-0.765868,-0.050446,0.641003,-64.5591583,0.47472474,74.8632965,26.2941837,Building,Surface,2.785919,2.560822,0.637576,0.000000,-44.474000,1.788624,58.025380,2.887582,310.140700,1.090601,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904973840,2025-12-05 11:22:53.840,105.489900,13.278500,23,7,2,0.021376,0.009542,-0.051870,-0.003708,0.000000,0.999985,-44.421140,1.801189,58.008380,-0.766481,-0.050787,0.640243,-64.5722427,0.46597746,74.8406372,26.2902031,Building,Surface,2.785919,2.560822,0.637576,0.000000,-44.474030,1.788613,58.025200,2.907044,310.084700,1.121184,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904973851,2025-12-05 11:22:53.851,105.501000,13.289600,23,7,2,-0.031084,0.007054,-0.054858,0.005905,-0.005203,0.999954,-44.452480,1.797827,57.966110,-0.760685,-0.055852,0.646691,-64.4831161,0.327111721,74.9950104,26.3319759,Building,Surface,2.807114,2.572723,10.264210,0.000000,-44.474100,1.788611,58.025040,2.910473,310.024600,1.132116,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904973862,2025-12-05 11:22:53.862,105.512200,13.300780,23,7,2,-0.031305,0.007019,-0.054797,0.006744,-0.003662,0.999970,-44.452660,1.797811,57.965880,-0.760677,-0.054247,0.646858,-64.4814911,0.36947304,74.9978256,26.3302364,Building,Surface,2.815201,2.565002,0.645404,0.000000,-44.474140,1.788653,58.024930,2.907717,309.985700,1.154025,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904973873,2025-12-05 11:22:53.873,105.523300,13.311920,23,7,2,-0.031305,0.007019,-0.054797,0.006744,-0.003662,0.999970,-44.452670,1.797817,57.965830,-0.761043,-0.054317,0.646422,-64.4891281,0.367779076,74.9845963,26.3276081,Building,Surface,2.815201,2.565002,0.645404,0.000000,-44.474180,1.788654,58.024860,2.911735,309.953100,1.152591,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904973884,2025-12-05 11:22:53.884,105.534300,13.322940,23,7,2,-0.031314,0.007089,-0.055088,0.014526,-0.012650,0.999802,-44.452470,1.797888,57.965530,-0.755787,-0.063156,0.651745,-64.3891678,0.131913289,75.1577301,26.3783875,Building,Surface,2.846634,2.571213,0.010024,0.000000,-44.474220,1.788648,58.024750,2.913666,309.923900,1.168931,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904973895,2025-12-05 11:22:53.896,105.545300,13.333890,23,7,2,0.022841,0.009502,-0.051408,0.001266,0.000595,0.999985,-44.420740,1.801292,58.009460,-0.765427,-0.050404,0.641524,-64.5495529,0.475792855,74.8799362,26.2971344,Building,Surface,2.863892,2.590073,2.534741,0.000000,-44.474260,1.788710,58.024690,2.924816,309.895300,1.184946,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904973907,2025-12-05 11:22:53.907,105.556500,13.345080,23,7,2,-0.031305,0.007019,-0.054797,0.006744,-0.003662,0.999970,-44.452670,1.797858,57.965600,-0.761831,-0.054708,0.645460,-64.5058517,0.357814729,74.9556198,26.3223286,Building,Surface,2.815201,2.565002,0.649341,0.000000,-44.474260,1.788698,58.024600,2.934473,309.881500,1.197266,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904973917,2025-12-05 11:22:53.917,105.567700,13.356300,23,7,2,-0.031305,0.007019,-0.054797,0.006744,-0.003662,0.999970,-44.452680,1.797822,57.965500,-0.761749,-0.054840,0.645546,-64.504303,0.354260504,74.9582977,26.3231316,Building,Surface,2.815201,2.565002,0.649341,0.000000,-44.474250,1.788663,58.024520,2.942140,309.888300,1.212643,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904973928,2025-12-05 11:22:53.928,105.578600,13.367230,23,7,2,-0.031314,0.007089,-0.055088,0.014526,-0.012650,0.999802,-44.452470,1.797910,57.965270,-0.756268,-0.063613,0.651143,-64.3996048,0.120069325,75.1396561,26.3754215,Building,Surface,2.846634,2.571213,0.010085,0.000000,-44.474270,1.788674,58.024480,2.940760,309.878900,1.224445,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904973939,2025-12-05 11:22:53.939,105.589900,13.378510,23,7,2,0.019462,0.009346,-0.051620,0.001114,0.000076,0.999985,-44.422770,1.801098,58.006440,-0.765808,-0.050772,0.641039,-64.5596161,0.46605289,74.8625031,26.2945213,Building,Surface,2.869476,2.601837,0.039603,0.000000,-44.474300,1.788722,58.024390,2.916078,309.868100,1.231116,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904973950,2025-12-05 11:22:53.950,105.601000,13.389590,23,7,2,0.019462,0.009346,-0.051620,0.001114,0.000076,0.999985,-44.422820,1.801165,58.006400,-0.765919,-0.050386,0.640937,-64.5616531,0.476331919,74.8589935,26.293293,Building,Surface,2.869476,2.601837,0.039603,0.000000,-44.474350,1.788807,58.024340,2.893914,309.859500,1.238021,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904973962,2025-12-05 11:22:53.962,105.611900,13.400540,23,7,2,0.020509,0.009390,-0.051534,0.003006,-0.001175,0.999985,-44.422240,1.801239,58.007180,-0.764966,-0.050976,0.642035,-64.541748,0.460510075,74.8934555,26.3009224,Building,Surface,2.889679,2.604233,0.162331,0.000000,-44.474390,1.788843,58.024250,2.858490,309.832800,1.258649,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904973973,2025-12-05 11:22:53.973,105.623200,13.411830,23,7,2,0.026405,0.009658,-0.051150,0.002106,-0.001663,0.999985,-44.418850,1.801634,58.011950,-0.765949,-0.050804,0.640872,-64.5591125,0.465766907,74.8633804,26.2942104,Building,Surface,2.902359,2.596527,0.162331,0.000000,-44.474470,1.788898,58.024200,2.819482,309.796500,1.249676,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904973984,2025-12-05 11:22:53.984,105.634400,13.422980,23,7,2,0.022197,0.009467,-0.051430,0.004776,-0.001587,0.999985,-44.421330,1.801379,58.008460,-0.764737,-0.050418,0.642363,-64.5356293,0.475272298,74.9040527,26.3021774,Building,Surface,2.902237,2.595657,0.645450,0.000000,-44.474510,1.788927,58.024100,2.805058,309.753600,1.246153,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904973995,2025-12-05 11:22:53.995,105.645300,13.433960,23,7,2,0.022197,0.009467,-0.051430,0.004776,-0.001587,0.999985,-44.421240,1.801291,58.008290,-0.765209,-0.050749,0.641774,-64.5457458,0.466624737,74.8865356,26.2992764,Building,Surface,2.902237,2.595657,0.645450,0.000000,-44.474430,1.788824,58.023880,2.824026,309.710400,1.242335,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
