UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765268554643,2025-12-09 16:22:34.643,703.567500,25.216920,23,1,2,-0.029473,0.007541,-0.049240,0.071075,-0.195557,0.978104,-85.895110,1.817546,66.617520,-0.997926,-0.063977,0.005593,-99.9999847,0.913282812,66.6965714,14.134058,Building,Surface,2.914505,2.587082,0.000630,0.000000,-85.946720,1.816245,66.643690,352.314900,266.396700,359.188800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554655,2025-12-09 16:22:34.655,703.579000,25.228390,23,1,2,-0.007876,0.006216,-0.046730,0.082901,-0.215591,0.972946,-85.899090,1.816260,66.638840,-0.996238,-0.084837,0.017009,-99.9999847,0.615465403,66.8795853,14.1539831,Building,Surface,2.898392,2.638306,0.000002,0.000000,-85.946640,1.816231,66.643640,352.322600,266.384800,359.176500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554666,2025-12-09 16:22:34.666,703.590500,25.239930,23,1,2,-0.026280,0.007365,-0.048914,0.065720,-0.189591,0.979645,-85.895570,1.817335,66.620610,-0.998302,-0.057965,-0.000487,-99.9999924,0.998382032,66.6137314,14.1281796,Building,Surface,2.780334,2.581299,0.000155,0.000000,-85.946640,1.816188,66.643580,352.323300,266.358100,359.158100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554677,2025-12-09 16:22:34.677,703.601900,25.251340,23,1,2,-0.029473,0.007541,-0.049240,0.071075,-0.195557,0.978104,-85.895020,1.817469,66.617380,-0.997900,-0.064464,0.004583,-99.9999924,0.906292558,66.6821594,14.1345205,Building,Surface,2.914505,2.587082,0.000156,0.000000,-85.946660,1.816135,66.643500,352.341600,266.342400,359.169500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554689,2025-12-09 16:22:34.689,703.613300,25.262700,23,1,2,-0.029473,0.007541,-0.049240,0.071075,-0.195557,0.978104,-85.894990,1.817443,66.617390,-0.997900,-0.064492,0.004078,-100,0.905868351,66.6750336,14.1345453,Building,Surface,2.914505,2.587082,0.000156,0.000000,-85.946630,1.816110,66.643480,352.343700,266.312100,359.175900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554701,2025-12-09 16:22:34.701,703.624800,25.274230,23,1,2,-0.012820,0.006526,-0.047349,0.086288,-0.207184,0.974472,-85.897940,1.816503,66.633930,-0.996848,-0.076865,0.018796,-99.9999924,0.729121864,66.899826,14.1464109,Building,Surface,2.911407,2.639236,0.010083,0.000000,-85.946490,1.816153,66.643520,352.352200,266.287900,359.174800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554712,2025-12-09 16:22:34.712,703.636300,25.285710,23,1,2,-0.009246,0.006329,-0.047083,0.085007,-0.204422,0.975174,-85.898450,1.816289,66.637470,-0.997087,-0.074189,0.017117,-99.9999924,0.76705426,66.8795471,14.1425924,Building,Surface,2.909912,2.634888,0.000623,0.000000,-85.946460,1.816143,66.643520,352.362900,266.261700,359.184800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554723,2025-12-09 16:22:34.723,703.647600,25.297000,23,1,2,-0.009246,0.006329,-0.047083,0.085007,-0.204422,0.975174,-85.898410,1.816305,66.637470,-0.997078,-0.074347,0.016949,-99.9999924,0.764822066,66.8771744,14.1427641,Building,Surface,2.909912,2.634888,0.000623,0.000000,-85.946430,1.816150,66.643490,352.370900,266.254800,359.171100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554735,2025-12-09 16:22:34.735,703.659100,25.308530,23,1,2,-0.011362,0.006470,-0.047374,0.084808,-0.200501,0.976013,-85.897930,1.816419,66.635380,-0.997398,-0.070120,0.016567,-99.9999847,0.825002193,66.8696213,14.1388111,Building,Surface,2.909744,2.631180,0.002475,0.000000,-85.946400,1.816143,66.643490,352.357000,266.244500,359.160000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554746,2025-12-09 16:22:34.746,703.670600,25.320010,23,1,2,-0.006355,0.006161,-0.046790,0.083755,-0.206329,0.974884,-85.898790,1.816158,66.640370,-0.996993,-0.075893,0.015225,-99.9999924,0.742747784,66.8557129,14.1436405,Building,Surface,2.909576,2.623581,0.000039,0.000000,-85.946300,1.816190,66.643520,352.348300,266.233300,359.150900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554758,2025-12-09 16:22:34.758,703.682000,25.331420,23,1,2,-0.026068,0.007461,-0.049422,0.082596,-0.182617,0.979706,-85.894650,1.817364,66.620920,-0.998566,-0.051544,0.014250,-99.9999924,1.08927441,66.8222122,14.1255503,Building,Surface,2.908752,2.624100,0.000619,0.000000,-85.946280,1.816175,66.643520,352.336800,266.230900,359.144400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554769,2025-12-09 16:22:34.769,703.693400,25.342830,23,1,2,-0.026068,0.007461,-0.049422,0.082596,-0.182617,0.979706,-85.894590,1.817335,66.620930,-0.998572,-0.051424,0.014270,-99.9999847,1.09094143,66.8225098,14.1255283,Building,Surface,2.908752,2.624100,0.000619,0.000000,-85.946220,1.816150,66.643530,352.329500,266.233000,359.139900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554781,2025-12-09 16:22:34.781,703.704900,25.354310,23,1,2,-0.011362,0.006470,-0.047374,0.084808,-0.200501,0.976013,-85.897710,1.816445,66.635460,-0.997434,-0.069632,0.016497,-99.9999924,0.83194977,66.8687057,14.138525,Building,Surface,2.909744,2.631180,0.000154,0.000000,-85.946180,1.816191,66.643570,352.328200,266.242200,359.152200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554792,2025-12-09 16:22:34.792,703.716400,25.365780,23,1,2,-0.006355,0.006161,-0.046790,0.083755,-0.206329,0.974884,-85.898650,1.816148,66.640450,-0.997018,-0.075533,0.015328,-99.9999924,0.74784565,66.8572388,14.1434097,Building,Surface,2.909576,2.623581,0.000619,0.000000,-85.946170,1.816197,66.643600,352.328400,266.237000,359.162000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554804,2025-12-09 16:22:34.804,703.727800,25.377200,23,1,2,-0.025746,0.007441,-0.049389,0.081116,-0.186081,0.979172,-85.894590,1.817381,66.621330,-0.998404,-0.054807,0.012963,-99.9999924,1.0430696,66.8044739,14.1278238,Building,Surface,2.908463,2.616241,0.000010,0.000000,-85.946150,1.816227,66.643630,352.325000,266.242600,359.154800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554815,2025-12-09 16:22:34.815,703.738900,25.388310,23,1,2,-0.025746,0.007441,-0.049389,0.081116,-0.186081,0.979172,-85.894570,1.817358,66.621370,-0.998413,-0.054646,0.012971,-99.9999924,1.04532671,66.8046188,14.1277237,Building,Surface,2.908463,2.616241,0.000010,0.000000,-85.946140,1.816208,66.643670,352.314600,266.245600,359.141600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554826,2025-12-09 16:22:34.826,703.750100,25.399480,23,1,2,-0.022420,0.007247,-0.049029,0.080780,-0.192383,0.977982,-85.895120,1.817181,66.624690,-0.998032,-0.061293,0.012653,-99.9999847,0.950945854,66.8035049,14.1325798,Building,Surface,2.905243,2.614670,0.000010,0.000000,-85.946080,1.816206,66.643710,352.327600,266.254100,359.124200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554837,2025-12-09 16:22:34.837,703.761100,25.410520,23,1,2,-0.018801,0.007045,-0.048676,0.086502,-0.197205,0.976532,-85.895710,1.817003,66.628310,-0.997618,-0.066388,0.018382,-99.9999924,0.878412008,66.8881912,14.1378632,Building,Surface,2.927505,2.612564,0.000039,0.000000,-85.946050,1.816229,66.643750,352.328200,266.260100,359.105900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554848,2025-12-09 16:22:34.848,703.772200,25.421630,23,1,2,-0.010005,0.006498,-0.047596,0.089920,-0.216797,0.972061,-85.897440,1.816470,66.637020,-0.996021,-0.086370,0.021726,-99.9999924,0.593566656,66.9446335,14.1588192,Building,Surface,2.928253,2.628418,0.000154,0.000000,-85.946040,1.816234,66.643780,352.322600,266.269400,359.095700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554859,2025-12-09 16:22:34.859,703.783300,25.432680,23,1,2,-0.010005,0.006498,-0.047596,0.089920,-0.216797,0.972061,-85.897430,1.816497,66.637080,-0.996013,-0.086479,0.021638,-99.9999924,0.592038989,66.9434509,14.1589336,Building,Surface,2.928253,2.628418,0.000154,0.000000,-85.946030,1.816252,66.643840,352.326900,266.269300,359.072900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554871,2025-12-09 16:22:34.871,703.794500,25.443910,23,1,2,0.004515,0.005595,-0.045876,0.094070,-0.235214,0.967377,-85.900240,1.815615,66.651480,-0.994097,-0.105375,0.025689,-99.9999924,0.321030378,67.0158386,14.1834259,Building,Surface,2.942825,2.638214,0.002475,0.000000,-85.946040,1.816271,66.643880,352.324100,266.273600,359.070800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554882,2025-12-09 16:22:34.882,703.805500,25.454960,23,1,2,-0.018801,0.007045,-0.048676,0.086502,-0.197205,0.976532,-85.895710,1.817079,66.628460,-0.997612,-0.066405,0.018646,-99.9999924,0.878242493,66.8920822,14.1379461,Building,Surface,2.927505,2.612564,0.000619,0.000000,-85.946040,1.816296,66.643920,352.326500,266.281700,359.073900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554893,2025-12-09 16:22:34.893,703.816700,25.466060,23,1,2,-0.018801,0.007045,-0.048676,0.086502,-0.197205,0.976532,-85.895730,1.817073,66.628490,-0.997608,-0.066391,0.018918,-99.9999924,0.878431499,66.8959503,14.1379919,Building,Surface,2.927505,2.612564,0.000619,0.000000,-85.946050,1.816289,66.643950,352.325100,266.298700,359.066900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554904,2025-12-09 16:22:34.904,703.827800,25.477230,23,1,2,-0.010005,0.006498,-0.047596,0.089920,-0.216797,0.972061,-85.897410,1.816559,66.637220,-0.995999,-0.086495,0.022208,-99.9999924,0.591855109,66.9516678,14.1591558,Building,Surface,2.928253,2.628418,0.000630,0.000000,-85.946010,1.816312,66.644000,352.326200,266.306200,359.054000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554919,2025-12-09 16:22:34.919,703.838900,25.488280,23,1,2,0.010459,0.005212,-0.045127,0.095749,-0.245667,0.964600,-85.901370,1.815282,66.657490,-0.992804,-0.116325,0.027961,-99.9999924,0.163370878,67.0545654,14.2006235,Building,Surface,2.942184,2.637695,0.002475,0.000000,-85.946000,1.816306,66.644040,352.334400,266.315100,359.061000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554926,2025-12-09 16:22:34.926,703.850000,25.499390,23,1,2,0.009537,0.005277,-0.045263,0.096893,-0.242432,0.965302,-85.901180,1.815331,66.656590,-0.993142,-0.113053,0.029266,-99.9999924,0.210410073,67.072052,14.1959515,Building,Surface,2.943649,2.660339,0.000156,0.000000,-85.946010,1.816294,66.644070,352.335100,266.321900,359.063200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554937,2025-12-09 16:22:34.937,703.861100,25.510500,23,1,2,0.009537,0.005277,-0.045263,0.096893,-0.242432,0.965302,-85.901150,1.815307,66.656610,-0.993129,-0.113147,0.029341,-99.9999847,0.209029108,67.073143,14.1961575,Building,Surface,2.943649,2.660339,0.000156,0.000000,-85.945980,1.816265,66.644080,352.340900,266.325200,359.067200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554949,2025-12-09 16:22:34.949,703.872200,25.521610,23,1,2,0.007656,0.005404,-0.045524,0.096298,-0.233170,0.967651,-85.900770,1.815409,66.654780,-0.994197,-0.103580,0.028871,-99.9999847,0.34648782,67.0642166,14.1814451,Building,Surface,2.959091,2.676300,0.039600,0.000000,-85.946000,1.816245,66.644120,352.338300,266.324800,359.079600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554960,2025-12-09 16:22:34.960,703.883200,25.532650,23,1,2,-0.001484,0.005992,-0.046686,0.094589,-0.216034,0.971787,-85.898920,1.815958,66.645800,-0.995908,-0.086050,0.027386,-99.9999924,0.59757483,67.0335541,14.1589231,Building,Surface,2.973770,2.684921,0.002490,0.000000,-85.945980,1.816219,66.644170,352.340000,266.328200,359.080000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554971,2025-12-09 16:22:34.971,703.894300,25.543760,23,1,2,-0.001484,0.005992,-0.046686,0.094589,-0.216034,0.971787,-85.898940,1.815945,66.645810,-0.995889,-0.086245,0.027451,-100,0.594779611,67.0345001,14.1591663,Building,Surface,2.973770,2.684921,0.002490,0.000000,-85.946000,1.816197,66.644190,352.351100,266.332300,359.078500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554982,2025-12-09 16:22:34.982,703.905500,25.554930,23,1,2,-0.017400,0.006947,-0.048443,0.089645,-0.194489,0.976791,-85.895960,1.816947,66.630090,-0.997666,-0.064214,0.022867,-99.9999924,0.909151554,66.9533615,14.1369152,Building,Surface,2.974854,2.698105,0.000619,0.000000,-85.945940,1.816227,66.644210,352.353900,266.342300,359.066900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268554992,2025-12-09 16:22:34.992,703.916700,25.566100,23,1,2,0.007656,0.005404,-0.045524,0.096298,-0.233170,0.967651,-85.900710,1.815365,66.654900,-0.994175,-0.103783,0.028904,-100,0.343525767,67.0648193,14.1818228,Building,Surface,2.959091,2.676300,0.000157,0.000000,-85.945950,1.816193,66.644230,352.349100,266.329000,359.069700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555003,2025-12-09 16:22:35.003,703.927700,25.577150,23,1,2,-0.001484,0.005992,-0.046686,0.094589,-0.216034,0.971787,-85.898890,1.815983,66.645870,-0.995866,-0.086553,0.027328,-99.9999924,0.590423167,67.0328217,14.1595516,Building,Surface,2.973770,2.684921,0.010083,0.000000,-85.945950,1.816221,66.644230,352.367900,266.327400,359.067600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555014,2025-12-09 16:22:35.014,703.938800,25.588200,23,1,2,-0.001484,0.005992,-0.046686,0.094589,-0.216034,0.971787,-85.898900,1.815998,66.645890,-0.995865,-0.086564,0.027328,-99.9999847,0.590283513,67.0328445,14.1595497,Building,Surface,2.973770,2.684921,0.010083,0.000000,-85.945970,1.816236,66.644260,352.368200,266.328400,359.063400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555025,2025-12-09 16:22:35.025,703.949900,25.599300,23,1,2,-0.021381,0.007197,-0.048923,0.088913,-0.188126,0.978104,-85.895220,1.817214,66.626210,-0.998061,-0.058114,0.021914,-100,0.995937467,66.9359055,14.1320572,Building,Surface,2.971481,2.706467,0.000623,0.000000,-85.945980,1.816223,66.644260,352.375500,266.327300,359.055900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555037,2025-12-09 16:22:35.037,703.961000,25.610410,23,1,2,-0.021208,0.007175,-0.048863,0.088837,-0.188187,0.978104,-85.895250,1.817206,66.626380,-0.998063,-0.058292,0.021594,-99.9999924,0.993416309,66.9315491,14.1320763,Building,Surface,2.975113,2.707596,0.000623,0.000000,-85.945930,1.816227,66.644250,352.382400,266.313200,359.056600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555048,2025-12-09 16:22:35.048,703.972100,25.621520,23,1,2,-0.023067,0.007275,-0.049031,0.088089,-0.184967,0.978775,-85.894940,1.817300,66.624550,-0.998263,-0.054847,0.020884,-99.9999847,1.04233408,66.919632,14.1294041,Building,Surface,2.973846,2.731995,0.002506,0.000000,-85.945930,1.816223,66.644260,352.374400,266.311500,359.065600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555059,2025-12-09 16:22:35.059,703.983200,25.632630,23,1,2,-0.023067,0.007275,-0.049031,0.088089,-0.184967,0.978775,-85.894920,1.817327,66.624570,-0.998270,-0.054782,0.020703,-99.9999924,1.04328477,66.917099,14.129324,Building,Surface,2.973846,2.731995,0.002506,0.000000,-85.945910,1.816252,66.644260,352.370300,266.301900,359.061600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555070,2025-12-09 16:22:35.070,703.994400,25.643800,23,1,2,-0.010335,0.006473,-0.047483,0.089462,-0.201813,0.975311,-85.897340,1.816495,66.637130,-0.997165,-0.071722,0.021952,-99.9999924,0.802149415,66.9475937,14.1424932,Building,Surface,2.966614,2.737488,0.000158,0.000000,-85.945850,1.816229,66.644250,352.356700,266.306100,359.062700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555081,2025-12-09 16:22:35.081,704.005500,25.654910,23,1,2,-0.021208,0.007175,-0.048863,0.088837,-0.188187,0.978104,-85.895150,1.817234,66.626400,-0.998086,-0.057939,0.021440,-99.9999924,0.998446822,66.92939,14.1318369,Building,Surface,2.975113,2.707596,0.000155,0.000000,-85.945830,1.816275,66.644250,352.362900,266.302700,359.065900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555092,2025-12-09 16:22:35.092,704.016500,25.665950,23,1,2,-0.021208,0.007175,-0.048863,0.088837,-0.188187,0.978104,-85.895100,1.817230,66.626400,-0.998090,-0.057782,0.021676,-99.9999924,1.0006609,66.932724,14.1318264,Building,Surface,2.975113,2.707596,0.000155,0.000000,-85.945790,1.816281,66.644270,352.354200,266.315200,359.071400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555104,2025-12-09 16:22:35.104,704.027600,25.677060,23,1,2,-0.023067,0.007275,-0.049031,0.088089,-0.184967,0.978775,-85.894790,1.817308,66.624570,-0.998287,-0.054343,0.021074,-99.9999847,1.04947519,66.9223404,14.1292219,Building,Surface,2.973846,2.731995,0.000039,0.000000,-85.945770,1.816262,66.644290,352.346700,266.319400,359.082400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555115,2025-12-09 16:22:35.115,704.038700,25.688110,23,1,2,-0.012602,0.006610,-0.047734,0.089279,-0.198334,0.976044,-85.896770,1.816690,66.634980,-0.997409,-0.068200,0.022186,-99.9999924,0.852352619,66.9486847,14.1396351,Building,Surface,3.002365,2.737915,0.040088,0.000000,-85.945690,1.816288,66.644360,352.360900,266.321400,359.094300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555125,2025-12-09 16:22:35.125,704.049900,25.699340,23,1,2,-0.009938,0.006593,-0.047623,0.072083,-0.185318,0.980026,-85.897040,1.816630,66.637630,-0.998495,-0.054497,0.005356,-99.9999847,1.04690349,66.7132797,14.1241436,Building,Surface,3.083679,2.817581,0.002475,0.000000,-85.945660,1.816271,66.644360,352.360700,266.336200,359.096600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555136,2025-12-09 16:22:35.136,704.061000,25.710390,23,1,2,-0.009938,0.006593,-0.047623,0.072083,-0.185318,0.980026,-85.896960,1.816649,66.637690,-0.998502,-0.054362,0.005286,-99.9999924,1.0488286,66.7123489,14.1241179,Building,Surface,3.083679,2.817581,0.002475,0.000000,-85.945590,1.816298,66.644420,352.353600,266.330500,359.105600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555148,2025-12-09 16:22:35.148,704.072000,25.721440,23,1,2,0.002601,0.005863,-0.045923,0.058990,-0.170593,0.983566,-85.899500,1.815970,66.650080,-0.999208,-0.038878,-0.007572,-99.9999924,1.26733565,66.5432281,14.1115685,Building,Surface,3.007401,2.782410,0.009900,0.000000,-85.945520,1.816321,66.644430,352.340600,266.336300,359.096400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555159,2025-12-09 16:22:35.159,704.083300,25.732670,23,1,2,0.027632,0.004236,-0.042619,0.057541,-0.200623,0.977966,-85.904550,1.814452,66.674850,-0.997551,-0.069136,-0.009578,-99.9999847,0.837556243,66.5395126,14.1299028,Building,Surface,3.064499,2.746033,0.039599,0.000000,-85.945430,1.816378,66.644470,352.327500,266.326400,359.092900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555170,2025-12-09 16:22:35.170,704.094300,25.743710,23,1,2,0.027632,0.004236,-0.042619,0.057541,-0.200623,0.977966,-85.904500,1.814448,66.674850,-0.997600,-0.068426,-0.009498,-99.9999847,0.847630143,66.5406494,14.1292448,Building,Surface,3.064499,2.746033,0.039599,0.000000,-85.945370,1.816408,66.644480,352.286300,266.332800,359.085100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555181,2025-12-09 16:22:35.181,704.105300,25.754760,23,1,2,-0.009938,0.006593,-0.047623,0.072083,-0.185318,0.980026,-85.896610,1.816754,66.637780,-0.998582,-0.052904,0.005067,-99.9999847,1.06956899,66.709343,14.1233463,Building,Surface,3.083679,2.817581,0.009900,0.000000,-85.945240,1.816471,66.644500,352.268400,266.321900,359.085900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555192,2025-12-09 16:22:35.192,704.116600,25.765990,23,1,2,0.002601,0.005863,-0.045923,0.058990,-0.170593,0.983566,-85.899220,1.816068,66.650150,-0.999267,-0.037264,-0.007791,-99.9999924,1.29023075,66.5402069,14.1109982,Building,Surface,3.007401,2.782410,0.009900,0.000000,-85.945240,1.816495,66.644500,352.247200,266.326000,359.084300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555204,2025-12-09 16:22:35.204,704.127600,25.777040,23,1,2,0.019934,0.004771,-0.043729,0.057693,-0.192963,0.979492,-85.902620,1.815017,66.667300,-0.998165,-0.059549,-0.009479,-99.9999924,0.973989546,66.5334244,14.1230726,Building,Surface,3.068283,2.754959,0.009900,0.000000,-85.945180,1.816529,66.644520,352.222900,266.323500,359.067600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555215,2025-12-09 16:22:35.215,704.138700,25.788090,23,1,2,0.019934,0.004771,-0.043729,0.057693,-0.192963,0.979492,-85.902580,1.815035,66.667340,-0.998170,-0.059473,-0.009387,-99.9999924,0.97508204,66.5347672,14.1230345,Building,Surface,3.068283,2.754959,0.009900,0.000000,-85.945140,1.816551,66.644550,352.218500,266.329000,359.066700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555226,2025-12-09 16:22:35.226,704.149800,25.799190,23,1,2,-0.005392,0.006456,-0.047147,0.063232,-0.144455,0.987473,-85.897270,1.816665,66.642360,-0.999927,-0.010194,-0.003049,-99.9999924,1.67289019,66.59935,14.1035213,Building,Surface,3.076859,2.735748,0.039601,0.000000,-85.945110,1.816577,66.644590,352.205400,266.334700,359.070400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555237,2025-12-09 16:22:35.237,704.161000,25.810420,23,1,2,0.002564,0.005955,-0.046175,0.061508,-0.162537,0.984772,-85.898750,1.816199,66.650260,-0.999575,-0.028359,-0.004791,-99.9999847,1.41613197,66.5826721,14.1070776,Building,Surface,3.062256,2.709656,0.039601,0.000000,-85.945040,1.816608,66.644640,352.200200,266.350100,359.066400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555248,2025-12-09 16:22:35.248,704.171900,25.821350,23,1,2,0.001487,0.006030,-0.046316,0.062027,-0.161987,0.984833,-85.898510,1.816303,66.649240,-0.999607,-0.027456,-0.003787,-99.9999924,1.42897975,66.5958099,14.1068983,Building,Surface,3.063171,2.709198,0.637515,0.000000,-85.945010,1.816656,66.644710,352.180300,266.375400,359.079100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555259,2025-12-09 16:22:35.259,704.183200,25.832580,23,1,2,0.001487,0.006030,-0.046316,0.062027,-0.161987,0.984833,-85.898460,1.816368,66.649310,-0.999630,-0.026713,-0.003064,-99.9999924,1.43953454,66.6060867,14.1066332,Building,Surface,3.063171,2.709198,0.637515,0.000000,-85.944970,1.816753,66.644810,352.138700,266.413900,359.097100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555270,2025-12-09 16:22:35.270,704.194300,25.843690,23,1,2,-0.001028,0.006193,-0.046644,0.060577,-0.153946,0.986206,-85.897900,1.816578,66.646880,-0.999835,-0.017178,-0.002464,-99.9999924,1.57429183,66.6121292,14.1042128,Building,Surface,3.063614,2.732651,0.040092,0.000000,-85.944930,1.816870,66.644960,352.064100,266.515900,359.155500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
