UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766471050061,2025-12-23 14:24:10.061,1079.013000,39.622680,23,29,2,0.007578,0.004004,-0.035547,-0.047256,-0.140839,0.988892,-85.680620,1.706188,43.206650,0.255649,-0.039527,-0.965949,-85.423027,1.66636062,42.2333603,1.00758731,Building,Surface,3.888550,3.857193,11626680000.000000,0.000051,-85.665710,1.705889,43.173270,354.194100,167.980000,359.336900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050072,2025-12-23 14:24:10.072,1079.024000,39.633790,23,29,2,-0.021211,0.005676,-0.035631,-0.007294,-0.164871,0.986282,-85.651780,1.707765,43.213310,0.227301,-0.065362,-0.971623,-85.4225311,1.64184284,42.2333603,1.00856471,Building,Surface,3.827255,3.832794,3045216000000.000000,0.000003,-85.664530,1.705468,43.173520,354.262300,167.346500,359.427200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050083,2025-12-23 14:24:10.083,1079.035000,39.644900,23,29,2,-0.021211,0.005676,-0.035631,-0.007294,-0.164871,0.986282,-85.650950,1.707382,43.213700,0.237989,-0.066810,-0.968962,-85.4101715,1.63978767,42.2333603,1.01173639,Building,Surface,3.827255,3.832794,3045216000000.000000,0.000003,-85.663250,1.705060,43.173770,354.344800,166.702200,359.499000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050095,2025-12-23 14:24:10.095,1079.046000,39.656010,23,29,2,-0.029593,0.006108,-0.035589,0.034348,-0.138504,0.989761,-85.642030,1.707550,43.216250,0.208986,-0.042385,-0.976995,-85.431778,1.66490924,42.2333603,1.00603032,Building,Surface,3.880875,3.867584,775246000000000.000000,0.000003,-85.661990,1.704693,43.174140,354.450100,166.015400,359.571400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050106,2025-12-23 14:24:10.106,1079.057000,39.666990,23,29,2,0.036014,0.002514,-0.036014,-0.069550,-0.185928,0.980087,-85.704610,1.703268,43.200290,0.320641,-0.091982,-0.942712,-85.3757324,1.60892308,42.2333603,1.0256784,Building,Surface,3.788864,3.982178,12250920000000.000000,0.000000,-85.660610,1.704385,43.174550,354.572800,165.284500,359.658900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050117,2025-12-23 14:24:10.117,1079.068000,39.678220,23,29,2,0.036014,0.002514,-0.036014,-0.069550,-0.185928,0.980087,-85.703570,1.703022,43.200200,0.332667,-0.093309,-0.938405,-85.360817,1.60688567,42.2333603,1.0302887,Building,Surface,3.788864,3.982178,12250920000000.000000,0.000000,-85.659230,1.704032,43.175030,354.642300,164.531100,359.759700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050128,2025-12-23 14:24:10.128,1079.080000,39.689330,23,29,2,-0.023080,0.005863,-0.035796,-0.179489,-0.194199,0.964386,-85.645850,1.706374,43.216820,0.446476,-0.104593,-0.888645,-85.1517334,1.59062135,42.2333565,1.1066792,Building,Surface,3.926254,3.903458,190326000000.000000,0.000000,-85.657880,1.703756,43.175620,354.744800,163.751000,359.852900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050139,2025-12-23 14:24:10.139,1079.091000,39.700320,23,29,2,-0.029593,0.006108,-0.035589,0.034348,-0.138504,0.989761,-85.638720,1.706406,43.219360,0.260793,-0.048481,-0.964172,-85.3720245,1.65682745,42.2333603,1.02263474,Building,Surface,3.880875,3.867584,761321000000.000000,0.000003,-85.656420,1.703524,43.176260,354.813400,162.898100,359.969400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050150,2025-12-23 14:24:10.151,1079.102000,39.711550,23,29,2,0.036014,0.002514,-0.036014,-0.069550,-0.185928,0.980087,-85.700350,1.702792,43.200140,0.371936,-0.098306,-0.923026,-85.3107834,1.59982574,42.2333603,1.04739273,Building,Surface,3.788864,3.982178,12112950000000.000000,0.000003,-85.654970,1.703425,43.176900,354.907100,162.042700,0.094895,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050162,2025-12-23 14:24:10.162,1079.113000,39.722530,23,29,2,0.036014,0.002514,-0.036014,-0.069550,-0.185928,0.980087,-85.699170,1.702834,43.200160,0.386222,-0.099636,-0.916997,-85.2919769,1.59778666,42.2333603,1.05430031,Building,Surface,3.788864,3.982178,12112950000000.000000,0.000003,-85.653430,1.703353,43.177640,354.976000,161.129200,0.208240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050173,2025-12-23 14:24:10.173,1079.124000,39.733760,23,29,2,-0.023202,0.006000,-0.036309,-0.227005,-0.202042,0.952698,-85.642460,1.706065,43.220810,0.540139,-0.120113,-0.832952,-85.0021362,1.56367314,42.2333603,1.18547392,Building,Surface,3.929596,3.742676,748469700000.000000,0.000013,-85.651890,1.703357,43.178430,355.037100,160.189900,0.317022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050184,2025-12-23 14:24:10.184,1079.135000,39.744750,23,29,2,0.004111,0.004974,-0.038217,-0.383957,-0.220627,0.896591,-85.667750,1.705112,43.213830,0.680792,-0.145638,-0.717835,-84.7378693,1.50618935,42.2333603,1.36585236,Building,Surface,3.924072,3.967209,12112950000000.000000,0.000001,-85.650290,1.703405,43.179270,355.077700,159.252700,0.413756,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050195,2025-12-23 14:24:10.195,1079.146000,39.755860,23,29,2,0.004111,0.004974,-0.038217,-0.383957,-0.220627,0.896591,-85.666800,1.705287,43.214420,0.692697,-0.146694,-0.706135,-84.7044067,1.50147939,42.2333603,1.38932037,Building,Surface,3.924072,3.967209,12112950000000.000000,0.000001,-85.648770,1.703557,43.180160,355.102100,158.265100,0.514178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050206,2025-12-23 14:24:10.206,1079.157000,39.767090,23,29,2,0.004151,0.004870,-0.037943,-0.384018,-0.193726,0.902756,-85.665680,1.705364,43.214750,0.706264,-0.120191,-0.697648,-84.6721725,1.53629017,42.2333603,1.40668678,Building,Surface,3.970917,4.018692,48121530000.000000,0.000000,-85.647130,1.703701,43.181080,355.112100,157.274400,0.614211,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050217,2025-12-23 14:24:10.217,1079.168000,39.778200,23,29,2,-0.028379,0.006464,-0.036819,-0.305450,-0.184738,0.934097,-85.634430,1.706780,43.227590,0.658672,-0.107655,-0.744666,-84.7550201,1.5630461,42.2333603,1.33511055,Building,Surface,3.944427,3.988342,757042600000.000000,0.000001,-85.645500,1.703841,43.182080,355.081100,156.262100,0.697532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050228,2025-12-23 14:24:10.228,1079.180000,39.789310,23,29,2,-0.023014,0.006072,-0.036318,-0.184311,-0.164932,0.968918,-85.638300,1.706558,43.226090,0.575921,-0.083427,-0.813222,-84.9352493,1.60471559,42.2333603,1.22072065,Building,Surface,3.952774,3.940216,47318320000.000000,0.000050,-85.643890,1.703961,43.183110,355.058300,155.215600,0.807913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050239,2025-12-23 14:24:10.239,1079.191000,39.800290,23,29,2,-0.023014,0.006072,-0.036318,-0.184311,-0.164932,0.968918,-85.637440,1.706627,43.227260,0.590847,-0.083201,-0.802467,-84.9056473,1.60357809,42.2333603,1.23854101,Building,Surface,3.952774,3.940216,47318320000.000000,0.000050,-85.642230,1.704095,43.184180,355.024900,154.139000,0.916748,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050250,2025-12-23 14:24:10.250,1079.202000,39.811400,23,29,2,0.004151,0.004870,-0.037943,-0.384018,-0.193726,0.902756,-85.661510,1.705829,43.217510,0.754771,-0.121120,-0.644685,-84.5093079,1.52093196,42.2333603,1.52653491,Building,Surface,3.970917,4.018692,187113100000.000000,0.000000,-85.640560,1.704214,43.185280,354.994600,153.038800,1.037953,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050261,2025-12-23 14:24:10.261,1079.213000,39.822510,23,29,2,-0.028379,0.006464,-0.036819,-0.305450,-0.184738,0.934097,-85.631230,1.706904,43.232630,0.711821,-0.107978,-0.693987,-84.6062775,1.55142665,42.2333603,1.43987513,Building,Surface,3.944427,3.988342,189264800000.000000,0.000000,-85.638890,1.704267,43.186400,354.958700,151.940000,1.143858,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050272,2025-12-23 14:24:10.272,1079.224000,39.833620,23,29,2,-0.028379,0.006464,-0.036819,-0.305450,-0.184738,0.934097,-85.630470,1.706850,43.233970,0.725075,-0.108133,-0.680102,-84.5636902,1.54775786,42.2333603,1.47123945,Building,Surface,3.944427,3.988342,189264800000.000000,0.000000,-85.637230,1.704276,43.187600,354.936500,150.813900,1.243425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050284,2025-12-23 14:24:10.284,1079.235000,39.844850,23,29,2,-0.027010,0.006253,-0.036121,-0.177353,-0.161636,0.970764,-85.630510,1.706654,43.233980,0.645436,-0.078878,-0.759707,-84.7803955,1.60276294,42.2333603,1.3170867,Building,Surface,3.871582,3.921951,2957263000.000000,0.000050,-85.635530,1.704259,43.188780,354.907100,149.675600,1.329641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050295,2025-12-23 14:24:10.295,1079.246000,39.855830,23,29,2,-0.024715,0.006077,-0.036004,-0.127029,-0.172379,0.976791,-85.631570,1.706466,43.234040,0.621334,-0.087409,-0.778638,-84.8330536,1.59413099,42.2333603,1.28514898,Building,Surface,3.904129,3.848587,2957263000.000000,0.000050,-85.633770,1.704226,43.190060,354.873600,148.494300,1.380997,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050306,2025-12-23 14:24:10.306,1079.258000,39.867680,23,29,2,-0.026699,0.006095,-0.035752,-0.089096,-0.166428,0.982010,-85.628960,1.706287,43.236250,0.608174,-0.079944,-0.789755,-84.8566589,1.60476804,42.2333603,1.26986384,Building,Surface,3.983749,3.892822,757059400000.000000,0.000000,-85.632040,1.704083,43.191370,354.860300,147.288200,1.427512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050317,2025-12-23 14:24:10.317,1079.268000,39.878050,23,29,2,-0.026699,0.006095,-0.035752,-0.089096,-0.166428,0.982010,-85.628150,1.706079,43.237640,0.625044,-0.079764,-0.776491,-84.8197479,1.60291564,42.2333603,1.29334438,Building,Surface,3.983749,3.892822,757059400000.000000,0.000000,-85.630260,1.703889,43.192710,354.848700,146.052200,1.441253,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050328,2025-12-23 14:24:10.328,1079.280000,39.889280,23,29,2,-0.025602,0.005989,-0.035714,-0.060959,-0.184097,0.981003,-85.628320,1.705732,43.238460,0.618677,-0.097263,-0.779586,-84.8306732,1.58033347,42.2333603,1.28925872,Building,Surface,3.889648,3.739517,779592400000000.000000,0.000000,-85.628580,1.703602,43.194160,354.878200,144.806300,1.450458,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050339,2025-12-23 14:24:10.339,1079.291000,39.900270,23,29,2,-0.023578,0.006016,-0.036502,-0.234085,-0.196732,0.952087,-85.629630,1.705444,43.239310,0.758199,-0.117219,-0.641377,-84.4404526,1.52159476,42.2333603,1.56840062,Building,Surface,3.806213,3.783020,190326000000.000000,0.000003,-85.626830,1.703293,43.195580,354.902800,143.561600,1.454321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050350,2025-12-23 14:24:10.350,1079.302000,39.911250,23,29,2,-0.023578,0.006016,-0.036502,-0.234085,-0.196732,0.952087,-85.628960,1.705124,43.240750,0.772182,-0.118325,-0.624263,-84.3828735,1.51417994,42.2333603,1.61370122,Building,Surface,3.806213,3.783020,190326000000.000000,0.000003,-85.625190,1.702941,43.197090,354.964500,142.284800,1.470649,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050361,2025-12-23 14:24:10.361,1079.313000,39.922490,23,29,2,-0.026699,0.006095,-0.035752,-0.089096,-0.166428,0.982010,-85.625250,1.704904,43.243630,0.690758,-0.082623,-0.718337,-84.6537628,1.58870316,42.2333603,1.40638685,Building,Surface,3.983749,3.892822,189264800000.000000,0.000003,-85.623410,1.702633,43.198690,355.010000,141.000000,1.484326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050373,2025-12-23 14:24:10.373,1079.324000,39.933590,23,29,2,-0.025602,0.005989,-0.035714,-0.060959,-0.184097,0.981003,-85.625380,1.704555,43.244540,0.686335,-0.100483,-0.720293,-84.6618729,1.56349242,42.2333603,1.40382874,Building,Surface,3.889648,3.739517,47048810000.000000,0.000003,-85.621640,1.702331,43.200410,355.061200,139.616700,1.498556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050384,2025-12-23 14:24:10.384,1079.335000,39.944580,23,29,2,-0.027597,0.006183,-0.036388,-0.203720,-0.185226,0.961334,-85.623570,1.704398,43.248110,0.797359,-0.107790,-0.593780,-84.26091,1.52018845,42.2333603,1.7089473,Building,Surface,3.749573,3.720428,189269000000.000000,0.000000,-85.619790,1.702072,43.202240,355.103500,138.207000,1.513193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050395,2025-12-23 14:24:10.395,1079.346000,39.955810,23,29,2,-0.027597,0.006183,-0.036388,-0.203720,-0.185226,0.961334,-85.622970,1.704181,43.249870,0.811991,-0.108798,-0.573418,-84.1835327,1.51131248,42.2333603,1.77269816,Building,Surface,3.749573,3.720428,189269000000.000000,0.000000,-85.618030,1.701828,43.204110,355.159000,136.759600,1.531579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050406,2025-12-23 14:24:10.406,1079.357000,39.966920,23,29,2,-0.027908,0.006132,-0.036370,-0.174225,-0.170868,0.969757,-85.622130,1.703940,43.251980,0.810431,-0.094093,-0.578210,-84.1944122,1.53817844,42.2333603,1.76165867,Building,Surface,3.949722,3.812042,188199500000.000000,0.000013,-85.616290,1.701598,43.206160,355.224600,135.316500,1.521463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050417,2025-12-23 14:24:10.417,1079.368000,39.978030,23,29,2,-0.024398,0.005938,-0.036502,-0.194199,-0.178574,0.964554,-85.624050,1.703705,43.251340,0.834778,-0.103846,-0.540674,-84.05233,1.50818408,42.2333603,1.88276434,Building,Surface,3.933197,3.874100,12388630000000.000000,0.000204,-85.614560,1.701418,43.208120,355.294900,133.912700,1.496228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050428,2025-12-23 14:24:10.428,1079.379000,39.989010,23,29,2,-0.024398,0.005938,-0.036502,-0.194199,-0.178574,0.964554,-85.623450,1.703603,43.253190,0.847816,-0.104769,-0.519806,-83.960083,1.49805236,42.2333603,1.96190846,Building,Surface,3.933197,3.874100,12388630000000.000000,0.000204,-85.612890,1.701244,43.210230,355.361900,132.508700,1.429830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050439,2025-12-23 14:24:10.439,1079.391000,40.000240,23,29,2,-0.020266,0.006151,-0.037904,-0.320343,-0.197540,0.926468,-85.626590,1.703684,43.252820,0.915441,-0.130484,-0.380692,-83.1751175,1.35425949,42.2333603,2.67788911,Building,Surface,3.919174,3.730682,50178700000000000.000000,0.000202,-85.611220,1.701068,43.212300,355.416600,131.136300,1.375558,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050451,2025-12-23 14:24:10.451,1079.402000,40.011350,23,29,2,0.037532,0.004211,-0.042809,-0.582443,-0.103333,0.806259,-85.666660,1.702770,43.213210,0.995833,-0.052849,-0.074136,-53.5813789,-2.62877116E-14,40.824585,32.2190933,Building,Surface,3.880737,3.854630,12045310000000.000000,0.000013,-85.609600,1.701084,43.214430,355.484900,129.759900,1.315964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050462,2025-12-23 14:24:10.462,1079.413000,40.022710,23,29,1,-0.027934,0.006204,-0.034699,-0.674973,-0.225189,0.702622,-85.618020,1.703896,43.260310,0.979655,-0.184731,0.078266,-76.582016,-2.83209667E-14,43.9822121,9.22354507,Building,Surface,-1.000000,3.987106,49550240000000.000000,0.000051,-85.607990,1.701026,43.216560,355.541800,128.398100,1.268286,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050472,2025-12-23 14:24:10.472,1079.424000,40.033570,23,29,1,-0.027934,0.006204,-0.034699,-0.674973,-0.225189,0.702622,-85.617580,1.703897,43.262270,0.977516,-0.184605,0.101780,-76.5951385,-2.84622959E-14,44.2016945,9.22984982,Building,Surface,-1.000000,3.987106,49550240000000.000000,0.000051,-85.606520,1.700980,43.218770,355.579100,127.037200,1.217259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050483,2025-12-23 14:24:10.483,1079.435000,40.044680,23,29,2,-0.020266,0.006151,-0.037904,-0.320343,-0.197540,0.926468,-85.624230,1.703697,43.259820,0.947331,-0.132451,-0.291555,-82.2890244,1.23738539,42.2333603,3.52060652,Building,Surface,3.919174,3.730682,747688100.000000,0.000000,-85.605090,1.700879,43.220950,355.607100,125.713500,1.165069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766471050494,2025-12-23 14:24:10.494,1079.446000,40.055790,23,29,2,0.037532,0.004211,-0.042809,-0.582443,-0.103333,0.806259,-85.660220,1.702441,43.216480,0.998386,-0.052883,0.020002,-53.519577,-2.82425315E-14,43.8604012,32.1921349,Building,Surface,3.880737,3.854630,2887952.000000,0.000000,-85.603550,1.700776,43.223060,355.628000,124.382900,1.118137,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050505,2025-12-23 14:24:10.505,1079.457000,40.066890,23,29,1,-0.027896,0.006595,-0.036158,-0.690567,-0.238586,0.682770,-85.617450,1.703998,43.268610,0.960992,-0.198767,0.192267,-77.3790131,-2.89228175E-14,44.9168777,8.57275772,Building,Surface,-1.000000,3.878983,2887952.000000,0.000000,-85.602170,1.700701,43.225200,355.630700,123.108100,1.076237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050516,2025-12-23 14:24:10.516,1079.468000,40.077880,23,29,1,-0.027896,0.006595,-0.036158,-0.690567,-0.238586,0.682770,-85.617010,1.703882,43.270320,0.956665,-0.198105,0.213370,-77.3888245,-2.90442719E-14,45.1054955,8.60081768,Building,Surface,-1.000000,3.878983,2887952.000000,0.000000,-85.600780,1.700593,43.227250,355.599700,121.849600,1.052480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050528,2025-12-23 14:24:10.528,1079.479000,40.089110,23,29,0,0.038911,0.004452,-0.042318,-0.868408,-0.206650,0.450714,-85.655880,1.702464,43.217540,0.841809,-0.186943,0.506351,-77.9896469,-3.07978605E-14,47.8288078,9.10677624,Building,Surface,3.892609,4.545029,45419780.000000,0.000000,-85.599460,1.700588,43.229260,355.569900,120.618500,1.042885,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050539,2025-12-23 14:24:10.539,1079.490000,40.100220,23,29,0,0.038741,0.005476,-0.046056,-0.824020,-0.243530,0.511536,-85.657520,1.703049,43.220370,0.864265,-0.217648,0.453498,-78.8948288,-3.0115362E-14,46.7688904,7.82472754,Building,Surface,3.551849,4.016891,2940486000.000000,0.000001,-85.598130,1.700488,43.231240,355.524600,119.414000,1.033407,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050550,2025-12-23 14:24:10.550,1079.502000,40.111330,23,29,0,0.038741,0.005476,-0.046056,-0.824020,-0.243530,0.511536,-85.656000,1.702813,43.221100,0.855133,-0.216990,0.470797,-78.9454041,-3.02098604E-14,46.9156456,7.84737587,Building,Surface,3.551849,4.016891,2940486000.000000,0.000001,-85.596840,1.700300,43.233170,355.478200,118.260300,1.017309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050561,2025-12-23 14:24:10.561,1079.513000,40.122560,23,29,2,-0.028702,0.006380,-0.035944,-0.529038,-0.035461,0.847855,-85.614790,1.703061,43.277300,0.996286,0.022569,0.083076,-39.1058617,2.7566371,47.1554794,46.6822205,Building,Surface,4.136658,3.933624,11694830000.000000,0.000000,-85.595630,1.700035,43.235110,355.468100,117.136500,0.986282,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.328400373,0,0.944538593,1,1
1766471050573,2025-12-23 14:24:10.573,1079.524000,40.133540,23,29,0,0.038911,0.004452,-0.042318,-0.868408,-0.206650,0.450714,-85.649880,1.701471,43.220860,0.799184,-0.184500,0.572054,-80.7427673,0.568612158,46.7333603,6.14009809,Building,Surface,3.892609,4.545029,183784500.000000,0.000000,-85.594560,1.699734,43.237030,355.494300,116.058300,0.921526,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-0.99999994,1,1
1766471050583,2025-12-23 14:24:10.583,1079.535000,40.144650,23,29,0,0.038741,0.005476,-0.046056,-0.824020,-0.243530,0.511536,-85.651860,1.701879,43.223510,0.827296,-0.215156,0.518918,-80.0562134,0.246610209,46.7333603,6.76373959,Building,Surface,3.551849,4.016891,2957067000.000000,0.000003,-85.593470,1.699426,43.238890,355.549200,115.045400,0.842695,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-0.99999994,1,1
1766471050594,2025-12-23 14:24:10.594,1079.546000,40.155760,23,29,0,0.038741,0.005476,-0.046056,-0.824020,-0.243530,0.511536,-85.650550,1.701540,43.224270,0.817998,-0.214267,0.533811,-80.2733154,0.293022156,46.7333603,6.57360888,Building,Surface,3.551849,4.016891,2957067000.000000,0.000003,-85.592440,1.699114,43.240690,355.589300,114.040200,0.754508,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-0.99999994,1,1
1766471050605,2025-12-23 14:24:10.605,1079.557000,40.166870,23,29,2,-0.028813,0.006531,-0.036496,-0.487747,-0.041718,0.871979,-85.613940,1.702285,43.283460,0.994231,0.019118,0.105474,,,,,NoHit,NoHit,4.196732,3.957062,11682370.000000,0.000000,-85.591370,1.698874,43.242420,355.642500,113.109800,0.652794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766471050617,2025-12-23 14:24:10.617,1079.568000,40.177980,23,29,2,-0.028986,0.006795,-0.037491,-0.420136,-0.065811,0.905060,-85.614400,1.702246,43.285380,0.998948,-0.001159,0.045601,-42.69487,1.65244985,45.2446136,42.9642525,Building,Surface,4.021072,3.736206,45942020.000000,0.000000,-85.590300,1.698578,43.244180,355.664700,112.189400,0.540904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.6930691,0,0.720871091,1,1
1766471050628,2025-12-23 14:24:10.628,1079.579000,40.189090,23,29,2,-0.028986,0.006795,-0.037491,-0.420136,-0.065811,0.905060,-85.614080,1.702039,43.286600,0.998124,-0.000692,0.061038,-41.9544258,1.67176986,45.9565048,43.7412262,Building,Surface,4.021072,3.736206,45942020.000000,0.000000,-85.589340,1.698284,43.245790,355.695300,111.313500,0.410569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.6930691,0,0.720871091,1,1
1766471050639,2025-12-23 14:24:10.639,1079.591000,40.200320,23,29,2,-0.029210,0.006961,-0.038311,-0.359711,-0.024475,0.932739,-85.614420,1.701912,43.288390,0.999015,0.043117,0.010173,-44.2148514,3.48869753,43.7099648,41.4402504,Building,Surface,4.117065,3.798691,45946110.000000,0.000000,-85.588410,1.697957,43.247440,355.741100,110.512000,0.278679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1766471050650,2025-12-23 14:24:10.650,1079.601000,40.211180,23,29,2,-0.028272,0.006485,-0.037177,-0.215118,-0.040924,0.975723,-85.613260,1.701279,43.288350,0.991477,0.030316,-0.126656,-45.3792,2.93149972,38.1486588,40.5796661,Building,Surface,3.710007,3.564728,186926100.000000,0.000000,-85.587450,1.697624,43.249050,355.784100,109.701400,0.160612,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
1766471050661,2025-12-23 14:24:10.661,1079.613000,40.222410,23,29,2,-0.028986,0.006795,-0.037491,-0.420136,-0.065811,0.905060,-85.612950,1.701357,43.290370,0.994727,-0.000569,0.102453,,,,,NoHit,NoHit,4.021072,3.736206,184820700.000000,0.000001,-85.586530,1.697335,43.250640,355.843200,108.957600,0.073213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
