UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766993239687,2025-12-29 15:27:19.687,1603.127000,55.013180,23,25,2,0.029910,0.010104,-0.046517,-0.210129,-0.086060,0.973862,-63.944990,1.658971,35.509130,0.913781,0.079051,-0.398400,-37.0939255,3.98185134,23.8023148,29.3840904,Building,Surface,2.739120,2.675522,0.000000,0.000000,-63.889120,1.654476,35.504700,348.834400,124.997200,7.179656,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766993239699,2025-12-29 15:27:19.699,1603.138000,55.024290,23,25,2,0.030164,0.010046,-0.046244,-0.193451,-0.099197,0.976074,-63.945740,1.659093,35.508590,0.904063,0.068685,-0.421825,-38.4316559,3.59749222,23.604023,28.2213497,Building,Surface,2.734650,2.584290,0.000000,0.000000,-63.889980,1.654596,35.504170,348.851300,125.390500,7.102077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766993239710,2025-12-29 15:27:19.710,1603.149000,55.035280,23,25,2,0.030164,0.010046,-0.046244,-0.193451,-0.099197,0.976074,-63.946560,1.659105,35.508280,0.899389,0.068419,-0.431744,-38.9791145,3.55844736,23.5228729,27.7602406,Building,Surface,2.734650,2.584290,0.000000,0.000000,-63.890850,1.654635,35.503270,348.888400,126.035000,6.981886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766993239721,2025-12-29 15:27:19.721,1603.160000,55.046510,23,25,2,0.030991,0.010069,-0.046278,-0.191254,-0.105347,0.975861,-63.948000,1.659236,35.507370,0.893156,0.062351,-0.445383,-39.7003136,3.35196209,23.4159679,27.1480694,Building,Surface,2.752487,2.477570,0.000000,0.000000,-63.891810,1.654679,35.502320,348.927000,126.736200,6.862504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766993239732,2025-12-29 15:27:19.732,1603.171000,55.057620,23,25,2,0.029583,0.009888,-0.045645,-0.183197,-0.103378,0.977615,-63.947550,1.658995,35.507720,0.882971,0.065262,-0.464849,-40.6984711,3.37737727,23.2680092,26.3302689,Building,Surface,2.729538,2.915192,0.000000,0.000000,-63.892810,1.654701,35.501240,348.972300,127.568000,6.694492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766993239743,2025-12-29 15:27:19.743,1603.182000,55.068850,23,25,2,0.029583,0.009888,-0.045645,-0.183197,-0.103378,0.977615,-63.948510,1.658897,35.507210,0.874918,0.064805,-0.479895,-41.4354973,3.32643127,23.1587601,25.7313137,Building,Surface,2.729538,2.915192,0.000000,0.000000,-63.893880,1.654633,35.499810,349.024300,128.566400,6.545005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766993239754,2025-12-29 15:27:19.754,1603.193000,55.079710,23,25,2,0.028391,0.009911,-0.045753,-0.189255,-0.104828,0.976303,-63.948820,1.658717,35.507740,0.868889,0.061590,-0.491134,-41.9632416,3.21713424,23.0805321,25.3027611,Building,Surface,2.726212,2.873749,0.000000,0.000000,-63.895040,1.654595,35.498370,349.103900,129.658500,6.382504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766993239765,2025-12-29 15:27:19.765,1603.204000,55.090940,23,25,2,0.025203,0.009803,-0.045401,-0.179001,-0.099335,0.978806,-63.947520,1.658221,35.509240,0.852077,0.067022,-0.519077,-42.7157021,3.32825685,22.5750217,24.917326,Building,Surface,2.669586,2.846985,0.000000,0.000000,-63.896360,1.654454,35.496560,349.217800,130.994300,6.230895,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766993239777,2025-12-29 15:27:19.777,1603.216000,55.102050,23,25,2,0.028955,0.010281,-0.047003,-0.163803,-0.108566,0.980484,-63.952410,1.658605,35.507100,0.830483,0.058059,-0.553982,-44.9617424,2.9862411,22.8391838,22.8666611,WS-02,Signage,2.688019,2.714142,0.000000,0.000000,-63.897810,1.654234,35.494730,349.351300,132.428900,6.070201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node25,-0.155917406,0,0.98777014,1,1
1766993239787,2025-12-29 15:27:19.787,1603.227000,55.113040,23,25,2,0.028955,0.010281,-0.047003,-0.163803,-0.108566,0.980484,-63.953700,1.658424,35.506530,0.814296,0.055002,-0.577810,-45.8943977,2.87824821,22.691967,22.1774559,WS-02,Signage,2.688019,2.714142,0.000000,0.000000,-63.899480,1.653963,35.492630,349.554900,134.102500,5.897118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node25,-0.155917406,0,0.98777014,1,1
1766993239799,2025-12-29 15:27:19.799,1603.238000,55.124270,23,25,0,0.030686,0.018743,-0.082692,0.006577,-0.271851,0.962311,-63.981230,1.660350,35.531760,0.668613,-0.095108,-0.737495,-52.3089104,-1.45892193E-14,22.6569271,17.4574146,Building,Surface,1.466156,-1.000000,0.000000,0.000000,-63.901310,1.653640,35.490540,349.796200,135.871600,5.707018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993239810,2025-12-29 15:27:19.810,1603.249000,55.135250,23,25,2,0.025203,0.009803,-0.045401,-0.179001,-0.099335,0.978806,-63.952500,1.657499,35.506740,0.787145,0.054418,-0.614338,-47.03442,2.82710481,22.3027954,21.4926414,Building,Surface,2.669586,2.846985,0.000000,0.000000,-63.903130,1.653327,35.488360,350.070400,137.692400,5.523650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766993239821,2025-12-29 15:27:19.821,1603.260000,55.146480,23,25,2,0.025203,0.009803,-0.045401,-0.179001,-0.099335,0.978806,-63.953880,1.657247,35.506080,0.766486,0.049718,-0.640310,-48.0314789,2.69005084,22.2047653,20.7729263,Building,Surface,2.669586,2.846985,0.000000,0.000000,-63.905150,1.652900,35.486110,350.374000,139.614900,5.346247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766993239832,2025-12-29 15:27:19.832,1603.271000,55.157960,23,25,2,0.028955,0.010281,-0.047003,-0.163803,-0.108566,0.980484,-63.959340,1.657623,35.504550,0.732420,0.037042,-0.679821,-49.4773636,2.39004588,22.0626049,19.7724533,Building,Surface,2.688019,2.714142,0.000000,0.000000,-63.907400,1.652532,35.483830,350.707400,141.694000,5.174165,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766993239844,2025-12-29 15:27:19.844,1603.282000,55.168950,23,25,1,-0.030094,0.019900,-0.090539,0.091858,-0.324234,0.941498,-63.938490,1.654973,35.574630,0.482902,-0.164645,-0.860048,-59.0844727,-1.7340489E-14,26.9296246,10.0516891,Building,Surface,-1.000000,1.584457,0.000000,0.000000,-63.909530,1.652077,35.481610,351.049800,143.706100,5.019036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993239854,2025-12-29 15:27:19.855,1603.293000,55.179810,23,25,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-63.911890,1.651501,35.479420,351.439300,145.874600,4.852930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766993239865,2025-12-29 15:27:19.865,1603.304000,55.190800,23,25,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-63.914390,1.650929,35.477260,351.847200,148.053800,4.708101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766993239877,2025-12-29 15:27:19.877,1603.315000,55.201780,23,25,0,0.029131,0.009990,-0.047595,0.430008,-0.372070,0.822586,-63.965720,1.656214,35.503510,0.029467,-0.222707,-0.974435,-63.746582,-1.81951402E-14,28.2568913,7.43670273,Building,Surface,2.947540,-1.000000,0.000000,0.000000,-63.916960,1.650473,35.475160,352.249200,150.232200,4.557989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993239888,2025-12-29 15:27:19.888,1603.327000,55.213260,23,25,1,-0.030094,0.019900,-0.090539,0.091858,-0.324234,0.941498,-63.934220,1.655749,35.569240,0.348371,-0.193171,-0.917228,-60.9481888,-1.78412447E-14,27.7072945,8.5713501,Building,Surface,-1.000000,1.584457,0.000000,0.000000,-63.919480,1.649960,35.473070,352.654300,152.371600,4.443787,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993239899,2025-12-29 15:27:19.899,1603.338000,55.224610,23,25,1,-0.030094,0.019900,-0.090539,0.091858,-0.324234,0.941498,-63.933050,1.655966,35.567710,0.313687,-0.199842,-0.928250,-61.333725,-1.79498038E-14,27.875885,8.2863121,Building,Surface,-1.000000,1.584457,0.000000,0.000000,-63.921930,1.649498,35.471100,353.030600,154.532100,4.306822,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993239910,2025-12-29 15:27:19.910,1603.349000,55.235230,23,25,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-63.924480,1.649004,35.469340,353.333600,156.662900,4.156394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766993239921,2025-12-29 15:27:19.921,1603.360000,55.246340,23,25,0,0.029047,0.009599,-0.046652,0.416824,-0.341858,0.842239,-63.970610,1.654877,35.501710,-0.093577,-0.216133,-0.971857,-64.6871033,-1.80686409E-14,28.0604401,7.65666151,Building,Surface,2.739365,1.635300,0.000000,0.000000,-63.926950,1.648544,35.467560,353.602100,158.735700,4.002651,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993239932,2025-12-29 15:27:19.932,1603.371000,55.257690,23,25,0,0.028861,0.007831,-0.039778,0.594208,-0.285706,0.751846,-63.969470,1.653561,35.495080,-0.322562,-0.162437,-0.932497,-67.2530594,-1.67435171E-14,26.0025349,10.1796188,Building,Surface,3.424759,-1.000000,0.000000,0.000000,-63.929390,1.648183,35.466070,353.781900,160.748100,3.835695,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993239943,2025-12-29 15:27:19.943,1603.382000,55.268800,23,25,0,0.028861,0.007831,-0.039778,0.594208,-0.285706,0.751846,-63.970830,1.653281,35.494960,-0.353662,-0.166108,-0.920497,-67.4908447,-1.69564476E-14,26.3332138,9.95296669,Building,Surface,3.424759,-1.000000,0.000000,0.000000,-63.931740,1.647872,35.464630,353.932300,162.705100,3.681294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993239954,2025-12-29 15:27:19.954,1603.393000,55.279910,23,25,2,0.028793,0.008477,-0.042426,0.579987,-0.336090,0.742050,-63.972710,1.653344,35.497560,-0.373103,-0.220961,-0.901083,-66.7644577,-1.85160081E-14,28.7551956,7.48244047,Building,Surface,3.260010,-1.000000,0.000000,0.000000,-63.933990,1.647562,35.463380,354.042800,164.550900,3.544182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993239966,2025-12-29 15:27:19.966,1603.404000,55.290890,23,25,2,-0.000907,0.015049,-0.069361,0.497055,-0.339493,0.798538,-63.951090,1.655118,35.531210,-0.306793,-0.226337,-0.924463,-66.1945496,-1.85261555E-14,28.770956,7.31256104,Building,Surface,3.609314,1.428101,0.000000,0.000000,-63.936180,1.647271,35.462250,354.171200,166.332500,3.442740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993239976,2025-12-29 15:27:19.976,1603.416000,55.302120,23,25,2,-0.000907,0.015049,-0.069361,0.497055,-0.339493,0.798538,-63.951150,1.655018,35.530830,-0.332515,-0.228683,-0.914943,-66.3576202,-1.8615194E-14,28.9092331,7.23710871,Building,Surface,3.609314,1.428101,0.000000,0.000000,-63.938190,1.647035,35.461500,354.280100,167.958300,3.356066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993239988,2025-12-29 15:27:19.988,1603.427000,55.313110,23,25,2,0.028919,0.008371,-0.041757,0.630142,-0.319336,0.707748,-63.975800,1.652698,35.497440,-0.504454,-0.212361,-0.836894,-67.9017029,-1.86635443E-14,28.9843197,7.7823472,Building,Surface,3.310150,2.523453,0.000000,0.000000,-63.940190,1.646775,35.460750,354.426300,169.578100,3.308461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993239999,2025-12-29 15:27:19.999,1603.438000,55.324220,23,25,2,-0.028270,0.007893,-0.042619,0.479385,-0.323242,0.815888,-63.920370,1.648709,35.507140,-0.361475,-0.216640,-0.906847,-66.6713181,-1.84197445E-14,28.6057014,7.61024284,Building,Surface,3.006897,3.259659,0.000000,0.000000,-63.942060,1.646516,35.460210,354.581800,171.110700,3.313058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240010,2025-12-29 15:27:20.010,1603.449000,55.335450,23,25,2,-0.000907,0.015049,-0.069361,0.497055,-0.339493,0.798538,-63.951190,1.654806,35.529910,-0.404833,-0.235363,-0.883571,-66.7975235,-1.8878179E-14,29.317646,7.03080845,Building,Surface,3.609314,1.428101,0.000000,0.000000,-63.943820,1.646258,35.459830,354.739700,172.546000,3.348794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240021,2025-12-29 15:27:20.021,1603.460000,55.346560,23,25,2,-0.000907,0.015049,-0.069361,0.497055,-0.339493,0.798538,-63.951220,1.654761,35.529790,-0.425692,-0.236653,-0.873364,-66.9278107,-1.89459688E-14,29.4229221,6.9922924,Building,Surface,3.609314,1.428101,0.000000,0.000000,-63.945500,1.646034,35.459580,354.887400,173.868700,3.441428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240032,2025-12-29 15:27:20.032,1603.471000,55.357670,23,25,2,0.028919,0.008371,-0.041757,0.630142,-0.319336,0.707748,-63.978880,1.652323,35.499250,-0.584180,-0.216801,-0.782109,-68.4311447,-1.90203942E-14,29.5385036,7.62124157,Building,Surface,3.310150,2.523453,0.000000,0.000000,-63.947020,1.645866,35.459340,354.987000,175.111700,3.549091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240043,2025-12-29 15:27:20.043,1603.482000,55.368770,23,25,2,-0.028963,0.008293,-0.044169,0.429840,-0.314179,0.846466,-63.921960,1.648314,35.505670,-0.391103,-0.211787,-0.895634,-66.9658737,-1.83742537E-14,28.5350552,7.78279018,Building,Surface,2.752853,3.126465,0.000000,0.000000,-63.948400,1.645735,35.459270,355.044000,176.233500,3.674694,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240054,2025-12-29 15:27:20.054,1603.493000,55.379760,23,25,2,-0.028963,0.008293,-0.044169,0.429840,-0.314179,0.846466,-63.922310,1.648236,35.505290,-0.406191,-0.210906,-0.889103,-67.0967102,-1.83883382E-14,28.5569267,7.81493521,Building,Surface,2.752853,3.126465,0.000000,0.000000,-63.949510,1.645717,35.459340,355.057700,177.157200,3.814070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240065,2025-12-29 15:27:20.065,1603.505000,55.390990,23,25,2,-0.024827,0.008282,-0.043657,0.341675,-0.301514,0.890122,-63.926780,1.648516,35.504180,-0.330781,-0.200027,-0.922248,-66.6529007,-1.79675881E-14,27.9035053,8.24133682,Building,Surface,2.870300,3.179214,0.000000,0.000000,-63.950620,1.645721,35.459290,355.074600,178.081600,3.915816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240076,2025-12-29 15:27:20.076,1603.516000,55.401980,23,25,2,-0.025577,0.008542,-0.044571,0.276718,-0.293564,0.914993,-63.926390,1.648619,35.504820,-0.279482,-0.193927,-0.940345,-66.30233,-1.77146692E-14,27.510725,8.50109291,Building,Surface,2.702286,3.151077,0.000000,0.000000,-63.951680,1.645737,35.459370,355.073400,178.957200,4.005689,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240088,2025-12-29 15:27:20.088,1603.527000,55.413090,23,25,2,-0.021970,0.008517,-0.044198,0.255585,-0.282684,0.924515,-63.930210,1.648890,35.504230,-0.270649,-0.183172,-0.945071,-66.3665619,-1.73837622E-14,26.9968281,9.00169659,Building,Surface,2.806427,3.125977,0.000000,0.000000,-63.952530,1.645788,35.459500,355.053300,179.738400,4.060853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240099,2025-12-29 15:27:20.099,1603.538000,55.424320,23,25,2,-0.021970,0.008517,-0.044198,0.255585,-0.282684,0.924515,-63.930440,1.648875,35.504200,-0.282809,-0.182329,-0.941667,-66.487999,-1.7378287E-14,26.988327,9.04323006,Building,Surface,2.806427,3.125977,0.000000,0.000000,-63.953330,1.645816,35.459750,355.007400,180.471800,4.079176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240110,2025-12-29 15:27:20.110,1603.549000,55.435420,23,25,2,0.024405,0.010128,-0.047611,0.047974,-0.264359,0.963226,-63.976660,1.653499,35.508880,-0.087112,-0.175215,-0.980665,-64.7987289,-1.69056799E-14,26.2543716,9.43693733,Building,Surface,2.804520,3.235992,0.000000,0.000000,-63.954050,1.645854,35.459940,354.994100,181.189800,4.095270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240121,2025-12-29 15:27:20.121,1603.560000,55.446410,23,25,2,-0.025577,0.008542,-0.044571,0.276718,-0.293564,0.914993,-63.927190,1.648590,35.504280,-0.327159,-0.191696,-0.925303,-66.7407684,-1.77378067E-14,27.5466557,8.59987545,Building,Surface,2.702286,3.151077,0.000000,0.000000,-63.954750,1.645839,35.460170,354.972700,181.851600,4.119196,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240132,2025-12-29 15:27:20.132,1603.571000,55.457520,23,25,2,-0.025577,0.008542,-0.044571,0.276718,-0.293564,0.914993,-63.927310,1.648595,35.504280,-0.336917,-0.191244,-0.921889,-66.831665,-1.77446253E-14,27.5572453,8.62023067,Building,Surface,2.702286,3.151077,0.000000,0.000000,-63.955330,1.645873,35.460450,354.956800,182.445800,4.156837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240143,2025-12-29 15:27:20.143,1603.582000,55.468630,23,25,2,-0.021970,0.008517,-0.044198,0.255585,-0.282684,0.924515,-63.931080,1.648811,35.504180,-0.324665,-0.180302,-0.928464,-66.9000473,-1.73945873E-14,27.0136395,9.14454269,Building,Surface,2.806427,3.125977,0.000000,0.000000,-63.955930,1.645865,35.460790,354.916800,183.004300,4.190560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240154,2025-12-29 15:27:20.154,1603.593000,55.479740,23,25,2,0.012203,0.009716,-0.046531,0.058945,-0.271576,0.960602,-63.964960,1.652286,35.509050,-0.139510,-0.179892,-0.973735,-65.2463379,-1.71059642E-14,26.5654106,9.18480396,Building,Surface,2.857742,3.096924,0.000000,0.000000,-63.956460,1.645882,35.461140,354.891200,183.558000,4.229384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240166,2025-12-29 15:27:20.166,1603.604000,55.490840,23,25,2,-0.007550,0.008949,-0.044563,0.040634,-0.265381,0.963272,-63.945730,1.650230,35.505960,-0.130500,-0.174208,-0.976009,-65.1819153,-1.69095982E-14,26.2604561,9.47262573,Building,Surface,2.965393,3.029739,0.000000,0.000000,-63.957130,1.645896,35.461530,354.856000,184.108100,4.262043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240176,2025-12-29 15:27:20.176,1603.615000,55.501950,23,25,2,-0.007550,0.008949,-0.044563,0.040634,-0.265381,0.963272,-63.944210,1.651285,35.505630,-0.140324,-0.173241,-0.974817,-65.2817383,-1.68796489E-14,26.2139435,9.53158569,Building,Surface,2.965393,3.029739,0.000000,0.000000,-63.956060,1.647002,35.461310,354.804100,184.665100,4.334394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240188,2025-12-29 15:27:20.188,1603.627000,55.513060,23,25,2,0.012908,0.009702,-0.046308,-0.014175,-0.273377,0.961792,-63.964360,1.653417,35.509720,-0.096104,-0.184250,-0.978159,-64.8267746,-1.7213202E-14,26.7319489,8.97367477,Building,Surface,2.895645,3.064178,0.000000,0.000000,-63.956560,1.647052,35.461720,354.735000,185.218700,4.378074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240199,2025-12-29 15:27:20.199,1603.638000,55.524170,23,25,2,0.025748,0.009965,-0.046632,-0.064621,-0.255280,0.964691,-63.977050,1.654652,35.511990,-0.054444,-0.168516,-0.984181,-64.5116348,-1.66442364E-14,25.8483524,9.81883335,Building,Surface,2.892563,3.073273,0.000000,0.000000,-63.957060,1.647133,35.462190,354.656100,185.772300,4.406499,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240209,2025-12-29 15:27:20.209,1603.649000,55.535400,23,25,2,0.025748,0.009965,-0.046632,-0.064621,-0.255280,0.964691,-63.977120,1.654708,35.512670,-0.063348,-0.167788,-0.983772,-64.6018448,-1.66200587E-14,25.8108044,9.86176491,Building,Surface,2.892563,3.073273,0.000000,0.000000,-63.957580,1.647206,35.462680,354.611500,186.277500,4.454005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240221,2025-12-29 15:27:20.221,1603.661000,55.547000,23,25,2,0.014886,0.009942,-0.046829,0.141525,-0.211807,0.966995,-63.966370,1.653819,35.512170,-0.272275,-0.107294,-0.956204,-68.1631927,-1.33763426E-14,20.7733421,15.413681,Building,Surface,2.999268,3.246246,0.000000,0.000000,-63.958020,1.647233,35.463170,354.551400,186.764500,4.512070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240232,2025-12-29 15:27:20.232,1603.671000,55.557500,23,25,2,0.012908,0.009702,-0.046308,-0.014175,-0.273377,0.961792,-63.964480,1.653529,35.511930,-0.131903,-0.180137,-0.974747,-65.1752548,-1.71053408E-14,26.5644436,9.17919254,Building,Surface,2.895645,3.064178,0.000000,0.000000,-63.958440,1.647321,35.463660,354.496700,187.261300,4.568001,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240243,2025-12-29 15:27:20.243,1603.682000,55.568600,23,25,2,0.025748,0.009965,-0.046632,-0.064621,-0.255280,0.964691,-63.977100,1.654847,35.514600,-0.089070,-0.164829,-0.982278,-64.8713455,-1.65182792E-14,25.6527405,10.0396423,Building,Surface,2.892563,3.073273,0.000000,0.000000,-63.958860,1.647420,35.464110,354.431900,187.728400,4.623356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240254,2025-12-29 15:27:20.254,1603.693000,55.579830,23,25,2,0.025748,0.009965,-0.046632,-0.064621,-0.255280,0.964691,-63.977170,1.654933,35.515250,-0.097010,-0.163513,-0.981746,-64.9590225,-1.64707301E-14,25.5788975,10.1209698,Building,Surface,2.892563,3.073273,0.000000,0.000000,-63.959340,1.647557,35.464600,354.353900,188.180900,4.657485,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240265,2025-12-29 15:27:20.265,1603.704000,55.590820,23,25,2,0.000839,0.009809,-0.047002,0.232361,-0.215088,0.948532,-63.952290,1.652968,35.512200,-0.390683,-0.099788,-0.915083,-70.4238739,-1.31063407E-14,20.3540306,16.5645313,Building,Surface,2.933517,3.126999,0.000000,0.000000,-63.959420,1.647867,35.464980,354.268800,188.622400,4.662661,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240277,2025-12-29 15:27:20.277,1603.716000,55.602050,23,25,2,0.000258,0.009725,-0.046776,0.239624,-0.204117,0.949158,-63.951680,1.652920,35.512290,-0.403888,-0.087086,-0.910645,-71.6176071,-1.17373228E-14,18.2279587,18.9801636,Building,Surface,2.933411,3.270279,0.000000,0.000000,-63.959690,1.647988,35.465450,354.193100,189.065900,4.640100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240287,2025-12-29 15:27:20.287,1603.727000,55.613040,23,25,2,0.000258,0.009725,-0.046776,0.239624,-0.204117,0.949158,-63.951630,1.652887,35.512750,-0.410451,-0.086385,-0.907773,-71.805191,-1.16829128E-14,18.1434612,19.1338081,Building,Surface,2.933411,3.270279,0.000000,0.000000,-63.959980,1.647994,35.465960,354.145800,189.482900,4.619132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
